23,999,63, 1
23,999,31,-0.5
23,1781,125, 0.5
23,3173,16,-1
23,3562,16,-1
23,79,4, 0.5
23,2827,16,-2
23,70,2, 0.5
23,62,1, 0.5
23,157,16,-0.5
23,2244,63, 2
23,3998,1,-2
23,1781,1, 2
23,1781,63,-1
23,223,8, 0.5
23,1999,125, 0.5
23,999,31, 0.5
23,630,31,-0.5
23,2244,125, 2
23,2827,8, 1
23,2244,1, 2
23,1999,125,-2
23,3998,1,-1
23,2827,31,-1
23,50,2,-2
23,3562,1, 1
23,3998,2,-1
23,2827,31, 0.5
23,8975,250, 1
23,7123,0, 1
23,50,1,-2
23,707,31,-2
23,88,4, 1
23,11308,4, 2
23,1413,125, 1
22,5654,2, 1
22,7996,4,-1
22,250,8, 0.5
22,3562,8, 0.5
22,11308,2,-2
22,1587,125, 0.5
22,11308,8,-2
22,1999,63, 1
22,11308,0,-0.5
22,88,8,-0.5
22,10074,2,-2
22,890,31,-0.5
22,7996,1, 2
22,2518,250, 2
22,10074,250, 1
22,630,31, 0.5
22,10074,4,-1
22,88,8, 0.5
22,2244,2,-1
22,12692,0,-0.5
22,12692,1, 1
22,2244,8,-0.5
22,707,31,-0.5
22,8975,8, 2
22,3562,1,-0.5
22,3998,4,-2
22,2827,0,-0.5
22,79,4,-0.5
22,2244,1,-1
22,5654,2,-0.5
22,890,31, 0.5
22,250,16, 0.5
22,3173,16, 1
22,793,31,-0.5
22,1781,125,-1
22,2518,125, 1
22,10074,2, 2
22,2518,63,-2
22,2518,1,-2
22,8975,4,-2
22,79,1, 1
22,2244,125, 0.5
22,1999,63,-1
21,2518,4, 0.5
21,7123,1, 1
21,12692,250, 2
21,10074,2,-0.5
21,3998,16,-0.5
21,3562,2,-1
21,7123,4, 1
21,7123,0, 0.5
21,10074,0,-0.5
21,707,31, 0.5
21,7996,0, 0.5
21,6346,0, 0.5
21,3562,1, 2
21,7996,8, 1
21,11308,2, 2
21,793,31, 0.5
21,140,16,-0.5
21,62,0, 0.5
21,2827,31,-0.5
21,3173,8, 1
21,4487,2,-2
21,8975,0, 0.5
21,50,1,-0.5
21,3562,16, 1
21,8975,2,-0.5
21,2244,63, 1
21,2244,250, 2
21,88,4,-1
21,14247,250,-2
21,4487,1,-2
21,890,63,-2
21,7996,250, 1
21,5037,1, 1
21,11308,8, 1
21,2827,2, 0.5
21,3998,16,-1
21,1781,1,-2
21,2518,1, 2
21,3562,1,-1
21,3998,4,-1
21,890,63,-1
21,3173,2,-2
21,890,63, 1
21,7123,1,-1
21,4487,1,-1
21,14247,0,-0.5
21,3562,4,-1
21,5654,0, 0.5
21,10074,0, 0.5
20,11308,2, 1
20,11308,2,-0.5
20,2244,0,-1
20,2827,8,-2
20,2518,4,-0.5
20,12692,0,-1
20,3998,2,-2
20,6346,2,-0.5
20,6346,2, 1
20,2244,63,-1
20,79,1,-1
20,890,63, 2
20,3562,8, 1
20,10074,2, 0.5
20,3173,250, 1
20,1413,125, 0.5
20,2518,2,-1
20,2827,16, 2
20,3562,2,-2
20,8975,8,-1
20,4487,4,-2
20,223,16, 0.5
20,7123,250,-1
20,3173,31, 1
20,2827,250, 2
20,7123,0, 2
20,62,0,-0.5
20,11308,2, 0.5
20,3173,31, 0.5
20,7996,2,-0.5
20,12692,250, 0.5
20,11308,250, 0.5
20,11308,1,-0.5
20,2827,31,-2
20,2827,250, 1
20,14247,0, 2
20,8975,8,-2
20,7123,2,-0.5
20,11308,0, 0.5
20,11308,1,-1
20,2518,8,-0.5
20,2518,63, 2
20,2518,0, 2
20,4487,16, 0.5
20,8975,4, 2
19,3562,250, 1
19,3998,8, 0.5
19,10074,1,-0.5
19,2518,8,-1
19,1999,125,-1
19,10074,8,-1
19,3562,4, 2
19,8975,2, 0.5
19,2518,125, 2
19,5037,0, 0.5
19,2827,31, 2
19,2244,1, 0.5
19,793,63,-2
19,8975,0,-0.5
19,11308,250, 1
19,12692,1,-0.5
19,2518,125, 0.5
19,11308,1, 0.5
19,10074,250, 0.5
19,7996,1,-2
19,7996,4, 0.5
19,14247,250, 0.5
19,12692,250,-1
19,10074,1, 0.5
19,1781,0, 2
19,3173,2,-1
19,3173,1, 2
19,198,16, 0.5
19,1999,0,-1
19,7996,2,-2
19,2244,125,-2
19,7123,4, 0.5
19,8975,4, 0.5
19,2518,63, 1
19,3998,16, 1
19,2244,0, 2
19,7996,250, 2
19,2244,4,-1
18,2518,63,-1
18,5037,4, 1
18,7123,2,-2
18,12692,8, 2
18,2518,250, 1
18,3173,31,-1
18,3173,2, 0.5
18,1259,125, 1
18,12692,1,-2
18,4487,4,-1
18,2827,0, 0.5
18,8975,1,-0.5
18,2827,125, 1
18,12692,1, 0.5
18,3173,0,-0.5
18,1999,1, 2
18,12692,2,-0.5
18,177,16, 0.5
18,12692,2, 0.5
18,3173,4,-1
18,11308,4, 1
18,3998,250, 2
18,2827,2,-2
18,3998,1,-0.5
18,7996,500, 2
18,6346,4, 0.5
18,8975,1, 0.5
18,12692,0, 0.5
18,793,63, 1
18,3173,8,-2
18,2244,125,-1
18,8975,500, 2
18,99,1,-2
18,15991,0,-0.5
18,3998,8,-1
18,7996,8,-1
18,3173,4, 2
18,7123,4,-1
18,2518,0,-1
18,12692,1, 2
18,2827,2,-1
18,10074,4, 0.5
18,3173,31,-0.5
18,7996,2, 0.5
18,3998,250, 1
18,3173,1, 1
18,793,63, 2
18,11308,0, 1
18,8975,250, 0.5
18,2244,1, 1
18,3173,8, 2
18,157,16, 0.5
18,11308,2,-1
17,3173,16,-2
17,62,2,-0.5
17,7996,4, 2
17,2827,4,-2
17,88,8, 1
17,14247,1,-0.5
17,2827,1, 2
17,2827,8,-0.5
17,15991,250, 0.5
17,10074,500, 2
17,3998,8, 1
17,11308,4,-1
17,50,1,-1
17,4487,8, 0.5
17,4487,0, 0.5
17,7996,4,-2
17,1259,125, 0.5
17,793,63,-1
17,5654,4, 0.5
17,14247,125,-2
17,2827,4,-0.5
17,8975,2, 2
17,4487,16,-0.5
17,50,0, 2
17,2827,4, 0.5
17,3562,2, 0.5
17,2827,250,-2
17,70,4, 0.5
17,2518,250,-2
17,12692,125,-2
17,11308,125,-2
17,8975,500, 1
17,3562,8,-1
17,7123,250, 1
17,2518,125,-2
17,3173,250, 2
17,3562,31, 1
17,3562,31, 0.5
17,3562,8,-2
17,140,16, 0.5
17,10074,125,-2
17,3562,1,-2
17,7996,1, 0.5
17,7996,0,-0.5
17,14247,1, 0.5
16,7996,2, 2
16,1781,63, 0.5
16,7123,2, 0.5
16,3173,1,-1
16,3173,16, 2
16,2518,4,-1
16,7996,500, 1
16,1999,63, 0.5
16,50,0,-1
16,2518,125,-1
16,5654,0, 1
16,3998,250,-2
16,11308,4, 0.5
16,4487,16,-1
16,2518,1,-1
16,7996,1,-0.5
16,6346,0,-1
16,10074,250,-0.5
16,14247,1, 1
16,2827,63,-1
16,11308,250,-0.5
16,1587,63, 0.5
16,8975,2,-2
16,1999,125,-0.5
16,3562,4,-2
16,5037,16, 0.5
16,5037,4, 0.5
16,12692,4,-2
16,79,8, 0.5
16,3998,2, 0.5
16,2827,125, 0.5
16,79,8,-0.5
16,1781,63,-0.5
16,7123,8, 1
16,7123,4,-0.5
16,1781,125,-0.5
16,10074,500,-2
16,3173,4,-2
16,4487,8,-1
16,1587,63,-0.5
16,2244,63, 0.5
16,4487,250, 2
16,5037,8, 0.5
16,50,0,-2
16,6346,4,-0.5
16,3173,125, 1
16,3173,8,-0.5
16,2827,63, 1
16,5037,1,-1
16,14247,250, 2
16,2827,4,-1
16,7996,250, 0.5
16,7996,4,-0.5
16,14247,0, 0.5
16,3173,4, 0.5
16,8975,250,-0.5
16,2827,63,-2
16,1999,63,-0.5
16,3562,31,-1
16,10074,500, 1
16,3562,250, 2
16,1413,0,-2
16,6346,4, 1
16,1413,63, 0.5
16,8975,500,-2
16,6346,2, 0.5
16,1413,63,-0.5
16,3173,4,-0.5
16,5654,4,-0.5
16,8975,500,-1
16,2244,250,-2
16,12692,250,-0.5
15,2827,8,-1
15,2244,250, 1
15,4487,2, 0.5
15,14247,125, 0.5
15,11308,8,-1
15,14247,0,-2
15,17950,250, 0.5
15,2244,125,-0.5
15,62,2, 0.5
15,4487,4, 0.5
15,4487,250, 1
15,8975,8, 0.5
15,5037,4,-1
15,6346,0, 1
15,1587,0,-1
15,7996,500,-2
15,5654,8, 0.5
15,5037,4,-0.5
15,707,63,-2
15,707,63, 1
15,79,0, 1
15,1999,0, 2
15,50,2,-1
15,7996,8, 0.5
15,5654,2, 0.5
15,14247,2, 0.5
15,10074,8, 0.5
15,5037,2, 0.5
15,3562,4, 0.5
15,8975,4,-0.5
15,2244,63,-0.5
15,2518,63, 0.5
15,3998,0, 0.5
15,70,4,-0.5
15,15991,125, 0.5
15,3562,4,-0.5
15,56,0,-0.5
15,12692,250, 1
15,15991,1,-0.5
15,3998,8, 2
15,4487,4,-0.5
15,3562,0,-0.5
15,3998,4,-0.5
15,1587,125,-0.5
15,7123,8, 0.5
15,2518,1, 0.5
15,6346,8, 0.5
15,2827,125, 2
15,7123,1, 0.5
15,14247,2,-0.5
15,56,0, 0.5
15,7123,500, 2
15,3998,4, 0.5
15,12692,125, 0.5
15,7123,1, 2
15,7996,500,-1
15,17950,0,-0.5
15,88,1,-2
15,7996,250,-0.5
15,3173,8,-1
15,1259,63,-0.5
15,1259,63, 0.5
15,6346,1,-1
15,6346,1, 1
15,12692,8, 1
15,70,1, 1
15,50,1, 2
15,3173,0, 0.5
15,3173,250,-1
15,79,2,-1
15,3562,31,-0.5
15,3562,8,-0.5
15,1122,125, 1
15,3562,250,-1
15,4487,250,-2
15,10074,500,-1
15,12692,2,-2
15,12692,8,-2
15,2827,125,-1
15,56,2,-2
15,3173,250,-2
15,12692,500, 0.5
15,11308,500, 0.5
14,11308,8, 0.5
14,707,63, 2
14,12692,4, 2
14,7123,0,-2
14,10074,16, 2
14,12692,2, 2
14,5654,1, 1
14,7123,500, 1
14,2827,1,-1
14,1781,0,-2
14,2518,63,-0.5
14,12692,4, 0.5
14,17950,125, 0.5
14,5654,4, 1
14,3998,8,-2
14,15991,1, 0.5
14,4487,1,-0.5
14,3173,63,-1
14,88,8,-1
14,4487,16, 1
14,11308,500,-2
14,10074,4,-0.5
14,2518,125,-0.5
14,99,1, 2
14,1781,0,-1
14,3562,125, 1
14,3998,16,-2
14,7123,8,-1
14,56,1,-1
14,6346,4,-1
14,14247,250,-0.5
14,2827,250,-1
14,3562,0, 0.5
14,56,0,-1
14,2827,63, 0.5
14,10074,500, 0.5
14,79,2, 1
14,3562,250,-2
14,11308,500, 2
14,11308,125,-1
14,6346,250,-1
14,56,1, 0.5
14,2827,1, 1
14,14247,500, 0.5
14,7123,1,-0.5
14,1122,63,-0.5
14,7123,250, 0.5
14,56,2,-1
14,1122,125, 0.5
14,7123,0,-0.5
14,3173,31, 2
14,1122,63, 0.5
14,3998,250,-1
14,4487,8, 1
14,7123,4, 2
14,3998,31, 1
14,7996,8, 2
14,707,63,-1
14,3562,16,-2
14,3562,16, 2
14,3173,1,-2
14,3998,31, 0.5
14,2827,125,-2
14,6346,1, 0.5
14,10074,125,-1
14,11308,125, 0.5
14,7123,250,-0.5
14,5037,16,-0.5
14,7123,2, 2
14,1413,125,-0.5
14,3998,8,-0.5
14,5654,16, 0.5
14,2827,63, 2
14,2827,1, 0.5
14,5654,4,-1
13,3173,31,-2
13,8975,125,-2
13,7123,250,-2
13,50,1, 1
13,2518,1, 1
13,10074,16,-2
13,14247,125, 2
13,3173,63, 1
13,3998,31,-1
13,11308,500, 1
13,56,1,-2
13,15991,0, 0.5
13,20148,250, 0.5
13,4487,8, 2
13,11308,16, 2
13,12692,8, 0.5
13,2827,0,-1
13,8975,500, 0.5
13,12692,125,-1
13,4487,8,-2
13,2827,63,-0.5
13,3173,125, 0.5
13,6346,250, 1
13,5654,1,-1
13,79,0,-1
13,7123,500,-2
13,14247,250,-1
13,5037,250, 1
13,14247,1,-2
13,88,2,-2
13,20148,125, 0.5
13,2518,250,-1
13,22615,63,
13,7123,500,-1
13,56,2,-0.5
13,3173,125,-1
13,7996,8,-2
13,10074,8,-0.5
13,62,1, 1
13,11308,4,-0.5
13,56,1, 1
13,15991,500, 0.5
13,8975,8,-0.5
13,12692,2, 1
13,2827,125,-0.5
13,2518,0,-2
13,999,63,-0.5
13,3998,125, 2
13,3562,31, 2
13,4487,8,-0.5
13,999,63, 0.5
13,3173,63, 0.5
13,5654,1, 0.5
13,3998,16, 2
13,3562,63,-1
12,3173,1, 0.5
12,630,63, 2
12,17950,1,-0.5
12,3998,0,-0.5
12,5037,8,-1
12,7996,8,-0.5
12,11308,500,-1
12,10074,16, 1
12,8975,16, 1
12,50,0,-0.5
12,11308,8,-0.5
12,4487,250,-1
12,12692,125, 2
12,6346,250,-0.5
12,8975,125,-1
12,5037,4, 2
12,11308,125, 2
12,3998,125, 1
12,2827,1,-2
12,10074,125, 2
12,5037,1,-2
12,15991,250,-0.5
12,15991,250,-2
12,15991,125,-2
12,11308,16,-2
12,3173,125, 2
12,3562,31,-2
12,7996,500, 0.5
12,12692,2,-1
12,6346,250, 0.5
12,7123,4,-2
12,12692,1,-1
12,50,0, 1
12,630,63, 1
12,62,4, 0.5
12,50,2, 2
12,5037,16,-1
12,3998,63, 2
12,7123,8,-0.5
12,15991,0, 2
12,4487,16,-2
12,4487,500, 2
12,14247,250, 1
12,3173,63,-2
12,1259,125,-0.5
12,10074,125, 0.5
12,20148,0,-0.5
12,12692,4, 1
12,5654,250, 1
12,5037,8,-0.5
12,6346,8, 1
12,88,1, 2
12,3562,1, 0.5
12,3562,63, 1
12,5037,1, 0.5
12,15991,2,-0.5
12,14247,4, 0.5
12,3998,31,-0.5
12,15991,2, 0.5
12,3173,63,-0.5
12,5037,1, 2
12,3562,125, 2
12,14247,1, 2
12,7123,1,-2
12,3998,31, 2
12,6346,8,-0.5
12,5037,2, 2
12,50,4,-2
12,12692,4,-1
12,17950,1, 0.5
12,6346,16, 0.5
12,3562,63,-2
12,5654,8,-0.5
12,12692,500,-2
12,5037,1,-0.5
12,6346,1,-0.5
12,12692,125, 1
12,6346,500, 1
12,99,2,-2
12,12692,0, 1
12,3998,1, 0.5
11,6346,0,-0.5
11,3173,125,-0.5
11,3562,125,-1
11,4487,1, 0.5
11,22615,125, 0.5
11,14247,125, 1
11,3562,63, 2
11,7123,250, 2
11,14247,0,-1
11,12692,125,-0.5
11,12692,8,-0.5
11,14247,8, 0.5
11,8975,16, 2
11,890,63,-0.5
11,62,2,-1
11,14247,125,-1
11,17950,500, 0.5
11,3998,63,-2
11,5654,16,-0.5
11,630,63,-2
11,11308,125,-0.5
11,5654,250,-0.5
11,3562,8, 2
11,79,1,-2
11,8975,16,-1
11,50,0, 0.5
11,11308,125, 1
