17,6346,31, 1
17,353,31,-0.5
16,177,16, 0.5
16,630,31, 0.5
16,1587,16,-2
16,890,1, 1
16,111,0,-1
16,11308,1, 2
16,6346,31,-1
16,198,2, 2
16,111,0,-2
16,22615,125,
16,157,16,-0.5
16,10074,1, 2
16,111,0, 0.5
16,707,16, 2
16,561,16, 0.5
16,999,31, 1
16,890,31, 1
16,1122,31,-1
16,630,0, 1
16,315,31, 0.5
16,3998,31, 2
16,280,8,-0.5
15,793,1,-1
15,890,31,-1
15,890,16,-2
15,890,1, 2
15,20148,8,-0.5
15,999,31,-1
15,62,0, 0.5
15,157,16, 0.5
15,500,16,-0.5
15,630,0, 2
15,250,4,-0.5
15,11308,1, 1
15,630,31,-0.5
15,280,8, 0.5
15,7123,31, 1
15,1413,0,-2
15,88,0,-0.5
15,177,1, 2
15,125,1, 2
15,15991,8, 0.5
15,7123,31,-1
15,17950,8,-0.5
15,315,8,-0.5
15,22615,8,-0.5
15,1259,1, 2
15,3998,31,-2
15,280,2, 0.5
14,707,63,-2
14,630,63,-1
14,223,2,-0.5
14,22615,1, 1
14,140,1, 2
14,315,31,-0.5
14,50,0, 1
14,14247,16, 2
14,280,4, 0.5
14,445,2,-0.5
14,561,0, 1
14,4487,31, 2
14,8975,2,-0.5
14,20148,16, 1
14,140,1, 0.5
14,20148,1, 1
14,125,1,-0.5
14,22615,8,-2
14,630,63, 1
14,353,8,-0.5
14,140,16,-0.5
14,17950,16, 2
14,1999,31, 2
14,12692,1, 1
14,11308,4, 0.5
14,15991,16, 2
14,2244,31, 2
14,707,1,-1
14,707,31, 0.5
14,500,2,-0.5
14,7996,31, 1
14,630,16, 0.5
14,561,16,-0.5
14,4487,31,-2
14,561,63,-1
14,1122,2,-0.5
14,707,0,-1
14,125,0, 0.5
14,1259,2,-0.5
13,140,16, 0.5
13,7996,31,-1
13,111,0, 1
13,14247,16,-2
13,20148,16,-1
13,397,8,-0.5
13,707,31,-2
13,15991,8,-0.5
13,280,4,-0.5
13,315,8, 0.5
13,70,0, 2
13,561,63, 1
13,2244,31,-2
13,56,0, 0.5
13,157,1,-2
13,140,1,-1
13,6346,2, 0.5
13,500,1, 2
13,1587,1,-2
13,630,1,-1
13,397,2,-0.5
13,707,63,-1
13,17950,16,-2
13,15991,16,-2
13,793,1, 1
13,157,1, 1
13,7123,2, 0.5
13,10074,2, 0.5
13,999,2,-0.5
13,561,1,-1
13,125,1,-2
13,280,31, 0.5
13,12692,16, 2
13,707,31,-0.5
13,707,63, 2
13,14247,250,
13,707,63, 1
13,707,31, 2
13,14247,1, 1
12,177,1,-2
12,8975,31, 1
12,445,8,-0.5
12,1999,31,-2
12,8975,31,-1
12,500,1,-1
12,1122,31, 2
12,353,8, 0.5
12,1413,2,-0.5
12,11308,16, 2
12,999,31, 2
12,500,0, 1
12,561,2,-0.5
12,12692,16,-2
12,561,1,-2
12,315,4,-0.5
12,17950,1, 1
12,125,0,-1
12,140,1,-2
12,99,0,-0.5
12,1587,1, 2
12,397,8, 0.5
12,890,2,-0.5
12,630,16,-0.5
12,445,1, 2
12,500,0, 2
12,7996,2, 0.5
12,445,1,-1
12,3562,31, 2
12,280,31,-0.5
12,14247,8, 0.5
12,11308,16,-2
12,397,4,-0.5
12,353,4,-0.5
12,5654,2, 0.5
12,315,4, 0.5
11,1122,31,-2
11,10074,31, 1
11,445,4,-0.5
11,15991,1, 1
11,500,8,-0.5
11,20148,16, 2
11,445,8, 0.5
11,10074,31,-1
11,793,16,-2
11,8975,2, 0.5
11,157,1, 0.5
11,14247,8,-0.5
11,630,1,-2
11,140,1,-0.5
11,630,0,-1
11,793,2,-0.5
11,2827,4,-0.5
11,3173,4,-0.5
11,3998,250, 2
11,157,1,-1
11,561,1, 2
11,707,16, 0.5
11,630,2,-0.5
11,1413,1,-2
11,22615,0, 0.5
11,890,1,-2
11,793,31, 0.5
11,500,4,-0.5
11,140,0, 0.5
11,707,2,-0.5
11,20148,16,-2
11,50,0, 0.5
11,177,1,-1
11,397,1,-1
11,1413,4,-0.5
11,999,31,-2
11,250,2,-0.5
11,707,1, 1
11,2518,31,-2
10,1259,4,-0.5
10,11308,31, 1
10,3562,31,-2
10,500,8, 0.5
10,793,16, 2
10,353,2,-0.5
10,793,63,-1
10,2518,31, 2
10,5654,1, 2
10,561,0,-1
10,99,0, 2
10,500,0,-1
10,2827,1, 2
10,11308,31,-1
10,445,0,-1
10,793,63, 1
10,198,1,-1
10,445,0, 1
10,20148,0, 0.5
10,8975,4,-0.5
10,3998,250,-2
10,500,1, 1
10,561,8,-0.5
10,793,31,-0.5
10,561,4,-0.5
10,3562,4,-0.5
10,315,2, 0.5
10,1587,2,-0.5
10,561,1, 1
10,5654,2,-0.5
10,2518,4,-0.5
10,125,0, 1
10,707,16,-0.5
10,1587,4,-0.5
10,1122,4,-0.5
10,630,1, 1
10,15991,1000, 2
10,397,0,-1
10,198,1,-2
10,1259,31, 2
10,353,4, 0.5
10,7996,2,-0.5
10,1259,31,-2
10,6346,2,-0.5
10,1781,31, 2
9,630,4,-0.5
9,177,1, 1
9,445,1, 1
9,12692,31, 1
9,3998,125, 2
9,5037,31, 2
9,561,8, 0.5
9,22615,16, 1
9,5037,31,-2
9,22615,500,
9,5037,2,-0.5
9,999,4,-0.5
9,707,4,-0.5
9,353,1,-1
9,12692,31,-1
9,7996,31, 2
9,12692,8,-0.5
9,890,31, 2
9,111,0,-0.5
9,223,1,-1
9,177,1, 0.5
9,5037,2, 0.5
9,793,4,-0.5
9,22615,16,-1
9,397,4, 0.5
9,3562,250, 2
9,3998,4,-0.5
9,890,4,-0.5
9,7123,2,-0.5
9,7123,31, 2
9,12692,8, 0.5
9,2518,2,-0.5
9,630,8,-0.5
9,500,4, 0.5
9,125,0,-2
9,445,4, 0.5
9,17950,0, 0.5
9,397,0, 1
9,1781,4,-0.5
9,10074,4, 0.5
9,157,1,-0.5
9,500,0,-2
9,7996,31,-2
9,353,0,-1
8,2244,4,-0.5
8,2827,2,-0.5
8,3998,63, 2
8,4487,250, 2
8,890,63, 1
8,793,16, 0.5
8,890,63,-1
8,3998,125,-2
8,3998,63, 1
8,561,4, 0.5
8,3998,63,-1
8,3562,250,-2
8,999,63, 2
8,111,0, 2
8,3562,63, 1
8,140,0,-1
8,3562,63,-1
8,397,1,-2
8,315,2,-0.5
8,7123,31,-2
8,280,2,-0.5
8,4487,4,-0.5
8,5037,4,-0.5
8,397,1, 1
8,890,31, 0.5
8,353,1,-2
8,198,1, 2
8,157,0, 0.5
8,14247,31, 1
8,4487,63, 1
8,22615,0,-0.5
8,140,0, 1
8,1781,2,-0.5
8,1999,4,-0.5
8,4487,63,-1
8,561,0,-2
8,3998,63,-2
8,2244,2,-0.5
8,793,16,-0.5
8,2827,31,-2
8,198,1, 1
8,1781,31,-2
8,5654,4,-0.5
8,280,0, 2
8,630,8, 0.5
8,3173,63,-1
8,3173,63, 1
8,1122,63, 2
8,3173,31, 2
8,793,31,-2
8,2827,31, 2
8,445,0,-2
8,500,1,-2
8,999,63, 1
8,15991,1000,-2
8,14247,31,-1
8,315,1,-1
8,793,63,-2
8,890,31,-2
8,890,63, 2
8,890,31,-0.5
8,999,63,-1
8,4487,250,-2
8,561,2, 0.5
8,793,63, 2
8,397,1, 2
8,353,0, 1
7,223,1, 1
7,793,0,-2
7,1122,63, 1
7,4487,2,-0.5
7,250,1,-1
7,3562,125, 2
7,3173,31,-2
7,630,4, 0.5
7,500,2, 0.5
7,2827,63,-1
7,315,1,-2
7,250,1, 1
7,315,0, 2
7,630,1, 2
7,2827,63, 1
7,1122,63,-1
7,140,0,-2
7,707,8,-0.5
7,3173,2,-0.5
7,793,31, 2
7,1259,63, 1
7,1999,2,-0.5
7,999,63,-2
7,1413,31,-2
7,1122,63,-2
7,17950,1000, 2
7,1259,63,-1
7,250,1, 2
7,223,1,-2
7,315,0,-1
7,353,1, 1
7,445,0, 2
7,8975,31, 2
7,5037,63,-1
7,2518,63,-1
7,1413,63,-1
7,280,1,-2
7,280,1, 1
7,2518,63, 1
7,5037,63, 1
7,1413,63, 1
7,198,1, 0.5
7,2244,63, 1
7,280,1,-1
7,2244,63,-1
7,4487,63, 2
7,1587,63,-1
7,1999,63,-1
7,4487,125, 2
7,1413,31, 2
7,1999,63, 1
7,8975,31,-2
7,6346,4,-0.5
7,315,1, 1
7,315,0, 1
7,1781,63,-1
7,3562,125,-2
7,1587,63, 1
7,3998,250, 1
7,353,2, 0.5
7,250,0, 2
7,1781,63, 1
7,630,2, 0.5
7,15991,0, 0.5
7,11308,8,-0.5
7,15991,31, 1
7,280,1, 2
7,6346,31, 2
7,20148,0,-0.5
7,890,63,-2
7,4487,250, 1
7,7996,4,-0.5
6,5654,31, 2
6,4487,63,-2
6,177,0, 2
6,177,1,-0.5
6,3562,63, 2
6,890,16, 0.5
6,3998,250,-1
6,5654,31,-2
6,6346,31,-2
6,445,2, 0.5
6,15991,31,-1
6,125,0,-0.5
6,707,8, 0.5
6,3562,250, 1
6,4487,2, 0.5
6,14247,1000, 2
6,353,0, 2
6,157,0,-2
6,280,0, 1
6,3998,2,-0.5
6,3998,125, 1
6,4487,250,-1
6,223,0,-2
6,6346,4, 0.5
6,707,0, 2
6,3562,2,-0.5
6,1587,31,-2
6,250,1,-2
6,1259,63, 2
6,445,1,-2
6,5654,63,-1
6,1587,31, 2
6,890,16,-0.5
6,630,0,-2
6,7123,4,-0.5
6,793,8,-0.5
6,157,0, 1
6,1413,1, 2
6,5654,63, 1
6,280,0,-1
6,157,0,-1
6,4487,125,-2
6,1259,63,-2
6,3998,125,-1
6,3562,125, 1
6,250,0,-2
6,707,4, 0.5
6,11308,8, 0.5
6,5654,4, 0.5
6,3562,63,-2
6,999,31, 0.5
6,20148,16, 0.5
6,177,0, 0.5
6,3562,250,-1
6,4487,125, 1
6,22615,16, 0.5
6,3562,125,-1
6,17950,1000,-2
6,198,0,-2
6,397,2, 0.5
6,20148,16,-0.5
6,177,0,-2
6,280,0,-2
6,125,0, 2
6,707,1,-2
6,3173,4, 0.5
6,5037,250, 1
6,7123,4, 0.5
6,223,1, 0.5
6,707,2, 0.5
6,8975,4, 0.5
5,315,0,-2
5,4487,125,-1
5,157,0, 2
5,22615,16,-0.5
5,22615,16, 2
5,999,31,-0.5
5,1999,63, 2
5,223,1, 2
5,250,0,-1
5,250,0, 1
5,17950,16,-0.5
5,22615,1,-0.5
5,17950,16, 0.5
5,17950,31, 1
5,1259,4, 0.5
5,397,0, 2
5,5037,250,-1
5,1413,4, 0.5
5,6346,63,-1
5,3173,125, 1
5,5037,250, 2
5,3562,4, 0.5
5,22615,16,-2
5,1259,125, 2
5,223,0,-1
5,14247,1000,-2
5,6346,63, 1
5,10074,31, 2
5,17950,0,-0.5
5,5037,4, 0.5
5,2244,63, 2
5,3173,250, 1
5,397,0,-2
5,177,0,-1
5,17950,31,-1
5,793,8, 0.5
5,3173,125,-1
5,2244,63,-2
5,198,0,-1
5,10074,31,-2
5,890,8,-0.5
5,2827,4, 0.5
5,7996,4, 0.5
5,1999,63,-2
5,353,1, 2
5,793,2, 0.5
5,707,63, 0.5
5,198,1,-0.5
5,707,63,-0.5
5,20148,1,-0.5
5,5037,500, 2
5,630,63, 0.5
5,5037,125, 1
5,630,63,-0.5
5,15991,16,-0.5
5,1781,63, 2
5,999,16, 0.5
5,14247,0, 0.5
5,3173,250, 2
5,793,63, 0.5
5,3173,250,-1
5,4487,500, 2
5,1122,125, 2
5,793,63,-0.5
5,5037,250,-2
5,1259,125,-2
5,250,1, 0.5
5,22615,1, 0.5
5,1122,4, 0.5
5,7123,63, 1
5,3173,250,-2
5,7123,63,-1
5,999,16,-0.5
5,890,2, 0.5
5,561,63,-0.5
4,223,0, 2
4,5037,500,-2
4,5037,125,-1
4,561,63, 0.5
4,223,0, 1
4,1413,63, 2
4,353,0,-2
4,3998,4, 0.5
4,793,4, 0.5
4,1413,63,-2
4,10074,8,-0.5
4,1413,125, 2
4,15991,16, 0.5
4,890,8, 0.5
4,315,1, 2
4,3998,2, 0.5
4,4487,4, 0.5
4,22615,250,
4,4487,500,-2
4,5654,250, 1
4,2827,125, 1
4,177,0, 1
4,999,2, 0.5
4,890,63, 0.5
4,20148,1, 0.5
4,1587,4, 0.5
4,793,1, 2
4,198,0, 2
4,140,0,-0.5
4,1122,125,-2
4,6346,500, 2
4,890,63,-0.5
4,2518,63,-2
4,198,0, 0.5
4,999,8,-0.5
4,5654,500, 2
4,2827,125,-1
4,1122,31, 0.5
4,1259,2, 0.5
4,1122,2, 0.5
4,3173,125, 2
4,17950,1,-0.5
4,1413,2, 0.5
4,15991,1000, 1
4,7996,63, 1
4,999,8, 0.5
4,5654,250,-1
4,7996,63,-1
4,14247,16,-0.5
4,5654,250, 2
4,14247,31, 2
4,1781,125, 2
4,15991,1000,-1
4,20148,31, 1
4,6346,500,-2
4,1999,125, 2
4,1781,63,-2
4,5654,500,-2
4,2518,63, 2
4,1587,125, 2
4,14247,1000, 1
4,1587,63, 2
4,280,1, 0.5
4,1587,2, 0.5
4,5037,63, 2
4,223,1,-0.5
4,17950,31, 2
4,1122,31,-0.5
4,198,0, 1
4,15991,0,-0.5
4,3173,125,-2
4,3173,8,-0.5
4,15991,31, 2
4,2518,125, 1
4,1413,125,-2
4,1587,63,-2
4,999,4, 0.5
4,14247,1000,-1
4,5037,63,-2
4,1122,8, 0.5
4,1122,8,-0.5
4,3173,63, 2
4,2244,125, 2
4,14247,31,-2
4,793,0, 2
4,999,63, 0.5
4,20148,31,-1
4,1587,125, 1
4,3562,8,-0.5
4,5654,8,-0.5
4,1781,125, 1
4,5037,8,-0.5
4,7123,500, 2
4,12692,31, 2
4,2244,125, 1
