1,1999,16,-1
1,1122,1, 2
1,8975,250, 1
1,7123,125, 2
1,630,4,-2
1,1413,16,-2
1,2244,16, 1
1,4487,500, 1
1,1122,16, 0.5
1,1259,0, 1
1,3998,63,-0.5
1,6346,125, 2
1,1413,16, 2
1,1999,16, 1
1,1122,16,-0.5
1,1413,16, 1
1,14247,500, 2
1,397,1, 2
1,3998,63, 0.5
1,6346,0,-1
1,4487,500,-1
1,1587,16,-1
1,3562,63,-2
1,12692,1000, 1
1,793,4,-2
1,1781,16,-1
1,630,2, 0.5
1,7123,125,-2
1,5037,63, 1
1,12692,0, 0.5
1,630,1, 0.5
1,2518,16,-1
1,17950,250, 2
1,8975,250,-1
1,890,1,-2
1,500,2,-2
1,999,0,-0.5
1,6346,125, 1
1,890,0, 0.5
1,5037,125,-0.5
1,11308,0, 0.5
1,5654,125,-2
1,7123,250, 0.5
1,890,4, 2
1,500,1,-0.5
1,1122,1,-2
1,890,2,-2
1,20148,2000,-1
1,1122,8, 1
1,7123,1,-1
1,2518,31,-0.5
1,707,4, 1
1,707,4,-2
1,1999,16, 2
1,793,8,-0.5
1,2518,31, 0.5
1,20148,250,-2
1,2518,16, 1
1,10074,0, 1
1,6346,125,-1
1,17950,250,-2
1,5037,63,-1
1,10074,0, 0.5
1,22615,0,-2
1,14247,500, 1
1,707,4, 2
1,20148,2000,-2
1,793,8, 0.5
1,6346,125,-2
1,6346,2, 2
1,7123,250,-0.5
1,14247,500,-2
1,17950,2000,-2
1,5654,0, 1
1,1781,16, 1
1,22615,1,-0.5
1,1259,16,-0.5
1,1259,16, 0.5
1,999,1,-1
1,7996,1,-1
1,630,2, 1
1,8975,0,-1
1,999,8,-1
1,17950,1, 1
1,1122,1,-1
1,397,0,-2
1,17950,2000,-1
1,20148,1, 0.5
1,8975,0, 0.5
1,8975,1, 1
1,8975,500, 2
1,14247,500,-1
1,707,4, 0.5
1,4487,31, 2
1,397,1,-2
1,6346,0,-2
1,5654,125, 0.5
1,500,2,-0.5
1,1587,16, 1
1,1122,4, 2
1,2827,31,-0.5
1,999,0, 0.5
1,15991,250,-2
1,12692,0,-0.5
1,15991,250, 2
1,7996,250, 0.5
1,397,1,-1
1,20148,1, 1
1,22615,2000,-1
1,2827,31, 0.5
1,5654,1, 1
1,12692,1000,-1
1,1413,16,-0.5
1,1259,8, 2
1,17950,1,-1
1,6346,1,-1
1,3562,31,-1
1,1122,0,-0.5
1,15991,1, 1
1,22615,500, 1
1,12692,0, 1
1,1413,16, 0.5
1,630,2, 2
1,2244,8, 2
1,793,0,-1
1,2244,8,-2
1,5654,125,-0.5
1,8975,500,-2
1,630,4,-0.5
1,10074,500, 1
1,561,1,-0.5
1,22615,500,-1
1,1122,0, 0.5
1,7996,250,-0.5
1,4487,63,-0.5
1,7123,500, 0.5
1,7996,0, 0.5
1,4487,63, 0.5
1,500,2,-1
1,2827,16,-1
1,6346,500, 0.5
1,561,2,-2
1,707,4,-1
1,3998,31, 2
1,7123,500,-0.5
1,12692,1000, 2
1,6346,500,-0.5
1,3173,31, 2
1,7996,500, 0.5
1,1587,16,-0.5
1,1259,0, 0.5
1,1259,8,-2
1,20148,1,-1
1,1587,16, 0.5
1,2827,16, 1
1,5654,0, 2
1,1587,16,-2
1,7996,500,-0.5
1,707,1, 0.5
1,5654,500, 0.5
1,17950,1000, 0.5
1,1413,0,-1
1,5654,500,-0.5
1,890,4,-1
1,10074,500,-1
1,5654,63, 1
1,3173,31,-0.5
1,15991,1000, 0.5
1,8975,500, 0.5
1,8975,250, 0.5
1,3562,31, 1
1,890,1,-1
1,630,1,-0.5
1,793,4,-1
1,12692,500, 1
1,7996,2, 2
1,1413,0, 0.5
1,999,4,-1
1,22615,250, 2
1,1781,16,-2
1,890,8,-0.5
1,793,4, 1
1,7123,125,-1
1,8975,500,-0.5
1,15991,1,-1
1,20148,1000, 0.5
1,707,2, 0.5
1,1781,16,-0.5
1,5654,63,-1
1,3173,31, 0.5
1,11308,0,-0.5
1,2827,16, 2
1,17950,1000,-0.5
1,1122,8,-1
1,1781,16, 0.5
1,1259,1,-1
1,707,2, 1
1,15991,1000,-0.5
1,3173,31,-2
1,793,4, 2
1,11308,0, 1
1,12692,500, 2
1,1259,8, 1
1,707,1,-0.5
1,10074,500, 0.5
1,4487,31,-2
1,17950,0,-2
1,14247,1000, 0.5
1,6346,2,-2
1,2244,8, 1
1,20148,1,-0.5
1,7123,125, 1
1,445,1, 2
1,6346,125, 0.5
1,7123,0, 0.5
1,20148,1000,-0.5
1,707,0, 1
1,8975,250,-0.5
1,22615,1, 1
1,5037,500, 0.5
1,17950,250, 1
1,999,1, 1
1,5037,500,-0.5
1,10074,500,-0.5
1,12692,500,-1
1,1587,16, 2
1,15991,0, 2
1,14247,0, 2
1,6346,125,-0.5
1,7996,125, 2
1,1999,8,-2
1,17950,1, 0.5
1,14247,250,-2
1,10074,0,-0.5
1,1122,4,-1
1,890,8, 0.5
1,14247,1000,-0.5
1,2518,8, 1
1,11308,500, 1
1,22615,1000, 0.5
1,315,0,-1
1,793,1,-0.5
1,1999,16,-0.5
1,14247,250, 2
1,10074,250, 1
1,11308,500, 0.5
1,7996,125,-2
1,22615,250,-2
1,1781,16, 2
1,1413,0, 1
1,8975,250, 2
1,1999,16, 0.5
1,1259,0,-0.5
1,1587,0, 0.5
1,8975,0,-0.5
1,1999,8, 1
1,7996,2,-2
1,17950,250,-1
1,10074,250, 0.5
1,890,1, 1
1,8975,1,-1
1,1999,8, 2
1,561,2,-0.5
1,15991,250, 1
1,1122,1, 1
1,11308,500,-0.5
1,2244,8,-1
1,22615,1000,-0.5
1,14247,1, 1
1,20148,250, 1
1,12692,1000,-2
1,22615,2000,-2
1,5037,63,-0.5
1,3998,31,-1
1,445,1, 1
1,5037,63, 0.5
1,7996,0,-0.5
1,3562,31,-0.5
1,445,1,-1
1,707,4,-0.5
1,561,2,-1
1,1999,8,-1
1,17950,1,-0.5
1,12692,500, 0.5
1,12692,1000, 0.5
1,1413,8,-2
1,10074,250,-1
1,15991,250,-1
1,8975,250,-2
1,12692,500,-2
1,793,2,-2
1,793,4, 0.5
1,11308,500,-1
1,6346,0, 0.5
1,793,2, 1
1,3562,31, 0.5
1,5654,0,-1
1,7123,2, 1
1,11308,1000, 1
1,890,1,-0.5
1,2244,16,-0.5
1,2518,8,-1
1,12692,500,-0.5
1,2518,8, 2
1,793,1, 0.5
1,10074,250,-0.5
1,1259,8,-1
1,4487,500, 0.5
1,11308,500, 2
1,3998,31, 1
1,22615,2,-0.5
1,12692,1000,-0.5
1,4487,500,-0.5
1,20148,250,-1
1,445,1,-2
1,2244,16, 0.5
1,3998,31,-2
1,890,4, 1
1,14247,500, 0.5
1,1122,2,-2
1,6346,2, 1
1,793,2, 2
0,7123,0,-0.5
0,2518,8,-2
0,7996,125,-1
0,15991,1, 0.5
0,22615,1,-1
0,2827,16,-2
0,999,8,-0.5
0,1781,8, 1
0,5654,1,-1
0,3173,16,-1
0,12692,0,-1
0,22615,2, 0.5
0,7123,125,-0.5
0,7123,125, 0.5
0,11308,250, 0.5
0,14247,500,-0.5
0,10074,500, 2
0,1781,8,-1
0,1413,8, 2
0,14247,250, 1
0,3562,31, 2
0,630,2,-2
0,15991,1,-0.5
0,15991,500, 0.5
0,3173,16, 1
0,2827,8, 1
0,1413,8, 1
0,5037,31, 2
0,5654,63,-2
0,14247,1, 0.5
0,1259,4,-1
0,5654,63, 2
0,20148,125, 2
0,4487,31, 1
0,14247,250,-1
0,1781,0, 0.5
0,11308,1000, 2
0,7996,2, 1
0,7123,2,-1
0,2518,16,-0.5
0,22615,0, 2
0,7996,125, 1
0,5654,0, 0.5
0,12692,1, 0.5
0,7123,63, 2
0,15991,500,-0.5
0,11308,1, 0.5
0,6346,63, 1
0,11308,500,-2
0,10074,1, 1
0,1587,8,-2
0,1259,4,-2
0,793,2, 0.5
0,2518,16, 0.5
0,10074,1, 0.5
0,4487,31,-1
0,793,1,-1
0,445,0, 1
0,890,2, 1
0,5654,63,-0.5
0,5654,1, 2
0,17950,500, 0.5
0,999,1,-0.5
0,10074,500,-2
0,11308,1000, 0.5
0,630,2,-1
0,707,2, 2
0,6346,63,-1
0,11308,250,-0.5
0,500,1,-1
0,11308,1000,-1
0,707,2,-2
0,1587,8, 1
0,2244,4, 2
0,793,1, 1
0,3998,31,-0.5
0,5654,63, 0.5
0,999,2,-1
0,999,8, 0.5
0,630,2,-0.5
0,1413,8,-1
0,2244,2, 1
0,8975,1, 0.5
0,6346,0,-0.5
0,22615,250, 1
0,14247,1,-1
0,1259,1, 1
0,500,1,-2
0,10074,0,-1
0,999,4, 1
0,11308,1000,-0.5
0,793,4,-0.5
0,17950,500,-0.5
0,1259,4, 2
0,3998,31, 0.5
0,1999,2, 1
0,6346,2,-1
0,1781,8,-2
0,1122,2,-1
0,6346,63, 2
0,2827,8,-1
0,20148,125,-2
0,5037,31,-2
0,1413,0,-0.5
0,12692,250, 0.5
0,1587,8,-1
0,1999,4, 1
0,1413,1,-1
0,1122,8,-0.5
0,890,1, 0.5
0,11308,250, 1
0,2244,4, 1
0,707,1,-2
0,7996,1, 0.5
0,7123,63,-2
0,7996,2,-1
0,12692,250, 1
0,5037,31, 1
0,20148,500, 0.5
0,890,2,-1
0,4487,16, 2
0,2244,2, 2
0,14247,1,-0.5
0,14247,0,-2
0,12692,250, 2
0,5037,0, 0.5
0,2827,16,-0.5
0,1587,0, 1
0,7996,125,-0.5
0,1587,0,-1
0,6346,63,-2
0,7123,1, 0.5
0,5654,2, 1
0,22615,250,-1
0,12692,250,-1
0,2827,16, 0.5
0,20148,500,-0.5
0,1259,8,-0.5
0,7996,125, 0.5
0,11308,250,-1
0,2518,2, 1
0,20148,1, 2
0,10074,1000, 2
0,1413,8,-0.5
0,1587,8,-0.5
0,12692,250,-0.5
0,6346,1, 0.5
0,999,2, 1
0,707,2,-1
0,11308,250, 2
0,1781,8,-0.5
0,1999,4, 2
0,15991,0,-2
0,2518,4, 1
0,3173,16, 2
0,11308,1000,-2
0,8975,125,-1
0,1781,8, 2
0,890,4, 0.5
0,1781,4, 1
0,793,2,-1
0,5037,1, 1
0,2244,4,-1
0,5037,31,-1
0,1122,4, 1
0,2244,0,-1
0,1122,8, 0.5
0,20148,1,-2
0,14247,250, 0.5
0,12692,250,-2
0,630,1,-2
0,12692,1, 1
0,6346,63,-0.5
0,22615,500, 0.5
0,17950,125, 2
0,1122,1,-0.5
0,5654,1, 0.5
0,1999,0,-1
0,999,1, 0.5
0,1999,8,-0.5
0,20148,0, 2
0,2244,1, 1
0,10074,250, 2
0,561,1,-1
0,5037,0, 1
0,707,2,-0.5
0,2518,4,-1
0,1587,8, 2
0,10074,1000, 0.5
0,6346,63, 0.5
0,1587,8, 0.5
0,5654,0,-0.5
0,3562,16,-1
0,1999,4,-1
0,1259,2,-1
0,1999,1, 1
0,1413,8, 0.5
0,1781,8, 0.5
0,1781,0, 1
0,8975,2, 1
0,22615,125, 2
0,1259,8, 0.5
0,10074,1000,-0.5
0,22615,500,-0.5
0,8975,125, 1
0,1781,2, 1
0,4487,0, 0.5
0,2518,1, 1
0,4487,31,-0.5
0,1999,0, 0.5
0,2244,2,-1
0,793,0, 2
0,2518,0,-1
0,500,1, 2
0,3173,8, 1
0,3998,16, 2
0,4487,31, 0.5
0,3173,16,-0.5
0,561,1,-2
0,3173,16, 0.5
0,1999,2,-1
0,3562,16, 1
0,17950,125,-2
0,12692,1,-0.5
0,890,4,-0.5
0,1781,0,-1
0,1122,1, 0.5
0,793,1, 2
0,1413,4,-1
0,1259,2, 2
0,1999,2, 2
0,14247,250,-0.5
0,3562,31,-2
0,1999,1,-1
0,5037,1, 0.5
0,7123,4, 2
0,10074,1000, 1
0,2244,8,-0.5
0,1259,1, 0.5
0,1999,8, 0.5
0,20148,2,-0.5
0,2244,1,-1
0,1413,1, 0.5
0,15991,250, 0.5
0,2518,4, 2
0,630,1, 2
0,11308,250,-2
0,8975,125,-0.5
0,2244,4,-2
0,1122,2, 1
0,5654,2,-1
0,5654,31, 1
0,7123,63, 1
0,7996,1,-0.5
0,7996,63, 2
0,7123,1,-0.5
0,707,1, 2
0,22615,1, 2
0,10074,250,-2
0,10074,1000,-2
0,890,2, 0.5
0,1259,4, 1
0,2827,1, 1
0,1999,0, 1
0,4487,16,-2
0,8975,125, 0.5
0,11308,0,-1
0,10074,1,-1
0,2827,2, 1
0,22615,125,-2
0,707,0,-1
0,500,1, 1
0,1999,4,-2
0,7123,63,-1
0,4487,0,-2
0,15991,1,-2
0,1587,1, 0.5
0,2827,4, 1
0,793,1,-2
0,8975,1,-0.5
0,2518,2,-1
0,1587,4, 1
0,2827,4,-1
0,14247,1, 2
0,7123,4,-2
0,707,1,-1
0,3173,8,-1
0,1587,1,-1
0,1413,4, 2
0,1781,4,-1
0,1781,1, 1
0,11308,1, 1
0,2244,8, 0.5
0,11308,1,-0.5
0,1781,1,-1
0,4487,0, 2
0,6346,1,-0.5
0,630,0, 1
0,8975,1000, 2
0,5037,0, 2
0,793,2,-0.5
0,8975,0, 2
0,2518,8,-0.5
0,15991,250,-0.5
0,10074,1,-0.5
0,397,0, 2
0,5654,31,-1
0,1587,0,-0.5
0,1413,1, 1
0,7123,63,-0.5
0,17950,250, 0.5
0,2827,0,-1
0,8975,2,-1
0,4487,1, 0.5
0,2518,1,-1
0,2244,0, 2
0,22615,1,-2
0,1781,2,-1
0,3998,16, 1
0,2827,8, 2
0,7123,63, 0.5
0,3562,16, 0.5
0,10074,1000,-1
0,15991,1, 2
0,8975,1000, 0.5
0,7996,63,-2
0,1413,4, 1
0,999,4, 0.5
0,4487,16, 1
0,5037,1,-1
0,17950,2,-1
0,630,1,-1
0,3998,0, 0.5
0,8975,1000,-0.5
0,2244,0, 1
0,707,1, 1
0,2244,2,-2
0,20148,2, 0.5
0,22615,125, 0.5
0,1259,1,-0.5
0,22615,4, 0.5
0,5037,0,-1
0,17950,1,-2
0,3562,16,-0.5
0,22615,4,-0.5
0,5037,31,-0.5
0,1781,1, 0.5
0,14247,1,-2
0,1587,4,-1
0,1999,1,-2
0,5037,16, 2
0,3998,16,-1
0,5037,0,-0.5
0,3173,16,-2
0,3998,16,-2
0,2244,1, 2
0,5037,16, 1
0,5037,31, 0.5
0,1999,2,-2
0,17950,1, 2
0,8975,125, 2
0,8975,125,-2
0,2518,0, 1
0,17950,125, 1
0,1999,1, 2
0,1413,2,-1
