8,1122,8,-2
8,1259,8,-2
8,353,4,-2
8,1587,8, 2
8,62,0, 1
8,280,2,-1
8,630,2, 0.5
8,1781,2, 2
8,1413,2,-2
8,8975,16, 0.5
8,397,16, 0.5
8,1259,1,-2
8,11308,1, 0.5
8,14247,250,
8,5037,8,-1
7,50,0,-1
7,5654,8,-0.5
7,14247,125,
7,315,8,-1
7,1122,2,-2
7,280,8,-1
7,7123,4,-0.5
7,1259,1, 2
7,707,63,-0.5
7,198,16,-1
7,500,16, 0.5
7,1999,8, 2
7,630,8,-0.5
7,250,8, 1
7,397,31,-0.5
7,1587,2,-1
7,6346,8, 0.5
7,223,0, 1
7,1413,0,-1
7,198,8,-1
7,223,4,-2
7,223,2, 1
7,707,2, 0.5
7,793,2, 0.5
7,62,0,-1
7,445,16, 0.5
7,445,8,-1
7,315,1,-0.5
7,223,1,-0.5
7,1122,4, 0.5
7,1259,8, 0.5
7,250,8,-2
7,500,31, 0.5
7,1587,2, 2
7,198,4,-1
7,1413,8, 2
7,630,4,-0.5
7,1413,4, 2
7,1781,0, 2
7,500,2,-0.5
7,223,16, 2
7,1999,2,-2
7,280,4, 1
7,1259,2, 2
7,1587,8,-2
7,5037,31,-2
7,250,16,-0.5
7,561,1, 0.5
7,707,1,-0.5
7,1122,1,-2
7,315,1, 0.5
7,707,1, 1
7,223,16, 0.5
7,500,8, 1
7,223,16, 1
7,561,63,-2
7,707,1,-2
7,793,0, 2
7,315,2, 0.5
6,353,31,-0.5
6,630,0,-2
6,561,8,-0.5
6,561,63,-1
6,177,0,-0.5
6,793,8, 2
6,22615,4,
6,157,0,-0.5
6,198,0,-0.5
6,198,1,-1
6,1413,2,-1
6,999,0, 1
6,445,31, 0.5
6,223,0,-0.5
6,707,8,-2
6,353,8, 2
6,198,1,-0.5
6,250,0,-0.5
6,56,1, 1
6,198,2, 1
6,250,16, 2
6,707,4, 1
6,315,0,-2
6,793,8,-2
6,1122,8, 0.5
6,630,63, 0.5
6,1259,2, 1
6,793,0, 0.5
6,177,0,-1
6,630,8,-1
6,353,4, 2
6,56,0, 2
6,280,0,-0.5
6,140,0,-0.5
6,223,8, 1
6,50,1, 1
6,630,8, 1
6,1259,0,-1
6,1413,2, 2
6,1413,8,-2
6,177,16,-1
6,1587,1, 2
6,70,0, 1
6,561,63, 2
6,890,1,-1
6,500,8,-1
6,999,4, 0.5
6,198,8,-2
6,1999,4, 2
6,707,8, 2
6,500,8, 2
6,223,16,-0.5
6,630,2, 2
6,397,31, 0.5
6,630,8,-2
6,250,4, 1
6,250,4,-2
6,999,8, 0.5
6,500,8,-0.5
6,5037,63, 2
6,630,8, 2
6,50,0, 2
6,250,2,-1
6,315,31,-0.5
6,561,8, 1
6,561,63, 1
6,561,4, 1
6,707,4, 2
6,198,16, 2
5,561,4,-0.5
5,630,63,-0.5
5,177,8,-1
5,5654,4,-1
5,1259,0, 2
5,315,0,-0.5
5,177,1,-0.5
5,198,16, 1
5,125,0,-0.5
5,890,8, 0.5
5,198,16, 0.5
5,223,8, 2
5,707,0,-0.5
5,561,4,-2
5,793,8, 0.5
5,250,1, 1
5,630,1, 0.5
5,11308,0, 0.5
5,1413,1,-1
5,70,0,-1
5,353,1,-0.5
5,793,4,-2
5,1413,1, 2
5,280,2,-0.5
5,561,8,-1
5,793,1, 0.5
5,62,1, 1
5,4487,4, 2
5,353,8,-2
5,630,4,-2
5,315,2,-0.5
5,707,8, 0.5
5,5654,4, 1
5,630,4, 2
5,561,4, 2
5,177,4,-1
5,353,31, 0.5
5,353,2,-2
5,890,4, 0.5
5,223,0,-2
5,177,16,-2
5,707,0, 0.5
5,14247,500,
5,4487,8,-2
5,177,2, 1
5,8975,250,-0.5
5,6346,16, 1
5,793,1, 1
5,6346,8,-0.5
5,8975,250, 0.5
5,6346,125, 1
5,445,8,-0.5
5,630,4, 1
5,11308,63,-0.5
5,1259,1,-1
5,56,1,-1
5,223,4, 1
5,157,1,-0.5
5,198,4,-2
5,500,8,-2
5,707,2,-2
5,707,4,-2
5,630,8, 0.5
5,56,0,-2
5,50,0,-2
5,250,2,-0.5
5,111,0,-0.5
5,50,1,-1
5,445,2,-0.5
5,198,8, 1
5,6346,16,-1
5,198,16,-0.5
5,793,4, 0.5
5,6346,125,-1
5,198,0, 1
5,223,2,-1
5,999,1,-1
5,630,2,-2
5,707,1, 0.5
5,5037,63,-2
5,11308,0,-0.5
5,353,2,-0.5
5,397,8,-0.5
5,280,31,-0.5
5,561,63, 0.5
4,280,2, 0.5
4,280,31,-1
4,7123,31, 1
4,1122,1,-1
4,630,1,-0.5
4,315,31, 0.5
4,7996,4, 0.5
4,280,1, 0.5
4,11308,63, 0.5
4,250,8, 2
4,630,0, 0.5
4,177,16, 2
4,353,8,-0.5
4,315,8,-0.5
4,707,4, 0.5
4,561,8, 2
4,1587,0, 2
4,62,0, 2
4,7123,8, 0.5
4,7123,0, 2
4,280,8,-0.5
4,353,0,-0.5
4,62,1,-1
4,1122,0, 1
4,177,16, 0.5
4,5037,0, 2
4,10074,2,-0.5
4,10074,125,-0.5
4,280,31, 1
4,561,8, 0.5
4,630,4, 0.5
4,315,16, 2
4,22615,31,
4,140,1,-0.5
4,707,2, 2
4,250,8,-0.5
4,5654,8, 1
4,177,16, 1
4,561,63,-0.5
4,561,4, 0.5
4,198,4, 1
4,500,4,-0.5
4,198,8, 2
4,315,31, 2
4,223,1,-2
4,177,1,-1
4,7996,4,-0.5
4,10074,16,-0.5
4,157,16,-1
4,397,2,-0.5
4,99,0,-0.5
4,561,0, 0.5
4,500,4, 0.5
4,280,16, 2
4,157,16,-2
4,56,1, 2
4,223,2,-0.5
4,315,0, 2
4,7123,16, 2
4,14247,1000,
4,7123,31,-1
4,561,8,-2
4,50,1, 2
4,890,1, 1
4,445,4, 0.5
4,890,0,-1
4,223,8,-0.5
4,5037,1,-2
4,315,16,-2
4,198,2,-1
4,223,4, 2
4,10074,125, 0.5
4,79,0, 1
4,111,0, 0.5
4,1413,0, 1
4,10074,2, 0.5
4,6346,2,-1
4,1413,0, 2
4,397,4, 0.5
4,6346,250, 1
4,500,0, 0.5
4,12692,1,-0.5
4,125,0, 0.5
4,4487,8, 2
4,177,16,-0.5
4,445,0, 0.5
4,223,1, 1
4,157,8,-1
4,353,4, 0.5
4,500,8, 0.5
4,280,31, 0.5
4,1587,2, 1
4,397,0, 0.5
4,6346,2, 1
4,125,1,-0.5
4,70,1, 1
4,10074,16, 0.5
4,12692,31,-0.5
4,198,8,-0.5
4,177,8, 1
4,198,1,-2
4,315,4, 0.5
4,315,8, 0.5
4,99,0, 0.5
3,7123,0,-2
3,157,2, 1
3,5037,125, 2
3,88,0,-0.5
3,223,0, 2
3,280,8, 0.5
3,6346,250,-1
3,353,8, 0.5
3,5037,1, 2
3,315,31,-2
3,315,1,-2
3,70,1,-1
3,79,0,-1
3,353,0, 0.5
3,157,16, 0.5
3,445,8, 0.5
3,198,2,-0.5
3,177,4, 1
3,999,1, 1
3,397,8, 0.5
3,140,0, 0.5
3,177,8,-0.5
3,198,0,-2
3,22615,8,
3,7123,16,-2
3,250,8, 0.5
3,12692,31, 0.5
3,1259,0, 1
3,5037,250, 2
3,397,1,-0.5
3,280,4, 0.5
3,1122,0,-1
3,7123,0,-1
3,1413,2, 1
3,315,1, 2
3,198,4, 2
3,5654,8,-1
3,223,4,-0.5
3,7996,0, 2
3,79,0,-0.5
3,250,0,-2
3,7123,8,-0.5
3,157,4,-1
3,250,4,-0.5
3,12692,1, 0.5
3,111,1,-0.5
3,157,16,-0.5
3,198,4,-0.5
3,50,1,-2
3,280,16,-2
3,250,1, 2
3,177,8, 2
3,5037,250,-2
3,62,1, 2
3,445,4,-0.5
3,157,8,-0.5
3,177,2,-0.5
3,88,0, 0.5
3,177,2,-1
3,157,0,-1
3,223,8, 0.5
3,62,0,-2
3,280,4,-0.5
3,177,4,-0.5
3,397,0,-0.5
3,70,0,-0.5
3,157,16, 2
3,157,16, 1
3,7123,63,-1
3,7123,63, 1
3,5037,125,-2
3,7123,16, 1
3,561,1,-0.5
3,250,2, 0.5
3,62,0,-0.5
3,177,0, 1
3,223,2,-2
3,6346,16, 2
3,198,2,-2
3,177,8,-2
3,7996,16, 2
3,56,0,-0.5
3,315,0, 0.5
3,250,4, 0.5
3,280,31, 2
3,707,0, 2
3,157,2,-0.5
3,7123,1, 2
3,315,2, 2
3,250,4, 2
3,1413,1, 1
3,198,1, 1
3,1122,1, 1
3,157,4,-0.5
3,50,0,-0.5
3,140,16, 2
3,250,1, 0.5
3,315,4,-0.5
3,10074,250,-0.5
3,177,4,-2
3,140,8,-0.5
3,198,8, 0.5
3,7123,16,-1
3,157,8, 1
3,140,16, 0.5
3,157,0, 0.5
3,250,0, 2
3,99,1,-0.5
2,88,0, 1
2,56,4, 2
2,56,1,-2
2,140,16,-2
2,7996,8, 0.5
2,10074,250, 0.5
2,630,0,-0.5
2,157,4, 1
2,140,16,-1
2,140,2,-0.5
2,315,8, 2
2,50,0, 0.5
2,198,0, 2
2,140,16,-0.5
2,79,0, 0.5
2,397,4,-0.5
2,7123,1, 1
2,353,4,-0.5
2,140,4,-0.5
2,6346,0, 2
2,280,8,-2
2,8975,4, 0.5
2,157,1,-1
2,140,8,-1
2,79,1,-1
2,223,1, 2
2,223,4, 0.5
2,6346,0,-2
2,177,8, 0.5
2,125,1, 0.5
2,140,1, 0.5
2,7123,31, 2
2,223,2, 2
2,6346,16,-2
2,1259,1, 1
2,7996,16,-2
2,250,2, 2
2,50,4, 2
2,79,1, 1
2,8975,4,-0.5
2,125,8,-0.5
2,12692,0, 0.5
2,88,0,-1
2,88,1,-0.5
2,56,0, 0.5
2,125,2,-0.5
2,177,1, 1
2,12692,63,-0.5
2,7123,1,-1
2,111,0, 2
2,280,8, 2
2,50,1, 0.5
2,70,0, 0.5
2,11308,2,-0.5
2,125,4,-0.5
2,111,1, 0.5
2,5654,0,-2
2,157,1, 0.5
2,7996,1, 2
2,99,0, 1
2,198,2, 2
2,7123,31,-2
2,157,8, 0.5
2,11308,125,-0.5
2,62,0, 0.5
2,140,16, 1
2,140,2, 1
2,198,4, 0.5
2,22615,63,
2,6346,8, 1
2,11308,16,-0.5
2,7123,4,-2
2,280,0, 0.5
2,5037,2,-2
2,177,4, 2
2,157,2,-1
2,6346,4,-1
2,79,1,-0.5
2,12692,0,-0.5
2,445,1,-0.5
2,12692,63, 0.5
2,22615,1000,
2,6346,4,-2
2,7123,0, 1
2,111,0, 1
2,7996,16, 1
2,6346,4, 1
2,223,2, 0.5
2,7996,16,-1
2,7123,63, 2
2,500,1,-0.5
2,5654,250, 2
2,56,2, 1
2,22615,250,
2,157,8,-2
2,280,4,-2
2,140,8, 1
2,7996,8,-0.5
2,5037,2, 2
2,5037,16, 2
2,7996,0,-2
2,50,1,-0.5
2,11308,125, 0.5
2,56,1, 0.5
2,50,2, 1
2,280,31,-2
2,56,1,-0.5
2,6346,250, 2
2,140,1, 2
2,11308,2, 0.5
2,70,1,-0.5
2,157,1, 1
2,140,4, 1
2,7123,63,-2
2,11308,16, 0.5
2,62,1,-0.5
2,111,8,-0.5
2,111,2,-0.5
2,177,4, 0.5
2,177,0, 0.5
2,140,8, 0.5
2,7123,1,-2
2,5654,16, 2
2,99,1, 0.5
2,7996,31, 2
2,177,1, 0.5
2,111,1, 2
2,157,1, 2
2,6346,31, 2
2,999,0,-1
2,7123,250, 1
2,111,4,-0.5
2,223,1, 0.5
2,157,2, 0.5
2,111,0,-2
2,6346,31,-2
2,5654,250,-2
2,111,1,-2
2,5037,4,-2
2,62,1,-2
2,140,2, 0.5
2,7123,125, 1
1,315,4, 2
1,445,0,-0.5
1,6346,250,-2
1,177,2,-2
1,62,2, 1
1,6346,2,-2
1,6346,63, 2
1,7996,31,-1
1,140,4,-1
1,250,1,-2
1,177,2, 0.5
1,111,4,-2
1,315,4,-2
1,140,1, 1
1,88,1,-1
1,7996,31, 1
1,198,2, 0.5
1,177,2, 2
1,157,8, 2
1,250,2,-2
1,157,0, 1
1,157,4, 0.5
1,10074,0,-2
1,125,0, 1
1,5037,4, 2
1,6346,500,-2
1,177,1,-2
1,5654,31, 2
1,315,8,-2
1,125,8,-1
1,7123,125,-1
1,6346,8,-1
1,22615,500,
1,6346,500, 2
1,125,1, 2
1,5654,500, 2
1,99,0,-1
1,70,0, 2
1,14247,1,-0.5
1,7123,250, 2
1,62,1, 0.5
1,6346,63,-2
1,62,4, 2
1,140,8,-2
1,7123,250,-1
1,198,1, 0.5
1,125,1, 1
1,140,8, 2
1,7123,4, 2
1,12692,0,-2
1,125,8, 0.5
1,177,0, 2
1,5654,500,-2
1,8975,8, 0.5
1,125,8, 2
1,125,1,-2
1,56,4, 1
1,14247,31,-0.5
1,157,2, 2
1,7123,2,-2
1,6346,1, 2
1,125,2, 0.5
1,50,4, 1
1,99,0, 2
1,99,2,-0.5
1,7123,250,-2
1,111,2,-2
1,88,1, 1
1,5037,500, 2
1,88,1, 0.5
1,56,2,-1
1,125,8, 1
1,11308,250,-0.5
1,50,2, 2
1,280,1, 2
1,125,0, 2
1,7123,500, 2
1,56,2, 2
1,99,8,-0.5
1,7996,63, 2
1,140,1,-1
1,7996,500, 2
1,14247,31, 0.5
1,140,4, 0.5
1,7123,500,-2
1,125,4,-2
1,125,4, 2
1,50,2,-1
1,5037,16,-2
1,8975,500, 2
1,7996,63,-1
1,125,4, 1
1,7996,31,-2
1,6346,4, 2
1,11308,250, 0.5
1,11308,0,-2
1,6346,125, 2
1,7123,125, 2
1,99,4,-0.5
1,315,2,-2
1,10074,4, 0.5
1,14247,1, 0.5
1,125,2,-2
1,5654,63, 2
1,8975,16,-1
1,62,2,-1
1,5037,500,-2
1,111,1, 1
1,5654,4,-2
1,7996,500,-2
1,5037,8,-2
1,6346,500, 1
1,70,1, 0.5
1,5654,125, 2
1,198,1, 2
1,7123,500, 1
1,5654,4, 2
1,140,0,-1
1,111,4, 2
1,14247,0,-2
1,8975,0, 2
1,7996,0,-1
1,7123,8, 2
1,62,4, 1
1,7123,8, 1
1,10074,4,-0.5
1,7996,63, 1
1,140,2,-1
1,125,8,-2
1,6346,500,-1
1,6346,8,-2
1,6346,1,-2
1,79,1, 0.5
1,7123,500,-1
1,7996,63,-2
1,250,0, 0.5
1,7123,2, 1
1,7123,8,-2
1,111,8, 0.5
1,7123,2,-1
1,70,1, 2
1,5654,16,-2
1,7996,4, 2
1,7996,4,-2
1,5654,500, 1
1,8975,500,-2
1,70,2, 1
1,7996,500, 1
1,8975,16, 1
1,7996,250, 2
1,5654,500,-1
1,5654,31,-2
1,157,4, 2
1,5654,0, 2
1,7996,1,-2
1,5654,2, 2
1,280,2, 2
1,7996,500,-1
1,5037,8, 2
1,125,4, 0.5
1,10074,1,-2
1,7123,125,-2
1,177,0,-2
1,7996,250, 1
1,99,1, 1
1,8975,8,-0.5
1,111,8,-2
1,140,0, 2
1,7996,250,-2
1,6346,8, 2
1,140,0, 1
1,70,0,-2
