4,5654,250, 1
4,315,2,-0.5
4,3998,8, 2
4,397,1, 1
4,14247,125,
4,500,8, 1
4,500,8,-1
4,561,4, 2
4,5654,250,-1
4,7123,2,-0.5
4,7996,500, 0.5
4,5037,500, 0.5
4,250,1, 0.5
4,6346,125,-0.5
4,4487,31, 1
4,353,4,-0.5
4,7996,2, 0.5
4,6346,250,-0.5
4,3998,31,-2
4,3998,8,-2
4,397,8,-0.5
4,445,4, 1
4,3998,4,-2
4,3998,16, 2
4,353,4, 0.5
4,11308,0,-0.5
3,561,16,-2
3,5654,125, 1
3,4487,31,-1
3,561,16, 2
3,500,31,-1
3,5654,250,-2
3,5654,125,-1
3,12692,0, 0.5
3,5654,250, 2
3,6346,250, 0.5
3,8975,500, 0.5
3,8975,1,-0.5
3,3998,31, 2
3,280,2, 0.5
3,500,31, 1
3,22615,0,
3,561,31,-2
3,4487,500, 0.5
3,561,8, 2
3,5654,63,-0.5
3,6346,125, 0.5
3,5037,4, 1
3,397,8, 0.5
3,10074,1, 1
3,6346,8,-0.5
3,6346,500,-0.5
3,10074,500,-1
3,6346,250,-2
3,353,16, 0.5
3,5654,500,-0.5
3,500,0, 2
3,10074,500, 1
3,6346,8, 0.5
3,7123,125,-2
3,315,0, 0.5
3,500,0,-2
3,7123,500,-0.5
3,353,16,-0.5
3,5654,2,-1
3,5654,2,-2
3,5654,2, 1
3,6346,2,-1
3,7123,4, 0.5
3,7123,2,-1
3,5654,2, 2
3,6346,250, 2
3,7123,250,-2
3,5037,500,-0.5
3,561,8,-2
3,6346,250, 1
3,22615,1000,
3,5037,4,-1
3,12692,0,-0.5
3,5654,31,-0.5
3,5654,31, 0.5
3,6346,2, 1
3,7123,4,-0.5
3,561,31, 2
3,8975,1000, 2
3,6346,250,-1
3,4487,63, 2
3,10074,500, 0.5
3,6346,2,-2
3,445,16,-1
3,7996,500,-0.5
3,7123,2, 1
3,6346,125,-2
3,445,4,-1
3,6346,16,-0.5
3,4487,63,-2
3,5654,63, 0.5
3,5654,125,-2
3,7123,250, 2
3,397,31,-0.5
3,5037,8, 1
3,6346,2, 2
3,6346,16, 0.5
3,500,16,-2
3,500,16, 2
3,397,31, 0.5
3,11308,1, 0.5
3,500,2,-2
3,7123,250,-0.5
3,445,16, 1
3,7996,2,-1
3,10074,1000, 2
3,7123,125,-0.5
3,4487,500,-0.5
2,280,2,-2
2,5037,16, 1
2,6346,125,-1
2,7996,125,-2
2,5037,2, 2
2,5654,125, 2
2,5037,2,-2
2,315,0,-0.5
2,500,31,-2
2,7996,2, 1
2,8975,500,-0.5
2,5037,63, 1
2,6346,125, 2
2,250,2,-2
2,7996,2,-0.5
2,280,2,-0.5
2,7996,2,-2
2,7123,250, 0.5
2,7996,2, 2
2,5037,63,-1
2,7996,250, 2
2,4487,2,-2
2,250,2, 0.5
2,5654,4, 1
2,8975,1000,-2
2,500,4,-2
2,315,4, 0.5
2,500,8, 2
2,11308,0, 2
2,353,8,-0.5
2,7123,2, 2
2,7996,250,-2
2,11308,500, 0.5
2,7123,250, 1
2,11308,1,-1
2,5037,16,-1
2,7123,125, 0.5
2,7123,125, 2
2,7123,250,-1
2,10074,500, 2
2,315,4,-0.5
2,6346,125, 1
2,4487,2, 2
2,250,1,-0.5
2,7123,2,-2
2,561,63, 2
2,14247,0,-0.5
2,10074,1,-0.5
2,6346,63,-0.5
2,10074,500,-2
2,500,31, 2
2,500,2, 2
2,5654,4,-1
2,6346,4, 1
2,445,8, 1
2,14247,0, 0.5
2,353,8, 0.5
2,6346,4,-1
2,10074,1000,-2
2,8975,2, 0.5
2,315,16, 0.5
2,223,1, 0.5
2,7123,4,-1
2,445,8,-1
2,111,2,-2
2,7123,8,-0.5
2,445,31,-1
2,5037,8,-1
2,12692,0,-1
2,8975,2,-1
2,7123,4, 1
2,10074,500,-0.5
2,7123,125,-1
2,4487,31,-2
2,280,1,-2
2,4487,16,-2
2,561,63,-2
2,315,16,-0.5
2,11308,500, 1
2,5654,4,-2
2,6346,4,-2
2,445,31, 1
2,7123,8, 0.5
2,12692,0, 1
2,280,16, 2
2,8975,2, 1
2,445,16,-2
2,111,4, 2
2,10074,1, 2
2,11308,1, 1
2,397,16,-1
2,7996,250,-0.5
2,7996,4,-0.5
2,5037,4,-2
2,111,2, 2
2,280,2,-1
2,223,2, 0.5
2,5037,63,-2
2,280,2, 2
2,250,1,-2
2,111,4,-2
2,5037,63, 2
2,14247,31,
2,7996,4, 0.5
2,397,2,-1
2,397,0, 1
2,280,0, 0.5
2,22615,4,
2,6346,31,-0.5
2,250,2, 2
2,250,2, 1
2,223,4, 1
2,7996,125,-0.5
2,280,2, 1
2,6346,31, 0.5
2,11308,500,-1
2,5037,31, 1
2,397,4, 1
2,7996,250, 1
2,6346,4, 2
2,7996,250,-1
2,445,16, 2
2,7996,4,-1
2,315,2,-1
2,5654,4, 2
2,500,4, 2
2,5037,31,-1
2,7996,4, 1
2,223,2, 1
2,4487,4, 2
2,8975,2,-2
2,6346,63, 0.5
2,7996,4, 2
2,22615,500,
2,353,31,-0.5
2,7123,16,-0.5
2,111,2,-1
2,250,4, 1
2,397,2, 1
2,12692,500, 0.5
2,8975,2, 2
2,4487,16, 2
2,125,2,-2
2,280,4, 0.5
2,7123,16, 0.5
2,5654,8, 1
2,7996,125, 2
2,99,2,-2
2,7996,125,-1
2,397,16, 1
2,315,16, 2
2,4487,31, 2
2,11308,0,-2
2,4487,4,-2
2,12692,1, 0.5
2,10074,1,-2
2,250,2,-1
2,14247,63,
2,5654,16, 1
2,198,2, 0.5
2,353,1,-1
2,397,0,-1
2,7996,250, 0.5
2,99,2,-1
2,8975,250, 2
2,7123,4,-2
2,7123,4, 2
2,353,31, 0.5
2,99,2, 2
2,198,4, 1
2,315,2, 1
2,11308,500,-0.5
2,125,2,-1
2,198,2, 1
1,7996,4,-2
1,445,31,-2
1,353,16,-1
1,500,8,-2
1,315,2,-2
1,111,4,-1
1,99,4,-2
1,445,1, 2
1,5037,16,-2
1,11308,1000, 2
1,5037,4, 2
1,250,16, 2
1,397,16,-2
1,7123,125, 1
1,7996,125, 0.5
1,177,2, 2
1,250,4, 2
1,5654,16,-1
1,4487,8, 2
1,223,2,-2
1,8975,2,-0.5
1,99,4, 2
1,4487,8,-2
1,5037,16, 2
1,99,4,-1
1,11308,1,-0.5
1,280,4, 1
1,125,2, 2
1,445,31, 2
1,280,16, 1
1,177,2, 0.5
1,250,4, 0.5
1,5037,8,-2
1,250,2,-0.5
1,5654,63, 1
1,125,4, 2
1,15991,0,-0.5
1,353,2,-1
1,250,16, 1
1,445,8, 2
1,8975,250,-2
1,280,16,-2
1,315,8, 0.5
1,10074,1000, 1
1,315,8,-0.5
1,280,0,-0.5
1,125,4,-1
1,315,16, 1
1,223,4, 0.5
1,315,16,-1
1,99,4, 1
1,397,31,-1
1,315,16,-2
1,280,4, 2
1,8975,125,-2
1,280,16, 0.5
1,198,4, 0.5
1,7123,63,-0.5
1,353,16, 1
1,8975,4, 1
1,353,16, 2
1,280,4,-0.5
1,397,16, 2
1,353,1, 1
1,5037,31,-2
1,177,4, 0.5
1,5654,8,-1
1,99,2, 1
1,8975,4,-1
1,8975,125,-1
1,125,4,-2
1,6346,8, 1
1,8975,250,-0.5
1,353,16,-2
1,8975,250,-1
1,5654,63,-1
1,8975,250, 1
1,353,2, 1
1,397,4,-1
1,157,2, 0.5
1,5654,16,-2
1,111,4, 1
1,10074,2,-1
1,280,16,-0.5
1,445,1,-2
1,10074,2, 1
1,8975,1000, 1
1,315,1,-1
1,250,4,-2
1,157,4, 0.5
1,11308,1000, 1
1,315,2, 2
1,280,1,-1
1,88,2,-1
1,5654,8,-2
1,5037,8, 2
1,177,2, 1
1,7996,8,-0.5
1,397,8, 1
1,223,16, 1
1,111,2, 1
1,397,31, 1
1,111,1, 2
1,198,2, 2
1,6346,16, 1
1,315,4, 1
1,8975,125,-0.5
1,223,2,-1
1,280,16,-1
1,140,2,-1
1,6346,8,-1
1,8975,4,-0.5
1,5654,8, 2
1,280,8, 2
1,10074,2, 0.5
1,5654,16, 2
1,5037,31, 2
1,198,1, 0.5
1,8975,4, 2
1,177,4, 2
1,6346,16,-1
1,15991,0, 0.5
1,11308,1000,-2
1,7996,125, 1
1,397,8,-1
1,397,31, 2
1,14247,500, 0.5
1,10074,1000,-1
1,353,4, 1
1,88,4, 1
1,140,4, 0.5
1,12692,500,-0.5
1,22615,125,-0.5
1,88,4,-1
1,7996,8, 0.5
1,12692,0, 2
1,397,31,-2
1,397,8, 2
1,315,1,-2
1,8975,4,-2
1,223,4,-2
1,177,4, 1
1,8975,4, 0.5
1,140,2, 0.5
1,88,2, 1
1,7123,8, 1
1,6346,8, 2
1,6346,8,-2
1,5654,63, 2
1,99,1, 2
1,8975,1000,-1
1,22615,125, 0.5
1,223,2, 2
1,7123,8,-1
1,12692,500, 1
1,8975,125, 2
1,88,2, 2
1,8975,250, 0.5
1,7123,31,-0.5
1,250,0, 0.5
1,5654,63,-2
1,280,0, 2
1,223,1,-0.5
1,6346,16, 2
1,140,4,-1
1,315,31,-0.5
1,250,16,-2
1,223,1,-2
1,353,31,-2
1,125,4, 0.5
1,7123,31, 0.5
1,353,31,-1
1,250,1,-1
1,12692,1,-0.5
1,6346,16,-2
1,7996,16,-0.5
1,280,8, 0.5
1,7123,63, 0.5
1,7996,16, 0.5
1,50,1, 2
1,11308,500,-2
1,250,8, 2
1,250,16,-1
1,12692,1,-1
1,280,0, 1
1,353,31, 2
1,7123,8, 2
1,11308,1000,-1
1,315,31,-2
1,8975,125, 0.5
1,7996,8, 2
1,315,8, 2
1,125,4, 1
1,11308,500, 2
1,250,0, 2
1,5654,31,-1
1,280,8,-2
1,125,2, 0.5
1,88,2,-2
1,22615,8,
1,14247,1, 0.5
1,125,2, 1
1,198,16, 1
1,250,16, 0.5
1,7123,16, 1
1,125,1, 2
1,5654,31, 1
1,223,2,-0.5
1,12692,1000, 2
1,12692,1000, 1
1,12692,1, 1
1,315,0, 1
1,353,8, 2
1,7123,16,-1
1,10074,125,-1
1,8975,125, 1
1,250,4,-1
1,315,31, 0.5
1,223,8, 1
1,353,0, 1
1,280,4,-1
1,280,4,-2
1,198,4, 2
1,10074,2,-0.5
1,7996,8, 1
1,223,16, 2
1,198,8, 1
1,10074,250, 2
1,125,1,-2
1,10074,250,-0.5
1,7123,8,-2
1,223,4,-1
1,6346,63, 1
1,111,4, 0.5
1,250,8, 1
1,7123,16, 2
1,10074,4, 1
1,315,1, 1
1,7996,8,-1
1,177,1, 2
1,280,0,-2
1,157,2, 1
1,5654,31,-2
1,280,8,-0.5
1,10074,4,-1
1,315,31, 2
1,250,0,-2
1,353,8, 1
1,10074,125,-2
1,11308,1, 2
1,10074,250,-1
1,140,2,-2
1,177,4,-2
1,280,0,-1
1,315,4,-1
1,111,1,-2
1,250,4,-0.5
1,315,8,-2
1,250,16,-0.5
1,10074,250, 1
1,353,4,-1
1,157,1, 1
1,250,8,-2
1,50,1, 1
1,445,8,-2
1,5654,31, 2
1,6346,63, 2
1,250,0, 1
1,10074,250,-2
1,157,2, 2
1,14247,0, 1
1,353,31, 1
1,198,4,-2
1,7996,8,-2
1,10074,125,-0.5
1,445,2,-2
1,111,2, 0.5
1,198,1, 2
1,7996,63,-0.5
1,177,8, 1
1,353,8,-1
1,280,1, 2
1,315,0,-1
1,280,1, 1
1,280,8, 1
1,10074,125, 2
1,445,4,-2
1,315,4, 2
1,445,2, 2
1,88,4,-2
1,140,1, 1
1,397,4, 2
1,12692,500,-1
1,14247,500,-0.5
1,88,4, 2
1,17950,0,-0.5
1,353,0,-1
1,250,8, 0.5
1,6346,63,-1
1,397,8,-2
1,111,1, 1
1,177,1, 1
1,140,2, 1
1,198,4,-1
1,250,0,-0.5
1,79,2,-1
1,280,31,-2
1,315,8, 1
1,445,4, 2
1,125,1, 1
1,223,16,-2
1,6346,63,-2
1,315,31,-1
1,223,4, 2
1,223,16,-1
1,7996,16, 2
1,10074,4,-0.5
1,445,0, 2
1,198,2,-1
1,157,2,-1
1,99,4, 0.5
1,15991,500, 0.5
1,79,4, 1
1,8975,8,-0.5
1,157,4, 1
1,157,2,-2
1,111,8, 2
1,353,8,-2
1,88,1, 2
1,99,1, 1
1,250,1, 2
1,177,1, 0.5
1,11308,1,-2
1,157,4,-1
1,125,8, 2
1,250,0,-1
1,280,31, 2
1,198,2,-0.5
1,10074,250, 0.5
1,11308,2, 0.5
1,79,4,-1
1,14247,1,-0.5
1,7996,16, 1
1,50,1,-2
1,79,2, 1
1,250,1, 1
1,10074,4, 0.5
1,22615,16,
1,157,8, 1
1,99,2, 0.5
1,140,4, 1
1,223,16, 0.5
1,11308,2, 1
1,315,8,-1
1,315,0, 2
1,315,1, 2
1,8975,8, 0.5
1,12692,1000,-1
1,353,4, 2
1,140,2, 2
1,99,1,-2
1,223,0,-2
1,177,16, 1
1,177,8,-2
1,8975,8, 1
1,223,1,-1
1,198,8,-2
1,198,8, 2
1,12692,500, 2
1,157,4, 2
1,7996,16,-1
1,223,8, 0.5
1,177,4,-1
1,223,8, 2
1,10074,125, 1
1,12692,0,-2
1,315,0,-2
1,223,1, 2
1,7123,16,-2
1,223,8,-2
1,177,2,-2
1,6346,31,-2
1,223,0, 0.5
1,111,1,-1
1,140,1,-2
1,6346,31,-1
1,140,4, 2
1,50,1, 0.5
1,177,8, 2
1,22615,250,
1,8975,8,-1
1,198,16,-2
1,7123,63, 2
1,8975,8, 2
1,445,0,-2
1,198,16, 2
1,11308,2,-1
1,10074,125, 0.5
1,99,1,-1
1,397,2, 2
1,280,31,-0.5
1,223,4,-0.5
1,198,1, 1
1,280,8,-1
1,14247,0,-1
1,10074,2, 2
1,20148,125,-0.5
1,177,2,-0.5
1,14247,1000, 1
1,50,1,-1
1,12692,1000,-2
1,6346,31, 1
1,88,4, 0.5
1,56,1, 1
1,157,8, 2
1,223,8,-1
1,11308,250,-0.5
1,6346,31, 2
1,250,8,-0.5
1,14247,1000, 2
1,140,8, 1
1,223,16,-0.5
1,250,8,-1
1,7996,31,-0.5
1,125,1,-1
1,10074,2,-2
1,7123,63,-2
1,223,1, 1
1,177,16,-2
1,14247,500, 1
1,198,8, 0.5
1,140,8, 2
1,198,8,-1
1,8975,16, 0.5
1,8975,16,-0.5
1,125,8,-1
1,88,2, 0.5
1,315,31, 1
1,353,2, 2
1,11308,125,-2
1,88,1, 1
1,99,8, 2
1,111,8,-1
1,17950,0, 0.5
1,7996,63, 0.5
1,157,1,-2
1,8975,8,-2
1,7123,63, 1
1,111,8,-2
1,11308,125,-1
1,88,1,-2
1,198,1,-0.5
1,125,8, 1
1,177,8,-1
1,198,16,-1
1,7996,31, 0.5
1,140,8,-1
1,157,4,-2
1,140,4,-2
1,11308,125,-0.5
1,223,0, 1
1,111,0,-2
1,20148,125, 0.5
1,157,8,-1
1,157,2,-0.5
1,111,8, 1
1,7123,63,-1
1,125,8,-2
1,15991,1, 0.5
