23,2827,125, 1
23,10074,2, 1
23,280,31, 2
23,7996,0, 0.5
23,7996,250, 1
23,223,0,-0.5
23,2244,2, 1
23,4487,4, 1
23,3173,125, 2
23,3998,16,-0.5
22,3562,125, 1
22,4487,8, 0.5
22,2244,125,-0.5
22,2827,1, 1
22,7123,250,-2
22,7123,1, 1
22,11308,2, 1
22,6346,2, 1
22,5654,0, 0.5
22,12692,0,-1
22,14247,0, 2
22,3562,125,-2
22,2244,125,-2
22,2244,2,-1
22,5037,8, 2
22,3562,125,-1
22,2518,125,-1
22,2518,250,-2
22,4487,500, 1
22,5654,2,-1
22,4487,16,-0.5
22,10074,1000, 1
22,10074,250, 2
22,3173,125, 1
22,1122,125,-0.5
22,5037,0, 1
22,3173,125,-2
22,17950,0, 2
22,2827,0, 1
22,5654,4, 2
22,3562,16, 0.5
22,1781,4,-2
22,2827,125, 2
22,2244,8, 1
22,2518,63, 0.5
22,12692,0,-0.5
22,5037,125, 1
22,7123,0, 0.5
22,6346,4,-1
22,198,8,-0.5
22,5654,0, 2
22,6346,0, 0.5
22,223,8, 0.5
22,5037,8, 0.5
22,5037,16, 2
22,14247,2,-0.5
22,223,4, 1
22,4487,500,-1
22,8975,4, 0.5
22,2518,125, 2
21,5654,8,-0.5
21,250,8, 2
21,2827,125,-2
21,2244,1,-1
21,5037,125,-1
21,315,31, 0.5
21,3998,16, 0.5
21,177,4,-0.5
21,5037,8, 1
21,2827,31, 0.5
21,5037,16,-0.5
21,8975,1000, 2
21,3173,125,-1
21,20148,0,-1
21,7123,250,-1
21,223,0, 0.5
21,4487,4,-1
21,2827,125, 0.5
21,4487,250, 0.5
21,2518,4,-1
21,4487,16, 0.5
21,7996,4,-0.5
21,15991,2,-2
21,5654,125, 2
21,5037,63,-2
21,198,4, 0.5
21,2244,4,-1
21,315,31,-0.5
21,3998,250, 0.5
21,2827,125,-1
21,5037,16, 0.5
21,5654,8, 0.5
21,5037,8,-1
21,250,1,-1
21,15991,2,-0.5
21,4487,1, 2
21,6346,2,-1
21,5037,0, 2
21,7123,0, 1
21,198,2, 0.5
21,4487,4,-2
21,5037,250, 0.5
21,5654,8,-1
20,2827,31,-0.5
20,5654,31,-2
20,5654,16, 0.5
20,2518,125,-0.5
20,250,16,-0.5
20,14247,0,-0.5
20,315,1,-2
20,1781,4, 2
20,2827,0,-1
20,10074,250,-2
20,17950,500, 1
20,2827,1, 2
20,2518,1,-1
20,5037,31,-1
20,198,2,-0.5
20,8975,250, 1
20,2518,125,-2
20,2518,4, 1
20,10074,4, 0.5
20,17950,2,-1
20,5654,8, 1
20,2518,63,-0.5
20,5037,31, 2
20,12692,2, 1
20,17950,2,-0.5
20,6346,16,-1
20,6346,16, 0.5
20,5654,16,-0.5
20,6346,4, 1
20,8975,1,-2
20,2244,8,-1
20,3562,250, 0.5
20,1999,31,-2
20,5037,16, 1
20,6346,8,-0.5
20,5654,125,-2
20,8975,2, 1
20,17950,2,-2
20,5037,63, 2
20,2518,4, 2
20,6346,8, 0.5
20,17950,2, 1
20,8975,250, 2
20,6346,1,-2
20,2518,0,-1
20,5037,2,-2
20,5654,250, 0.5
20,20148,500,-1
19,2244,4, 1
19,7123,0,-1
19,15991,16, 1
19,2244,16, 1
19,3173,125, 0.5
19,17950,16, 1
19,7996,250, 2
19,2827,4,-1
19,4487,63,-2
19,8975,4,-0.5
19,10074,0, 1
19,15991,2,-1
19,1999,0,-1
19,22615,0, 0.5
19,7123,16, 0.5
19,11308,250,-2
19,1999,31, 2
19,2518,63, 1
19,2827,2, 2
19,2827,63, 0.5
19,3173,31, 0.5
19,2244,31,-1
19,5654,8,-2
19,4487,8, 1
19,20148,2,-1
19,4487,63,-1
19,10074,1000,-1
19,20148,1,-2
19,5654,125, 1
19,2244,250, 2
19,20148,2, 1
19,11308,0, 1
19,4487,31,-1
19,3173,31,-0.5
19,15991,0,-0.5
19,4487,250,-0.5
19,11308,0,-1
19,2518,250,-1
19,11308,250, 2
19,2518,63,-1
19,11308,4, 0.5
19,20148,2,-0.5
19,5037,0,-2
19,3998,250,-0.5
19,20148,1000,-1
19,17950,0, 1
19,2827,125,-0.5
19,7996,16, 0.5
19,2827,2,-2
19,4487,16, 1
19,5037,250,-0.5
19,2827,1,-1
19,2518,8, 1
19,5037,2,-1
18,7996,250,-2
18,4487,2, 1
18,3998,63,-1
18,2244,16,-1
18,14247,2, 1
18,4487,63, 2
18,5654,16, 1
18,10074,1, 2
18,5654,31,-1
18,2518,250, 1
18,8975,0, 1
18,7123,8, 0.5
18,8975,2,-1
18,3998,0,-1
18,223,16, 2
18,7123,2,-1
18,5654,125,-1
18,8975,250,-2
18,20148,0, 1
18,6346,250, 0.5
18,2827,4, 1
18,6346,1, 2
18,2244,63,-2
18,5037,63,-1
18,3998,16,-1
18,2244,31, 1
18,5654,1,-2
18,5037,1,-2
18,3173,2, 1
18,15991,2, 1
18,3173,250, 0.5
18,223,2, 1
18,3562,125, 0.5
18,280,31, 1
18,6346,16,-0.5
18,280,1, 2
18,7996,0, 1
18,10074,250, 1
18,7996,250,-1
18,280,31,-1
18,223,16,-2
18,8975,16, 0.5
18,3562,31,-0.5
18,7123,8,-0.5
18,223,16, 0.5
18,7996,2,-1
18,12692,0, 1
18,5654,250,-0.5
18,10074,4,-0.5
18,3562,250,-0.5
18,3562,31, 0.5
18,12692,4, 0.5
18,7123,1,-2
18,7996,500,-0.5
18,3173,1, 2
18,14247,2,-1
18,17950,2000, 2
18,8975,500,-0.5
18,1999,16,-2
18,7123,2, 1
17,223,8, 2
17,2518,2, 2
17,198,16,-1
17,177,1,-0.5
17,4487,8,-2
17,315,0, 2
17,4487,8,-1
17,2244,63, 2
17,7123,500,-0.5
17,2827,63,-0.5
17,198,4,-1
17,198,8,-1
17,17950,16,-1
17,4487,1,-1
17,2827,4, 2
17,14247,16, 1
17,2518,8,-1
17,10074,16, 0.5
17,3998,31,-0.5
17,3173,125,-0.5
17,10074,500,-0.5
17,17950,0,-0.5
17,15991,0, 1
17,198,2,-1
17,14247,0, 1
17,3173,0,-1
17,3562,63,-1
17,1999,16, 2
17,10074,2,-1
17,10074,0,-1
17,3173,63, 0.5
17,14247,4, 0.5
17,15991,16,-1
17,250,4, 2
17,5654,16, 2
17,11308,500,-0.5
17,223,0, 1
17,7996,2, 1
17,3173,2,-1
17,14247,1000,-0.5
17,4487,31,-2
17,3998,31, 0.5
17,3998,125, 0.5
17,7996,8, 0.5
17,4487,31,-0.5
17,20148,1000, 1
17,4487,4, 2
17,2827,63,-1
17,5654,8, 2
17,6346,250,-0.5
17,11308,250, 1
17,1781,1, 2
17,3173,63,-2
17,11308,16, 0.5
17,4487,16, 2
17,5654,31, 2
17,4487,16,-2
17,5037,31, 1
17,7123,250, 0.5
17,2244,250,-2
17,15991,250, 2
17,2827,8, 1
17,22615,2,-0.5
17,177,1, 0.5
17,198,8, 0.5
17,6346,500,-0.5
17,15991,4, 0.5
16,15991,1000,-0.5
16,12692,500,-0.5
16,6346,8,-1
16,4487,31, 1
16,198,8, 1
16,20148,16, 1
16,2518,16, 1
16,8975,1000,-2
16,3173,63,-1
16,11308,4,-0.5
16,223,16,-0.5
16,2244,0,-1
16,5654,63,-2
16,5037,31,-0.5
16,4487,8, 2
16,3562,63,-2
16,12692,1000,-0.5
16,7996,500, 0.5
16,2518,2,-2
16,7123,500, 0.5
16,3173,250,-0.5
16,4487,31, 0.5
16,3998,63,-2
16,3562,125,-0.5
16,2827,63, 1
16,280,31, 0.5
16,2827,8,-1
16,4487,31, 2
16,7996,8,-0.5
16,12692,16, 0.5
16,12692,250, 1
16,3998,31,-1
16,3998,4, 1
16,4487,63, 1
16,7123,4,-1
16,250,1,-2
16,6346,8, 1
16,177,8,-0.5
16,4487,0, 1
16,250,2, 2
16,3173,0, 1
16,2518,31, 1
16,1781,0,-2
16,7123,16,-0.5
16,8975,500, 0.5
16,223,1, 1
16,2827,63,-2
16,4487,125, 0.5
16,198,16, 1
16,2827,250, 0.5
16,2518,1, 2
16,3998,16, 1
16,2827,0, 2
16,17950,4, 0.5
16,5654,63,-1
16,6346,125, 1
16,14247,500,-0.5
16,280,31,-0.5
16,5037,31, 0.5
16,6346,500, 0.5
16,3173,63,-0.5
16,3998,63, 1
16,5654,31,-0.5
16,1999,8, 2
16,7123,250,-0.5
16,20148,0,-2
16,15991,16, 2
16,8975,250,-1
16,3998,8, 1
16,14247,16, 0.5
16,3562,63, 0.5
15,12692,250,-2
15,14247,250, 2
15,198,0,-0.5
15,3562,0,-1
15,8975,0,-1
15,8975,8, 0.5
15,2518,31,-1
15,6346,0, 2
15,177,4, 0.5
15,5037,63, 1
15,5654,63, 2
15,3998,31, 1
15,3998,63, 2
15,15991,4, 1
15,15991,2, 2
15,12692,2,-1
15,2518,16,-1
15,17950,2, 2
15,12692,4,-0.5
15,6346,2, 2
15,10074,1,-2
15,3998,125,-0.5
15,3173,1, 1
15,2827,31, 1
15,6346,2,-2
15,14247,250, 1
15,17950,1000,-0.5
15,20148,0,-0.5
15,10074,500, 0.5
15,14247,4, 1
15,1999,8,-2
15,198,16, 2
15,4487,1, 1
15,7996,0,-1
15,5654,500,-0.5
15,3998,4,-1
15,1781,2, 2
15,5654,31, 1
15,8975,1000, 1
15,3562,63, 1
15,20148,1000,-2
15,15991,250,-2
15,3173,63, 1
15,5654,31, 0.5
15,15991,16,-2
15,15991,16, 0.5
15,11308,2,-1
15,250,2,-2
15,7996,250, 0.5
15,3173,4,-1
15,6346,16, 1
15,20148,16,-1
15,2518,63,-2
15,14247,250,-2
15,3173,31, 1
15,14247,16,-1
15,223,8,-2
15,157,4,-0.5
15,11308,1000,-0.5
15,2827,16, 1
15,3562,31, 1
15,7123,16,-1
15,6346,125,-1
15,1999,4,-2
15,2244,4, 2
15,2518,63, 2
15,5037,125, 0.5
15,14247,2,-2
15,6346,31,-0.5
15,14247,4,-0.5
15,8975,8,-0.5
15,4487,0, 2
15,6346,31,-1
14,198,4, 1
14,20148,500,-2
14,20148,4, 0.5
14,11308,500, 0.5
14,3562,63,-0.5
14,6346,125, 2
14,5654,500, 0.5
14,4487,125,-0.5
14,15991,500,-0.5
14,3173,8, 1
14,17950,4, 1
14,22615,2,-1
14,3998,63, 0.5
14,17950,16, 0.5
14,2244,31,-2
14,7996,250,-0.5
14,6346,4,-2
14,2827,63, 2
14,250,4,-2
14,2827,4,-2
14,6346,31, 0.5
14,6346,125,-2
14,2827,250,-0.5
14,3998,2, 1
14,10074,8, 0.5
14,7996,1,-2
14,2827,16,-1
14,2827,8,-2
14,3173,2, 2
14,3562,16,-1
14,3562,2, 1
14,3173,1,-1
14,3173,8,-1
14,15991,4,-0.5
14,20148,1000, 2
14,198,16,-2
14,12692,16, 1
14,12692,1, 2
14,12692,250, 2
14,177,2,-0.5
14,15991,250, 1
14,12692,4, 1
14,22615,2, 1
14,3998,8,-1
14,22615,0,-1
14,20148,500, 1
14,3173,63, 2
14,1999,1, 2
14,3173,4, 1
14,177,2, 0.5
14,12692,0,-2
14,10074,250,-1
14,2244,16,-2
14,7996,16,-0.5
14,15991,4,-1
14,7123,4, 1
14,3998,63,-0.5
14,198,16, 0.5
14,12692,500, 0.5
14,198,0, 0.5
14,12692,0, 2
14,3562,63, 2
14,2827,8, 2
14,2827,31,-1
13,5037,125,-0.5
13,3562,8, 1
13,5654,63, 1
13,17950,16, 2
13,5654,125, 0.5
13,7123,31, 0.5
13,8975,250, 0.5
13,17950,4,-1
13,20148,16, 0.5
13,20148,1000,-0.5
13,3562,16, 1
13,7123,31,-0.5
13,4487,63, 0.5
13,3562,31,-1
13,15991,4, 2
13,3173,16, 1
13,3173,16,-1
13,5037,500,-0.5
13,2244,31, 2
13,3173,8, 2
13,198,8, 2
13,15991,4,-2
13,22615,0, 1
13,2518,250, 0.5
13,17950,4,-0.5
13,10074,8,-0.5
13,3173,2,-2
13,2244,250,-1
13,8975,250,-0.5
13,14247,1000, 0.5
13,2518,4,-2
13,20148,1, 2
13,2244,250, 1
13,5654,0,-2
13,11308,8, 0.5
13,17950,16,-2
13,2827,0,-2
13,1781,2,-2
13,8975,1000,-1
13,198,16,-0.5
13,2244,16, 2
13,6346,4, 2
13,4487,63,-0.5
13,10074,1000,-0.5
13,15991,8, 1
13,5037,500, 0.5
13,2244,1, 2
13,3173,0, 2
13,8975,1, 2
13,17950,8, 1
13,22615,0,-0.5
13,11308,250,-1
13,6346,16,-2
13,12692,1000, 0.5
13,17950,500,-0.5
13,4487,2,-1
13,15991,1000, 0.5
13,3173,31,-1
13,3562,4,-1
13,223,1,-2
13,3173,4, 2
13,14247,250,-1
13,7123,125, 1
13,22615,4, 0.5
13,3998,31, 2
13,12692,250,-1
13,7996,31, 0.5
12,2244,8, 2
12,14247,4,-1
12,7996,4,-1
12,20148,0, 2
12,5037,63, 0.5
12,5654,125,-0.5
12,177,8, 0.5
12,14247,500, 0.5
12,3998,1, 2
12,1999,2,-2
12,3562,4, 1
12,2827,31,-2
12,11308,1, 2
12,11308,4, 1
12,223,4, 2
12,6346,63,-1
12,17950,250, 2
12,7123,8, 1
12,2518,8, 2
12,3562,8,-1
12,3998,31,-2
12,223,0,-1
12,6346,31, 1
12,14247,16, 2
12,3998,1,-1
12,14247,8, 1
12,2827,16, 2
12,6346,125, 0.5
12,5037,63,-0.5
12,15991,16,-0.5
12,10074,250, 0.5
12,10074,250,-0.5
12,20148,4,-0.5
12,17950,16,-0.5
12,7996,31,-0.5
12,11308,8,-0.5
12,250,1, 2
12,2518,250,-0.5
12,12692,8, 0.5
12,14247,2, 2
12,20148,4, 1
12,15991,250,-1
12,22615,500,-1
12,14247,16,-0.5
12,22615,16, 0.5
12,7123,125, 2
12,7123,2,-2
12,2518,31, 2
12,8975,16,-0.5
12,3173,31,-2
12,3562,1, 2
12,12692,16,-1
12,7123,4,-2
12,177,8, 1
12,2518,31,-2
12,7123,16, 1
12,7123,8,-1
12,2827,1,-2
12,2827,31, 2
12,6346,31,-2
12,7123,4, 2
12,5654,63, 0.5
12,20148,4,-1
12,3998,4,-2
12,8975,31, 0.5
12,20148,2000, 2
12,12692,16,-0.5
12,20148,16,-0.5
12,7123,125,-1
12,11308,1000, 0.5
12,17950,250, 1
12,12692,1,-2
11,177,8,-1
11,3998,0, 1
11,1999,4, 2
11,2518,8,-2
11,17950,1000, 0.5
11,7996,16,-1
11,3998,16, 2
11,12692,8, 1
11,280,0,-2
11,2518,16, 2
11,8975,4,-1
11,5654,63,-0.5
11,15991,8, 2
11,22615,1000,-0.5
11,22615,1000,-1
11,10074,2, 2
11,157,4, 0.5
11,7123,125,-2
11,157,8,-0.5
11,2244,2,-2
11,6346,125,-0.5
11,3562,0, 1
11,11308,250,-0.5
11,14247,4, 2
11,4487,500,-0.5
11,3173,16, 2
11,177,16,-1
11,14247,8, 0.5
11,1999,1,-2
11,20148,8, 1
11,3173,8,-2
11,11308,16,-0.5
11,17950,4,-2
11,10074,4, 1
11,10074,16,-0.5
11,12692,4,-1
11,11308,16, 1
11,3562,31,-2
11,11308,250, 0.5
11,2827,16,-2
11,12692,8,-0.5
11,223,0,-2
11,177,16, 2
11,11308,8, 1
11,223,4,-2
11,14247,16,-2
11,10074,8, 1
11,15991,500, 0.5
11,17950,4, 2
11,4487,500, 0.5
11,10074,4,-1
11,7123,125, 0.5
11,1781,1,-2
11,22615,16, 1
11,2244,4,-2
11,4487,2,-2
11,2244,8,-2
11,3562,1,-1
11,4487,2, 2
11,4487,0,-2
11,6346,63, 1
11,15991,8,-1
