13,7996,250,-0.5
13,2518,8, 2
13,223,4, 0.5
13,12692,0,-1
13,125,2,-0.5
13,1587,4,-2
13,3998,31,-2
13,5037,63, 2
12,1122,31,-1
12,62,0, 2
12,315,31, 0.5
12,3173,1,-1
12,890,8, 1
12,4487,2,-0.5
12,15991,1,-0.5
12,11308,500, 0.5
12,250,4, 0.5
12,793,31,-0.5
12,11308,500,-1
12,70,0,-1
12,1781,8,-2
12,198,4,-0.5
12,890,8,-1
12,1259,63,-0.5
12,111,1,-0.5
12,1259,2, 0.5
12,1999,2,-0.5
12,1413,63, 0.5
12,5654,2, 1
12,5037,0, 1
12,1122,31, 1
12,3173,63, 1
12,561,63, 0.5
12,140,1, 0.5
12,5037,125, 1
12,1587,1,-2
12,280,8,-0.5
12,10074,250, 1
12,157,16, 0.5
12,140,1,-1
12,630,2, 0.5
12,280,4, 0.5
12,3998,1, 1
12,1999,0,-0.5
12,140,1,-2
12,445,16,-0.5
12,3173,16, 2
12,1413,8,-2
12,12692,1, 1
12,999,16,-1
12,250,8, 0.5
12,1781,2,-2
12,1999,4,-2
12,2827,8, 2
12,157,0,-0.5
12,2244,8,-2
12,561,63,-0.5
12,3562,125,-0.5
12,3998,125, 0.5
12,315,4, 0.5
12,1587,1,-0.5
12,7123,2, 0.5
12,3562,16, 2
11,5037,63,-2
11,445,16, 0.5
11,3562,1, 1
11,10074,250,-1
11,125,0, 0.5
11,890,4,-1
11,1587,63, 0.5
11,2827,2,-1
11,79,1, 1
11,4487,1, 1
11,140,2, 0.5
11,1122,125, 0.5
11,1259,2, 1
11,890,31, 0.5
11,5037,2,-0.5
11,5037,2, 2
11,3562,63,-1
11,1122,8,-2
11,1413,63,-0.5
11,223,1, 1
11,999,16, 1
11,8975,1000, 1
11,353,4, 0.5
11,3562,63, 1
11,157,0,-2
11,280,31,-0.5
11,561,1, 0.5
11,890,31,-0.5
11,280,8, 0.5
11,10074,1000, 1
11,140,2,-0.5
11,500,16,-0.5
11,3562,16,-2
11,2518,4, 2
11,707,1,-0.5
11,999,8, 1
11,1122,125,-0.5
11,8975,1, 1
11,11308,500,-0.5
11,5654,125,-1
11,630,1,-0.5
11,56,0, 1
11,1999,1, 2
11,3173,0, 1
11,2518,2, 0.5
11,7996,2, 0.5
11,10074,250, 0.5
11,280,31, 0.5
10,3173,2,-1
10,1259,0, 0.5
10,1781,2,-1
10,1781,4,-2
10,3562,2,-1
10,1781,63, 0.5
10,397,4, 0.5
10,353,1, 1
10,315,8,-0.5
10,8975,250,-0.5
10,1259,31,-1
10,3173,8, 2
10,500,16, 0.5
10,1413,2,-1
10,1413,2, 0.5
10,99,1,-1
10,140,16, 0.5
10,3562,2, 1
10,17950,0,-0.5
10,5654,63, 2
10,315,8, 0.5
10,3998,125,-0.5
10,4487,125, 0.5
10,8975,1000,-1
10,56,1, 1
10,2244,2,-2
10,5654,63,-2
10,5654,125, 1
10,17950,1, 0.5
10,3998,16, 2
10,793,1,-0.5
10,1122,16,-1
10,12692,1,-1
10,1259,8,-2
10,10074,1000,-1
10,1587,63,-0.5
10,5654,2,-0.5
10,157,2, 0.5
10,125,1,-0.5
10,561,16,-0.5
10,561,1,-0.5
10,1781,4,-1
10,1999,31,-1
10,445,4, 0.5
10,1259,31, 1
10,1781,31,-1
10,999,31, 0.5
10,999,4,-1
10,1999,63, 0.5
10,8975,2, 0.5
10,8975,125,-2
10,1999,0,-1
10,223,4,-0.5
10,2244,31,-1
10,1999,4,-1
10,3998,63, 1
10,1122,4, 1
10,353,8, 0.5
10,2518,8,-2
10,70,0, 1
10,3562,8, 2
10,1587,2,-1
10,999,31,-0.5
10,1781,2,-0.5
10,2827,4, 2
9,5654,2, 2
9,8975,125, 2
9,1122,8, 1
9,3998,63,-1
9,1122,16, 1
9,1587,31,-1
9,1413,31,-1
9,4487,31, 2
9,3998,4, 0.5
9,157,2,-0.5
9,4487,4, 1
9,999,8,-1
9,500,4, 0.5
9,5037,1, 1
9,3998,2,-1
9,5037,1,-1
9,2827,8,-2
9,3562,4,-1
9,561,16, 0.5
9,2518,31,-1
9,3998,16,-2
9,3562,4, 0.5
9,157,1,-2
9,11308,500, 2
9,12692,500, 0.5
9,561,2, 0.5
9,2244,4,-2
9,111,0,-1
9,3998,4,-1
9,397,8, 0.5
9,4487,4, 0.5
9,6346,2, 1
9,1999,31, 1
9,561,4, 0.5
9,3173,8,-2
9,3998,4, 1
9,353,8,-0.5
9,1781,31, 1
9,6346,63,-2
9,630,4, 0.5
9,2244,63, 0.5
9,111,0, 2
9,4487,31,-2
9,6346,125,-1
9,3998,8, 2
9,707,4, 0.5
9,1781,63,-0.5
9,2244,31, 1
9,177,0,-0.5
9,6346,2,-0.5
9,1587,4,-1
9,70,1, 1
9,6346,63, 2
9,630,16,-0.5
9,11308,500,-2
9,10074,2, 0.5
9,3998,0,-2
9,177,2, 0.5
9,1259,8, 1
9,2244,0, 1
9,11308,1000, 2
9,500,1,-0.5
9,6346,125, 1
9,5037,125, 0.5
9,4487,125,-0.5
9,3173,4, 0.5
9,1587,31, 1
9,445,8, 0.5
9,1587,8, 1
9,793,4, 0.5
9,2518,31, 1
9,1413,31, 1
9,3173,4,-1
9,157,1, 0.5
9,1413,8, 1
9,1259,16,-1
9,2244,4,-1
9,3173,1, 1
9,2827,31,-1
9,1587,2, 0.5
9,890,1,-0.5
9,3173,1, 2
9,2827,4,-0.5
8,5037,4, 0.5
8,1122,4,-1
8,1781,8, 1
8,11308,1000, 1
8,5037,4, 1
8,1122,31, 0.5
8,2827,31, 1
8,3173,4,-0.5
8,2518,63, 0.5
8,2518,4,-0.5
8,10074,0,-2
8,7123,2,-0.5
8,22615,125,
8,630,16, 0.5
8,2244,2, 0.5
8,1122,31,-0.5
8,500,8, 0.5
8,3562,8,-2
8,5654,0, 1
8,10074,250,-0.5
8,1999,63,-0.5
8,397,8,-0.5
8,125,0,-1
8,3998,8,-2
8,140,0, 0.5
8,11308,250, 0.5
8,125,1,-1
8,3173,31, 1
8,198,2, 0.5
8,7996,2,-0.5
8,890,4, 0.5
8,3562,4, 1
8,140,1,-0.5
8,12692,500,-0.5
8,177,2,-0.5
8,2827,4,-1
8,2827,4, 0.5
8,7123,63, 2
8,1781,4, 1
8,4487,63, 1
8,111,1,-1
8,1999,1, 1
8,3562,4,-0.5
8,3173,31,-1
8,3998,8, 1
8,1999,4, 1
8,1999,8, 1
8,1259,16, 1
8,707,16,-0.5
8,2244,4,-0.5
8,8975,2,-0.5
8,4487,8,-2
8,1781,0,-2
8,17950,1,-0.5
8,4487,63,-1
8,11308,2, 0.5
8,1413,16,-1
8,3562,8, 1
8,2827,16,-1
8,1413,4,-1
8,2518,4,-1
8,7123,63,-2
8,4487,4,-1
8,2827,63, 0.5
8,1781,0, 2
8,2518,16,-1
8,561,8, 0.5
8,445,8,-0.5
8,3173,0,-1
8,1413,1,-0.5
8,2244,16,-1
8,3173,16,-1
8,7123,125,-1
8,62,1, 1
8,1122,8,-1
8,1259,4,-1
8,5654,4, 0.5
8,1781,2, 0.5
8,3998,1,-2
8,3562,4,-2
8,11308,1000,-1
8,1999,2, 0.5
8,630,2,-0.5
8,500,0,-0.5
8,4487,8, 1
8,7123,125, 1
8,2244,8, 1
8,1781,1,-2
8,707,2,-0.5
8,1587,4, 1
8,2244,63,-0.5
7,445,1,-0.5
7,3562,31, 1
7,10074,2,-0.5
7,2244,1, 2
7,3173,8, 1
7,2244,4, 1
7,500,8,-0.5
7,250,4,-0.5
7,223,2, 0.5
7,3173,4, 2
7,561,0,-0.5
7,250,1, 1
7,1259,31, 0.5
7,707,16, 0.5
7,1999,16,-1
7,1587,16,-1
7,5654,125, 0.5
7,11308,1000,-2
7,2827,16, 1
7,5037,125,-0.5
7,3173,2, 1
7,7996,1,-1
7,2518,16, 1
7,2518,8, 1
7,500,1, 0.5
7,1781,0,-0.5
7,3562,31,-1
7,1781,16,-1
7,3998,4,-2
7,561,8,-0.5
7,5037,31, 2
7,11308,250, 1
7,3998,4,-0.5
7,4487,16, 2
7,5654,0,-1
7,2827,8, 1
7,22615,250,
7,999,4, 0.5
7,445,0,-0.5
7,3173,16, 1
7,3562,16,-1
7,2518,4, 0.5
7,1999,4,-0.5
7,1259,31,-0.5
7,3173,4,-2
7,2244,16, 1
7,561,2,-0.5
7,630,8, 0.5
7,3562,8,-1
7,20148,0, 0.5
7,4487,16,-2
7,3173,63, 0.5
7,4487,8, 2
7,3173,4, 1
7,630,0,-0.5
7,22615,1000,
7,22615,500,
7,1781,16, 1
7,1413,16, 1
7,1999,16, 1
7,2518,63,-0.5
7,198,2,-0.5
7,3562,16, 1
7,500,2, 0.5
7,793,2,-0.5
7,630,8,-0.5
7,3998,8,-1
7,1587,2,-0.5
7,3562,4, 2
7,5654,1, 1
7,999,1,-0.5
7,1587,16, 1
7,315,1, 1
7,793,16,-0.5
7,2827,0, 1
7,10074,1,-2
7,3173,8,-1
7,1259,4, 1
7,11308,2,-0.5
7,2244,2, 1
7,2827,4,-2
7,7996,63, 2
7,11308,250,-1
7,1413,4, 1
7,2518,8,-1
7,250,2, 0.5
7,2244,8,-1
7,2827,8,-1
7,2518,4, 1
7,3562,2, 2
7,6346,4, 0.5
7,1122,0, 0.5
7,3998,31, 1
7,5037,31,-2
7,5654,4, 1
7,11308,0,-2
7,1413,31, 0.5
7,1413,2, 1
7,2244,0, 2
7,3998,16,-1
7,793,16, 0.5
7,11308,0, 2
6,1259,8,-1
6,2244,4, 0.5
6,707,8,-0.5
6,707,0,-0.5
6,1999,8,-1
6,1122,4, 0.5
6,4487,2,-1
6,2827,63,-0.5
6,4487,4,-0.5
6,3998,31,-1
6,3998,16, 1
6,2827,4, 1
6,7123,2, 1
6,707,8, 0.5
6,12692,2, 0.5
6,5037,8, 1
6,500,2,-0.5
6,2244,0,-1
6,157,1,-0.5
6,5037,63,-1
6,7996,63,-2
6,2827,8,-0.5
6,2518,2, 1
6,2244,0,-2
6,4487,8,-1
6,20148,0,-0.5
6,1781,4,-0.5
6,3562,63, 0.5
6,14247,500, 0.5
6,3562,1, 2
6,7996,125,-1
6,223,2,-0.5
6,11308,250,-0.5
6,3173,8,-0.5
6,5037,63, 1
6,7996,125, 1
6,1413,31,-0.5
6,1999,2, 1
6,2518,8,-0.5
6,397,1,-0.5
6,1781,8,-1
6,397,0,-0.5
6,6346,125, 0.5
6,5037,4,-1
6,12692,500, 1
6,1587,31, 0.5
6,5654,125,-0.5
6,4487,0,-2
6,5037,8,-2
6,3562,8,-0.5
6,2827,8, 0.5
6,280,4,-0.5
6,3173,8, 0.5
6,1587,2, 1
6,250,2,-0.5
6,280,2, 0.5
6,3173,2, 2
6,2518,8, 0.5
6,1259,4, 0.5
6,198,0,-0.5
6,2827,2, 1
6,12692,250, 0.5
6,3173,63,-0.5
6,2244,8,-0.5
6,890,2,-0.5
6,1587,8,-1
6,3562,8, 0.5
6,890,16,-0.5
6,793,8,-0.5
6,2827,1, 2
6,280,2,-0.5
6,12692,500,-1
6,2518,4,-2
6,10074,125, 2
6,1413,8,-1
6,2244,8, 0.5
6,1999,4, 0.5
6,14247,0, 1
6,445,2,-0.5
6,10074,125,-2
6,2518,2, 2
6,11308,1, 2
6,561,4,-0.5
6,1259,1,-0.5
6,890,16, 0.5
6,11308,250, 2
6,5037,16,-2
6,3998,8, 0.5
6,1781,31, 0.5
6,500,4,-0.5
6,2827,0, 2
6,793,8, 0.5
6,5654,31, 2
6,1781,2, 1
6,7123,4, 0.5
6,315,2,-0.5
6,1122,1,-0.5
6,7996,0,-1
6,5037,4,-0.5
6,4487,16,-1
6,793,0,-0.5
6,3998,8,-0.5
6,1999,8, 0.5
6,12692,2,-0.5
6,11308,250,-2
6,280,1, 1
6,5037,4, 2
6,177,1, 0.5
6,630,4,-0.5
6,445,2, 0.5
6,1413,4, 0.5
6,20148,1, 0.5
6,4487,16, 1
6,4487,8, 0.5
6,445,4,-0.5
6,353,2,-0.5
6,5654,2,-2
6,5654,31,-2
6,1587,31,-0.5
6,1999,31, 0.5
6,3998,63, 0.5
6,397,2,-0.5
6,4487,31, 1
6,14247,500,-0.5
6,1781,8, 0.5
5,1999,8,-0.5
5,3998,4, 2
5,4487,4,-2
5,10074,2,-1
5,1587,4,-0.5
5,4487,31,-1
5,1781,4, 0.5
5,3998,2,-2
5,14247,1, 1
5,4487,1,-2
5,1587,8, 0.5
5,2244,31, 0.5
5,1587,4, 0.5
5,3562,63,-0.5
5,5037,8, 0.5
5,2518,0, 1
5,5654,4,-1
5,315,4,-0.5
5,157,0, 0.5
5,4487,2,-2
5,5037,8,-1
5,315,2, 0.5
5,397,4,-0.5
5,1413,8, 0.5
5,707,4,-0.5
5,890,8, 0.5
5,890,8,-0.5
5,1999,0,-2
5,2518,31, 0.5
5,6346,31, 2
5,11308,1,-2
5,4487,8,-0.5
5,5037,16, 2
5,1259,8, 0.5
5,5654,1,-1
5,5654,63,-1
5,353,4,-0.5
5,5654,8, 0.5
5,1999,0, 2
5,999,8, 0.5
5,1122,8, 0.5
5,2827,2, 2
5,999,16, 0.5
5,7123,125, 0.5
5,5654,4,-0.5
5,8975,63, 2
5,1413,2,-0.5
5,999,16,-0.5
5,2827,31, 0.5
5,2827,2,-2
5,1781,31,-0.5
5,445,1, 0.5
5,6346,125,-0.5
5,4487,4, 2
5,5037,2,-2
5,397,2, 0.5
5,3173,0, 2
5,62,0, 1
5,2827,1, 1
5,1781,8,-0.5
5,2827,0,-1
5,7996,4, 0.5
5,793,4,-0.5
5,6346,31,-2
5,6346,8, 0.5
5,5654,63, 1
5,7996,0, 1
5,353,2, 0.5
5,8975,63,-2
5,7123,31, 2
5,20148,1,-0.5
5,5654,8, 1
5,3998,63,-0.5
5,6346,1, 2
5,999,2,-0.5
5,6346,4,-1
5,14247,2, 0.5
5,4487,63, 0.5
5,8975,125,-1
5,14247,0,-1
5,5037,8, 2
5,10074,0, 2
5,353,1,-0.5
5,3173,31, 0.5
5,12692,1000, 1
5,10074,1, 2
5,8975,125, 1
5,177,1,-0.5
5,1413,4,-0.5
5,5037,16,-1
5,5654,16,-2
5,6346,0, 2
5,999,8,-0.5
5,8975,2,-1
5,1999,31,-0.5
5,11308,2,-1
5,5037,8,-0.5
5,2518,0,-1
5,6346,4, 1
5,890,0,-0.5
5,7996,2, 1
5,7123,8, 0.5
5,10074,2, 1
5,1122,16, 0.5
5,353,0,-0.5
5,5654,4, 2
5,12692,250,-0.5
5,4487,2, 2
5,6346,4,-0.5
5,5037,16, 1
