34,79,1, 0.5
34,1587,31, 0.5
34,1999,4,-0.5
34,1587,31,-0.5
33,707,8,-0.5
33,5654,8,-2
33,125,0, 2
33,500,31, 0.5
33,4487,250,-0.5
33,1781,16,-2
33,8975,16,-2
33,2518,0, 1
33,315,4,-0.5
33,4487,125,-2
33,5654,8, 1
33,3173,63, 0.5
33,445,8,-0.5
33,2244,8,-2
33,5654,4,-1
33,1259,1, 2
33,3562,250,-0.5
33,707,0, 1
33,500,31,-0.5
33,70,1,-0.5
33,2518,4, 0.5
33,1259,16, 0.5
33,5037,2,-2
33,6346,2,-2
33,6346,1, 2
33,223,0, 1
33,70,2,-0.5
33,4487,4,-0.5
33,70,4,-0.5
33,630,8,-0.5
33,1587,16,-0.5
33,6346,8, 1
33,198,16, 0.5
33,1781,31, 0.5
33,5037,500, 1
33,79,2, 2
33,5037,8,-0.5
33,3173,0, 2
33,1999,8, 2
33,2244,4,-2
33,79,2,-2
32,6346,250,-1
32,6346,250,-2
32,500,8,-0.5
32,280,2,-0.5
32,3998,125,-0.5
32,315,16,-0.5
32,561,8,-0.5
32,8975,16, 2
32,1413,16, 0.5
32,56,1, 1
32,280,31,-1
32,6346,250, 0.5
32,6346,1, 1
32,7123,1,-1
32,5654,2, 1
32,2244,8, 2
32,5037,8, 0.5
32,2518,0, 2
32,2244,250, 2
32,22615,31,
32,1781,31,-0.5
32,793,4,-0.5
32,5037,250,-0.5
32,353,4,-0.5
32,6346,4,-1
32,5037,125, 2
32,1781,16,-0.5
32,1587,16, 0.5
32,890,4,-0.5
32,1999,31, 0.5
32,1781,4,-0.5
32,140,1,-0.5
32,7123,250,-2
32,1999,31, 2
32,6346,4, 0.5
32,8975,4,-1
32,3998,63,-1
32,62,2,-2
32,2827,63,-0.5
32,10074,1, 2
32,1781,16, 0.5
32,70,2, 0.5
31,2244,0, 1
31,8975,8, 1
31,707,4,-0.5
31,7996,250, 2
31,630,63, 0.5
31,2244,16, 2
31,1999,16,-0.5
31,3562,31, 2
31,5654,125, 0.5
31,2244,16,-0.5
31,3562,31, 1
31,1999,16, 0.5
31,2518,16,-0.5
31,3173,250,-0.5
31,223,1, 0.5
31,70,1, 0.5
31,445,31, 0.5
31,630,63,-0.5
31,2244,16, 0.5
31,2518,16, 0.5
31,7123,16,-1
31,2827,16, 0.5
31,2827,16,-0.5
31,280,16,-0.5
31,4487,16, 2
31,500,0, 2
31,4487,16,-2
31,999,4,-0.5
31,3998,63, 2
31,397,4,-0.5
31,630,4,-0.5
31,5654,2, 2
31,7996,500, 1
31,445,31,-0.5
31,3173,16, 0.5
31,79,8,-2
31,177,16, 0.5
31,2244,31, 0.5
31,3998,63,-2
31,5037,500,-1
31,250,2, 0.5
30,1999,8,-2
30,2244,4, 0.5
30,99,0, 1
30,1999,31,-0.5
30,3562,31,-1
30,7996,500,-1
30,3562,63, 0.5
30,2244,4, 2
30,3173,16,-0.5
30,7123,1, 1
30,7123,250, 1
30,561,4,-0.5
30,2244,16,-2
30,5037,125,-1
30,445,4,-0.5
30,315,2,-0.5
30,2827,0, 1
30,2518,250, 0.5
30,6346,16,-1
30,1587,4,-0.5
30,500,4,-0.5
30,4487,125,-0.5
30,5037,16,-1
30,315,4, 0.5
30,7996,16,-1
30,2244,250, 1
30,3562,16, 0.5
30,250,16,-0.5
30,79,8, 0.5
30,2244,250,-2
30,5654,125, 1
30,5654,8, 0.5
30,2244,31, 2
30,5654,8,-0.5
30,1999,31,-2
30,5654,250,-0.5
29,1122,4,-0.5
29,999,4, 0.5
29,793,0, 1
29,2518,31, 0.5
29,1122,125,-0.5
29,890,4, 0.5
29,5037,16, 2
29,5037,4,-0.5
29,3998,0,-1
29,7996,1,-1
29,8975,500, 2
29,157,0, 0.5
29,1999,16, 2
29,3173,63,-0.5
29,3562,16,-0.5
29,5037,16, 1
29,62,4,-2
29,8975,2,-1
29,5654,16,-1
29,140,0, 0.5
29,125,0,-2
29,4487,63, 1
29,1413,4,-0.5
29,1122,4, 0.5
29,7123,4, 0.5
29,7996,250,-2
29,2244,31,-0.5
29,79,8,-0.5
29,70,1,-2
29,1999,4, 2
29,62,1,-2
29,561,0, 2
29,5037,16,-2
29,1999,4, 0.5
29,88,0,-1
29,315,0, 2
29,1259,4,-0.5
29,223,16,-0.5
29,250,1, 0.5
29,793,4, 0.5
29,2244,31,-2
28,2827,0, 2
28,4487,0,-1
28,315,0,-1
28,397,31, 0.5
28,2518,1, 0.5
28,2827,250,-0.5
28,70,4, 2
28,6346,2, 1
28,177,0, 0.5
28,3998,16, 0.5
28,3562,31,-2
28,7123,250,-1
28,280,0,-2
28,62,1,-0.5
28,70,4, 0.5
28,7996,1, 1
28,111,0, 2
28,1259,4, 0.5
28,157,16, 0.5
28,397,31,-0.5
28,353,2,-0.5
28,2244,1, 0.5
28,2827,31, 0.5
28,2827,1, 0.5
28,5037,125,-2
28,50,1,-1
28,79,1,-2
28,157,1,-0.5
28,10074,4, 1
28,7123,250, 0.5
28,62,1, 2
28,1781,4, 0.5
28,1413,4, 0.5
28,3998,63, 0.5
27,280,31, 1
27,707,4, 0.5
27,3998,31, 1
27,125,0, 0.5
27,3998,16,-0.5
27,6346,8, 0.5
27,5037,125,-0.5
27,4487,63,-1
27,1587,4, 0.5
27,62,1, 0.5
27,62,4,-0.5
27,62,2,-0.5
27,177,0, 2
27,56,2, 1
27,2518,31,-0.5
27,6346,125, 0.5
27,8975,500,-2
27,198,16,-0.5
27,3562,0,-1
27,353,4, 0.5
27,707,0, 2
27,22615,63,
27,70,8,-1
27,280,2, 0.5
27,6346,8,-0.5
27,7123,2, 1
27,62,2, 0.5
27,3998,31,-1
27,10074,2, 2
27,500,0,-1
27,3562,63,-0.5
27,198,0, 0.5
27,1999,1, 0.5
27,7996,4, 0.5
27,7996,16, 1
26,3998,0, 2
26,3173,0, 1
26,2244,250,-1
26,6346,250,-0.5
26,3173,1, 0.5
26,6346,16,-2
26,793,0, 2
26,3562,2, 0.5
26,4487,16, 0.5
26,4487,500, 1
26,630,4, 0.5
26,3173,31, 0.5
26,4487,63, 2
26,280,1, 0.5
26,1999,4,-2
26,5654,4,-0.5
26,10074,4,-2
26,561,0,-1
26,445,0,-1
26,3173,2, 0.5
26,6346,16, 2
26,3173,0,-2
26,353,0, 2
26,5654,2,-2
26,1999,2, 2
26,3998,2, 0.5
26,3562,0,-2
26,561,63, 0.5
26,7996,250, 1
26,3998,31, 2
26,561,63,-0.5
26,4487,63,-2
26,5654,16, 1
25,7123,16, 1
25,5654,125,-1
25,1122,2,-0.5
25,999,2,-0.5
25,397,2,-0.5
25,353,0,-1
25,7996,2, 1
25,2827,31,-0.5
25,4487,16,-0.5
25,1999,16,-2
25,7123,8, 0.5
25,561,4, 0.5
25,397,4, 0.5
25,177,16,-0.5
25,353,31, 0.5
25,56,4,-1
25,5654,16,-2
25,8975,16,-1
25,5037,0,-1
25,2244,1,-2
25,397,0,-1
25,5654,125, 2
25,630,0, 2
25,353,31,-0.5
25,177,0,-2
25,8975,1,-1
25,4487,63, 0.5
25,111,0, 0.5
25,140,16, 0.5
25,2244,250, 0.5
25,2827,2, 0.5
25,3562,2,-0.5
25,500,4, 0.5
25,3998,31,-2
25,2518,250,-0.5
25,445,4, 0.5
25,1781,1, 0.5
25,6346,16, 1
24,6346,125, 1
24,223,0, 0.5
24,8975,4, 0.5
24,4487,2, 0.5
24,2244,0,-2
24,3173,2,-0.5
24,630,0,-1
24,5654,125,-0.5
24,2244,0,-1
24,4487,500,-1
24,7123,8,-0.5
24,5654,16, 2
24,3998,2,-0.5
24,1999,0, 1
24,177,1,-0.5
24,3562,1, 0.5
24,1259,2,-0.5
24,5037,16, 0.5
24,3998,63,-0.5
24,8975,500, 1
24,10074,2,-2
24,3562,31, 0.5
24,315,2, 0.5
24,3562,0, 1
24,2518,0,-2
24,79,0,-1
24,890,2,-0.5
24,7996,250,-1
24,445,0, 2
24,2827,0,-2
24,8975,250, 2
24,5037,63, 1
24,315,1, 0.5
24,50,2,-1
24,8975,16, 1
24,3173,31,-0.5
24,8975,500,-1
24,10074,8,-1
24,70,8, 0.5
23,2518,2, 0.5
23,2827,2,-0.5
23,56,1,-0.5
23,280,0, 2
23,7996,8, 0.5
23,5037,16,-0.5
23,10074,8, 1
23,1999,0,-1
23,88,0, 1
23,4487,31, 1
23,6346,4,-0.5
23,4487,31, 2
23,56,1, 2
23,3173,0,-1
23,890,0, 1
23,70,8, 2
23,4487,2,-0.5
23,8975,1, 1
23,1413,2,-0.5
23,56,1,-2
23,10074,4,-1
23,7996,250, 0.5
23,56,4, 1
23,707,0,-1
23,140,0,-2
23,4487,31,-2
23,5654,125,-2
23,157,16,-0.5
23,10074,1,-2
23,5037,63,-1
23,445,2,-0.5
23,62,0,-1
23,4487,31,-1
23,7123,250,-0.5
23,8975,1000, 2
23,2518,0,-1
23,7123,125, 0.5
23,8975,2, 1
23,56,0,-1
23,5037,2, 0.5
23,2244,2, 0.5
22,56,1, 0.5
22,62,4, 0.5
22,250,0, 2
22,1587,1, 0.5
22,10074,4, 2
22,223,0, 2
22,5037,63, 2
22,70,0,-1
22,2518,2,-0.5
22,70,8,-0.5
22,8975,250,-2
22,5037,63, 0.5
22,5654,16, 0.5
22,1999,2, 0.5
22,10074,4, 0.5
22,3562,31,-0.5
22,250,0, 0.5
22,1587,2,-0.5
22,353,1, 0.5
22,7996,8,-0.5
22,353,2, 0.5
22,56,2, 0.5
22,4487,0, 2
22,793,2,-0.5
22,1781,2, 0.5
22,7123,125, 2
22,3998,31, 0.5
22,5037,2,-0.5
22,6346,125,-1
22,56,2,-0.5
22,2244,2,-2
22,1587,2, 0.5
22,99,0, 0.5
22,56,4,-0.5
22,4487,63,-0.5
22,198,1,-0.5
22,5037,63,-2
22,198,0, 2
21,890,2, 0.5
21,62,0, 1
21,315,31, 0.5
21,999,2, 0.5
21,315,31,-0.5
21,62,4, 2
21,1413,2, 0.5
21,111,0,-2
21,1259,2, 0.5
21,5654,16,-0.5
21,1122,2, 0.5
21,3998,0, 1
21,2827,0,-1
21,3998,1, 0.5
21,8975,8, 0.5
21,7996,125, 2
21,793,0,-1
21,5037,31, 2
21,70,2, 2
21,6346,125,-0.5
21,1781,2,-0.5
21,7123,125,-2
21,793,2, 0.5
21,2244,2,-0.5
21,7123,4,-0.5
21,6346,125, 2
21,10074,8, 2
21,2244,0, 2
21,50,1, 1
21,7123,125, 1
21,5037,31,-2
21,10074,8,-2
21,70,0, 1
21,56,0, 1
21,56,2,-2
21,5654,2, 0.5
21,500,2,-0.5
21,707,0,-2
21,7996,125,-2
21,7996,31,-2
21,1781,0,-1
21,1999,2,-0.5
20,5654,0,-1
20,5654,2,-0.5
20,397,0, 2
20,8975,250, 1
20,1413,1, 0.5
20,2244,250,-0.5
20,99,0, 2
20,6346,125,-2
20,140,16,-0.5
20,3998,0,-2
20,6346,16, 0.5
20,79,0, 1
20,397,2, 0.5
20,630,0,-2
20,10074,1000, 2
20,56,4,-2
20,3998,31,-0.5
20,397,1, 0.5
20,7996,31, 2
20,707,2, 0.5
20,707,2,-0.5
20,5037,31,-1
20,223,1,-0.5
20,62,2, 2
20,7123,31, 2
20,70,1, 2
20,5037,31, 1
20,315,0,-2
20,8975,8,-0.5
19,4487,0, 1
19,56,0, 2
19,4487,31, 0.5
19,6346,16,-0.5
19,5654,63, 1
19,5654,63, 0.5
19,6346,2,-0.5
19,1781,1,-0.5
19,561,2,-0.5
19,1999,2,-2
19,5654,63,-1
19,1413,1,-0.5
19,1259,1,-0.5
19,1587,1,-0.5
19,280,0, 0.5
19,1999,1,-0.5
19,5037,0,-2
19,7996,4,-0.5
19,890,0, 2
19,7996,250,-0.5
19,6346,2, 0.5
19,5037,63,-0.5
19,50,1,-0.5
19,630,2,-0.5
19,70,8,-2
19,50,0,-1
19,630,2, 0.5
19,62,0, 2
19,99,0,-2
19,1999,1,-2
19,1122,1,-0.5
19,8975,1000,-2
19,10074,500, 2
19,11308,4, 0.5
19,10074,2,-1
19,445,2, 0.5
19,8975,250,-1
19,10074,8, 0.5
19,250,1,-0.5
19,2244,1,-0.5
19,7123,2,-0.5
19,890,0,-1
19,1259,1, 0.5
19,8975,250, 0.5
19,88,0, 0.5
19,7996,125, 0.5
19,7123,16, 0.5
18,7123,125,-1
18,793,0,-2
18,1587,0,-1
18,5037,0, 1
18,561,2, 0.5
18,56,0,-2
18,79,1, 2
18,315,1,-0.5
18,353,1,-0.5
18,280,1,-0.5
18,4487,31,-0.5
18,7996,2,-0.5
18,5654,31,-1
18,500,2, 0.5
18,4487,1, 0.5
18,7996,125, 1
18,7123,2, 0.5
18,280,31,-0.5
18,999,1,-0.5
18,445,1, 0.5
18,445,0,-2
18,280,31, 0.5
18,10074,16, 1
18,50,0, 1
18,50,1, 0.5
18,7123,16,-0.5
18,7123,125,-0.5
18,10074,500,-2
18,10074,16,-1
18,397,0,-2
18,2518,1,-0.5
18,7123,31,-2
18,7996,63,-2
17,157,0,-2
17,8975,4,-0.5
17,5654,63,-2
17,353,0,-2
17,10074,1000,-2
17,397,1,-0.5
17,7996,2, 0.5
17,10074,2, 1
17,56,4, 0.5
17,8975,2,-0.5
17,5037,31, 0.5
17,50,2, 0.5
17,6346,31,-1
17,7123,63, 2
17,10074,1,-1
17,5654,31, 1
17,5654,63, 2
17,890,0,-2
17,6346,500, 0.5
17,1413,0,-1
17,8975,125, 2
17,7996,16, 0.5
17,1122,1, 0.5
17,6346,63,-1
17,6346,500,-0.5
17,5654,31, 2
17,6346,63, 0.5
17,7123,500, 0.5
17,10074,8,-0.5
17,50,2,-0.5
17,1999,0,-2
17,7123,63,-2
17,8975,2, 0.5
17,999,0,-1
17,10074,500, 1
17,5654,63,-0.5
17,7123,500,-0.5
16,6346,63, 1
16,1781,0, 1
16,7123,31,-1
16,5654,500, 0.5
16,5037,0, 2
16,7996,63, 2
16,315,0, 0.5
16,999,0, 1
16,50,2, 1
16,5654,500,-0.5
16,1587,0, 2
16,10074,500,-1
16,8975,125,-2
16,50,4,-0.5
16,1259,0,-1
16,1781,0, 2
16,2827,1,-0.5
16,50,1, 2
16,5037,31,-0.5
16,5654,31,-2
16,6346,0,-1
16,890,1,-0.5
16,79,0, 0.5
16,1122,0,-1
16,1413,0, 2
16,7996,16,-0.5
16,6346,31, 2
16,5654,0,-2
16,4487,0,-2
16,10074,2,-0.5
16,70,0, 2
