24,6346,500, 1
24,4487,125, 1
24,280,16,-0.5
24,4487,63, 1
24,3562,4, 1
24,5037,2, 1
24,280,16, 0.5
24,561,4, 1
24,250,0, 2
24,7996,1, 1
24,4487,125,-2
24,397,8,-0.5
24,3562,4,-1
24,3562,8,-0.5
24,315,8,-2
24,6346,500,-1
24,6346,1, 2
23,280,8, 0.5
23,397,31, 0.5
23,3998,31,-0.5
23,280,16,-1
23,5654,2, 2
23,1413,125, 0.5
23,5037,31, 1
23,353,4,-0.5
23,4487,2,-2
23,3998,8, 2
23,630,4, 1
23,3562,2, 2
23,5037,31,-2
23,707,63, 0.5
23,1413,125,-0.5
23,7123,0,-1
23,500,8, 2
23,3562,125, 0.5
23,157,1,-0.5
23,3562,125,-0.5
23,397,31,-2
23,250,4, 0.5
23,630,4, 2
23,157,1, 0.5
23,7123,500, 2
23,198,2,-0.5
22,397,31, 2
22,3998,31, 0.5
22,250,4,-1
22,6346,250, 2
22,7996,1, 0.5
22,353,8,-0.5
22,3562,8, 0.5
22,3562,4,-0.5
22,3562,63, 0.5
22,561,4,-2
22,3173,8,-2
22,250,0,-2
22,22615,0,
22,7123,0, 1
21,5037,250,-0.5
21,561,2, 2
21,6346,0, 2
21,250,16, 0.5
21,315,4,-0.5
21,3562,8,-2
21,250,8, 0.5
21,5037,125, 2
21,315,8,-0.5
21,707,63,-0.5
21,5037,250, 0.5
21,3562,63,-0.5
21,4487,8, 1
21,6346,250,-2
21,4487,4, 2
21,353,31,-0.5
21,250,16,-0.5
21,250,8,-1
21,4487,500, 1
21,3998,8,-2
20,4487,8, 2
20,561,63, 2
20,7996,0,-0.5
20,315,31,-1
20,223,2,-1
20,3998,4,-2
20,5037,16, 2
20,7996,1,-1
20,280,4,-2
20,5037,16,-2
20,5654,2,-1
20,3998,4,-1
20,198,2, 0.5
20,3998,125, 0.5
20,4487,500,-1
20,7123,500,-2
20,1259,125, 0.5
20,5037,2, 0.5
20,6346,250, 1
20,280,8,-0.5
20,315,16,-2
20,3998,4, 2
20,223,4, 0.5
20,445,8, 2
20,3998,4, 1
20,3998,8,-1
20,223,16, 1
20,5037,63, 2
20,3998,125,-0.5
20,561,2,-2
20,7996,1, 2
20,561,63,-2
20,1259,125,-0.5
20,7123,500, 1
19,5037,125,-1
19,14247,31,
19,353,31,-2
19,198,1,-1
19,7996,0, 0.5
19,5037,16, 1
19,6346,250,-1
19,5037,125, 1
19,5654,2, 1
19,3998,16,-0.5
19,280,16, 2
19,5037,125,-2
19,5654,2,-2
19,280,4,-0.5
19,140,0,-0.5
19,7996,0,-2
19,7123,500,-1
19,7996,1,-0.5
19,3562,4, 2
19,3562,4,-2
19,5037,2,-0.5
19,5037,63,-1
19,223,8, 0.5
19,3998,4, 0.5
19,223,4, 1
19,3173,4,-2
19,3998,16, 0.5
19,353,31, 0.5
19,5037,16,-1
19,630,63, 0.5
19,315,31, 1
19,250,16,-1
19,223,8, 1
18,250,8,-0.5
18,280,4, 2
18,353,31, 2
18,250,1,-2
18,223,16, 0.5
18,561,63, 1
18,445,2, 2
18,4487,31,-0.5
18,3998,8,-0.5
18,5037,63, 1
18,8975,1, 2
18,5654,125, 2
18,5037,63,-2
18,3998,63, 0.5
18,223,16,-0.5
18,5654,250,-0.5
18,5654,31, 2
17,5654,31,-1
17,5654,250, 0.5
17,7996,1,-2
17,280,8, 2
17,4487,4,-2
17,8975,1,-2
17,5037,4, 2
17,4487,4, 1
17,4487,8,-2
17,5037,8, 2
17,14247,125,
17,3998,63,-0.5
17,8975,0, 2
17,4487,31, 0.5
17,3998,4,-0.5
17,280,8,-2
17,3998,8, 0.5
17,8975,1,-1
17,4487,125, 0.5
17,198,4, 0.5
17,630,63,-0.5
17,250,4,-0.5
17,4487,4,-1
17,223,8,-0.5
17,198,1, 1
17,198,0,-1
17,315,31,-0.5
17,5654,31,-2
16,177,2,-0.5
16,4487,125,-0.5
16,140,0, 0.5
16,8975,1, 0.5
16,561,63,-1
16,1122,125, 0.5
16,8975,1, 1
16,198,8, 0.5
16,7996,0, 1
16,561,4, 2
16,5654,125,-2
16,5654,31, 1
16,5037,8, 1
16,1122,125,-0.5
16,5654,16, 2
16,315,31,-2
16,445,2,-2
16,4487,8,-1
15,10074,0,-2
15,223,8,-1
15,315,31, 2
15,177,2, 0.5
15,7996,0,-1
15,7996,500, 2
15,198,16, 0.5
15,5654,125,-1
15,7123,250, 2
15,22615,1000,
15,7996,0, 2
15,5654,125, 1
15,5654,2, 0.5
15,5037,8,-2
15,7123,0,-2
15,198,8,-0.5
15,8975,0,-0.5
15,5654,63, 2
14,7996,500, 1
14,8975,0, 0.5
14,7123,1, 2
14,315,31, 0.5
14,223,4,-0.5
14,7123,250, 1
14,198,16,-0.5
14,561,63, 0.5
14,198,0, 1
14,280,16,-2
14,223,4,-1
14,445,4,-2
14,4487,16,-0.5
14,198,16, 1
14,5037,4, 1
14,445,4, 2
14,8975,1,-0.5
14,7123,250,-2
14,7996,500,-2
14,5037,4,-2
14,7996,500,-1
14,22615,125,
14,4487,16, 0.5
14,6346,250, 0.5
14,140,1, 0.5
14,500,4,-2
14,6346,250,-0.5
14,177,4, 0.5
14,7123,250,-1
14,198,8, 1
14,4487,63, 0.5
14,177,8, 0.5
14,7123,1,-2
14,223,16,-1
14,5037,125, 0.5
14,4487,4, 0.5
14,6346,2, 1
14,5654,2,-0.5
14,5654,16,-2
14,280,31,-1
14,140,1,-0.5
14,5037,31,-0.5
13,4487,63,-0.5
13,5654,63,-1
13,6346,2,-1
13,5654,16, 1
13,5037,125,-0.5
13,5654,63,-2
13,198,2, 1
13,6346,125, 2
13,4487,8,-0.5
13,500,0, 2
13,5037,4,-1
13,5654,16,-1
13,250,1, 2
13,8975,0, 1
13,561,63,-0.5
13,500,2, 2
13,500,4, 2
13,4487,4,-0.5
13,4487,8, 0.5
13,280,31,-0.5
13,5037,31, 0.5
13,5654,63, 1
13,280,31, 1
13,198,4, 1
12,177,8,-0.5
12,6346,125,-2
12,5037,8,-1
12,177,16, 0.5
12,198,4,-0.5
12,157,8, 0.5
12,8975,0,-1
12,10074,1,-1
12,6346,2, 2
12,157,2,-0.5
12,5654,8, 2
11,6346,31,-2
11,500,1, 2
11,5654,8,-2
11,6346,31,-1
11,250,16, 2
11,6346,31, 2
11,10074,1, 0.5
11,157,4, 0.5
11,198,8,-1
11,280,31,-2
11,6346,125,-1
11,157,2, 0.5
11,14247,63,
11,177,16,-0.5
11,7123,250, 0.5
11,280,31, 2
11,5654,8, 1
11,6346,125, 1
11,5654,125, 0.5
11,6346,2, 0.5
11,7123,250,-0.5
11,125,0,-0.5
11,500,2,-2
11,10074,0, 2
11,177,8, 1
11,280,31, 0.5
11,5037,63, 0.5
11,10074,0, 0.5
11,6346,16, 2
11,5654,4, 1
11,5654,125,-0.5
11,5654,4, 2
11,5037,16, 0.5
11,5654,500, 0.5
11,6346,500, 0.5
10,5037,16,-0.5
10,8975,500, 2
10,5037,63,-0.5
10,157,8,-0.5
10,6346,31, 1
10,8975,500, 1
10,10074,0,-0.5
10,10074,1000, 2
10,6346,2,-0.5
10,177,16, 1
10,5654,4,-2
10,10074,1,-0.5
10,7123,0, 2
10,10074,0, 1
10,250,8, 2
10,198,16,-1
10,8975,500,-2
10,5654,31,-0.5
10,6346,63,-2
10,5037,4, 0.5
10,5037,500, 0.5
10,500,1,-2
10,7123,500, 0.5
10,7996,250, 1
10,5654,500,-0.5
10,22615,4,
10,8975,500,-1
10,250,16,-2
10,6346,63, 2
10,6346,500,-0.5
10,250,2, 2
10,5037,8,-0.5
10,177,4,-0.5
10,7996,250,-1
10,140,8, 0.5
10,5654,4,-1
10,7996,250, 2
10,5037,8, 0.5
10,198,4,-1
9,198,2,-1
9,5037,500,-0.5
9,5037,4,-0.5
9,10074,1, 1
9,157,16, 0.5
9,250,4, 2
9,5654,31, 0.5
9,10074,1, 2
9,6346,63,-1
9,7123,500,-0.5
9,10074,0,-1
9,250,8,-2
9,140,4, 0.5
9,8975,1000, 2
9,7123,2, 1
9,6346,2,-2
9,250,2,-2
9,4487,500, 0.5
9,5654,8,-1
9,7996,250,-2
9,10074,1,-2
9,7996,500, 0.5
9,6346,16,-1
9,6346,16, 1
9,125,0, 0.5
9,6346,63, 1
9,7123,125, 2
9,4487,500,-0.5
9,177,8,-1
9,6346,16,-2
8,125,1, 0.5
8,157,8, 1
8,6346,125, 0.5
8,140,8,-0.5
8,7123,2,-1
8,7996,250, 0.5
8,157,16,-0.5
8,140,2, 0.5
8,177,4, 1
8,7996,250,-0.5
8,6346,125,-0.5
8,7123,2, 0.5
8,7996,500,-0.5
8,7123,125,-2
8,7123,125,-1
8,5654,63, 0.5
8,140,2,-0.5
8,5654,16, 0.5
8,5654,63,-0.5
8,7123,31,-2
8,7123,2,-0.5
8,157,4,-0.5
8,7123,31, 2
8,7123,125, 1
8,125,8, 0.5
8,125,1,-0.5
8,22615,500,
8,5654,16,-0.5
8,11308,0, 0.5
8,250,4,-2
8,223,16,-2
8,7123,16, 2
7,198,16, 2
7,8975,500, 0.5
7,177,16,-1
7,10074,1000,-2
7,125,4, 0.5
7,223,16, 2
7,177,2, 1
7,157,16, 1
7,6346,31,-0.5
7,5654,4, 0.5
7,11308,0,-0.5
7,11308,1000, 2
7,11308,1, 0.5
7,10074,500, 2
7,177,4,-1
7,6346,4, 1
7,5654,8,-0.5
7,10074,500, 1
7,11308,0, 1
7,5654,8, 0.5
7,7123,31,-1
7,7123,63,-2
7,6346,4,-1
7,8975,1000,-2
7,11308,1,-0.5
7,177,16, 2
7,5654,4,-0.5
7,6346,8, 2
7,140,16, 0.5
7,6346,8, 1
7,8975,500,-0.5
7,125,8,-0.5
7,177,1, 1
7,6346,31, 0.5
7,223,8, 2
7,8975,250, 1
7,177,1,-1
7,8975,250, 2
7,7123,63, 2
7,6346,8,-2
7,10074,500,-2
7,10074,500,-1
7,198,16,-2
7,157,8,-1
6,8975,250,-1
6,125,2, 0.5
6,140,8, 1
6,7123,16,-2
6,140,4,-0.5
6,7123,125, 0.5
6,7123,31, 1
6,11308,0,-1
6,111,0,-0.5
6,22615,16,
6,8975,250, 0.5
6,8975,250,-2
6,111,8, 0.5
6,7123,125,-0.5
6,6346,4, 2
6,198,8, 2
6,7996,2,-2
6,8975,250,-0.5
6,11308,1,-1
6,7996,2, 0.5
6,140,16,-0.5
6,6346,8,-1
6,223,4, 2
6,7996,2, 1
6,6346,63, 0.5
6,111,4, 0.5
6,7996,2,-0.5
6,10074,500, 0.5
6,7123,63,-1
6,6346,16, 0.5
6,223,8,-2
6,6346,63,-0.5
6,7123,2,-2
6,7123,2, 2
6,157,4,-1
6,6346,16,-0.5
6,7996,2,-1
6,7996,31, 2
6,22615,8,
6,157,4, 1
6,7123,63, 1
6,7123,16,-1
6,177,8, 2
6,8975,2,-2
6,6346,4,-2
6,125,2,-0.5
6,7996,125,-1
5,11308,0,-2
5,177,2,-1
5,12692,0, 0.5
5,7996,16, 2
5,7123,16, 1
5,7996,125, 2
5,157,16,-1
5,7996,125, 1
5,10074,500,-0.5
5,6346,4, 0.5
5,111,8,-0.5
5,7996,2, 2
5,6346,8, 0.5
5,7996,31,-2
5,7996,125,-2
5,125,4,-0.5
5,7123,31,-0.5
5,198,4, 2
5,6346,8,-0.5
5,157,16, 2
5,6346,4,-0.5
5,10074,1000, 1
5,11308,1000,-2
5,177,16,-2
5,8975,2, 2
5,140,8,-1
5,111,2, 0.5
5,12692,0,-0.5
5,500,0,-2
5,111,1, 0.5
5,7123,4,-1
5,223,2, 2
5,99,4, 0.5
5,7123,8, 2
5,99,8, 0.5
5,140,16, 1
5,11308,1000, 1
5,7123,31, 0.5
5,125,8, 1
5,11308,1, 1
5,157,8, 2
5,7996,125, 0.5
5,22615,250,
5,11308,500, 2
5,140,4,-1
5,11308,500, 1
5,7123,4, 1
5,157,2, 1
5,7996,16,-2
5,7996,125,-0.5
5,111,0, 0.5
5,11308,500, 0.5
5,8975,1000, 1
5,7996,63, 2
5,111,1,-0.5
5,10074,250, 0.5
4,10074,250, 2
4,12692,1,-0.5
4,7996,63,-2
4,8975,2, 0.5
4,198,8,-2
4,7123,63, 0.5
4,7123,16, 0.5
4,10074,250,-0.5
4,10074,250, 1
4,8975,2,-0.5
4,198,2, 2
4,7123,16,-0.5
4,111,4,-0.5
4,7123,4, 2
4,7123,63,-0.5
4,157,16,-2
4,140,4, 1
4,12692,1, 0.5
4,10074,250,-2
4,7123,8,-2
4,50,1, 2
4,157,8,-2
4,10074,1000,-1
4,8975,2,-1
4,10074,250,-1
4,7996,31,-1
4,99,2, 0.5
4,125,8,-1
4,50,1, 1
4,99,8,-0.5
4,11308,500,-1
4,8975,2, 1
4,177,8,-2
4,11308,500,-0.5
4,12692,1000, 2
4,88,4, 0.5
4,7123,8, 1
4,140,16, 2
4,140,8, 2
4,11308,500,-2
4,12692,0, 1
4,140,8,-2
4,7123,4, 0.5
4,157,2,-1
4,7123,4,-0.5
4,7996,31, 1
4,111,2,-0.5
4,7123,8, 0.5
4,11308,1000,-1
4,177,4, 2
4,7996,8, 2
4,7123,4,-2
4,11308,0, 2
4,177,0,-1
4,8975,31, 2
4,7123,8,-1
4,140,16,-2
4,50,1, 0.5
4,12692,1000, 1
4,14247,0, 0.5
4,125,4,-1
4,99,0,-0.5
4,88,8, 0.5
4,8975,1000,-1
4,177,0, 1
4,7123,8,-0.5
4,7996,4, 2
4,111,8, 1
4,50,1,-2
4,140,16,-1
4,7996,31,-0.5
4,7996,63,-1
4,7996,63, 1
4,99,4,-0.5
4,7996,4,-2
4,125,4, 1
4,8975,16, 2
4,157,1, 1
4,8975,125,-1
4,8975,125, 1
4,8975,125, 2
4,14247,0,-0.5
4,88,2, 0.5
3,111,8,-1
3,7996,31, 0.5
3,223,4,-2
3,140,2, 2
3,12692,0,-1
3,7996,16,-1
3,7996,16, 1
3,8975,31,-2
3,177,2, 2
3,8975,125, 0.5
3,7996,4,-1
3,8975,125,-2
3,7996,8,-2
3,50,1,-1
3,12692,500, 0.5
3,157,4,-2
3,8975,125,-0.5
3,140,4,-2
3,111,4, 1
3,79,4, 0.5
3,11308,1, 2
3,7996,16, 0.5
3,7996,63, 0.5
3,140,2, 1
3,7996,4, 1
3,7996,16,-0.5
3,177,4,-2
3,11308,250, 0.5
3,88,8,-0.5
3,56,1, 0.5
3,10074,2, 0.5
3,8975,4, 2
3,140,2,-1
3,12692,1000,-2
3,10074,2,-0.5
3,8975,63, 2
3,11308,250,-0.5
3,125,8,-2
3,10074,2, 2
3,7996,63,-0.5
3,88,4,-0.5
3,111,4,-1
3,125,8, 2
3,8975,16,-2
3,157,2, 2
3,11308,1,-2
3,79,2, 0.5
3,140,4, 2
3,198,4,-2
3,8975,4,-2
3,99,1, 0.5
3,7996,4, 0.5
3,157,4, 2
3,12692,1000,-1
3,10074,2,-2
3,22615,31,
3,12692,500,-0.5
3,7996,4,-0.5
3,99,4, 1
3,10074,2,-1
3,223,2,-2
3,99,8, 1
3,12692,500, 1
3,125,4,-2
