17,198,0,-1
17,707,2,-1
17,223,1,-1
17,500,2, 0.5
17,5037,250,-2
17,5037,31, 1
17,4487,63, 1
17,3998,1,-0.5
17,50,0,-0.5
17,2518,0, 0.5
17,2827,125, 2
17,1999,0,-0.5
17,250,1, 0.5
17,6346,500,-1
17,5037,500,-2
17,2827,250, 1
16,1259,2, 0.5
16,250,1,-1
16,56,0,-0.5
16,3173,2, 0.5
16,3562,8,-1
16,2827,0,-0.5
16,5654,500, 1
16,630,2, 2
16,2244,0, 0.5
16,140,0, 0.5
16,2827,1, 1
16,2827,16, 2
16,2827,250,-1
16,2827,16,-2
16,50,0,-1
16,793,1, 2
16,5037,31,-1
16,7123,500, 1
16,2827,125,-2
16,7123,500,-1
16,1259,2,-0.5
16,2827,0, 0.5
16,280,0,-1
16,280,1,-1
16,2827,4,-2
16,5654,500,-1
15,2244,1, 1
15,4487,63,-1
15,445,2,-2
15,4487,63, 0.5
15,2827,4, 2
15,280,1, 0.5
15,890,2, 2
15,7123,250, 2
15,62,0,-0.5
15,3173,2,-0.5
15,630,2,-1
15,5037,31,-0.5
15,4487,63,-0.5
15,7123,250,-2
15,4487,16,-0.5
15,4487,8,-0.5
15,1122,2,-2
15,4487,8, 0.5
15,5037,63, 1
15,1781,0,-0.5
15,2827,8, 2
15,1999,0, 0.5
15,2244,2,-2
14,561,2,-0.5
14,2827,2, 1
14,5654,31, 1
14,315,1, 1
14,5654,16,-2
14,1259,1, 0.5
14,3998,4, 0.5
14,4487,4,-0.5
14,315,1,-2
14,157,0, 0.5
14,125,1,-0.5
14,2827,2,-1
14,707,1, 2
14,561,2, 2
14,1122,2, 0.5
14,3173,0,-0.5
14,4487,4, 1
14,5654,31, 0.5
14,7996,500,-1
14,5037,63,-1
14,8975,500, 2
14,5037,16, 0.5
14,2244,1,-2
14,500,2,-1
14,3173,0, 0.5
14,315,1, 2
14,250,0, 1
14,4487,1, 0.5
14,7996,500, 1
14,315,1,-1
13,1999,1,-1
13,1122,2,-0.5
13,11308,1000, 2
13,8975,500,-2
13,177,1, 1
13,3998,8, 1
13,315,1, 0.5
13,5037,16,-2
13,5654,31,-1
13,70,0,-0.5
13,5037,500, 1
13,561,2, 0.5
13,6346,16,-1
13,561,2,-1
13,1999,2, 2
13,3998,125, 0.5
13,2518,1,-2
13,223,0, 2
13,3998,125,-0.5
13,7123,16, 1
13,10074,1000, 2
13,223,0, 1
13,5654,31, 2
13,3562,2, 0.5
13,5654,250, 1
13,140,1, 1
13,280,0, 1
13,1259,1,-0.5
12,177,0, 0.5
12,5037,500,-1
12,10074,500, 2
12,4487,1,-0.5
12,6346,16,-2
12,5654,63, 1
12,56,0,-1
12,1587,0,-0.5
12,4487,250, 2
12,2827,8,-2
12,3173,1,-1
12,4487,250,-2
12,1781,0, 0.5
12,397,0, 2
12,5037,31, 2
12,6346,250, 1
12,3998,4,-1
12,890,1, 2
12,630,2,-0.5
12,5654,125, 2
12,2518,0,-1
12,500,2, 2
12,10074,500,-2
12,353,1,-2
12,4487,8, 1
12,177,1, 2
12,999,2, 2
12,7123,16, 2
12,5654,63,-1
12,5037,250, 1
12,177,0,-1
12,5037,8,-0.5
12,111,0, 1
12,140,1,-0.5
12,5037,16,-0.5
12,12692,1000, 2
12,5037,4, 1
12,999,2,-2
12,5654,250,-1
12,5654,16, 0.5
12,353,1, 2
12,8975,500,-1
12,999,2, 0.5
12,2827,250, 2
11,5037,63, 0.5
11,5654,63, 2
11,353,1, 0.5
11,5037,63, 2
11,79,0,-0.5
11,999,2,-0.5
11,2244,0,-1
11,3562,2,-0.5
11,2518,1, 2
11,198,0, 0.5
11,11308,500, 2
11,3562,0,-0.5
11,1999,1, 1
11,5037,31,-2
11,2827,250,-2
11,5037,63,-0.5
11,5654,31,-0.5
11,3562,0, 0.5
11,5654,125,-2
11,5654,31,-2
11,5037,8, 1
11,315,0,-1
11,8975,500, 1
11,5037,125, 2
11,157,1, 1
11,315,0, 1
11,6346,31, 1
11,6346,250,-1
11,3562,125, 1
11,5654,63,-2
11,5037,8, 0.5
11,7996,250, 2
11,353,1,-1
11,11308,1000,-2
11,6346,125, 2
11,5037,250,-1
11,5037,63,-2
11,6346,31, 0.5
11,3173,250, 1
11,7996,250,-2
11,1781,1,-2
11,2518,0, 1
11,4487,16, 2
11,5654,8, 1
10,630,2, 0.5
10,4487,500, 2
10,2244,1, 2
10,11308,500,-2
10,10074,1000,-2
10,223,0, 0.5
10,3998,8,-1
10,707,2,-0.5
10,1413,1,-2
10,1587,1,-2
10,6346,125,-2
10,3173,1, 1
10,3173,250,-1
10,890,2,-0.5
10,5037,125,-2
10,500,2,-2
10,4487,63, 2
10,1413,0,-0.5
10,7123,250, 1
10,177,0, 2
10,5037,1, 0.5
10,6346,16, 0.5
10,157,1,-0.5
10,6346,8, 1
10,4487,31, 2
10,7123,16,-2
10,353,0,-2
10,6346,31,-1
10,88,0,-0.5
10,198,0, 1
10,397,1, 0.5
10,890,2,-2
10,353,0, 1
10,353,1, 1
10,793,2,-0.5
10,12692,1000,-2
10,1122,1, 0.5
10,6346,31, 2
10,890,2, 0.5
10,397,1, 2
10,5654,16,-0.5
10,6346,63, 1
9,4487,250, 1
9,5654,4, 1
9,5654,8,-0.5
9,2827,0, 1
9,250,0, 0.5
9,3998,2, 0.5
9,707,1,-2
9,3562,125,-1
9,4487,4,-1
9,4487,500,-2
9,5037,4,-0.5
9,10074,500,-1
9,7123,250,-1
9,4487,125, 0.5
9,8975,1000, 2
9,2827,0,-1
9,315,0,-2
9,1781,1, 1
9,62,0,-1
9,1587,0, 0.5
9,14247,1000, 2
9,5037,4,-1
9,4487,125,-0.5
9,1999,0,-1
9,1999,1,-2
9,561,2,-2
9,1259,1,-2
9,4487,63,-2
9,7996,16, 1
9,1413,1,-1
9,7123,16,-1
9,4487,500, 1
9,5654,4,-1
9,5037,1,-0.5
9,397,1,-2
9,707,2, 0.5
9,7123,8, 1
9,4487,16,-2
9,6346,63, 2
9,6346,63,-1
9,4487,31,-2
9,177,1,-0.5
9,10074,500, 1
9,4487,125, 2
9,5654,63, 0.5
9,198,0, 2
9,2244,2, 2
9,4487,250,-1
9,79,0,-1
9,12692,500, 2
9,3998,0,-0.5
9,280,0,-2
9,1781,1,-1
9,6346,31,-2
9,280,0, 0.5
9,793,2, 0.5
9,630,1, 2
9,4487,8,-1
9,1259,1,-1
9,1122,1,-0.5
9,5037,125, 1
9,2244,0, 1
9,397,1,-1
9,7123,16, 0.5
9,3998,0, 0.5
8,3998,125, 1
8,5654,8,-1
8,5037,8,-1
8,99,0,-0.5
8,397,0, 1
8,6346,63,-2
8,3173,2, 1
8,4487,125, 1
8,445,1, 0.5
8,4487,500,-1
8,5654,63,-0.5
8,70,0,-1
8,3998,2,-0.5
8,1587,1, 1
8,157,0,-1
8,6346,31,-0.5
8,7123,31, 0.5
8,5654,125, 1
8,4487,4, 0.5
8,5654,8, 0.5
8,7123,125, 2
8,6346,8,-1
8,2518,2, 2
8,12692,500,-2
8,7123,8, 2
8,198,1,-0.5
8,1587,1,-1
8,11308,1000, 1
8,707,0, 2
8,6346,16,-0.5
8,6346,4,-1
8,4487,125,-2
8,1259,0,-0.5
8,11308,1000,-1
8,6346,8,-0.5
8,8975,250, 2
8,630,1,-2
8,14247,1000,-2
8,315,0, 0.5
8,8975,250,-2
8,2518,2,-2
8,7123,125,-2
8,12692,1000, 1
8,1587,1, 2
8,6346,8, 2
8,7123,31, 1
8,8975,1000,-2
8,5037,125,-1
8,3173,2,-1
8,15991,1000, 2
8,223,1,-0.5
8,12692,1000,-1
8,7996,250, 1
8,7123,8,-1
7,3998,250, 1
7,6346,4, 1
7,2827,250,-0.5
7,2827,250, 0.5
7,7996,8, 1
7,630,1, 1
7,5654,125,-1
7,3173,250, 0.5
7,3562,250, 1
7,3173,250,-0.5
7,11308,500,-1
7,2518,250,-0.5
7,7996,250,-1
7,2518,250, 0.5
7,10074,1000, 1
7,707,1, 1
7,7123,500, 0.5
7,5654,1, 0.5
7,111,0,-0.5
7,6346,500, 0.5
7,111,0,-2
7,4487,125,-1
7,10074,1000,-1
7,7996,16, 0.5
7,3998,125,-1
7,3562,250, 0.5
7,500,1, 0.5
7,1781,0,-1
7,5654,8, 2
7,6346,125, 1
7,250,1,-0.5
7,999,1, 2
7,1413,1, 1
7,3998,63, 2
7,3562,250,-0.5
7,7996,500, 0.5
7,11308,500, 1
7,2244,250,-0.5
7,3998,31, 2
7,10074,250, 2
7,3998,250,-1
7,7123,63, 1
7,2244,250, 0.5
7,353,0, 0.5
7,3562,250,-1
7,793,1,-2
7,88,0,-1
7,14247,1000, 1
7,7123,31,-1
7,5654,500, 0.5
7,445,0, 2
7,7123,500,-0.5
7,397,1, 1
7,4487,2, 0.5
7,6346,63, 0.5
7,1781,1, 2
7,1122,1,-2
7,8975,16, 1
7,6346,500,-0.5
7,5037,125, 0.5
7,353,0,-1
7,3998,250, 0.5
7,5037,125,-0.5
7,7123,16,-0.5
7,1122,1,-1
7,445,1, 2
7,140,0,-1
7,7996,500,-0.5
7,3562,1,-1
7,4487,0,-0.5
7,14247,1000,-1
7,1413,0, 0.5
7,7996,16,-1
6,445,1,-1
6,7123,8,-0.5
6,10074,250,-2
6,3998,250,-0.5
6,6346,125,-1
6,280,1,-0.5
6,7996,16, 2
6,7996,31, 0.5
6,8975,500, 0.5
6,3998,250,-2
6,5654,4,-0.5
6,3998,250, 2
6,125,0,-2
6,890,1,-2
6,7123,4,-1
6,177,0, 1
6,6346,8, 0.5
6,999,1, 0.5
6,5654,500,-0.5
6,5654,8,-2
6,125,0,-0.5
6,3998,16, 2
6,4487,0, 0.5
6,6346,63,-0.5
6,15991,1000,-2
6,5654,1,-0.5
6,7996,8,-1
6,3173,0, 1
6,1122,0,-0.5
6,7123,63,-1
6,4487,250, 0.5
6,3998,63,-2
6,5037,500, 0.5
6,14247,500, 2
6,561,1,-2
6,445,0, 1
6,7123,31,-0.5
6,3998,31,-2
6,8975,500,-0.5
6,4487,2,-0.5
6,1999,1, 2
6,11308,250, 2
6,5037,8,-2
6,630,0, 2
6,17950,1000, 2
6,4487,250,-0.5
6,793,1, 1
6,2518,0, 2
6,5037,8, 2
6,7996,16,-2
6,999,1,-2
6,7123,4, 1
6,1999,0, 1
6,561,1, 0.5
6,14247,500,-2
6,397,0, 0.5
6,561,1, 1
6,8975,16, 0.5
6,7123,31,-2
6,12692,500,-1
6,5037,250, 0.5
6,315,1,-0.5
6,11308,16,-2
6,397,0,-2
6,8975,8, 1
6,11308,250,-2
6,5037,500,-0.5
6,15991,1000, 1
6,8975,16,-1
6,140,0,-0.5
6,7123,125, 1
6,3173,0,-1
6,10074,500, 0.5
6,7123,63, 2
6,125,0,-1
6,7996,125, 2
6,7123,31, 2
6,8975,1000, 1
6,8975,250, 1
6,8975,250,-1
6,5037,250,-0.5
6,7996,125,-2
5,1259,1, 1
5,8975,1000,-1
5,3998,16,-2
5,10074,16,-1
5,12692,500, 1
5,7996,16,-0.5
5,1587,0,-1
5,3998,125, 2
5,10074,16,-2
5,5654,250, 0.5
5,445,1,-2
5,7123,63, 0.5
5,10074,16, 1
5,10074,500,-0.5
5,500,1,-2
5,3562,1, 1
5,7123,63,-2
5,6346,8,-2
5,15991,1000,-1
5,11308,16, 2
5,7996,31, 1
5,999,1,-0.5
5,22615,125, 0.5
5,6346,1, 0.5
5,4487,500, 0.5
5,157,0,-0.5
5,7996,8, 2
5,5654,250,-0.5
5,7123,125,-1
5,7996,63, 1
5,500,1,-1
5,7996,8,-0.5
5,5654,125, 0.5
5,10074,16, 2
5,630,1,-1
5,7123,8, 0.5
5,793,0, 2
5,561,1,-1
5,8975,31, 0.5
5,6346,250, 0.5
5,353,1,-0.5
5,5654,125,-0.5
5,17950,1000,-2
5,177,0,-0.5
5,999,1,-1
5,7123,8,-2
5,7123,63,-0.5
5,2244,0, 2
5,5037,0,-0.5
5,5037,2, 0.5
5,3998,125,-2
5,6346,250,-0.5
5,445,1, 1
5,7996,31,-1
5,2518,0,-2
5,111,0,-1
5,125,0, 1
5,4487,500,-0.5
5,890,1, 1
5,99,0,-1
5,11308,500, 0.5
5,7996,4, 1
5,7996,31,-0.5
5,7996,4,-1
5,5654,4,-2
5,561,1, 2
5,999,0,-0.5
5,15991,500, 2
5,445,0, 0.5
5,707,1,-1
5,500,1, 2
5,7123,250, 0.5
5,198,0,-0.5
5,3562,2, 1
5,6346,4,-0.5
5,2827,1, 2
5,630,1, 0.5
5,11308,16,-1
5,5037,2,-0.5
5,10074,16, 0.5
5,793,0,-2
5,11308,500,-0.5
5,12692,250, 2
5,1122,1, 2
5,8975,16,-2
5,5037,0, 0.5
4,12692,250,-2
4,5037,4, 0.5
4,8975,8,-1
4,8975,125,-2
4,2244,0,-2
4,4487,8, 2
4,15991,500,-2
4,8975,16,-0.5
4,7123,250,-0.5
4,397,1,-0.5
4,7996,63,-1
4,2827,1,-2
4,7996,125, 1
4,14247,500,-1
4,17950,1000, 1
4,1781,0, 1
4,8975,16, 2
4,5037,4, 2
4,1122,1, 1
4,1122,0, 2
4,7996,63, 0.5
4,4487,8,-2
4,500,0, 2
4,890,1, 0.5
4,8975,125, 2
4,10074,250,-1
4,1259,0, 0.5
4,223,0,-0.5
4,890,1,-1
4,793,1,-1
4,999,1, 1
4,500,1, 1
4,10074,250, 1
4,6346,1,-0.5
4,22615,31, 0.5
4,3562,2,-1
4,14247,500, 1
4,1413,0, 1
4,397,0,-1
4,7996,8,-2
4,7996,8, 0.5
4,6346,4,-2
4,7996,250, 0.5
4,8975,63, 1
4,3173,31, 2
4,6346,125, 0.5
4,8975,4, 1
4,561,0, 2
4,707,0,-2
4,3173,63, 2
4,7996,125,-1
4,1259,0, 1
4,8975,31, 1
4,22615,125,-0.5
4,10074,31, 0.5
4,10074,125, 2
4,1587,0, 1
4,10074,8, 1
4,4487,4, 2
4,17950,1000,-1
4,12692,16,-2
4,20148,31, 0.5
4,6346,125,-0.5
4,5037,4,-2
4,11308,16, 1
4,10074,125,-2
4,5654,4, 2
4,7996,250,-0.5
4,20148,1000, 2
4,6346,4, 2
4,12692,500, 0.5
4,1413,1, 2
4,7996,63,-0.5
4,17950,2000, 2
4,8975,8,-0.5
4,3998,1,-1
4,999,0, 2
4,250,0,-0.5
4,445,1,-0.5
4,8975,31,-1
4,8975,31,-0.5
4,500,0, 1
4,7123,1, 0.5
4,22615,31, 1
4,157,0, 1
4,3173,63,-2
4,12692,500,-0.5
4,5037,2, 1
4,20148,2000, 2
4,1413,0,-1
4,7996,63,-2
4,7996,31,-2
4,7996,63, 2
4,707,0,-1
4,5654,2, 1
4,707,1, 0.5
