21,280,4, 0.5
21,198,4,-1
21,177,16, 1
21,1122,2, 0.5
21,1122,8, 0.5
21,6346,63, 2
21,280,8,-0.5
21,1999,1, 2
21,890,8, 0.5
21,999,8, 0.5
21,11308,1000, 2
21,1413,4,-0.5
21,630,8, 0.5
21,793,8, 0.5
21,11308,500,-2
21,2244,8,-0.5
21,707,8, 0.5
21,500,4,-0.5
21,177,8, 1
21,7123,8, 2
21,3562,8, 0.5
21,6346,125, 2
21,561,4,-0.5
21,1587,2, 2
21,4487,8,-1
21,3173,8,-0.5
21,223,2, 2
20,280,2, 2
20,445,4,-0.5
20,999,8, 2
20,7123,63, 2
20,500,31, 2
20,7996,31,-2
20,630,4,-0.5
20,353,31, 0.5
20,353,31,-0.5
20,1413,0,-0.5
20,500,16, 2
20,250,16,-0.5
20,500,31,-2
20,6346,4,-2
20,6346,125, 1
20,793,2, 2
20,500,4,-2
20,707,4,-0.5
20,8975,63, 0.5
20,1122,8,-0.5
20,6346,63,-2
20,50,,
20,7996,16,-1
20,7123,63,-2
20,500,8,-2
20,10074,250,-2
20,397,2,-1
20,250,1, 1
20,1999,8,-0.5
20,1413,1, 2
20,7123,4,-2
20,250,1, 2
20,707,2,-2
20,223,16, 0.5
20,793,4,-0.5
20,397,4,-0.5
20,561,2, 1
20,7123,8,-2
19,4487,8, 1
19,1781,2, 2
19,10074,250, 2
19,250,8, 0.5
19,8975,16, 2
19,445,2, 2
19,6346,125,-1
19,630,63, 0.5
19,223,1, 1
19,223,0,-1
19,500,2,-2
19,3562,8,-0.5
19,1122,0, 1
19,6346,125,-2
19,890,4,-0.5
19,6346,8,-2
19,223,1, 2
19,793,4, 2
19,7123,125, 2
19,8975,0, 0.5
19,3998,8,-2
19,1259,4,-0.5
19,1259,1,-2
19,445,4,-2
18,250,0,-1
18,1781,8,-0.5
18,7996,16, 1
18,250,8,-0.5
18,353,4,-0.5
18,630,63,-0.5
18,7996,16, 0.5
18,1259,8,-0.5
18,445,2,-2
18,8975,250, 0.5
18,630,0,-2
18,280,1,-2
18,7123,500,-0.5
18,250,4, 0.5
18,999,4,-0.5
18,1259,0, 1
18,315,31,-0.5
18,280,1, 1
18,7996,500,-0.5
18,7996,4, 2
18,1122,1, 2
18,315,31, 0.5
18,177,8,-1
18,7123,125,-2
18,353,4, 2
18,7123,63,-1
18,1122,4,-0.5
18,8975,250,-0.5
18,10074,1000,-2
18,1781,0,-1
18,7996,125, 0.5
18,223,16,-0.5
18,10074,250,-1
18,7123,500, 0.5
18,1587,0, 1
18,10074,16, 2
18,5037,63,-2
18,177,2,-1
18,6346,500,-0.5
18,999,8,-2
17,3998,8, 0.5
17,5654,63, 2
17,5037,16,-2
17,1587,8,-0.5
17,7123,63, 1
17,500,2,-1
17,7996,500, 0.5
17,890,8,-2
17,1413,8,-0.5
17,198,2, 1
17,11308,500, 1
17,7996,31,-1
17,5654,125, 2
17,8975,1000, 2
17,7996,31, 1
17,11308,500,-1
17,315,4,-0.5
17,6346,500, 0.5
17,177,16,-1
17,1781,2,-2
17,8975,63,-0.5
17,1122,1, 0.5
17,177,4, 1
17,3998,8,-0.5
17,397,2, 1
17,5037,125, 2
17,8975,500,-0.5
17,22615,63,
17,8975,16,-1
17,999,0, 1
17,223,8, 0.5
17,198,16, 0.5
17,1413,0, 1
17,890,8, 2
17,7996,125,-0.5
17,5654,4, 1
16,630,1,-2
16,8975,2,-0.5
16,1259,0, 0.5
16,11308,1000,-2
16,5654,63,-2
16,8975,500, 0.5
16,1122,2,-0.5
16,397,2,-0.5
16,5654,500,-0.5
16,10074,250, 1
16,7123,4, 0.5
16,500,2, 1
16,999,2,-2
16,11308,250, 2
16,1122,0,-1
16,198,0,-1
16,561,63, 0.5
16,353,2,-0.5
16,445,2,-0.5
16,280,31,-0.5
16,5654,500, 0.5
16,5654,4,-1
16,223,8,-0.5
16,999,2, 0.5
16,500,4, 2
16,280,4,-0.5
16,397,4, 2
16,500,2, 2
15,1259,0,-1
15,223,4, 0.5
15,223,0,-2
15,280,31, 0.5
15,7996,63,-2
15,198,1, 1
15,500,8, 2
15,8975,31, 2
15,890,4, 2
15,12692,500, 2
15,561,63,-0.5
15,315,1, 1
15,4487,16,-2
15,6346,2, 1
15,445,2, 1
15,10074,1,-0.5
15,793,2,-2
15,3998,8, 2
15,561,0, 2
15,8975,16,-2
15,500,2,-0.5
15,7996,63, 2
15,198,16,-0.5
15,1587,1, 1
15,315,2,-0.5
15,10074,500,-0.5
15,445,4, 2
15,7123,4,-0.5
15,707,1,-2
15,5654,125,-2
15,8975,31,-2
14,5654,8, 2
14,223,1,-2
14,12692,500,-2
14,4487,4, 2
14,198,4,-2
14,11308,250,-2
14,10074,500, 0.5
14,1999,0, 2
14,8975,0,-0.5
14,7123,125,-1
14,4487,8, 0.5
14,4487,8,-0.5
14,280,0,-1
14,10074,31, 0.5
14,12692,1000, 2
14,890,2,-2
14,250,4,-0.5
14,445,8, 2
14,10074,16,-2
14,5037,8,-1
14,5037,500,-0.5
14,7996,16,-0.5
14,1413,0,-1
14,5037,8, 1
14,11308,1000, 1
14,198,8, 0.5
14,561,2,-0.5
14,7123,125, 1
14,1587,0,-1
14,5037,500, 0.5
14,10074,1000, 1
14,10074,31,-0.5
13,630,0, 2
13,8975,31,-1
13,999,0,-1
13,10074,250, 0.5
13,707,0,-2
13,445,2,-1
13,1413,1,-2
13,140,16,-2
13,10074,250,-0.5
13,6346,0,-1
13,177,16, 0.5
13,4487,500, 1
13,5654,4, 2
13,7996,63,-1
13,280,2,-0.5
13,8975,1000,-2
13,8975,16, 1
13,157,16,-2
13,6346,4, 1
13,7996,125, 2
13,4487,500,-1
13,198,4, 0.5
13,198,8,-0.5
13,1587,1, 2
13,10074,16,-1
13,10074,31, 2
13,5654,4,-2
13,890,2, 0.5
13,999,2,-0.5
13,5654,8,-2
13,630,2,-0.5
13,8975,31, 1
13,140,16, 2
12,12692,250, 2
12,10074,31,-2
12,315,1,-2
12,630,1, 2
12,1781,1,-2
12,11308,16, 2
12,223,4,-0.5
12,5037,125,-2
12,890,0, 1
12,177,16,-2
12,157,16, 2
12,7996,125,-2
12,561,0,-2
12,177,16, 2
12,11308,500,-0.5
12,7996,63, 1
12,11308,1000,-1
12,8975,63,-2
12,10074,1000,-1
12,11308,250,-1
12,8975,16, 0.5
12,11308,16,-2
12,353,1, 1
12,12692,500, 1
12,11308,500, 0.5
12,157,16, 1
12,707,2,-0.5
12,5654,8,-1
12,5654,8, 1
12,10074,63, 0.5
12,12692,500,-1
12,7123,4, 1
12,6346,8,-1
12,177,16,-0.5
12,177,2, 1
12,1122,1,-2
12,890,2,-0.5
11,12692,1000, 1
11,315,0,-2
11,793,2,-0.5
11,6346,4,-1
11,5037,8,-0.5
11,6346,8, 1
11,7996,8, 2
11,7996,125,-1
11,8975,63, 2
11,1781,1, 2
11,10074,2, 0.5
11,250,2,-0.5
11,10074,63,-2
11,11308,1, 0.5
11,4487,500,-0.5
11,8975,125, 0.5
11,177,0,-1
11,12692,1000,-2
11,793,2, 0.5
11,157,2,-1
11,4487,500, 0.5
11,177,4,-1
11,8975,1000, 1
11,11308,250, 1
11,5037,8, 0.5
11,1122,1,-0.5
11,1587,0, 2
11,157,16,-1
11,8975,125,-0.5
11,561,1,-2
11,7996,8,-2
11,177,8, 0.5
11,7123,8,-1
11,198,4,-0.5
11,5037,2,-2
10,1587,1,-1
10,12692,250,-2
10,125,2, 2
10,10074,31,-1
10,223,1,-1
10,250,1,-1
10,5037,0, 2
10,7996,125, 1
10,7123,0, 1
10,177,4, 0.5
10,890,0,-1
10,7996,4, 0.5
10,177,1, 1
10,12692,1000,-1
10,561,0, 1
10,125,1, 2
10,177,8,-0.5
10,8975,63,-1
10,7123,8, 1
10,10074,63, 2
10,561,1, 1
10,157,8, 1
10,707,2, 0.5
10,999,1, 1
10,10074,63,-0.5
10,500,0, 1
10,1122,1, 1
10,630,1, 1
10,561,1, 2
10,14247,500,-2
10,353,1,-2
10,111,1, 2
10,14247,500, 2
10,4487,4,-2
10,397,1, 1
10,8975,1000,-1
10,157,16, 0.5
10,6346,2,-1
10,500,1, 1
10,11308,250, 0.5
10,7996,4,-0.5
10,12692,500,-0.5
9,707,1, 1
9,223,2,-0.5
9,11308,250,-0.5
9,12692,500, 0.5
9,11308,16,-1
9,890,1, 1
9,630,0, 1
9,999,2, 2
9,8975,63, 1
9,10074,31, 1
9,10074,0, 0.5
9,10074,16, 1
9,8975,125, 2
9,7123,4,-1
9,14247,1000, 2
9,630,2, 0.5
9,793,0, 1
9,793,1, 1
9,11308,31, 2
9,7996,4, 1
9,445,1, 1
9,630,1,-1
9,11308,31,-2
9,8975,16,-0.5
9,8975,125,-2
9,707,1,-1
9,157,4, 1
9,177,8, 2
9,5037,8, 2
9,1413,1, 1
9,5037,1, 2
9,8975,125,-1
9,157,16,-0.5
9,157,8,-1
9,315,0,-1
9,5654,8,-0.5
9,5037,4, 2
9,280,1,-1
9,11308,63,-2
9,14247,1000, 1
9,445,0, 1
9,1259,1, 1
9,111,2, 2
9,353,1, 2
9,177,4,-0.5
9,7996,4,-2
9,630,0,-1
9,7123,1, 1
9,7996,8,-1
9,10074,2,-0.5
9,793,0,-1
9,561,2, 0.5
9,7123,2,-2
8,707,0, 1
8,1259,0,-0.5
8,198,1,-1
8,12692,16,-2
8,999,1, 0.5
8,10074,125, 2
8,8975,4, 2
8,707,0,-1
8,280,1, 2
8,7123,0, 2
8,177,4, 2
8,5037,4,-2
8,561,1,-1
8,5037,8,-2
8,561,0,-1
8,10074,125,-2
8,5654,8, 0.5
8,10074,63,-1
8,11308,31,-1
8,397,1, 2
8,140,2,-1
8,12692,250,-1
8,11308,31, 0.5
8,6346,2,-2
8,157,8, 0.5
8,10074,16, 0.5
8,11308,63, 2
8,8975,125, 1
8,1587,0,-2
8,4487,500, 2
8,500,2, 0.5
8,11308,31,-0.5
8,793,1,-1
8,198,2,-0.5
8,140,2, 2
8,157,4, 0.5
8,14247,1000,-1
8,157,8,-0.5
8,14247,500,-1
8,10074,63, 1
8,14247,500, 1
8,14247,250, 2
8,4487,500,-2
8,7996,8, 1
8,12692,250, 1
8,157,2, 1
8,14247,1000,-2
8,5037,1,-2
8,7123,0,-2
7,500,0, 2
7,223,2, 0.5
7,223,1, 0.5
7,125,2,-2
7,177,8,-2
7,157,0,-1
7,890,2, 2
7,445,2, 0.5
7,250,2, 0.5
7,14247,500,-0.5
7,250,1, 0.5
7,14247,250,-2
7,14247,500, 0.5
7,500,1,-1
7,10074,0,-0.5
7,7123,2, 1
7,198,2, 0.5
7,140,16, 1
7,793,1,-2
7,11308,1,-0.5
7,11308,31, 1
7,10074,125, 0.5
7,140,16,-1
7,11308,16, 1
7,11308,125, 2
7,198,2,-2
7,10074,125,-0.5
7,198,1, 0.5
7,6346,1,-1
7,315,1,-1
7,11308,63, 0.5
7,4487,8,-2
7,500,0,-1
7,280,2, 0.5
7,10074,125,-1
7,397,1,-2
7,198,2, 2
7,140,16, 0.5
7,500,1,-2
7,12692,250, 0.5
7,1587,1,-2
7,890,1,-1
7,397,2, 0.5
7,157,4,-0.5
7,280,1, 0.5
7,11308,63,-1
7,7123,2, 2
7,15991,1000, 2
7,111,2,-2
7,1122,0, 0.5
7,20148,2000, 2
7,6346,8,-0.5
7,12692,16,-1
7,12692,250,-0.5
7,7996,0, 2
7,7123,1,-2
7,1781,0,-2
7,12692,16, 2
7,315,2, 0.5
7,5654,2,-2
7,7996,4,-1
7,111,1,-2
6,140,16,-0.5
6,353,2, 0.5
6,157,1, 1
6,11308,63, 1
6,157,4,-1
6,999,1,-1
6,177,2, 0.5
6,397,0, 1
6,445,1,-1
6,280,0, 2
6,11308,125,-2
6,8975,4, 0.5
6,999,1,-0.5
6,7123,1, 2
6,177,2,-0.5
6,315,0, 2
6,125,2,-1
6,15991,1000, 1
6,8975,4,-0.5
6,5037,2, 2
6,10074,125, 1
6,707,1, 2
6,1122,1,-1
6,4487,8, 2
6,177,1, 0.5
6,8975,8,-1
6,10074,16,-0.5
6,7123,0,-1
6,315,1, 0.5
6,6346,8, 0.5
6,1413,1,-1
6,445,1,-2
6,177,1,-1
6,315,1, 2
6,12692,31,-1
6,140,1, 2
6,140,4, 1
6,11308,63,-0.5
6,15991,500,-2
6,198,1, 2
6,17950,2000, 2
6,353,0, 2
6,353,1,-1
6,7996,0,-2
6,8975,4, 1
6,17950,1000, 2
6,15991,500, 2
6,140,8,-0.5
6,397,1,-1
6,15991,1000,-1
6,999,0,-2
6,8975,8, 2
6,1259,1,-1
6,6346,2, 2
6,140,8, 0.5
6,11308,2, 0.5
6,6346,1,-2
6,140,4, 0.5
6,445,0,-1
6,15991,1000,-2
5,250,0, 2
5,125,4,-2
5,353,0,-1
5,198,0,-2
5,12692,1, 0.5
5,11308,16, 0.5
5,140,2, 1
5,7996,2,-2
5,15991,500,-0.5
5,15991,500, 0.5
5,7996,0, 1
5,157,2, 0.5
5,12692,31,-2
5,12692,16, 1
5,8975,8,-2
5,353,1, 0.5
5,280,0,-0.5
5,62,,
5,11308,125,-1
5,250,0,-0.5
5,14247,250, 1
5,14247,250,-1
5,12692,63,-1
5,140,8, 1
5,140,0,-1
5,12692,31, 2
5,793,0,-2
5,12692,31, 1
5,12692,63, 2
5,125,1,-2
5,140,4,-0.5
5,198,1,-2
5,12692,63,-2
5,1781,0, 2
5,157,1, 0.5
5,445,1, 2
5,177,4,-2
5,7996,1,-2
5,140,2,-2
5,7123,8,-0.5
5,11308,1000, 0.5
5,20148,1000, 2
5,315,0,-0.5
5,8975,8, 1
5,890,1, 0.5
5,12692,63, 1
5,500,0,-2
5,140,4,-1
5,111,0,-2
5,15991,500,-1
5,7996,1, 1
5,12692,125, 2
5,11308,125, 1
5,10074,4, 2
5,12692,1000, 0.5
5,14247,16,-2
5,223,0,-0.5
5,157,2,-2
5,11308,0, 0.5
5,157,2,-0.5
5,14247,250, 0.5
5,125,4, 2
5,10074,1000, 0.5
5,17950,1000,-2
5,7123,2,-1
5,15991,500, 1
5,11308,1000,-0.5
5,140,8,-1
5,707,0, 2
5,397,0,-1
5,111,4,-2
5,12692,1000,-0.5
5,12692,31,-0.5
5,14247,250,-0.5
5,890,1,-0.5
5,10074,1000,-0.5
5,12692,31, 0.5
5,17950,1000, 1
5,111,2,-1
4,14247,16,-1
4,7996,2, 1
4,11308,125,-0.5
4,140,4,-2
4,14247,1000, 0.5
4,397,1, 0.5
4,140,1, 1
4,7123,8, 0.5
4,11308,125, 0.5
4,223,0, 2
4,8975,1000, 0.5
4,10074,8, 2
4,445,0, 2
4,157,2, 2
4,353,0,-0.5
4,157,1, 2
4,280,1,-0.5
4,315,1,-0.5
4,14247,1000,-0.5
4,5654,1,-2
4,7996,1, 2
4,11308,2,-0.5
4,17950,1000,-1
4,8975,1000,-0.5
4,125,0,-1
4,999,0, 2
4,17950,500,-2
4,10074,8,-2
4,250,1,-0.5
4,12692,125,-2
4,157,4,-2
4,353,1,-0.5
4,5654,2, 2
4,17950,500, 2
4,125,4, 1
4,6346,0,-2
4,99,1, 2
4,11308,16,-0.5
