12,88,4, 0.5
12,1259,125,-1
12,890,63,-2
12,14247,8,-1
12,223,4, 0.5
12,397,1, 2
12,315,16,-1
12,250,2, 0.5
12,999,63, 2
12,88,2,-2
12,5037,0,-1
12,1122,63,-1
12,111,4, 2
12,12692,8,-0.5
12,15991,8, 1
12,88,2, 2
12,88,2,-1
12,353,4,-2
12,1122,63,-2
12,7996,2,-1
12,88,8,-0.5
12,50,1,-1
12,88,4, 2
12,177,16,-0.5
12,315,4,-2
12,353,2,-1
12,2827,1, 0.5
12,10074,31,-1
12,7123,2, 2
12,11308,2, 0.5
11,7123,31,-2
11,14247,31, 2
11,79,8, 1
11,11308,31,-1
11,353,31, 2
11,223,0, 0.5
11,2827,0,-1
11,1259,63,-2
11,157,16,-0.5
11,14247,2,-2
11,20148,16, 1
11,11308,8, 0.5
11,56,2,-2
11,3998,0, 0.5
11,315,31, 2
11,1587,1,-0.5
11,22615,4,-0.5
11,999,63, 1
11,280,1,-0.5
11,6346,63,-0.5
11,7123,63,-0.5
11,5654,63,-0.5
11,1413,1, 1
11,7996,63,-0.5
11,22615,16, 0.5
11,6346,31,-2
11,177,16, 0.5
11,8975,31, 2
11,5037,63,-0.5
11,8975,63,-0.5
11,353,2, 2
11,20148,4,-1
11,198,16,-0.5
11,15991,31, 2
11,5037,31,-2
11,70,4,-2
11,8975,31,-2
11,12692,2,-0.5
11,890,63, 2
11,4487,63,-0.5
11,70,2, 1
11,8975,31,-1
11,14247,31,-2
11,315,16, 1
11,10074,63,-0.5
11,2518,63, 0.5
11,125,4,-0.5
11,2827,63, 0.5
11,445,31,-1
11,14247,8, 1
11,20148,16, 0.5
11,2244,63, 0.5
11,157,16, 0.5
11,88,4, 1
11,3173,2,-0.5
11,79,2,-0.5
11,3173,63, 0.5
11,12692,31,-1
11,2827,2,-0.5
11,17950,4, 0.5
11,353,16,-1
11,79,8,-2
11,198,16, 0.5
11,1999,63, 0.5
11,3562,2,-0.5
11,3998,63,-0.5
11,2518,2,-0.5
11,7123,31, 2
11,20148,16,-1
11,223,2,-0.5
11,140,4,-0.5
11,3562,63, 0.5
11,79,8, 0.5
11,11308,63,-0.5
11,315,2, 1
11,2244,2,-0.5
11,20148,2,-2
11,62,2, 0.5
11,5654,2, 1
11,397,0, 2
11,1781,63, 0.5
11,7996,2,-2
11,280,16, 2
11,315,31,-1
11,1587,1, 1
11,4487,0,-1
11,20148,31, 1
11,793,63,-2
11,353,0, 1
11,3998,63, 0.5
11,3998,2,-0.5
11,111,4,-0.5
11,20148,4,-0.5
11,6346,31, 2
11,140,16,-0.5
11,12692,8,-1
11,445,1,-2
11,1999,2,-0.5
11,20148,31,-2
11,3562,63,-0.5
11,8975,2,-2
11,70,4, 2
11,12692,63,-0.5
11,62,1, 1
11,250,8,-0.5
11,500,0,-2
11,1259,1, 1
11,5037,2,-1
11,1587,63, 0.5
11,7996,31,-1
10,17950,31, 2
10,999,63,-1
10,12692,2,-1
10,99,8, 2
10,4487,63, 0.5
10,5654,31,-2
10,99,0,-2
10,2518,1, 0.5
10,7996,31, 2
10,1781,31,-2
10,12692,8, 1
10,1413,63,-0.5
10,2518,31, 1
10,315,2, 2
10,157,4,-0.5
10,70,8, 1
10,3173,63,-0.5
10,1587,63,-0.5
10,14247,31,-1
10,223,16,-0.5
10,7996,31,-2
10,397,4, 1
10,397,2,-2
10,2518,1, 1
10,2827,31, 1
10,4487,31,-2
10,56,1,-1
10,4487,2,-0.5
10,14247,63,-0.5
10,793,63, 2
10,1259,63,-0.5
10,22615,31, 1
10,1781,2,-0.5
10,1413,1, 0.5
10,1781,63,-0.5
10,20148,8, 2
10,397,0,-1
10,1413,63, 0.5
10,1122,125,-2
10,2827,1, 1
10,223,16, 0.5
10,5037,63, 0.5
10,1259,1, 0.5
10,1122,125, 2
10,445,31,-2
10,280,1, 2
10,3173,1, 2
10,5037,1, 2
10,17950,16, 0.5
10,140,16, 0.5
10,1999,63,-0.5
10,2827,63,-0.5
10,17950,31, 1
10,79,8,-0.5
10,20148,31, 2
10,111,1, 2
10,11308,8, 2
10,2518,1,-1
10,3562,1,-1
10,2244,31, 1
10,500,31,-2
10,56,1,-2
10,2244,63,-0.5
10,2518,63,-0.5
10,56,1, 2
10,1413,1,-0.5
10,5654,63, 0.5
10,12692,8,-2
10,99,2, 2
10,397,31, 1
10,397,1,-1
10,8975,2,-1
10,1587,1, 0.5
10,7123,31,-1
10,14247,63, 0.5
10,1999,31,-2
10,17950,31,-2
10,12692,63, 0.5
10,2244,1,-1
10,20148,8,-2
10,3998,31, 2
10,397,16,-2
10,1122,63,-0.5
10,15991,63,-0.5
10,3173,31, 1
10,250,4, 0.5
10,397,31, 2
10,99,4,-0.5
10,6346,63, 0.5
10,11308,63, 0.5
10,70,2,-2
10,250,0,-2
10,15991,63, 0.5
10,890,63, 1
10,5654,2, 2
10,7996,2, 2
10,353,31, 1
10,1259,63, 0.5
10,3173,0,-0.5
10,11308,8,-0.5
10,177,4,-0.5
10,5037,2,-0.5
10,630,31,-2
10,315,4,-1
10,12692,8, 2
10,1122,1, 0.5
10,15991,31,-1
10,10074,63, 0.5
10,2244,1, 0.5
10,7123,63, 0.5
10,11308,8,-2
10,70,2,-0.5
10,2244,31, 2
10,3562,31, 2
10,1587,2,-0.5
10,2827,1,-1
10,1781,1, 1
10,8975,63, 0.5
10,1999,31, 1
10,7996,63, 0.5
10,315,1, 0.5
10,1781,1, 0.5
10,15991,31, 1
10,397,16,-1
10,3173,1,-1
9,397,16, 2
9,17950,4,-0.5
9,445,31, 2
9,20148,2000, 0.5
9,353,16, 1
9,500,31,-1
9,56,2, 0.5
9,15991,31,-2
9,397,8,-1
9,2518,31, 2
9,561,31,-2
9,17950,63, 0.5
9,315,8, 0.5
9,11308,2,-0.5
9,111,1,-2
9,1999,31, 2
9,22615,2000, 0.5
9,2518,31,-2
9,17950,63,-0.5
9,1999,1, 0.5
9,3562,31, 1
9,250,16, 2
9,890,63,-1
9,707,63, 2
9,2518,0,-1
9,500,31, 2
9,15991,4, 0.5
9,10074,8, 2
9,2244,1, 1
9,4487,31, 2
9,2244,31,-2
9,2827,31,-2
9,707,31,-2
9,11308,2,-1
9,6346,31,-1
9,17950,31,-1
9,3562,0, 0.5
9,250,16, 0.5
9,707,63,-2
9,397,8,-2
9,20148,31,-1
9,79,2,-1
9,353,8, 1
9,445,31, 1
9,7123,0,-2
9,250,16,-0.5
9,1999,31,-1
9,999,63,-0.5
9,280,16,-2
9,353,1, 1
9,1781,31, 1
9,17950,2000, 0.5
9,1122,63, 0.5
9,1122,125, 1
9,561,31, 2
9,2244,31,-1
9,14247,31, 1
9,56,0,-1
9,1587,31, 1
9,280,0,-0.5
9,11308,8,-1
9,280,8, 2
9,4487,0, 1
9,111,0,-2
9,3998,31,-1
9,17950,16,-1
9,561,0,-2
9,10074,2, 0.5
9,280,8,-2
9,1413,31, 1
9,56,2, 2
9,4487,31,-1
9,5654,2,-0.5
9,1999,1,-1
9,198,4,-0.5
9,280,31, 2
9,5654,31, 2
9,22615,16,-0.5
9,11308,8, 1
9,10074,8, 0.5
9,15991,16, 0.5
9,3998,31,-2
9,4487,2,-1
9,5037,31,-1
9,10074,2,-1
9,5654,31,-1
9,3998,31, 1
9,3562,31,-1
9,250,2,-2
9,4487,1,-2
9,3173,1, 1
9,630,63, 2
9,111,2,-2
9,1781,31,-1
9,999,31,-2
9,999,1, 0.5
9,22615,31,-1
9,1999,1, 1
9,20148,63, 0.5
9,890,31, 2
9,10074,8,-2
9,62,2,-0.5
9,1259,31, 1
9,2518,31,-1
9,111,2, 2
9,20148,16,-0.5
9,1122,1, 1
9,1781,31, 2
9,3173,31,-2
9,280,8,-0.5
9,12692,31, 1
9,250,2, 2
9,10074,31, 1
9,3562,31,-2
9,3173,31,-1
9,3998,1, 1
9,11308,31, 1
9,3173,31, 2
9,20148,63,-0.5
9,397,4,-2
9,8975,31, 1
9,1259,1,-0.5
9,17950,4, 1
9,88,4,-0.5
9,2827,31,-1
9,630,63,-2
9,630,31, 2
9,56,0, 1
9,70,8,-0.5
9,1413,2,-0.5
9,5037,0, 2
9,17950,4,-1
9,2827,31, 2
9,999,31, 2
9,70,8, 0.5
9,793,31, 2
9,15991,8,-2
9,70,8,-2
9,17950,16, 1
9,4487,31, 1
9,7996,31, 1
9,1587,31,-2
8,5037,2, 1
8,3173,2,-1
8,250,2,-0.5
8,315,31, 1
8,62,1, 2
8,1122,125,-1
8,890,31,-2
8,99,1,-2
8,1781,1,-1
8,56,2,-0.5
8,999,63, 0.5
8,6346,2,-0.5
8,62,2, 1
8,793,31,-2
8,250,0, 0.5
8,7123,31, 1
8,280,31,-2
8,15991,4,-0.5
8,890,63,-0.5
8,10074,2,-0.5
8,2827,2,-1
8,1122,31, 1
8,1587,1,-1
8,1122,31,-2
8,280,2, 0.5
8,3562,2,-1
8,1587,31, 2
8,223,4,-0.5
8,17950,16,-0.5
8,1587,31,-1
8,707,31, 2
8,50,2, 0.5
8,5037,31, 1
8,280,16, 0.5
8,3998,2,-1
8,793,63, 1
8,3562,1, 1
8,6346,31, 1
8,445,1, 2
8,15991,16,-1
8,793,63,-1
8,10074,8,-0.5
8,280,4,-2
8,561,31,-1
8,4487,1, 2
8,99,2,-2
8,5037,31, 2
8,5654,31, 1
8,22615,63, 0.5
8,2827,0,-2
8,890,1, 0.5
8,11308,4,-2
8,14247,8,-2
8,3998,1,-2
8,50,2,-0.5
8,280,16,-0.5
8,111,0, 2
8,500,31, 1
8,280,2, 2
8,280,31,-1
8,20148,2000,-0.5
8,397,4, 2
8,445,16,-2
8,280,4, 2
8,22615,63,-0.5
8,397,16, 1
8,397,2, 2
8,15991,8, 2
8,445,16,-1
8,10074,16,-2
8,7123,2,-0.5
8,14247,16, 0.5
8,1413,31, 2
8,10074,8,-1
8,1413,1,-1
8,17950,8, 2
8,630,1, 2
8,22615,2000,-0.5
8,2518,2,-1
8,353,4,-1
8,280,4, 0.5
8,250,8,-2
8,15991,4,-1
8,3173,0,-2
8,8975,2,-0.5
8,250,8, 2
8,14247,4, 0.5
8,397,2,-1
8,445,4, 1
8,14247,8, 2
8,12692,16, 2
8,445,16, 2
8,3173,0, 0.5
8,17950,2000,-0.5
8,15991,31,-0.5
8,14247,16,-1
8,17950,8,-2
8,7996,2,-0.5
8,1259,2,-0.5
8,1413,31,-1
8,397,8, 2
8,890,63, 0.5
8,14247,31,-0.5
8,1122,31, 2
7,2827,1,-2
7,79,4,-0.5
7,15991,16,-0.5
7,50,2,-1
7,17950,31,-0.5
7,250,16,-2
7,10074,4,-2
7,11308,16, 2
7,1413,31,-2
7,1122,1,-0.5
7,561,63, 2
7,10074,8, 1
7,11308,16,-2
7,315,1,-0.5
7,561,63,-2
7,12692,31,-0.5
7,70,2,-1
7,445,4,-2
7,3562,1, 2
7,630,0,-2
7,62,0, 2
7,1259,31,-2
7,999,31, 1
7,14247,4,-1
7,3173,1,-2
7,2827,0,-0.5
7,353,2, 1
7,20148,31,-0.5
7,250,4,-0.5
7,11308,4, 2
7,15991,4, 1
7,14247,4,-0.5
7,2827,1, 2
7,1781,0, 1
7,8975,2, 0.5
7,793,1, 0.5
7,793,63,-0.5
7,397,8, 1
7,630,31,-1
7,20148,31, 0.5
7,8975,8, 0.5
7,62,2, 2
7,8975,8, 2
7,315,16, 0.5
7,1259,31, 2
7,20148,16, 2
7,11308,31,-0.5
7,2244,0,-1
7,12692,16,-1
7,315,8,-0.5
7,17950,31, 0.5
7,10074,16, 2
7,2244,31, 0.5
7,250,4,-2
7,2518,31, 0.5
7,1999,31, 0.5
7,10074,4, 2
7,62,2,-2
7,2827,31, 0.5
7,8975,8,-1
7,353,8, 0.5
7,15991,16, 1
7,1781,31, 0.5
7,7996,16,-1
7,1259,31,-1
7,20148,4, 2
7,561,1, 2
7,22615,31, 0.5
7,445,8,-2
7,15991,16, 2
7,3173,31, 0.5
7,12692,16,-2
7,1999,0, 1
7,2244,2,-1
7,707,31,-1
7,12692,4,-1
7,14247,16,-0.5
7,8975,16,-1
7,8975,8,-0.5
7,15991,31, 0.5
7,10074,31,-0.5
7,99,4, 2
7,1587,31, 0.5
7,17950,16, 2
7,707,63,-1
7,11308,16,-1
7,2518,0,-2
7,22615,31,-0.5
7,500,16, 2
7,50,1, 1
7,7123,16,-1
7,3562,31, 0.5
7,17950,4, 2
7,5037,2, 2
7,315,16,-0.5
7,12692,16, 0.5
7,10074,16,-1
7,707,63, 1
7,56,2, 1
7,14247,4, 1
7,445,8,-1
7,999,1, 1
7,561,31, 1
7,793,31,-1
7,1122,31,-1
7,1413,31, 0.5
7,7996,8,-1
7,1587,0, 1
7,500,1,-2
7,793,63, 0.5
7,2518,1, 2
7,6346,16, 2
7,20148,16,-2
7,500,16,-2
7,353,1, 0.5
7,3998,31, 0.5
7,3998,1, 2
7,2827,0, 0.5
7,280,31, 1
7,1259,1,-1
7,14247,16, 2
7,70,4,-0.5
6,397,0, 1
6,7123,16, 2
6,1781,0, 0.5
6,8975,16,-2
6,8975,31,-0.5
6,999,31,-1
6,890,31,-1
6,630,16,-2
6,4487,2, 1
6,14247,31, 0.5
6,707,1, 0.5
6,5654,2,-2
6,8975,8, 1
6,12692,4, 2
6,12692,4,-2
6,445,1,-1
6,1999,0, 0.5
6,445,16, 1
6,14247,16, 1
6,1259,31, 0.5
6,1587,0, 0.5
6,99,0, 2
6,561,16, 2
6,1122,2,-0.5
6,500,16,-1
6,14247,16,-2
6,7123,8,-1
6,8975,16, 2
6,500,1, 2
6,999,1,-0.5
6,890,31, 1
6,445,0, 2
6,2827,16,-1
6,12692,4,-0.5
6,4487,31, 0.5
6,12692,16,-0.5
6,2518,16,-1
6,5654,16, 2
6,6346,16,-1
6,11308,4,-1
6,15991,4, 2
6,7123,16,-2
6,6346,8, 2
6,353,16, 0.5
6,7996,31,-0.5
6,7123,8,-2
6,12692,4, 0.5
6,280,2,-0.5
6,445,0,-1
6,4487,0,-2
6,2244,0, 0.5
6,50,2, 1
6,8975,8,-2
6,2518,0, 0.5
6,280,4,-0.5
6,12692,31, 0.5
6,15991,16,-2
6,12692,4, 1
6,1122,31, 0.5
6,3173,16,-1
6,5037,31, 0.5
6,561,16,-2
6,1413,16, 1
6,445,4, 2
6,397,1, 1
6,7123,8, 2
6,7996,2, 0.5
6,707,63,-0.5
6,12692,16, 1
6,50,4,-0.5
6,10074,4,-1
6,7996,4,-1
6,2244,0, 1
6,2827,16,-2
6,7996,8,-0.5
6,7996,16, 2
6,8975,4,-1
6,6346,8,-1
6,8975,16, 1
6,2244,16,-1
6,1587,16, 1
6,1999,2,-1
6,17950,16,-2
6,7996,16, 1
6,7123,31,-0.5
6,7996,16,-2
6,793,16, 2
6,1413,0, 0.5
6,7123,4,-1
6,10074,16, 1
6,11308,16, 1
6,2518,16,-2
6,1259,16, 1
6,890,16, 2
6,5654,31, 0.5
6,7996,8, 0.5
6,62,4,-0.5
6,20148,4,-2
6,630,16, 2
6,630,31, 1
6,3562,1,-2
6,2244,16, 2
6,561,1,-2
6,11308,16, 0.5
6,56,2,-1
6,7996,8, 1
