11,2827,125,-0.5
11,2518,1, 2
11,793,1, 2
11,3173,125, 0.5
11,3173,8, 1
11,125,1, 2
11,793,0, 2
11,3998,250,-2
11,2827,8, 0.5
11,250,0, 1
11,1999,0,-1
11,2244,2,-0.5
11,3173,125, 2
11,3173,1,-0.5
11,125,2, 0.5
11,315,0,-0.5
11,62,4,-2
10,3173,250, 1
10,99,1,-0.5
10,353,0,-0.5
10,3173,125, 1
10,2827,31,-1
10,2827,63,-1
10,99,2, 1
10,2827,16,-1
10,88,1, 0.5
10,2518,31, 2
10,125,1,-1
10,4487,250, 2
10,2827,8,-0.5
10,88,0, 0.5
10,2827,63, 2
10,88,2,-1
10,2827,250, 1
10,3173,63,-0.5
10,99,0,-2
10,3562,250, 1
10,140,0,-0.5
10,2518,8,-2
10,2244,2, 0.5
10,2518,31,-2
10,2518,1,-2
10,70,2,-2
10,3173,16,-0.5
10,88,0,-2
10,79,0, 2
10,3173,125,-2
10,793,2, 2
10,62,4, 2
10,4487,250,-2
10,111,1, 2
10,2518,2,-1
10,70,8,-2
10,3173,250,-1
10,3173,125,-1
10,315,0, 1
10,2827,1,-1
10,56,4,-2
10,62,4,-1
10,70,4, 0.5
10,3998,1, 0.5
10,3562,125, 2
9,2827,16, 1
9,2827,63, 1
9,2518,0,-0.5
9,111,0, 2
9,3562,250,-1
9,177,0, 1
9,3998,250, 1
9,88,2,-0.5
9,2827,63,-2
9,2827,250,-1
9,111,2, 0.5
9,79,0, 0.5
9,70,4,-0.5
9,3173,4,-1
9,56,4, 2
9,157,0,-1
9,2518,2, 1
9,70,4, 1
9,2827,0, 0.5
9,3562,31, 0.5
9,88,2, 1
9,2518,250, 1
9,2827,4, 0.5
9,2827,31, 1
9,70,8, 1
9,2518,4, 2
9,3998,250,-1
9,70,1,-2
9,50,1, 2
9,3562,1,-0.5
9,3562,8,-2
9,3562,125, 1
9,3562,63, 0.5
9,79,1, 0.5
9,62,2,-2
9,3173,8,-2
9,3562,125,-2
9,125,0,-0.5
9,5037,250, 2
9,79,0, 1
9,3998,125, 2
9,2518,4,-0.5
9,315,0,-2
9,3562,8, 2
8,70,8, 0.5
8,70,0, 0.5
8,3173,125,-0.5
8,62,1, 1
8,5037,250,-2
8,79,2, 1
8,50,4,-2
8,280,0, 1
8,2518,250,-1
8,4487,250, 1
8,70,1, 1
8,99,2, 0.5
8,3562,8,-1
8,2518,2,-0.5
8,79,0,-2
8,3562,125,-1
8,2518,16, 2
8,3173,63,-1
8,2518,16,-2
8,70,0, 1
8,3562,31,-0.5
8,111,1,-1
8,3998,125,-2
8,3173,4, 1
8,3173,8, 2
8,56,1, 1
8,79,1, 1
8,3562,4,-2
8,4487,250,-1
8,2244,0, 1
8,70,8, 2
8,62,4, 0.5
8,7996,500, 2
8,7123,500, 2
8,88,1,-0.5
8,79,2,-0.5
8,79,2,-1
8,125,0,-1
8,3562,125, 0.5
8,2827,1, 2
8,111,0,-1
8,22615,125, 0.5
8,3173,8, 0.5
8,2518,2, 0.5
8,3998,1, 1
8,56,4,-1
8,56,2, 2
8,2518,4,-2
8,62,4, 1
8,62,0, 0.5
8,62,4,-0.5
8,2827,31, 2
8,5037,500, 2
8,2827,31,-2
7,140,0,-1
7,280,0,-2
7,3173,8,-0.5
7,4487,125, 2
7,3173,63, 2
7,6346,500, 2
7,4487,1, 0.5
7,3998,125, 1
7,7996,500,-2
7,2827,8,-2
7,62,1,-2
7,88,1, 1
7,70,1, 0.5
7,3562,16, 0.5
7,88,0, 1
7,70,2, 2
7,3173,31,-1
7,3173,63, 1
7,3173,1, 2
7,88,2, 0.5
7,353,0,-2
7,5037,500,-2
7,3173,4,-2
7,62,0, 1
7,7123,500,-2
7,3562,8, 1
7,111,1,-2
7,5654,500, 2
7,22615,250,
7,99,1,-2
7,3173,63,-2
7,99,0,-1
7,70,2, 1
7,5037,250, 1
7,4487,125,-2
7,88,0,-1
7,2244,250, 1
7,56,1, 2
7,3562,63,-0.5
7,4487,1, 1
7,3998,125,-1
7,3998,1,-0.5
7,8975,500, 2
7,5654,250, 2
7,56,0, 1
7,111,0,-0.5
7,2827,8, 2
7,3173,16,-1
7,79,0,-1
7,5654,500,-2
7,6346,500,-2
7,5037,250,-1
7,70,2,-0.5
7,3173,4, 0.5
7,2827,0,-0.5
7,56,2,-2
7,140,1, 1
7,50,1, 1
7,50,2, 2
7,3562,16,-0.5
7,56,4, 1
7,3562,4,-1
7,99,1, 1
7,2244,250,-1
7,50,4, 2
7,3562,125,-0.5
7,56,0, 0.5
7,70,2,-1
7,5654,250,-2
7,8975,500,-2
7,3562,1, 2
7,2827,1, 1
7,62,2, 2
6,79,2, 0.5
6,3173,31, 1
6,3562,63,-1
6,2244,0,-2
6,50,1,-2
6,7123,500, 1
6,56,4, 0.5
6,2244,0,-1
6,62,1, 0.5
6,707,1, 2
6,3173,16, 1
6,50,0, 1
6,3562,63,-2
6,315,0, 2
6,3562,63, 2
6,4487,500, 2
6,2827,2,-0.5
6,2827,2, 1
6,6346,500, 1
6,56,1,-2
6,157,0, 1
6,7123,500,-1
6,2827,1,-2
6,5654,250, 1
6,4487,125, 1
6,7996,500, 1
6,6346,250, 2
6,3998,31, 0.5
6,4487,500,-2
6,3562,1, 1
6,1999,0, 2
6,62,2,-0.5
6,56,4,-0.5
6,7123,250, 2
6,3173,0, 0.5
6,62,2,-1
6,79,1,-0.5
6,99,1,-1
6,7996,500,-1
6,6346,500,-1
6,3998,63, 0.5
6,3562,63, 1
6,4487,125,-1
6,50,4,-1
6,62,1,-1
6,5654,250,-1
6,250,0,-2
6,2827,4,-0.5
6,2827,2,-1
6,62,2, 1
6,5037,125, 2
6,2827,2, 0.5
6,22615,16,
6,70,1,-1
6,56,1,-1
6,3998,8,-1
6,50,0, 2
6,5654,500, 1
6,7123,250,-2
6,70,2, 0.5
6,3998,125, 0.5
6,6346,250,-2
6,7996,250, 2
6,3562,8, 0.5
6,5037,125,-2
6,79,1,-1
6,6346,250, 1
6,10074,500, 2
6,3173,1,-1
6,5037,1, 0.5
6,50,4, 1
6,50,0, 0.5
5,22615,125,-0.5
5,3173,31,-2
5,70,0,-1
5,111,1, 1
5,99,0, 1
5,3562,4, 1
5,3562,8,-0.5
5,5654,500,-1
5,3998,63,-2
5,3998,31,-0.5
5,7996,250,-2
5,8975,500, 1
5,99,0,-0.5
5,56,1, 0.5
5,88,1,-1
5,3998,8, 2
5,125,0, 1
5,3562,31,-1
5,56,2,-1
5,2827,4,-2
5,2827,16,-2
5,8975,500,-1
5,3998,8,-2
5,3998,63, 2
5,3173,31, 2
5,6346,250,-1
5,70,1, 2
5,10074,500,-2
5,4487,1,-0.5
5,10074,1000, 2
5,3998,125,-0.5
5,56,2,-0.5
5,50,4, 0.5
5,7123,250, 1
5,3562,4, 0.5
5,3998,63,-1
5,111,0, 1
5,56,2, 1
5,2827,16, 2
5,140,0, 1
5,50,2,-2
5,2518,0, 1
5,50,1,-1
5,3173,1,-2
5,5037,125, 1
5,125,1, 1
5,3562,4, 2
5,11308,1000, 2
5,3562,1,-2
5,5037,1, 1
5,3998,63,-0.5
5,62,2, 0.5
5,12692,1000, 2
5,5037,500, 1
5,3998,8, 1
5,5037,125,-1
5,3998,4,-2
5,70,0, 2
5,3998,63, 1
5,14247,1000, 2
5,3173,2,-0.5
5,50,4,-0.5
5,3998,16, 0.5
5,70,1,-0.5
5,3562,31,-2
5,8975,250, 2
5,2244,0, 2
5,3173,4, 2
5,3562,31, 1
5,62,1, 2
5,7123,250,-1
5,707,0, 2
5,3173,0,-0.5
5,3173,2, 1
5,3562,31, 2
5,3562,16,-1
5,50,0,-2
5,5037,500,-1
5,11308,500, 2
5,7996,250, 1
5,2518,0,-1
5,3998,4,-1
5,10074,500, 1
4,3562,250,-0.5
4,10074,500,-1
4,3998,16,-0.5
4,50,1, 0.5
4,8975,250,-2
4,15991,1000, 2
4,3173,1, 1
4,3562,250, 0.5
4,3173,250,-0.5
4,3173,2, 0.5
4,3173,250, 0.5
4,3998,250,-0.5
4,22615,31,
4,4487,63, 2
4,3173,16,-2
4,20148,125, 0.5
4,88,0,-0.5
4,280,0, 2
4,5654,125, 2
4,250,0, 2
4,4487,63,-2
4,2518,2,-2
4,8975,1000, 2
4,3173,2,-2
4,50,2, 1
4,11308,500,-2
4,3562,2, 2
4,22615,63,
4,3562,2,-2
4,3998,250, 0.5
4,4487,125, 0.5
4,2827,4, 2
4,5654,125,-2
4,3562,16, 1
4,2827,250, 0.5
4,3173,4,-0.5
4,3562,1,-1
4,7996,250,-1
4,50,2,-0.5
4,3562,16,-2
4,3998,8, 0.5
4,56,2, 0.5
4,2827,250,-0.5
4,50,2,-1
4,3998,1, 2
4,4487,63, 0.5
4,4487,250,-0.5
4,5654,125, 1
4,4487,125,-0.5
4,4487,31, 0.5
4,10074,1000,-2
4,12692,500, 2
4,3173,2, 2
4,3173,16, 2
4,3998,31,-1
4,4487,63,-1
4,3562,16, 2
4,3998,8,-0.5
4,2518,2, 2
4,62,0,-1
4,3998,1,-1
4,5654,1, 0.5
4,11308,1000,-2
4,5654,125,-1
4,62,1,-0.5
4,4487,250, 0.5
4,3173,2,-1
4,3562,0, 0.5
4,3562,2, 1
4,4487,63, 1
4,12692,1000, 1
4,3998,4, 1
4,2518,250, 0.5
4,11308,500, 1
4,11308,500,-1
4,12692,1000,-2
4,8975,250, 1
4,70,0,-2
4,2827,0,-1
4,3998,4, 0.5
4,3998,31, 2
4,14247,1000, 1
4,5037,250,-0.5
4,4487,8,-1
4,2518,250,-0.5
4,14247,1000,-2
4,4487,500, 1
4,3998,31,-2
4,12692,500,-2
4,11308,1000, 1
4,4487,31,-0.5
4,5037,1,-0.5
4,6346,125, 2
4,3562,2,-0.5
4,79,0,-0.5
4,62,0, 2
4,10074,250, 2
4,14247,500, 2
4,4487,63,-0.5
4,4487,500,-1
4,12692,1000,-1
4,5037,250, 0.5
3,6346,125, 1
3,8975,250,-1
3,6346,125,-2
3,3998,31, 1
3,5037,63, 2
3,50,2, 0.5
3,5654,250,-0.5
3,11308,1000,-1
3,2244,250, 0.5
3,7123,125, 2
3,8975,1000,-2
3,12692,500, 1
3,15991,1000,-2
3,7123,125,-2
3,4487,1,-1
3,4487,1, 2
3,10074,250,-2
3,3562,2, 0.5
3,3998,4, 2
3,12692,500,-1
3,15991,1000, 1
3,14247,1000,-1
3,56,1,-0.5
3,14247,500,-2
3,2518,0,-2
3,6346,125,-1
3,3998,1,-2
3,56,0,-1
3,20148,125,-0.5
3,5037,125,-0.5
3,2244,250,-0.5
3,7996,125, 2
3,5037,63,-2
3,3562,2,-1
3,7996,125,-2
3,5037,125, 0.5
3,2827,0, 1
3,10074,1000, 1
3,3998,16,-1
3,5654,250, 0.5
3,3998,2, 1
3,56,0, 2
3,70,0,-0.5
3,5037,63,-1
3,5037,63, 1
3,2827,2,-2
3,7123,125, 1
3,50,0,-1
3,3562,4,-0.5
3,6346,250,-0.5
3,15991,500, 2
3,17950,1000, 2
3,2518,0, 2
3,3562,0,-0.5
3,4487,8, 0.5
3,10074,250, 1
3,4487,16, 0.5
3,4487,8, 1
3,3998,16, 2
3,14247,500, 1
3,4487,16,-0.5
3,4487,31,-1
3,10074,1000,-1
3,3998,16,-2
3,5037,63, 0.5
3,5654,1, 1
3,4487,8,-0.5
3,14247,500,-1
3,11308,250, 2
3,7123,125,-1
3,15991,500,-2
3,10074,250,-1
3,56,0,-2
3,4487,4,-1
3,15991,1000,-1
3,3998,16, 1
3,8975,125, 2
3,50,1,-0.5
3,6346,250, 0.5
3,4487,4, 0.5
3,7123,500,-0.5
3,2827,2, 2
3,7123,250,-0.5
3,62,0,-0.5
3,3173,0,-1
3,5037,31, 0.5
3,3998,2,-1
3,7996,500,-0.5
3,5654,125,-0.5
3,3998,2,-0.5
3,7996,125, 1
3,6346,500,-0.5
3,6346,1, 0.5
3,4487,31,-2
3,2827,0, 2
3,5037,63,-0.5
3,4487,31, 1
3,4487,4, 1
3,8975,125,-2
3,11308,250,-2
3,17950,1000, 1
3,5654,63, 2
3,8975,500,-0.5
3,3998,0, 0.5
3,5654,125, 0.5
3,3998,2, 0.5
2,4487,31, 2
2,5037,31,-0.5
2,15991,500, 1
2,7996,125,-1
2,7123,250, 0.5
2,5654,63, 1
2,5654,500,-0.5
2,5654,1,-0.5
2,7123,500, 0.5
2,11308,250, 1
2,8975,1000, 1
2,5654,63,-2
2,5654,63,-1
2,5037,1,-1
2,56,0,-0.5
2,6346,500, 0.5
2,12692,250, 2
2,7996,250,-0.5
2,7996,500, 0.5
2,3998,2, 2
2,17950,125, 0.5
2,17950,1000,-2
2,3998,4,-0.5
2,15991,500,-1
2,10074,500,-0.5
2,4487,1,-2
2,11308,250,-1
2,8975,1000,-1
2,5654,500, 0.5
2,6346,125,-0.5
2,2827,0,-2
2,3998,2,-2
2,8975,500, 0.5
2,8975,125, 1
2,5037,8, 0.5
2,4487,2, 1
2,5037,8,-1
2,50,0,-0.5
2,5037,500,-0.5
2,4487,16,-1
2,7996,250, 0.5
2,5654,63, 0.5
2,5037,31,-1
2,5037,8,-0.5
2,8975,125,-1
2,17950,1000,-1
2,12692,250,-2
2,17950,500, 2
2,11308,500,-0.5
2,3173,0, 2
2,14247,250, 2
2,6346,125, 0.5
2,12692,250, 1
2,10074,125, 2
2,3173,0, 1
2,5037,500, 0.5
2,8975,250,-0.5
2,6346,63, 2
2,62,0,-2
2,10074,500, 0.5
2,6346,63,-2
2,6346,63, 1
2,4487,8, 2
2,5037,1, 2
2,6346,63,-1
2,5654,63,-0.5
2,17950,125,-0.5
2,3562,0,-2
2,7123,63,-2
2,5037,4, 0.5
2,5037,16,-0.5
2,5037,31, 1
2,4487,2,-0.5
2,4487,2,-1
2,12692,250,-1
2,5037,16, 0.5
2,7123,125,-0.5
2,17950,500,-2
2,3562,0, 2
2,3173,0,-2
2,4487,16, 1
2,4487,2, 0.5
2,10074,125,-2
2,4487,500,-0.5
2,17950,500, 1
2,5654,31, 0.5
2,3998,0,-0.5
2,7123,63, 2
2,7996,63,-2
2,12692,500,-0.5
2,8975,250, 0.5
2,4487,8,-2
2,4487,4,-0.5
2,11308,500, 0.5
2,5037,31,-2
2,14247,250,-2
2,4487,500, 0.5
2,3998,0, 1
2,20148,1000, 1
2,5037,31, 2
2,14247,250, 1
2,4487,16, 2
2,10074,125, 1
2,5654,31,-0.5
2,15991,250, 2
2,10074,250,-0.5
2,7123,1, 0.5
2,7123,125, 0.5
