7,1999,1, 1
7,12692,250, 1
7,397,0, 0.5
7,280,31,-2
7,3998,0,-0.5
7,445,31,-0.5
7,3173,8,-2
7,125,4, 0.5
7,3998,31,-1
7,198,16,-1
7,500,0,-0.5
7,707,8,-2
7,3173,0,-0.5
7,5654,31, 2
7,890,31, 0.5
7,445,8,-2
7,999,0, 1
7,2244,16, 2
7,890,31,-0.5
7,630,4,-2
7,280,8, 1
7,315,8,-2
7,5654,31, 0.5
7,890,1,-1
7,3562,4, 2
7,3998,0, 1
7,500,2,-1
7,4487,0,-0.5
7,11308,1000,-0.5
6,5037,1,-0.5
6,157,2, 0.5
6,7123,0,-2
6,445,16, 2
6,890,4, 2
6,3562,4,-2
6,250,1,-0.5
6,3173,1,-1
6,12692,250,-1
6,7123,63,-1
6,1999,2,-1
6,2244,2,-1
6,1413,31, 0.5
6,280,1, 0.5
6,14247,250,-0.5
6,7123,63, 1
6,140,4,-0.5
6,10074,125, 0.5
6,890,1, 1
6,1413,8, 2
6,397,4,-1
6,5654,1, 0.5
6,5654,31,-2
6,2827,0,-0.5
6,2518,1,-0.5
6,3173,0,-1
6,500,2, 1
6,445,31, 0.5
6,2244,16,-2
6,3998,2, 2
6,315,31,-1
6,707,16, 2
6,1781,0,-1
6,157,16,-1
6,2244,1, 0.5
6,1259,8, 2
6,793,16,-2
6,707,16,-2
6,177,2,-0.5
6,250,16, 2
6,793,16, 2
6,5037,0,-0.5
6,3998,31, 1
6,315,8,-1
6,12692,1000, 0.5
6,10074,63, 2
6,793,8, 2
6,3562,8, 2
6,14247,8,
6,3562,8,-2
6,561,0,-0.5
6,5654,31,-0.5
6,8975,63,-0.5
6,999,31, 0.5
6,1999,1,-1
6,22615,0,
6,561,2,-1
6,1413,31,-0.5
6,1413,8,-2
6,10074,63,-2
6,890,8,-2
6,999,1, 1
6,1413,16, 2
6,2244,4,-2
6,445,16,-2
6,353,8, 2
6,2518,2,-1
6,250,16, 1
6,223,16,-1
6,1122,0, 1
6,280,1,-0.5
6,2244,8,-2
6,8975,125,-0.5
6,1781,2,-1
6,3562,16,-2
6,2244,8, 2
6,999,31,-0.5
6,1259,31, 0.5
6,315,1, 0.5
6,1259,1, 1
6,1587,0,-1
6,1122,1, 1
6,6346,1,-2
6,707,8, 2
6,397,31,-0.5
6,1781,1, 1
6,999,4, 2
6,12692,1000,-0.5
6,140,4, 0.5
6,2827,2, 1
6,2518,0,-0.5
6,1413,16,-2
6,3998,4,-2
6,315,31, 1
6,445,0, 0.5
6,1781,0, 1
6,4487,0, 1
6,3998,8,-2
6,5654,0,-0.5
6,1122,31, 0.5
6,2518,2, 1
6,10074,63, 0.5
6,6346,31, 0.5
6,3562,1,-1
6,5654,1,-0.5
6,630,2,-1
6,3562,16, 2
6,561,2, 1
6,630,8, 2
6,280,16, 2
6,3998,8, 2
6,3998,4, 2
6,177,2, 0.5
6,1413,1, 1
6,999,1,-1
5,4487,2, 2
5,445,4, 1
5,250,16,-2
5,1259,16, 2
5,140,16, 1
5,2244,4, 2
5,7123,0, 2
5,157,4,-0.5
5,4487,31,-1
5,4487,2,-2
5,397,31, 0.5
5,6346,1, 0.5
5,1122,8, 2
5,1587,1, 1
5,315,8, 1
5,3173,2, 1
5,2244,2, 1
5,890,16,-2
5,315,1,-0.5
5,397,8, 2
5,1259,31,-0.5
5,6346,31, 2
5,890,16, 2
5,630,0,-0.5
5,1122,31,-0.5
5,890,8, 2
5,70,8, 1
5,2244,1,-0.5
5,10074,125,-1
5,6346,0,-0.5
5,630,2, 1
5,198,2,-0.5
5,353,8,-1
5,1781,1,-1
5,10074,125, 1
5,445,4,-1
5,3998,1,-1
5,1587,2,-1
5,3998,0, 0.5
5,3998,1, 1
5,1999,2, 1
5,353,1, 0.5
5,3562,0, 0.5
5,4487,0, 0.5
5,6346,31,-0.5
5,8975,0, 0.5
5,1999,1, 0.5
5,198,2, 0.5
5,2827,2,-1
5,10074,0, 0.5
5,1259,8,-2
5,707,2,-1
5,1259,16,-2
5,3173,0, 0.5
5,5037,0, 0.5
5,5037,2, 2
5,3562,0,-1
5,1122,1,-1
5,7996,31, 2
5,6346,1, 2
5,4487,31, 1
5,7123,0,-0.5
5,7996,0, 0.5
5,353,1,-0.5
5,7996,31,-2
5,707,2, 1
5,2827,2, 0.5
5,223,2, 0.5
5,250,16,-1
5,157,4, 0.5
5,2244,0,-0.5
5,1259,0, 1
5,70,8,-1
5,2518,2, 0.5
5,6346,31,-2
5,5654,0, 0.5
5,1413,2,-1
5,4487,1,-1
5,14247,1000, 0.5
5,3173,2, 0.5
5,1781,2, 1
5,7123,0, 0.5
5,250,2, 0.5
5,3998,16,-2
5,7996,0,-0.5
5,11308,125, 0.5
5,397,8,-2
5,2827,0, 0.5
5,14247,500, 1
5,1259,1,-1
5,6346,0, 0.5
5,5037,31,-1
5,10074,63,-0.5
5,500,0, 0.5
5,7123,31, 0.5
5,140,16,-1
5,17950,500, 0.5
5,6346,1,-0.5
5,1587,1,-1
5,280,31,-1
5,500,4, 1
5,280,2, 0.5
5,1413,1,-1
5,353,31,-0.5
5,2244,2, 0.5
5,999,8,-2
5,11308,0, 0.5
5,8975,0,-0.5
5,397,1,-0.5
5,280,16,-2
5,3562,2, 0.5
5,7123,1, 0.5
5,177,4,-0.5
5,7996,63,-1
5,397,8,-1
5,14247,1000,-0.5
5,14247,500,-1
5,17950,500,-0.5
5,3998,16, 2
5,500,4,-1
5,315,16, 2
5,353,31, 0.5
5,353,8,-2
5,5037,2,-2
4,280,31, 1
4,793,2, 1
4,1122,8,-2
4,1259,2,-1
4,3562,2, 1
4,5654,2, 2
4,707,0,-0.5
4,7123,31, 2
4,7996,63, 1
4,1587,0, 1
4,793,2,-1
4,397,1, 0.5
4,1122,16, 2
4,315,2, 0.5
4,2518,0, 0.5
4,223,2,-0.5
4,7123,1,-2
4,5037,31, 1
4,353,8, 1
4,999,8, 2
4,4487,4,-2
4,2244,16,-1
4,8975,31,-2
4,8975,31, 2
4,11308,63, 0.5
4,280,16, 1
4,1587,2, 1
4,1999,16, 1
4,15991,250, 0.5
4,2518,16,-1
4,10074,125,-0.5
4,177,4, 0.5
4,7996,0,-2
4,890,2,-1
4,10074,0,-0.5
4,70,8, 2
4,2244,16, 1
4,4487,1, 1
4,5037,1,-1
4,1999,16,-1
4,445,1,-0.5
4,1413,0, 1
4,7123,31,-0.5
4,3998,2, 0.5
4,1999,2, 0.5
4,1122,2,-1
4,561,4,-1
4,3998,0,-1
4,7123,31,-2
4,999,2,-1
4,353,2, 0.5
4,1999,1,-0.5
4,3173,2,-1
4,22615,250,
4,1122,16,-2
4,397,16, 2
4,445,8,-1
4,70,8,-2
4,890,2, 1
4,1999,4,-1
4,14247,1000, 1
4,1781,4,-1
4,561,4, 1
4,5037,0, 1
4,2827,16,-1
4,2244,0, 0.5
4,280,16,-1
4,999,16,-2
4,1781,1, 0.5
4,999,16, 2
4,15991,250,-0.5
4,561,0, 0.5
4,1999,0,-0.5
4,4487,8,-2
4,1413,2, 1
4,7996,1,-2
4,7996,31, 0.5
4,630,4,-1
4,1999,4, 1
4,1781,16, 1
4,5037,4,-2
4,7996,1, 0.5
4,2518,16, 1
4,500,8,-1
4,2244,8, 1
4,500,1,-0.5
4,250,2,-0.5
4,561,16,-1
4,12692,0, 0.5
4,5654,31,-1
4,999,2, 1
4,397,8, 1
4,1999,8, 1
4,7123,1,-0.5
4,125,8,-0.5
4,4487,0,-1
4,198,4, 0.5
4,198,4,-0.5
4,445,1, 0.5
4,4487,2, 0.5
4,1781,16,-1
4,2244,4, 1
4,140,8,-0.5
4,500,16,-1
4,5654,2,-2
4,1587,4,-1
4,5654,31, 1
4,315,16,-2
4,397,2, 0.5
4,2518,8, 1
4,397,16,-2
4,111,8,-0.5
4,1122,2, 1
4,2244,4,-1
4,1781,2, 0.5
4,707,4,-1
4,1259,2, 1
4,5037,1, 1
4,561,8,-1
4,4487,8, 2
4,4487,4, 2
4,11308,0,-0.5
4,630,16,-1
4,793,0,-0.5
4,157,8,-0.5
4,1781,4, 1
4,315,31, 0.5
4,12692,1000, 2
4,1999,0, 0.5
4,111,8, 0.5
4,315,31,-0.5
4,3173,16,-1
4,5654,4,-2
4,11308,63,-0.5
4,12692,1000,-2
4,561,16, 1
4,125,8, 0.5
4,1781,8, 1
4,99,8, 0.5
4,353,16, 2
4,445,8, 1
4,2827,8, 1
4,14247,1000,-1
4,8975,63, 1
4,8975,63,-1
4,630,8,-1
4,2827,16, 1
4,561,1,-0.5
4,99,8,-0.5
4,7996,31,-0.5
3,3998,2, 1
3,4487,16,-2
3,280,2,-0.5
3,3562,2,-1
3,15991,1000, 0.5
3,793,4,-1
3,5037,0,-1
3,445,16,-1
3,223,4, 0.5
3,630,4, 1
3,500,16, 1
3,177,8,-0.5
3,2518,4, 1
3,3173,2,-0.5
3,1999,8,-1
3,140,8, 0.5
3,315,16,-1
3,12692,125, 0.5
3,2244,8,-1
3,4487,16, 2
3,8975,1, 0.5
3,5654,8,-2
3,3562,2,-0.5
3,1413,4,-1
3,500,8, 1
3,11308,125, 2
3,15991,1000,-0.5
3,5037,2, 0.5
3,2827,2,-0.5
3,630,16, 1
3,88,8, 0.5
3,707,16,-1
3,630,0, 0.5
3,1587,16,-1
3,5037,4, 2
3,445,2, 0.5
3,223,4,-0.5
3,315,16, 1
3,500,1, 0.5
3,7996,0, 2
3,8975,31, 0.5
3,561,8, 1
3,1587,16, 1
3,707,8,-1
3,11308,125, 1
3,157,8, 0.5
3,3998,2,-0.5
3,5654,1,-1
3,12692,63, 0.5
3,1781,0, 0.5
3,1781,8,-1
3,2518,8,-1
3,1587,4, 1
3,1587,2, 0.5
3,2518,4,-1
3,198,8,-0.5
3,890,4,-1
3,7996,1,-0.5
3,3173,8, 1
3,2518,2,-0.5
3,315,2,-0.5
3,397,16,-1
3,5037,8,-2
3,445,16, 1
3,88,8,-0.5
3,3998,2,-1
3,1781,1,-0.5
3,250,4, 0.5
3,353,16,-1
3,5654,4, 2
3,630,1,-0.5
3,1587,8, 1
3,353,16,-2
3,1587,1, 0.5
3,5037,16, 2
3,11308,125,-2
3,2827,4, 1
3,11308,125,-0.5
3,5037,8, 2
3,11308,125,-1
3,177,8, 0.5
3,1781,0,-0.5
3,630,8, 1
3,5654,8, 2
3,79,8, 0.5
3,5037,16,-2
3,5654,16,-2
3,1259,4,-1
3,8975,1,-2
3,793,16,-1
3,3173,16, 1
3,3562,16,-1
3,5654,0,-1
3,4487,2,-0.5
3,793,8,-1
3,707,4, 1
3,5654,1, 1
3,10074,1, 0.5
3,890,0,-0.5
3,10074,63, 1
3,14247,0, 0.5
3,2827,8,-1
3,6346,2, 2
3,1413,16,-1
3,12692,500, 2
3,5654,16, 2
3,12692,0,-0.5
3,353,2,-0.5
3,5654,2, 0.5
3,707,16, 1
3,250,4,-0.5
3,999,4,-1
3,707,0, 0.5
3,7123,1, 2
3,6346,31, 1
3,1587,8,-1
3,280,31, 0.5
3,2244,2,-0.5
3,8975,31,-0.5
3,397,16, 1
3,223,8,-0.5
3,500,2, 0.5
3,198,8, 0.5
3,561,1, 0.5
3,280,4, 0.5
3,353,16, 1
3,1587,0, 0.5
3,2827,4,-1
3,10074,63,-1
3,1122,4,-1
3,6346,31,-1
3,4487,2,-1
3,12692,500,-2
3,8975,0,-2
3,1413,4, 1
3,3173,4, 1
3,4487,2, 1
3,707,1,-0.5
3,890,8,-1
3,890,16,-1
3,79,8,-0.5
3,280,31,-0.5
3,707,8, 1
3,793,4, 1
3,1413,8, 1
3,3562,8, 1
3,1413,2, 0.5
3,3173,8,-1
3,10074,31, 0.5
3,1413,16, 1
3,6346,2,-2
3,22615,63,
3,3173,4,-1
3,2827,16,-0.5
3,5037,2,-0.5
3,397,2,-0.5
3,8975,1,-0.5
3,3173,16,-0.5
3,1259,16,-1
3,223,8, 0.5
3,280,4,-0.5
3,1413,8,-1
3,12692,63,-0.5
3,70,8, 0.5
3,2518,16,-0.5
3,6346,8,-2
3,3562,4,-1
3,793,0, 0.5
3,315,4, 0.5
3,999,16,-1
3,1413,0, 0.5
3,10074,0, 1
3,6346,4,-2
3,5654,0, 1
3,999,8,-1
3,890,4, 1
3,20148,500, 0.5
3,3562,8,-1
3,3998,4,-1
3,3562,4, 1
3,250,8,-0.5
3,1122,16,-1
3,1999,2,-0.5
3,17950,1000, 0.5
3,3562,16,-0.5
3,6346,16,-2
3,3562,16, 1
2,20148,500,-0.5
2,630,1, 0.5
2,17950,250, 0.5
2,793,16, 1
2,561,2, 0.5
2,11308,1, 0.5
2,6346,2, 0.5
2,2518,4, 0.5
2,2827,4, 0.5
2,17950,1000,-0.5
2,6346,0,-1
2,793,8, 1
2,793,1,-0.5
2,1413,1, 0.5
2,1259,4, 1
2,1259,8, 1
2,2244,16,-0.5
2,3998,16,-1
2,1259,8,-1
2,1587,1,-0.5
2,22615,1,
2,445,2,-0.5
2,2827,16, 0.5
2,2244,4, 0.5
2,3173,4, 0.5
2,890,0, 0.5
2,1259,0, 0.5
2,250,8, 0.5
2,1122,8,-1
2,10074,31,-2
2,5037,2,-1
2,999,0,-0.5
2,3173,16, 0.5
2,999,4, 1
2,315,4,-0.5
2,1587,0,-0.5
2,2518,16, 0.5
2,6346,16, 2
2,3998,4, 1
2,14247,250, 1
2,10074,31,-0.5
2,1259,16, 1
2,8975,0, 1
2,3998,8,-1
2,5654,2,-0.5
2,4487,4,-1
2,999,0, 0.5
2,1122,0, 0.5
2,17950,250,-0.5
2,1259,2, 0.5
2,1122,4, 1
2,14247,125, 0.5
2,353,4, 0.5
2,3998,16,-0.5
2,198,16, 0.5
2,1122,8, 1
2,3562,16, 0.5
2,177,16, 0.5
2,70,8,-0.5
2,3562,4, 0.5
2,890,8, 1
2,2244,16, 0.5
2,1999,4, 0.5
2,3998,8, 1
2,7996,2,-2
2,890,16, 1
2,14247,63, 0.5
2,10074,31, 2
2,6346,8, 2
2,8975,0, 2
2,11308,0, 1
2,999,8, 1
2,10074,1,-0.5
2,14247,250,-1
2,223,16, 0.5
2,707,1, 0.5
2,630,2, 0.5
2,280,8,-0.5
2,7996,1, 2
2,11308,63, 1
2,11308,31, 0.5
2,1999,16,-0.5
2,6346,4, 2
2,890,1,-0.5
2,1122,16, 1
2,157,16, 0.5
2,500,2,-0.5
2,5037,2, 1
2,10074,0,-2
2,353,4,-0.5
2,3998,16, 0.5
