31,20148,0,-0.5
31,20148,2000, 2
31,4487,31,-2
31,445,31, 1
31,8975,1,-2
31,3562,16, 0.5
31,22615,0, 0.5
31,2518,31,-2
31,707,31,-0.5
30,10074,16,-1
30,3173,16,-0.5
30,999,31,-0.5
30,397,16,-2
30,14247,63,-2
30,5654,0, 1
30,8975,31,-0.5
30,280,1,-1
30,8975,2,-1
30,5654,4,-2
30,11308,1,-1
30,10074,31,-0.5
30,7996,31,-0.5
30,11308,0,-0.5
30,7123,16, 1
30,8975,16,-1
30,707,63, 2
30,14247,0, 2
30,12692,16,-2
30,315,4,-1
30,5037,0, 2
30,17950,500,-2
30,1781,16, 2
30,7123,31,-0.5
30,5654,16, 2
30,1781,31, 1
30,15991,63,-2
30,12692,1000, 1
30,315,2, 1
30,3562,16,-0.5
29,11308,31,-0.5
29,7996,500, 1
29,5037,31, 1
29,6346,31,-0.5
29,17950,0,-2
29,7123,16,-1
29,7123,2,-2
29,10074,2,-0.5
29,353,16,-0.5
29,7996,4, 0.5
29,7996,16,-1
29,793,63, 2
29,8975,2, 2
29,14247,0, 0.5
29,22615,500, 2
29,1259,31, 0.5
29,6346,4,-0.5
29,5654,63,-1
29,1587,63, 1
29,7996,500, 2
29,12692,2,-2
29,22615,2,-0.5
29,1413,31, 2
29,12692,1, 2
29,1122,31,-0.5
29,630,31, 0.5
29,7123,2,-0.5
29,12692,63,-2
29,3998,16, 0.5
29,8975,500,-2
29,7996,16, 1
29,7123,2, 1
29,11308,4, 0.5
29,5654,31,-0.5
29,5654,4, 2
29,1259,125, 2
29,2244,31, 1
29,12692,4, 0.5
29,5654,31,-1
29,630,31,-0.5
29,15991,250, 2
29,10074,4, 0.5
29,8975,4, 0.5
29,14247,250, 2
29,12692,16,-0.5
29,3998,16,-0.5
29,5654,8, 0.5
28,22615,2, 1
28,5654,1, 0.5
28,12692,31,-0.5
28,11308,16,-0.5
28,7123,31,-1
28,7123,1,-1
28,14247,16,-0.5
28,14247,4, 0.5
28,8975,1, 2
28,5654,8,-0.5
28,5037,31, 2
28,5037,31,-0.5
28,22615,1,-2
28,17950,63,-2
28,10074,1000, 2
28,630,63, 1
28,7996,500,-1
28,353,4,-2
28,707,63,-1
28,20148,16,-1
28,5037,63,-1
28,20148,500,-2
28,14247,0,-2
28,17950,8, 1
28,11308,63,-2
28,10074,0,-0.5
28,20148,500,-1
28,7996,4,-2
28,10074,63,-2
28,8975,2,-0.5
28,1999,31, 1
27,4487,16,-0.5
27,4487,63,-1
27,10074,16,-0.5
27,6346,31,-1
27,280,8, 0.5
27,250,0, 0.5
27,1413,63, 2
27,280,4, 0.5
27,7996,16,-2
27,22615,0,-0.5
27,6346,8,-2
27,14247,250, 1
27,4487,31,-0.5
27,7996,2,-0.5
27,8975,63,-2
27,8975,16, 1
27,5654,0,-0.5
27,630,63,-2
27,1413,31, 0.5
27,17950,63,-1
27,22615,1000, 1
27,3998,63,-1
27,2244,31,-1
27,1259,31,-0.5
27,14247,1000,-2
27,15991,4, 0.5
27,10074,16,-2
27,22615,2,-1
27,15991,16,-0.5
27,4487,0, 0.5
27,7123,8,-2
27,4487,16, 0.5
27,22615,0, 1
27,12692,250, 1
27,20148,2000, 1
27,14247,16, 2
27,7123,4,-0.5
27,17950,1,-2
27,15991,250, 1
26,3998,31,-0.5
26,17950,2, 2
26,20148,1000,-2
26,1122,125, 2
26,5037,16,-0.5
26,1413,31,-2
26,8975,16,-0.5
26,7123,1, 0.5
26,561,63, 2
26,7996,1,-2
26,14247,31,-0.5
26,15991,1000,-2
26,7123,500, 2
26,22615,500, 1
26,353,8, 1
26,3562,63,-1
26,11308,1000, 1
26,280,8,-0.5
26,353,16, 0.5
26,561,31,-0.5
26,7996,500,-2
26,7996,4, 2
26,15991,16,-2
26,7123,500, 1
26,22615,500,-2
26,2244,31,-2
26,17950,0, 2
26,15991,1000,-1
26,1781,31,-1
26,17950,2000, 2
26,12692,250, 2
26,10074,16, 1
26,5654,31, 1
26,5037,500, 2
26,12692,1000,-2
26,17950,1, 2
26,11308,500,-0.5
26,11308,16,-2
26,561,31, 0.5
26,8975,0,-2
26,1587,31, 0.5
26,3562,31,-0.5
26,5654,16,-0.5
26,12692,0, 0.5
26,7996,16,-0.5
26,1587,63,-1
26,14247,1000,-1
26,8975,31,-2
26,17950,1000,-2
25,12692,1,-2
25,7123,16, 2
25,10074,1,-1
25,17950,4, 0.5
25,6346,8, 0.5
25,2244,31, 2
25,12692,500,-0.5
25,5654,16,-2
25,10074,500,-0.5
25,1413,31,-0.5
25,6346,8,-0.5
25,7996,4,-0.5
25,6346,16,-0.5
25,17950,1000,-1
25,7123,16,-0.5
25,22615,1, 2
25,17950,250, 2
25,6346,2, 2
25,11308,250, 1
25,793,63,-2
25,12692,0,-1
25,17950,16,-0.5
25,17950,16,-2
25,8975,0,-0.5
25,3173,63, 2
25,22615,1000,-2
25,1999,31,-1
25,22615,2000, 1
25,6346,1, 2
25,7123,500,-1
25,6346,1, 0.5
25,5037,31,-2
25,7123,0,-2
25,7996,63,-2
25,3173,63,-1
25,353,2, 2
25,3173,31,-0.5
25,7996,0,-2
25,7996,1,-1
25,14247,0,-1
25,11308,1000,-2
25,12692,1000,-1
25,5037,500,-2
24,8975,4,-0.5
24,1781,63, 1
24,11308,16, 1
24,5037,16, 0.5
24,17950,4, 2
24,3562,63, 1
24,1781,31, 0.5
24,12692,500, 0.5
24,10074,4,-0.5
24,5654,500, 2
24,11308,4,-0.5
24,8975,1,-1
24,1259,125,-2
24,11308,500, 0.5
24,8975,500,-0.5
24,3998,63, 1
24,14247,500,-0.5
24,14247,500, 0.5
24,15991,31,-0.5
24,4487,250, 2
24,7996,1, 2
24,17950,250, 1
24,12692,4,-0.5
24,7996,1, 1
24,6346,500, 2
24,7123,500,-2
24,3562,63, 2
24,11308,0, 1
24,17950,31,-2
24,6346,0,-0.5
24,1587,31,-0.5
24,223,1,-0.5
24,707,63,-2
24,2827,31,-0.5
24,3173,63, 1
24,20148,8, 1
24,20148,16,-2
24,250,1, 0.5
23,17950,2000, 1
23,14247,4,-0.5
23,2827,63, 2
23,10074,31,-2
23,561,63,-2
23,8975,31, 2
23,5654,500,-2
23,22615,8,-2
23,11308,2,-2
23,20148,4, 1
23,15991,500, 0.5
23,7123,1, 1
23,10074,500, 0.5
23,445,31,-2
23,1999,31, 0.5
23,7123,0,-1
23,3173,63,-2
23,6346,16, 2
23,500,31,-0.5
23,3998,125,-1
23,6346,31, 1
23,6346,500, 1
23,20148,4, 0.5
23,10074,1, 2
23,10074,1000,-2
23,5037,250, 2
23,4487,125,-1
23,12692,16, 1
23,3562,125,-1
23,10074,250, 1
23,3998,250, 2
23,3562,63,-2
23,2827,63,-1
23,7996,0,-0.5
23,15991,0,-1
23,4487,63, 1
23,15991,4,-0.5
23,2518,31,-0.5
23,7123,8,-0.5
23,7123,8, 0.5
23,15991,250,-2
23,11308,250, 2
23,6346,4, 2
23,22615,31,-1
23,14247,250,-2
23,1122,125,-2
23,4487,63,-2
23,7996,31,-2
23,1413,125, 2
23,7996,2, 2
23,3173,125, 1
23,6346,500,-2
23,1781,31,-0.5
23,5037,125,-1
23,20148,1000,-1
23,250,2,-0.5
22,1413,63,-2
22,12692,0,-2
22,4487,250, 1
22,3998,63, 2
22,3998,63,-2
22,11308,1000,-1
22,2244,31, 0.5
22,3173,125,-1
22,20148,16,-0.5
22,3173,125, 2
22,17950,500, 0.5
22,1587,31, 2
22,22615,500,-1
22,3998,250, 1
22,8975,1000, 2
22,7996,500,-0.5
22,7123,0,-0.5
22,315,16,-0.5
22,2827,63, 1
22,15991,500,-0.5
22,3562,125, 1
22,6346,4,-2
22,250,4,-0.5
22,5654,16, 0.5
22,2244,31,-0.5
22,6346,500,-1
22,2827,125, 1
22,500,31, 0.5
22,5037,250, 1
22,1999,31,-0.5
22,8975,500, 0.5
22,3998,63,-0.5
22,11308,0,-1
22,630,63,-1
22,4487,63,-0.5
22,2827,125, 2
22,2518,31, 0.5
22,15991,31,-2
22,3562,125, 2
22,7996,31, 2
22,2827,63,-2
22,7123,4,-2
22,8975,250, 2
22,20148,63,-2
22,12692,125,-2
22,5654,125,-1
22,4487,63, 2
22,15991,16, 2
22,1781,63,-1
22,1999,63, 1
22,3562,63,-0.5
22,10074,1000, 1
22,10074,250, 2
22,11308,0, 0.5
22,14247,250,-1
22,20148,250, 2
22,14247,16, 1
22,5037,63,-0.5
22,2827,31, 0.5
22,17950,4,-0.5
21,397,31,-1
21,4487,500, 2
21,445,31, 2
21,2518,125, 1
21,5654,250, 2
21,5654,250, 1
21,11308,125,-2
21,7123,31, 1
21,8975,250, 1
21,1122,63, 0.5
21,17950,31,-0.5
21,3173,31, 0.5
21,2827,125,-1
21,1587,63, 2
21,999,63, 0.5
21,3998,125, 2
21,14247,125,-2
21,22615,16,-1
21,3562,250, 1
21,7996,250, 2
21,7123,2, 2
21,1259,63, 0.5
21,2518,63,-1
21,5037,0, 0.5
21,3173,63,-0.5
21,5037,63, 1
21,17950,0,-1
21,2518,63, 2
21,15991,250,-1
21,12692,250,-1
21,5654,63,-0.5
21,20148,500, 0.5
21,353,16, 1
21,2518,63, 1
21,7996,8,-0.5
21,3998,125, 1
21,2244,125, 1
21,561,63, 1
21,6346,125,-1
21,20148,63,-1
21,3562,31, 0.5
21,7996,125,-2
21,14247,31,-2
21,397,31, 1
21,20148,8, 2
21,4487,500,-2
21,280,0,-1
21,1587,125, 1
21,1999,31,-2
21,6346,250, 1
21,7123,4, 2
21,2244,63, 1
21,7996,8, 0.5
21,10074,125,-2
21,10074,0,-2
20,3562,250, 2
20,8975,125,-2
20,890,63, 0.5
20,7996,250, 1
20,7123,1, 2
20,315,8,-1
20,1413,63, 0.5
20,7996,500, 0.5
20,4487,125, 2
20,1999,125, 1
20,5654,500, 1
20,2827,63,-0.5
20,1413,125, 1
20,8975,0, 2
20,999,63,-0.5
20,7123,250, 1
20,7123,16,-2
20,6346,63,-0.5
20,1781,125, 1
20,1999,31, 2
20,1781,31,-2
20,3998,31, 0.5
20,7996,31, 1
20,1122,63,-0.5
20,22615,4, 0.5
20,1781,63, 2
20,2518,63,-2
20,7123,500,-0.5
20,12692,250,-2
20,20148,31,-2
20,2518,125, 2
20,17950,500,-0.5
20,10074,31, 2
20,1999,63,-1
20,17950,250,-2
20,2244,63,-1
20,890,63,-0.5
20,15991,125,-2
20,4487,250,-2
20,20148,0,-1
20,5037,63,-2
20,15991,16, 1
20,445,31,-0.5
20,7123,125,-1
20,1587,31,-2
20,7123,250, 2
20,20148,4,-0.5
20,315,16, 0.5
20,20148,250, 1
20,8975,8,-0.5
20,6346,16, 0.5
20,7123,63,-2
20,3998,250,-2
20,1259,63,-0.5
20,1781,31, 2
20,22615,8, 2
20,2518,125,-1
20,5654,500,-1
20,6346,250, 2
20,11308,31,-2
20,3173,250, 2
20,20148,2,-2
20,6346,1,-2
19,11308,250,-1
19,2518,63,-0.5
19,1587,125, 2
19,5654,0, 2
19,1587,63, 0.5
19,22615,16,-0.5
19,10074,1,-2
19,5654,63, 1
19,1999,63, 2
19,1781,63,-2
19,22615,16,-2
19,7123,63,-0.5
19,793,63, 0.5
19,4487,31, 0.5
19,11308,1, 2
19,5037,63, 2
19,22615,8, 1
19,5654,31, 2
19,10074,8,-0.5
19,1413,125,-2
19,250,2, 0.5
19,7996,0, 2
19,1413,63,-0.5
19,3173,250, 1
19,22615,16, 2
19,793,63,-0.5
19,22615,500, 0.5
19,1999,63,-2
19,397,16, 2
19,7996,125,-1
19,2244,63, 2
19,2244,63,-2
19,3998,250,-1
19,4487,125, 1
19,6346,16,-2
19,8975,8, 0.5
19,17950,250,-1
19,397,8, 2
19,12692,0, 2
19,11308,8,-0.5
19,10074,1000,-1
19,5037,250,-2
19,2244,125, 2
19,4487,250,-1
19,7123,125,-2
19,315,4, 1
19,3562,125,-2
19,17950,16, 2
19,2244,63,-0.5
19,12692,31,-2
19,12692,8,-0.5
19,1587,63,-0.5
19,3562,250,-1
19,3998,125,-2
19,2827,250, 2
19,315,16,-1
19,22615,1000,-1
19,8975,31, 1
19,1587,63,-2
19,1999,125, 2
19,5037,125, 2
19,8975,125,-1
19,7123,500, 0.5
18,8975,1000,-2
18,1259,125, 1
18,17950,125,-2
18,15991,125, 2
18,4487,125,-2
18,6346,0, 2
18,20148,31,-0.5
18,17950,16, 1
18,20148,0,-2
18,1781,125, 2
18,14247,8,-0.5
18,3173,125,-2
18,6346,0, 1
18,445,31, 0.5
18,1999,63,-0.5
18,10074,125,-1
18,1781,63,-0.5
18,7996,63,-0.5
18,5037,250,-1
18,11308,125,-1
18,2244,125,-1
18,5037,31, 0.5
18,353,16,-2
18,1781,63, 0.5
18,22615,2,-2
18,5037,125,-2
18,11308,0,-2
18,198,0,-0.5
18,12692,125,-1
18,14247,125, 2
18,15991,8,-0.5
18,315,1,-2
18,11308,250,-2
18,22615,0,-1
18,6346,63, 1
18,5654,31,-2
18,10074,250,-1
18,250,4, 0.5
18,3562,250,-2
18,2827,125,-2
18,5654,250,-2
18,20148,500,-0.5
18,3173,250,-1
18,7123,0, 2
18,6346,500,-0.5
18,22615,4,-2
18,10074,0, 0.5
18,20148,250,-2
18,10074,8, 0.5
18,7123,16, 0.5
18,707,63, 0.5
18,22615,4,-0.5
17,707,63,-0.5
17,353,8,-2
17,5654,250,-1
17,8975,250,-2
17,14247,125,-1
17,5654,125,-2
17,6346,125,-2
17,8975,63,-0.5
17,20148,16, 1
17,10074,250,-2
17,7123,31,-2
17,250,8, 0.5
17,17950,8,-0.5
17,10074,0,-1
17,7996,250,-2
17,1999,125,-1
17,7123,1,-2
17,1999,63, 0.5
17,2518,250, 2
17,5037,500, 1
17,7123,31, 2
17,10074,0, 2
17,250,8,-0.5
17,20148,16, 2
17,5654,31, 0.5
17,5037,125, 1
17,10074,31, 1
17,8975,63, 2
17,5037,500,-1
17,2518,125,-2
17,7123,63, 1
17,1587,125,-1
17,397,31,-0.5
17,1781,125,-1
17,1413,125,-1
17,8975,250,-1
17,7123,250,-2
17,5654,0, 0.5
17,7996,0,-1
17,6346,250,-2
17,6346,500, 0.5
17,2827,250, 1
17,3173,250,-2
17,11308,1,-2
16,6346,250,-1
16,8975,1000, 1
16,11308,8, 0.5
16,1587,125,-2
16,22615,4, 1
16,5654,63,-2
16,20148,8,-0.5
16,10074,63,-0.5
16,15991,125,-1
16,22615,250, 2
16,280,0, 1
16,12692,63, 1
16,11308,63, 1
16,280,16,-0.5
16,7996,63, 2
16,17950,125, 2
16,2244,63, 0.5
16,223,0, 0.5
16,2244,125,-2
16,14247,125, 1
16,561,63,-1
16,12692,125, 1
16,1781,125,-2
16,7996,63, 1
16,2827,250,-2
16,7996,250,-1
16,2827,250,-1
16,5654,125, 2
16,1999,125,-2
16,7123,250,-1
16,10074,63, 1
16,20148,125,-2
16,6346,63,-2
16,12692,8, 0.5
16,14247,63, 1
16,8975,63, 1
16,2518,63, 0.5
16,20148,1,-2
16,280,2,-1
16,20148,250,-1
16,10074,0, 1
16,7996,16, 0.5
16,11308,31, 2
15,6346,31, 2
15,6346,31, 0.5
15,2827,63, 0.5
15,11308,125, 1
15,1259,125,-1
15,22615,31,-0.5
15,15991,125, 1
15,2518,250,-2
15,22615,500,-0.5
15,14247,8, 0.5
15,11308,63,-0.5
15,630,63, 0.5
