16,6346,16, 0.5
16,1587,63,-1
16,5037,4, 0.5
16,223,1,-1
15,250,0, 2
15,6346,1, 2
15,3173,250, 0.5
15,6346,250, 0.5
15,5037,125, 1
15,7123,125, 0.5
15,397,4,-0.5
15,223,16,-0.5
15,10074,16,-0.5
15,5037,16, 1
15,56,0, 2
15,50,0,-2
15,1413,8, 0.5
15,5654,0,-2
15,1259,8, 0.5
15,4487,8,-1
15,7996,63,-0.5
15,6346,125, 0.5
15,7123,63,-0.5
15,4487,500,-1
15,7123,4,-0.5
15,8975,125,-2
15,1413,8,-0.5
15,500,8,-0.5
15,1122,0,-2
15,177,1,-1
15,1259,125,-1
15,5037,8, 1
15,10074,2,-1
15,7996,125, 0.5
15,6346,63, 0.5
15,8975,63, 0.5
15,11308,16, 0.5
15,890,8,-0.5
15,10074,31,-1
15,7123,500,-1
15,8975,1, 2
15,4487,250,-0.5
15,315,1,-1
15,7996,500,-2
15,1587,63, 1
15,3998,250,-0.5
15,353,4, 0.5
15,10074,1,-0.5
15,793,4, 0.5
15,7996,1, 0.5
15,1587,8, 0.5
15,5037,250,-0.5
15,5654,31, 1
15,2827,125,-1
15,1413,4, 1
15,11308,2, 0.5
15,250,1,-2
15,280,1, 0.5
15,2827,125, 1
14,1122,8, 0.5
14,315,31, 1
14,5037,125,-1
14,198,1,-1
14,157,0,-2
14,3562,250,-0.5
14,561,8,-0.5
14,140,16,-0.5
14,8975,63,-0.5
14,793,0,-2
14,707,0, 2
14,70,0,-0.5
14,5037,1, 0.5
14,6346,63,-0.5
14,5037,16,-1
14,8975,250,-1
14,250,16, 0.5
14,5654,0, 2
14,397,2,-1
14,5654,125, 0.5
14,5037,63,-1
14,250,16,-0.5
14,5037,63, 1
14,5654,16,-0.5
14,8975,250, 2
14,2827,250, 0.5
14,79,0,-0.5
14,793,1,-1
14,8975,2,-2
14,62,0,-0.5
14,7123,250, 0.5
14,793,8,-0.5
14,353,8, 0.5
14,445,4,-0.5
14,397,2, 1
14,4487,1, 1
14,630,2,-1
14,14247,8, 0.5
14,5654,250,-0.5
14,4487,1,-1
14,4487,4,-1
14,8975,125, 0.5
14,630,8,-0.5
14,5654,2,-1
14,1781,4, 0.5
14,88,0,-0.5
14,1781,0,-2
14,12692,4,-0.5
14,707,8,-0.5
14,11308,1,-0.5
14,7996,0, 2
14,1259,2,-1
14,1413,0,-2
14,8975,1,-0.5
14,1587,8, 1
14,56,0,-0.5
14,890,1,-1
14,4487,4, 1
14,5037,0,-2
14,3173,250,-0.5
14,5654,8,-0.5
14,4487,2, 1
14,8975,31, 2
14,1781,63,-1
14,1413,31,-1
14,1781,8, 0.5
14,999,8, 0.5
14,250,1,-0.5
14,5654,63, 0.5
14,56,0, 0.5
14,1587,0,-2
14,3562,0,-2
13,62,0, 0.5
13,10074,63, 2
13,500,4,-0.5
13,10074,63, 0.5
13,1587,16, 1
13,280,16,-0.5
13,14247,2,-2
13,500,0, 2
13,561,63, 1
13,630,0, 2
13,70,0, 0.5
13,353,1,-1
13,99,0,-0.5
13,707,1,-1
13,4487,125, 1
13,50,0, 0.5
13,445,16,-0.5
13,11308,8,-0.5
13,1587,8,-0.5
13,1413,31, 1
13,397,16,-0.5
13,315,1, 0.5
13,397,8, 0.5
13,561,4,-0.5
13,6346,250,-0.5
13,445,2,-1
13,7996,31, 0.5
13,1999,0,-2
13,630,2, 1
13,11308,63, 1
13,177,0,-1
13,999,63, 0.5
13,3173,125,-1
13,500,16,-0.5
13,890,63, 0.5
13,5654,31,-1
13,353,16,-0.5
13,5037,125, 0.5
13,315,16,-0.5
13,707,4, 0.5
13,10074,125, 2
13,5654,63,-0.5
13,280,16, 0.5
13,3173,125, 1
13,10074,63,-0.5
13,315,0, 1
13,1587,8,-1
13,561,63,-1
13,8975,31, 0.5
13,445,8, 0.5
13,2518,8, 1
13,630,4,-0.5
13,79,0, 0.5
13,5654,16, 0.5
13,397,1,-1
13,1122,125, 1
13,999,1,-1
13,890,8, 0.5
13,2827,8, 1
13,50,0,-0.5
13,1122,63, 0.5
13,1781,63, 1
13,500,8, 0.5
13,10074,4, 2
13,7996,31,-0.5
13,7996,500, 1
13,2518,250, 0.5
13,10074,8, 2
13,2827,250,-0.5
13,8975,1,-2
13,7996,250, 0.5
13,793,63, 0.5
13,561,0, 2
13,8975,31,-2
13,707,4,-0.5
13,561,2,-1
13,8975,1, 1
13,445,1,-1
12,561,16,-0.5
12,4487,125,-1
12,353,1, 0.5
12,7123,31, 0.5
12,500,2,-1
12,12692,2, 1
12,561,8, 0.5
12,397,4, 0.5
12,1999,63,-1
12,11308,16, 1
12,793,4,-0.5
12,2244,8, 1
12,890,63,-0.5
12,10074,125, 0.5
12,11308,16,-0.5
12,1587,16,-1
12,7123,125,-0.5
12,111,0,-0.5
12,5037,8, 0.5
12,397,0,-2
12,6346,4,-0.5
12,890,4,-0.5
12,8975,31,-0.5
12,7123,31,-0.5
12,11308,63,-1
12,999,63,-0.5
12,10074,250, 1
12,11308,8,-1
12,11308,125, 1
12,793,8, 0.5
12,630,8, 0.5
12,5037,31, 1
12,1999,8, 0.5
12,6346,125,-0.5
12,999,4,-0.5
12,5037,16,-0.5
12,2518,1,-1
12,500,1,-2
12,10074,4,-2
12,1259,63, 0.5
12,707,8, 0.5
12,445,2, 1
12,7996,125,-0.5
12,353,2, 0.5
12,793,63,-0.5
12,1781,16, 1
12,397,1, 0.5
12,6346,0,-2
12,3998,125, 1
12,10074,63,-2
12,88,0, 0.5
12,630,1,-1
12,1999,8, 1
12,315,16, 0.5
12,3562,125,-1
12,14247,4, 0.5
12,22615,16,
12,2244,4, 1
12,7996,500,-1
12,4487,16, 1
12,1122,2, 1
12,500,1,-1
12,7123,250,-0.5
12,1781,8, 1
12,3562,125, 1
12,630,16,-0.5
12,10074,31, 0.5
12,5037,63, 0.5
12,2244,63,-1
12,3173,8, 1
12,1122,63,-0.5
12,1122,4,-0.5
12,8975,0, 2
12,2827,1,-1
12,630,4, 0.5
12,707,63, 0.5
12,3998,125,-1
12,4487,16,-1
12,2518,4, 1
12,1122,1,-1
12,4487,125, 0.5
12,1999,16, 1
12,1122,125,-1
12,1587,4,-1
12,1999,63, 1
12,5654,125,-0.5
11,280,31,-1
11,12692,16, 0.5
11,12692,1,-0.5
11,561,1,-1
11,2244,16, 1
11,707,0,-2
11,4487,63,-1
11,1413,2,-1
11,6346,31, 0.5
11,353,2,-0.5
11,353,16, 0.5
11,445,16, 0.5
11,4487,8, 1
11,11308,63, 0.5
11,500,16, 0.5
11,397,16, 0.5
11,445,4, 0.5
11,4487,4, 0.5
11,1413,63, 0.5
11,6346,31,-0.5
11,5037,63,-0.5
11,5037,2,-1
11,8975,125,-0.5
11,4487,63, 1
11,445,1, 0.5
11,2518,63,-1
11,7123,0, 2
11,2518,250,-0.5
11,707,63,-0.5
11,707,16,-0.5
11,223,0,-2
11,5037,8,-0.5
11,2244,63, 1
11,1259,1, 1
11,10074,31,-0.5
11,353,0, 1
11,3998,8,-1
11,561,4, 0.5
11,561,16, 0.5
11,7996,1,-0.5
11,1122,16,-0.5
11,1999,4, 1
11,4487,2, 0.5
11,353,0, 2
11,1259,63,-0.5
11,2518,16, 1
11,2518,63, 1
11,1781,8,-0.5
11,1999,4, 0.5
11,999,16,-0.5
11,1259,16,-0.5
11,1259,4,-0.5
11,500,4, 0.5
11,125,0,-0.5
11,1587,31,-1
11,8975,250, 0.5
11,8975,250,-2
11,11308,63,-0.5
11,2244,250, 0.5
11,793,16,-0.5
11,10074,2, 2
11,8975,1, 0.5
11,15991,2,-2
11,890,16,-0.5
11,99,0, 0.5
11,2244,8, 0.5
11,280,31, 1
11,12692,2, 0.5
11,1259,16, 0.5
11,8975,0,-1
11,1587,31, 1
11,5037,125,-0.5
11,1259,1,-1
11,4487,0,-2
11,5037,31,-1
11,2827,4, 1
11,630,16, 0.5
11,1413,16, 0.5
11,2827,63, 1
11,2827,63,-1
10,10074,8,-2
10,707,31, 0.5
10,1122,16, 0.5
10,630,31, 0.5
10,630,63, 0.5
10,1781,8,-1
10,1781,16,-1
10,561,2, 1
10,7996,0,-1
10,793,31, 0.5
10,11308,125, 0.5
10,3998,125, 0.5
10,7996,250,-0.5
10,1413,16,-0.5
10,1122,2, 0.5
10,999,2, 0.5
10,4487,16,-0.5
10,198,0,-1
10,500,2, 1
10,12692,4, 1
10,561,1,-2
10,280,0, 2
10,4487,1, 0.5
10,1999,2, 1
10,890,31, 0.5
10,1587,63, 0.5
10,561,31, 0.5
10,3998,1, 1
10,630,0,-2
10,14247,4,-0.5
10,5037,16, 0.5
10,3998,0,-2
10,12692,8,-0.5
10,707,16, 0.5
10,3562,8, 1
10,2244,2, 1
10,2518,8,-1
10,3998,16,-1
10,2827,16, 1
10,1587,16, 0.5
10,500,1, 0.5
10,999,31, 0.5
10,3998,2, 1
10,999,16, 0.5
10,5654,31, 0.5
10,10074,1, 1
10,11308,31, 0.5
10,4487,63, 0.5
10,1413,63,-0.5
10,10074,125,-0.5
10,11308,2,-1
10,2244,8,-1
10,5654,4,-0.5
10,10074,16, 2
10,630,63,-0.5
10,5654,31,-0.5
10,1999,8,-1
10,3998,63,-1
10,3173,63,-1
10,3173,63, 1
10,10074,250,-1
10,2827,8,-1
10,10074,125,-2
10,397,0, 1
10,11308,125,-1
10,890,2, 0.5
10,793,16, 0.5
10,1259,2, 0.5
10,1587,4, 1
10,10074,0,-1
10,1122,31, 0.5
10,5654,0, 1
10,1999,16,-1
10,890,16, 0.5
10,14247,2, 1
10,500,31, 0.5
10,890,0, 1
10,11308,31, 1
10,2244,16,-1
10,4487,125,-0.5
10,3562,8,-1
10,4487,31, 1
10,3562,16,-1
10,3998,4, 1
10,707,31,-0.5
10,630,31,-0.5
10,3998,63, 1
10,11308,16,-1
10,353,0,-2
10,198,0,-2
10,2518,2, 1
10,3173,8,-1
10,793,31,-0.5
10,1781,2, 1
10,4487,8, 0.5
10,2518,16,-1
10,1781,4, 1
10,1587,2,-1
10,6346,0, 2
10,1413,4,-0.5
10,3173,1,-1
10,4487,63,-0.5
10,561,31,-0.5
10,2244,250,-0.5
10,3562,63,-1
10,1587,16,-0.5
10,3173,16,-1
9,3173,4, 1
9,999,0, 1
9,3998,8, 1
9,3562,125, 0.5
9,223,1,-2
9,890,31,-0.5
9,22615,1000, 2
9,2827,16,-1
9,1413,1,-1
9,10074,1, 2
9,5037,0, 1
9,1259,31, 0.5
9,3562,63, 1
9,2244,1,-1
9,223,0,-1
9,2518,8, 0.5
9,1781,16, 0.5
9,11308,31,-0.5
9,7123,0,-1
9,10074,31, 2
9,250,0,-2
9,12692,8, 1
9,22615,500,
9,8975,500, 1
9,111,0, 0.5
9,1781,31,-1
9,500,31,-0.5
9,1781,63, 0.5
9,12692,16,-0.5
9,1781,31, 1
9,15991,8, 0.5
9,6346,500, 0.5
9,5654,500, 0.5
9,999,31,-0.5
9,445,31, 0.5
9,3998,16, 1
9,3998,1,-1
9,445,0,-2
9,10074,250, 0.5
9,3562,1, 1
9,3173,16, 1
9,3998,16,-0.5
9,12692,4,-1
9,2827,2, 1
9,1587,63,-0.5
9,5654,0,-1
9,12692,63, 0.5
9,793,2, 0.5
9,1999,8,-0.5
9,3998,125,-0.5
9,11308,31,-1
9,561,63, 0.5
9,3173,125, 0.5
9,12692,1,-1
9,445,0, 1
9,140,0,-0.5
9,793,0, 1
9,3998,4,-1
9,4487,31,-1
9,1413,31, 0.5
9,1781,4,-1
9,1781,125, 0.5
9,6346,0,-1
9,8975,250,-0.5
9,1413,2, 0.5
9,1999,125, 0.5
9,3562,4, 1
9,5037,31, 0.5
9,250,0,-1
9,4487,8,-0.5
9,7123,0,-2
9,8975,500, 2
9,6346,0, 1
9,7123,500, 0.5
9,1587,125, 0.5
9,280,1,-0.5
9,2244,125, 0.5
9,445,31,-0.5
9,5037,500, 0.5
9,10074,16,-2
9,561,1, 0.5
9,2518,31, 1
9,14247,1,-0.5
9,1122,31,-0.5
9,1999,31, 1
9,2827,125, 0.5
9,2518,125, 0.5
9,5037,31,-0.5
9,1413,1, 0.5
9,2244,31, 1
9,1781,16,-0.5
9,3998,63, 0.5
9,3562,2, 1
8,12692,63,-0.5
8,8975,500,-1
8,397,2, 0.5
8,280,0,-2
8,2827,31, 1
8,10074,31,-2
8,2244,4, 0.5
8,4487,16, 0.5
8,1999,16, 0.5
8,11308,125,-0.5
8,8975,0, 1
8,3173,1, 1
8,1999,31,-1
8,3173,2, 1
8,3562,125,-0.5
8,561,63,-0.5
8,1413,125, 0.5
8,1259,1, 0.5
8,1587,1, 0.5
8,3562,16, 1
8,1999,63, 0.5
8,397,31, 0.5
8,2244,1,-0.5
8,5037,4,-0.5
8,6346,500,-0.5
8,2827,8, 0.5
8,5654,500,-0.5
8,1587,2, 1
8,198,1,-2
8,12692,125, 0.5
8,1587,31, 0.5
8,1781,2,-1
8,10074,0, 1
8,2518,1,-0.5
8,1259,2, 1
8,11308,0,-1
8,3998,8, 0.5
8,10074,250, 2
8,15991,4, 0.5
8,3173,125,-0.5
8,3998,63,-0.5
8,10074,0, 2
8,14247,16, 0.5
8,4487,2,-1
8,397,2,-0.5
8,7996,0, 1
8,3173,31, 1
8,500,0, 1
8,315,0,-2
8,1259,31,-0.5
8,1999,125,-0.5
8,2244,125,-0.5
8,2827,125,-0.5
8,5037,0,-1
8,15991,2, 1
8,2518,125,-0.5
8,3562,16,-0.5
8,3562,1,-1
8,3998,31, 1
8,315,0, 2
8,1587,4,-0.5
8,12692,31, 0.5
8,2518,2,-1
8,1781,125,-0.5
8,7123,0, 1
8,1781,63,-0.5
8,397,31,-0.5
8,22615,1000,-2
8,1999,1,-0.5
8,2244,31,-1
8,2827,2,-1
8,3998,31,-1
8,7996,500, 0.5
8,3998,4, 0.5
8,999,2,-0.5
8,4487,500, 0.5
8,7123,1,-0.5
8,1413,1, 1
8,2827,1, 1
8,7123,500,-0.5
8,1122,0, 1
8,5037,500,-0.5
8,1999,16,-0.5
8,707,2, 0.5
8,4487,31, 0.5
8,1259,125, 0.5
8,890,2,-0.5
8,707,0, 1
8,8975,500,-2
8,3562,31, 1
8,2244,16, 0.5
8,1587,125,-0.5
8,125,0, 0.5
8,1122,2,-0.5
8,3173,31,-1
