19,2518,250,-0.5
19,125,4,-0.5
19,500,0,-0.5
19,56,2, 1
19,10074,125,-2
19,7123,31, 2
19,2244,8, 2
19,111,4,-0.5
19,707,8,-1
19,1259,125, 0.5
19,445,4, 2
19,1122,4,-1
19,140,4,-0.5
19,79,1,-0.5
19,10074,125, 1
19,707,8,-2
19,353,2,-1
19,157,16, 0.5
19,2244,2, 2
18,157,0,-1
18,1122,1, 2
18,10074,63, 1
18,793,16,-0.5
18,1413,4, 1
18,4487,63, 0.5
18,280,31, 0.5
18,5654,500, 0.5
18,198,2, 1
18,1259,0, 2
18,1413,8, 2
18,1259,2, 2
18,3998,8, 2
18,5654,125, 0.5
18,223,1,-1
18,7996,250,-0.5
18,5654,1, 2
18,79,1, 0.5
18,280,8,-0.5
18,140,16, 1
18,99,4,-0.5
18,70,8, 1
18,2518,31, 0.5
18,3173,1, 2
18,50,1,-2
18,157,4,-0.5
18,5654,500,-0.5
18,2827,31,-0.5
18,7996,0, 2
18,88,8,-0.5
18,5037,63,-0.5
18,7996,250, 0.5
18,99,2,-2
18,223,4,-2
18,157,0, 1
18,280,2,-2
18,1259,1,-0.5
18,157,16,-0.5
18,630,4,-1
18,8975,63,-1
18,280,0,-0.5
18,177,0,-1
18,5654,31, 1
18,79,0,-0.5
18,445,4,-2
18,88,0, 0.5
18,5037,0,-2
18,8975,500, 0.5
18,1413,2, 2
18,793,8,-1
18,140,16,-1
18,157,4, 1
18,3998,8,-2
18,280,1, 1
18,56,2, 2
18,561,8, 0.5
18,14247,1,-0.5
18,56,1, 1
18,315,8,-0.5
18,79,8, 0.5
18,999,4,-1
17,1122,2, 2
17,6346,1, 0.5
17,3173,31,-0.5
17,2827,8,-1
17,8975,500,-0.5
17,1122,2,-0.5
17,630,1, 2
17,88,4,-0.5
17,177,4,-0.5
17,50,0,-1
17,793,16, 0.5
17,50,2,-2
17,3562,1, 2
17,280,1,-1
17,5654,0, 2
17,793,2, 2
17,2827,31, 0.5
17,5037,63, 0.5
17,5654,31,-1
17,198,2,-1
17,8975,31, 2
17,445,1,-2
17,1587,8, 2
17,1587,4,-2
17,793,8, 2
17,999,1,-2
17,177,4,-1
17,890,16,-0.5
17,630,63, 0.5
17,250,1,-1
17,157,0, 2
17,12692,1,-1
17,353,4, 2
17,50,1,-1
17,280,1,-0.5
17,3562,0,-0.5
17,99,2, 2
17,2244,0,-0.5
17,353,8,-0.5
17,280,31,-0.5
17,223,4, 2
17,50,2,-1
17,125,2,-0.5
17,890,1,-2
17,3173,2, 1
17,56,0,-2
17,397,2,-0.5
17,6346,125,-0.5
17,280,4, 1
17,5037,16, 1
17,88,0, 1
17,2827,2,-0.5
17,353,1, 1
17,56,1,-2
17,140,2,-0.5
17,793,2, 0.5
17,707,2, 0.5
17,397,8,-0.5
17,1259,4,-1
17,3562,31,-0.5
17,315,4, 1
17,2244,250, 0.5
17,111,2,-0.5
17,5037,500, 0.5
17,6346,125, 0.5
17,3173,31, 0.5
17,445,2,-0.5
16,353,2,-0.5
16,3998,1,-0.5
16,198,4,-0.5
16,3173,8,-1
16,397,4,-1
16,3562,8,-1
16,125,1,-1
16,353,4, 1
16,630,2, 0.5
16,79,4,-0.5
16,445,8,-0.5
16,5037,500,-0.5
16,561,63,-0.5
16,890,2, 0.5
16,1259,4,-2
16,11308,500, 2
16,3562,8, 2
16,2518,4, 1
16,999,16,-0.5
16,157,2,-0.5
16,1122,125,-0.5
16,445,4, 1
16,140,0,-1
16,1587,8,-2
16,5654,63,-0.5
16,5037,16,-1
16,397,4, 1
16,10074,125,-1
16,5654,63, 0.5
16,890,16, 0.5
16,11308,0,-2
16,793,4, 1
16,3998,8,-1
16,5654,0,-0.5
16,8975,1000, 1
16,2827,16,-2
16,2518,8, 1
16,561,2, 0.5
16,99,2,-0.5
16,177,4,-2
16,3562,8, 1
16,2827,4,-1
16,3998,8, 1
16,4487,8, 2
16,2244,250,-0.5
16,8975,250,-0.5
16,11308,0, 2
16,223,2, 1
16,500,8,-0.5
16,250,4, 1
16,50,4, 2
16,3562,31, 0.5
16,79,8,-0.5
16,315,2,-1
16,50,2, 2
16,3998,31,-0.5
16,445,2,-2
16,315,2,-0.5
16,2244,1,-2
16,198,0,-1
16,4487,8,-2
16,198,4,-2
16,8975,250, 0.5
16,10074,1000, 1
16,2827,16, 2
16,250,1,-0.5
16,280,4,-1
16,500,2, 0.5
16,10074,63,-2
16,315,4,-1
16,630,8, 0.5
15,500,4, 1
15,2518,1, 2
15,1122,125, 0.5
15,5037,16,-2
15,99,0,-1
15,177,2,-0.5
15,890,4, 2
15,353,4,-1
15,500,2,-0.5
15,630,1,-0.5
15,56,4, 1
15,1122,1,-0.5
15,5037,0, 0.5
15,10074,500, 0.5
15,999,2,-0.5
15,223,4,-0.5
15,890,2,-2
15,88,1, 0.5
15,1122,16,-0.5
15,315,1, 1
15,3562,2,-1
15,11308,500,-2
15,125,0,-2
15,561,8,-0.5
15,999,0,-2
15,88,1,-0.5
15,999,16, 0.5
15,445,2, 1
15,250,0,-0.5
15,999,2, 0.5
15,1413,8,-2
15,707,8, 2
15,1587,4,-1
15,890,4,-2
15,99,0, 2
15,5037,16, 2
15,99,0, 0.5
15,793,4, 0.5
15,445,2, 0.5
15,630,4, 2
15,12692,1, 1
15,7123,125,-0.5
15,157,1,-0.5
15,707,4,-1
15,88,2,-0.5
15,1122,0, 2
15,3998,0,-0.5
15,707,4, 0.5
15,70,4,-0.5
15,10074,500,-0.5
15,7123,125, 0.5
15,890,4, 0.5
15,62,2,-0.5
15,6346,1,-0.5
15,56,2,-0.5
15,15991,1, 0.5
15,3173,1,-2
15,397,4, 2
15,223,1,-0.5
15,223,2,-1
15,140,16, 0.5
15,6346,63, 0.5
15,250,2, 1
15,177,1,-0.5
15,4487,8,-1
15,280,2,-0.5
15,3998,31, 0.5
15,630,8,-0.5
15,198,2,-0.5
15,890,0,-2
15,890,4,-1
15,630,4, 0.5
15,198,1,-0.5
15,140,1,-0.5
15,2244,4, 2
15,1122,1,-2
15,56,2,-2
15,1122,16, 0.5
15,3173,16, 2
15,6346,31, 1
15,3173,8, 1
15,70,8, 0.5
15,999,4, 0.5
14,1999,0,-0.5
14,250,4,-1
14,280,2,-1
14,561,0,-0.5
14,1413,4,-1
14,5654,31, 2
14,177,4, 1
14,70,2,-0.5
14,4487,500, 0.5
14,2518,0, 2
14,630,4,-2
14,3173,2,-0.5
14,4487,31,-0.5
14,79,2,-0.5
14,1259,16, 0.5
14,250,2,-2
14,397,2, 0.5
14,6346,63,-0.5
14,3998,4,-1
14,11308,250, 1
14,1259,16,-0.5
14,280,2, 1
14,3173,16,-2
14,140,16,-0.5
14,2827,1,-2
14,3173,4,-1
14,223,2,-0.5
14,250,2,-0.5
14,3562,4,-1
14,198,4,-1
14,8975,2, 1
14,561,63, 0.5
14,561,4, 0.5
14,7123,2, 2
14,1413,16, 0.5
14,707,8,-0.5
14,7996,2,-1
14,5654,31,-2
14,250,4,-0.5
14,4487,500,-0.5
14,7996,2, 1
14,6346,31,-1
14,15991,0,-0.5
14,8975,31,-2
14,3562,2, 1
14,250,2,-1
14,1413,4, 2
14,2827,8, 1
14,198,4, 2
14,99,1,-1
14,8975,2,-1
14,8975,1000,-1
14,561,2,-0.5
14,50,2,-0.5
14,793,4,-1
14,125,1,-0.5
14,7123,2,-1
14,397,2, 2
14,1122,4, 0.5
14,2518,8,-2
14,561,4, 1
14,7996,16, 2
14,1587,16, 0.5
14,10074,1000,-1
14,6346,2,-1
14,5037,0,-0.5
14,223,4, 1
14,707,8, 0.5
14,7123,31, 1
14,4487,8, 1
14,3998,2,-1
14,10074,0,-2
14,7996,31,-1
14,7996,31, 1
14,5654,2,-1
14,500,4, 0.5
14,4487,0,-0.5
14,7123,63, 0.5
13,1413,4,-2
13,7123,31,-1
13,4487,31, 0.5
13,793,8,-0.5
13,3998,2, 1
13,223,4,-1
13,315,2,-2
13,157,0,-2
13,62,4,-0.5
13,1122,2, 0.5
13,99,1,-0.5
13,111,0, 0.5
13,353,2, 0.5
13,11308,250,-1
13,4487,4,-1
13,2518,2, 2
13,3562,8,-2
13,4487,1,-0.5
13,11308,1000, 2
13,7996,125, 0.5
13,223,0,-1
13,5037,2,-1
13,315,0,-1
13,1413,16,-0.5
13,7996,125,-0.5
13,70,8,-0.5
13,890,2,-0.5
13,111,1,-0.5
13,5654,1, 0.5
13,4487,2,-1
13,1781,16, 0.5
13,6346,31, 2
13,198,4, 1
13,250,2, 2
13,10074,250,-0.5
13,4487,2, 1
13,99,1, 0.5
13,315,2, 1
13,7123,2, 1
13,5037,31,-0.5
13,10074,63,-1
13,397,1, 0.5
13,280,4,-0.5
13,125,0,-1
13,140,0, 1
13,7996,0,-2
13,111,4, 0.5
13,223,0,-0.5
13,10074,250, 0.5
13,3998,4,-2
13,1259,4, 0.5
13,99,4, 0.5
13,5037,1,-2
13,353,2, 2
13,890,8,-0.5
13,1999,0, 2
13,445,4, 0.5
13,177,2, 2
13,353,1, 0.5
13,50,4,-1
13,125,4, 0.5
13,3562,1,-2
13,999,1,-0.5
13,2518,4,-2
13,17950,0, 0.5
13,140,4, 0.5
13,2827,4, 1
13,7123,63,-0.5
13,11308,500, 0.5
13,125,0, 0.5
13,353,4,-2
13,88,4, 0.5
13,397,4,-0.5
13,5037,8,-1
13,445,1, 0.5
13,157,4, 0.5
13,2518,2,-2
13,353,4,-0.5
13,5654,16, 1
13,62,2, 0.5
12,315,4,-0.5
12,111,0,-1
12,630,2,-0.5
12,445,4,-0.5
12,1999,16, 0.5
12,707,1,-0.5
12,111,1,-1
12,5037,2, 1
12,5654,16,-1
12,707,4, 1
12,10074,2, 1
12,5654,1,-0.5
12,11308,1000, 1
12,11308,250, 2
12,70,2, 0.5
12,315,2, 0.5
12,140,0, 0.5
12,11308,500,-0.5
12,3998,0, 2
12,99,0, 1
12,4487,0, 0.5
12,793,8, 0.5
12,8975,31, 1
12,177,4, 0.5
12,7996,63, 0.5
12,1587,16,-0.5
12,5037,31, 0.5
12,88,0,-0.5
12,999,8,-0.5
12,315,1, 0.5
12,8975,31,-1
12,6346,31,-2
12,500,4,-0.5
12,397,4, 0.5
12,5037,1, 2
12,79,4, 0.5
12,56,2, 0.5
12,10074,2,-1
12,2518,8, 2
12,157,0, 0.5
12,10074,1,-2
12,3562,2,-0.5
12,630,4, 1
12,6346,2, 1
12,1781,0,-0.5
12,500,1, 0.5
12,7123,16, 2
12,2244,16, 0.5
12,707,2, 2
12,5654,2, 1
12,5037,1,-0.5
12,793,2,-0.5
12,1413,4, 0.5
12,56,4,-0.5
12,198,4, 0.5
12,177,0, 0.5
12,7996,8, 2
12,707,2,-0.5
12,5654,31,-0.5
12,79,2, 0.5
11,8975,125, 0.5
11,11308,1,-2
11,3562,4,-2
11,353,4, 0.5
11,1122,8,-0.5
11,1259,2, 0.5
11,561,4,-0.5
11,11308,1000,-2
11,10074,0, 2
11,111,1, 0.5
11,2518,16, 0.5
11,280,1, 2
11,397,2, 1
11,5037,4,-1
11,88,0,-2
11,561,1, 0.5
11,7996,2, 2
11,11308,250,-2
11,8975,125,-0.5
11,223,4, 0.5
11,2244,0,-2
11,56,0, 1
11,50,2, 1
11,177,2,-2
11,70,4, 0.5
11,250,0,-1
11,2827,16, 0.5
11,11308,63, 1
11,11308,125, 1
11,315,4, 0.5
11,890,8, 0.5
11,707,0, 2
11,630,1, 0.5
11,198,0, 0.5
11,7123,8, 2
11,10074,31, 2
11,1781,16,-0.5
11,250,4, 0.5
11,11308,1000,-1
11,280,1, 0.5
11,7996,63,-0.5
11,198,0,-0.5
11,280,2, 0.5
11,280,4, 0.5
11,3173,16, 0.5
11,1259,8,-0.5
11,707,1, 0.5
11,353,2, 1
11,890,1,-0.5
11,5654,31, 0.5
11,397,1, 2
11,88,2, 0.5
11,50,2, 0.5
11,50,4, 1
11,630,4,-0.5
11,793,1,-0.5
11,3562,2, 2
11,8975,63, 0.5
11,630,0,-0.5
11,15991,1,-0.5
11,793,1, 0.5
11,707,1,-2
11,8975,2, 0.5
11,3562,16, 0.5
11,10074,2, 0.5
10,5037,1, 0.5
10,1413,8,-0.5
10,3173,8, 2
10,999,8, 0.5
10,223,0, 0.5
10,111,0, 1
10,125,0, 1
10,1587,4, 0.5
10,177,1,-2
10,5037,8,-2
10,125,1, 0.5
10,12692,500, 1
10,3998,2,-2
10,11308,250,-0.5
10,11308,250, 0.5
10,1122,8, 0.5
10,3173,4, 1
10,5037,8, 2
10,7996,2, 0.5
10,1259,8, 0.5
10,1122,0,-2
10,6346,31,-0.5
10,1587,8,-0.5
10,280,0,-1
10,5037,8, 1
10,1413,8, 0.5
10,1999,16,-0.5
10,280,0, 2
10,3998,0, 0.5
10,12692,500, 0.5
10,99,2, 0.5
10,397,4,-2
10,890,1, 0.5
10,62,4, 0.5
10,250,0, 0.5
10,707,4,-0.5
10,250,1, 0.5
10,6346,2, 2
10,12692,500,-1
10,5654,8,-1
10,6346,16, 1
10,1587,8, 0.5
10,3998,16, 0.5
10,280,1,-2
10,250,2, 0.5
10,793,1,-2
10,11308,2, 0.5
10,11308,1, 2
10,3998,1,-2
10,7996,1,-2
10,1781,8,-0.5
10,2518,4, 2
10,280,0, 0.5
10,353,0, 0.5
10,3998,2,-0.5
10,4487,4,-2
10,1587,0,-0.5
10,1259,4,-0.5
10,50,4,-0.5
10,1413,4,-0.5
10,140,1, 0.5
10,10074,31,-2
10,12692,500,-0.5
10,315,1,-2
10,10074,125, 0.5
10,315,0, 0.5
10,397,0, 0.5
10,7123,2, 0.5
10,6346,31, 0.5
10,1413,2, 0.5
9,6346,16,-1
9,1122,4,-0.5
9,793,4,-0.5
9,1781,8, 0.5
9,2244,16,-0.5
9,1587,4,-0.5
9,8975,16, 2
9,999,4,-0.5
9,890,4,-0.5
9,11308,125,-1
9,793,0,-2
9,111,2, 0.5
9,8975,63,-0.5
9,10074,125,-0.5
9,4487,1, 0.5
9,177,0,-0.5
9,5654,4,-1
9,3998,4, 2
9,3562,0,-2
9,315,0, 2
9,223,1, 0.5
9,793,4,-2
9,445,0, 0.5
9,3562,1, 0.5
9,3998,1, 0.5
9,157,1, 0.5
9,2827,8, 2
9,707,1, 2
9,2518,16,-0.5
9,1781,4, 0.5
9,1999,8,-0.5
9,1781,4,-0.5
9,3562,4, 1
9,7996,16,-2
9,5654,16,-2
9,6346,2, 0.5
9,10074,63, 0.5
