24,445,8,-1
24,7123,31, 0.5
24,5654,31,-0.5
24,5037,63,-0.5
24,630,16,-1
24,8975,2,-1
24,8975,125,-2
24,999,16,-0.5
24,561,8,-0.5
24,15991,8, 1
23,630,63,-1
23,6346,4, 2
23,7123,250,-1
23,630,31,-2
23,630,16, 2
23,500,2,-1
23,6346,16, 2
23,1122,0, 0.5
23,12692,4,-1
23,7123,2, 1
23,1413,0,-2
23,793,16, 0.5
23,7996,63,-1
23,500,16, 1
23,7123,8,-1
23,500,1,-0.5
23,8975,1,-2
23,7996,31, 0.5
22,561,31,-2
22,11308,4,-1
22,5654,16,-2
22,630,4,-1
22,5654,125,-0.5
22,3562,4, 2
22,353,2, 0.5
22,20148,8,-0.5
22,8975,8,-1
22,7996,31, 1
22,8975,125, 2
22,561,16,-1
22,8975,16,-1
22,445,4,-0.5
22,7996,500, 1
22,500,31, 1
22,7996,63, 1
22,5654,4,-2
22,22615,1,
22,353,1, 0.5
22,5654,1,-0.5
22,6346,31,-0.5
22,561,2,-0.5
22,630,1,-0.5
21,397,8, 0.5
21,7996,125,-1
21,397,4, 1
21,3998,4,-2
21,8975,31, 0.5
21,5654,2, 2
21,500,31,-1
21,630,63, 1
21,3562,16, 2
21,500,4,-2
21,890,16,-0.5
21,630,63,-0.5
21,500,1, 2
21,561,31,-0.5
21,1259,0, 1
21,630,16,-2
21,7996,8,-1
21,1781,0, 2
21,8975,16, 1
21,707,16, 2
21,5654,63, 0.5
21,707,63, 2
21,6346,4,-2
21,7996,63,-2
21,707,16, 0.5
21,500,2,-2
21,7123,250, 1
21,1259,0,-2
21,6346,1, 0.5
21,10074,2,-1
21,20148,4, 0.5
21,500,8,-0.5
21,500,2,-0.5
21,3998,4, 2
21,1259,0, 2
20,3998,16, 2
20,3562,1, 2
20,3562,8, 2
20,6346,8, 2
20,630,2,-0.5
20,3562,2, 2
20,20148,16,-0.5
20,15991,16, 1
20,14247,4,-0.5
20,8975,16,-2
20,7996,31,-2
20,10074,31, 0.5
20,630,63, 0.5
20,999,2,-0.5
20,500,16,-1
20,7996,63, 2
20,7123,31,-0.5
20,7996,16,-2
20,4487,500,-1
20,5654,63,-0.5
20,11308,1,-1
20,7996,125, 1
20,14247,4, 1
20,5037,250,-0.5
20,4487,500, 1
19,3998,8, 2
19,10074,2, 0.5
19,6346,16,-1
19,8975,2,-2
19,707,16,-2
19,7996,4,-2
19,6346,125, 0.5
19,7123,8, 2
19,8975,4, 1
19,561,31, 0.5
19,5654,250, 0.5
19,7123,4, 2
19,500,31,-2
19,22615,8, 0.5
19,7996,31, 2
19,1259,0,-1
19,7996,31,-0.5
19,315,4, 0.5
19,8975,63,-2
19,793,16,-0.5
19,8975,31,-1
19,5654,8, 2
19,10074,125,-2
19,630,16, 0.5
19,8975,31, 1
19,445,1,-0.5
19,707,63,-2
19,7996,2,-0.5
19,11308,31, 0.5
19,7123,16, 2
18,8975,4,-1
18,6346,16,-2
18,6346,0, 0.5
18,7996,16,-1
18,8975,31,-0.5
18,397,8, 1
18,6346,125,-0.5
18,8975,500,-1
18,10074,125, 2
18,15991,8,-1
18,445,16, 1
18,445,8,-0.5
18,12692,4, 1
18,630,63, 2
18,1122,0, 1
18,10074,16,-2
18,445,2,-0.5
18,8975,63, 2
18,7123,16, 1
18,707,2,-0.5
18,500,1,-1
18,7123,8,-2
18,3562,16,-2
18,6346,63, 0.5
18,445,2,-1
18,10074,4,-1
18,397,8,-1
17,3562,8,-2
17,8975,31, 2
17,6346,2, 2
17,353,8, 0.5
17,890,1,-2
17,8975,8, 2
17,561,63, 2
17,7996,250,-1
17,3998,16,-2
17,397,4,-0.5
17,10074,31,-0.5
17,10074,31, 1
17,11308,1000, 2
17,7123,2, 2
17,8975,31,-2
17,14247,4,-1
17,445,8,-2
17,7123,16,-2
17,8975,16, 2
17,561,4,-1
17,6346,63,-0.5
17,445,4,-1
17,8975,500, 1
17,500,4,-1
17,445,16,-1
17,7996,16, 1
17,7123,16,-1
17,707,16,-0.5
17,7996,8, 2
17,561,16, 0.5
17,11308,500,-2
17,6346,8,-2
16,315,2, 0.5
16,7996,16, 2
16,10074,31, 2
16,500,31,-0.5
16,12692,31, 0.5
16,999,0, 0.5
16,8975,63,-1
16,11308,500, 2
16,11308,31, 1
16,397,2, 1
16,15991,4, 1
16,890,2, 2
16,999,0,-0.5
16,11308,31,-0.5
16,15991,16,-1
16,10074,63,-2
16,3998,8,-2
16,707,1,-0.5
16,8975,63, 1
16,10074,16, 2
16,11308,2,-1
16,353,4, 1
16,10074,31,-2
16,15991,4,-0.5
16,315,1, 0.5
16,397,8,-0.5
15,6346,1, 2
15,445,31, 1
15,7996,8,-2
15,5654,250,-0.5
15,10074,8, 2
15,22615,16, 0.5
15,561,0, 1
15,4487,0,-1
15,561,63,-2
15,6346,0,-0.5
15,280,4,-2
15,11308,1000,-2
15,7996,250, 1
15,445,16, 2
15,7123,63, 0.5
15,630,63,-2
15,10074,31,-1
15,561,63,-0.5
15,250,4,-2
15,8975,125,-1
15,10074,63, 2
15,250,2,-2
15,8975,2,-0.5
15,445,31,-1
15,7123,125, 0.5
15,500,31, 0.5
15,11308,2, 0.5
15,397,4,-1
15,4487,0, 1
15,793,2,-0.5
15,500,16, 0.5
15,630,16,-0.5
15,7123,125,-0.5
15,630,0, 1
15,397,1, 1
15,630,0,-2
15,500,0, 1
15,5654,8,-2
14,8975,8,-2
14,353,8, 1
14,561,63, 0.5
14,12692,31,-0.5
14,7123,63,-0.5
14,890,2,-0.5
14,7123,1, 0.5
14,707,0,-2
14,280,2,-2
14,6346,250, 0.5
14,397,2,-0.5
14,561,0, 2
14,8975,125, 1
14,280,4, 0.5
14,890,1, 2
14,280,8, 1
14,280,4,-1
14,7996,2, 1
14,315,8, 1
14,315,4,-1
14,7123,1, 1
14,315,8, 0.5
14,10074,1,-2
14,22615,8,-0.5
14,14247,31, 0.5
14,397,2,-1
14,630,0,-1
14,353,4,-1
13,397,1,-0.5
13,315,4, 1
13,353,4,-0.5
13,561,16,-0.5
13,12692,31, 1
13,500,1,-2
13,250,8, 1
13,445,8, 2
13,999,0, 1
13,10074,8,-2
13,250,4,-1
13,445,16, 0.5
13,6346,1,-0.5
13,353,8,-0.5
13,10074,500,-1
13,561,63,-1
13,397,16, 1
13,500,0, 2
13,10074,2,-2
13,7996,63, 0.5
13,561,0,-1
13,353,8,-1
13,22615,16,-0.5
13,11308,4, 1
13,22615,4, 0.5
13,17950,8, 1
13,280,4, 1
13,250,8,-2
13,445,0, 1
13,630,0, 2
12,8975,250,-1
12,445,31,-0.5
12,561,1, 2
12,11308,31,-1
12,10074,63,-1
12,10074,63, 1
12,500,16,-0.5
12,397,16,-1
12,6346,250,-0.5
12,445,16,-2
12,10074,500, 1
12,12692,1,-1
12,11308,16,-2
12,7996,4, 2
12,890,0, 0.5
12,7996,63,-0.5
12,14247,31,-0.5
12,561,63, 1
12,280,2, 0.5
12,7123,0, 0.5
12,11308,250,-2
12,223,8, 1
12,10074,2,-0.5
12,7996,125,-0.5
12,707,0, 1
12,250,4, 1
12,11308,250, 2
12,445,4, 2
12,397,16, 0.5
12,250,1,-2
12,7996,125, 0.5
12,11308,16, 2
12,707,0,-1
11,500,0,-1
11,445,2, 2
11,223,4,-1
11,445,16,-0.5
11,10074,4, 1
11,11308,31, 2
11,353,2, 1
11,445,31, 2
11,280,1, 0.5
11,3562,0,-2
11,445,31, 0.5
11,12692,2, 0.5
11,62,,
11,999,1,-0.5
11,11308,125, 2
11,10074,1000,-1
11,890,0,-0.5
11,315,8,-1
11,1122,0,-1
11,17950,4,-0.5
11,10074,125,-1
11,8975,250, 1
11,280,2,-1
11,8975,63, 0.5
11,280,8,-1
11,280,8,-2
11,8975,4,-2
11,353,2,-1
11,280,2, 1
11,11308,125,-2
11,12692,16, 2
11,280,8, 0.5
11,10074,1000, 1
11,10074,125, 1
11,250,8,-1
11,315,2, 1
11,15991,31, 0.5
11,315,2,-1
11,223,4, 1
11,250,2,-1
11,315,8,-0.5
11,250,16, 1
10,353,2,-0.5
10,11308,31,-2
10,397,16,-0.5
10,7123,250, 0.5
10,250,8, 2
10,250,16,-2
10,315,4,-0.5
10,12692,2,-1
10,250,4, 0.5
10,280,1,-2
10,7996,1, 0.5
10,1122,0,-2
10,280,16, 1
10,8975,63,-0.5
10,353,16, 0.5
10,8975,1000,-1
10,445,1,-1
10,353,16, 1
10,198,8, 1
10,250,2, 1
10,11308,63, 1
10,17950,4, 1
10,445,4,-2
10,561,0,-2
10,14247,16, 2
10,15991,4,-1
10,223,2,-2
10,8975,1000, 1
10,6346,500,-0.5
10,445,0,-1
10,7123,250,-0.5
10,17950,16, 1
10,12692,31,-1
10,11308,63,-1
10,11308,1000,-1
10,315,16, 1
10,397,0, 1
10,315,4,-2
10,223,16, 1
10,7123,500,-0.5
10,7996,2, 2
10,5654,500,-0.5
10,11308,1000, 1
10,353,16,-1
10,4487,0,-2
10,15991,31,-0.5
10,11308,8,-2
9,5037,0,-1
9,8975,125,-0.5
9,11308,63, 2
9,223,4,-2
9,10074,63, 0.5
9,890,0, 1
9,11308,2,-0.5
9,280,16,-1
9,353,16,-0.5
9,445,1, 2
9,223,8,-1
9,250,16,-1
9,11308,63,-2
9,14247,31, 1
9,793,0, 0.5
9,223,8,-2
9,397,31, 1
9,445,2,-2
9,397,31,-0.5
9,793,1,-0.5
9,6346,500, 0.5
9,280,8, 2
9,7123,0,-0.5
9,223,2,-1
9,397,31,-1
9,250,2, 0.5
9,17950,8,-1
9,8975,125, 0.5
9,198,4, 1
9,793,0,-2
9,315,16,-1
9,793,0, 1
9,5654,500, 0.5
9,10074,250,-1
9,7123,500, 0.5
9,7123,1,-0.5
9,353,1,-0.5
9,198,4,-1
9,11308,8, 2
9,5654,0,-1
9,7996,500,-0.5
9,250,8, 0.5
9,11308,125, 1
9,10074,4,-2
9,5037,500,-0.5
9,8975,4, 2
9,315,16, 0.5
9,11308,500,-1
9,11308,125,-1
9,10074,63,-0.5
9,280,16,-2
9,22615,1000,
9,250,1, 0.5
9,445,31,-2
9,14247,2, 0.5
8,12692,1000, 2
8,223,2, 1
8,7996,0, 0.5
8,999,0,-2
8,1587,0,-2
8,280,8,-0.5
8,7123,1, 2
8,793,0,-0.5
8,397,31, 0.5
8,5037,500, 0.5
8,11308,500, 1
8,14247,8, 2
8,17950,16,-1
8,7996,500, 0.5
8,315,16,-0.5
8,890,0,-2
8,12692,8, 2
8,5037,0, 1
8,10074,250, 1
8,223,16,-1
8,280,4,-0.5
8,177,8, 1
8,12692,16,-2
8,315,2,-2
8,11308,63, 0.5
8,250,16, 2
8,500,0,-2
8,198,16, 1
8,7996,250,-0.5
8,12692,1000,-2
8,7996,250, 0.5
8,8975,1, 0.5
8,12692,63, 1
8,14247,16,-2
8,17950,31, 0.5
8,6346,0,-1
8,280,4, 2
8,223,4, 0.5
8,223,16,-2
8,223,1,-2
8,8975,500,-0.5
8,223,8, 2
8,250,4, 2
8,4487,500,-0.5
8,707,0, 2
8,707,0, 0.5
8,14247,8,-2
8,177,4, 1
8,397,0,-1
7,10074,125,-0.5
7,315,2,-0.5
7,353,0, 1
7,5037,0,-2
7,12692,500,-2
7,223,8, 0.5
7,12692,63,-1
7,793,0,-1
7,8975,2, 1
7,4487,500, 0.5
7,223,2, 0.5
7,280,16, 0.5
7,11308,63,-0.5
7,12692,2,-0.5
7,7996,1,-0.5
7,20148,4,-0.5
7,12692,8,-2
7,10074,125, 0.5
7,198,8,-1
7,198,2,-1
7,397,1,-1
7,8975,500, 0.5
7,280,16,-0.5
7,280,16, 2
7,12692,125, 1
7,12692,500, 2
7,353,1, 1
7,22615,250,
7,890,0, 2
7,14247,31,-1
7,17950,31,-0.5
7,223,1, 0.5
7,198,2, 1
7,707,0,-0.5
7,157,2, 2
7,12692,1000,-1
7,315,8,-2
7,5654,0, 1
7,250,8,-0.5
7,12692,125, 2
7,12692,1000, 1
7,12692,125,-1
7,630,0, 0.5
7,12692,63, 0.5
7,353,31,-0.5
7,8975,1,-0.5
7,3562,0, 2
7,177,4,-1
7,157,4, 1
7,198,8, 0.5
6,999,0, 2
6,250,4,-0.5
6,8975,0, 0.5
6,157,8, 1
6,15991,2, 0.5
6,445,0, 2
6,315,0, 1
6,11308,250,-1
6,11308,4,-2
6,10074,500,-0.5
6,7996,1, 1
6,14247,1,-1
6,561,0, 0.5
6,12692,125,-2
6,250,16,-0.5
6,12692,31, 2
6,198,2, 0.5
6,8975,250,-0.5
6,198,4, 0.5
6,630,0,-0.5
6,10074,1, 0.5
6,6346,0, 1
6,10074,4, 2
6,157,4, 2
6,250,16, 0.5
6,12692,63,-0.5
6,10074,1,-0.5
6,353,31, 0.5
6,11308,2,-2
6,15991,16, 2
6,500,0, 0.5
6,14247,2,-1
6,15991,8, 2
6,8975,250, 0.5
6,11308,125,-0.5
6,177,2, 1
6,198,1, 0.5
6,10074,500, 0.5
6,223,16, 2
6,11308,250, 1
6,7996,0,-0.5
6,157,1, 2
6,177,8, 0.5
6,198,16,-1
6,20148,8, 1
6,223,8,-0.5
6,177,16, 1
6,250,2, 2
6,11308,125, 0.5
6,561,0,-0.5
6,445,0, 0.5
6,890,1,-0.5
6,8975,2, 2
6,280,2, 2
6,999,0,-1
6,11308,1,-2
6,3998,0,-2
6,353,0,-1
6,315,1,-2
6,14247,4, 2
6,315,1,-0.5
6,280,0, 1
6,140,4, 1
6,15991,31, 1
6,12692,250, 2
6,15991,16,-2
6,14247,2,-0.5
6,12692,2, 1
6,445,1,-2
5,12692,250,-2
5,157,8, 2
5,14247,63, 1
5,12692,63, 2
5,223,16,-0.5
5,11308,1,-0.5
5,177,8,-1
5,223,4,-0.5
5,157,2, 1
5,223,2, 2
5,14247,63, 0.5
5,177,2, 0.5
5,12692,31,-2
5,12692,500,-1
5,177,2,-1
5,20148,31, 0.5
5,177,4, 0.5
5,140,8, 1
5,280,2,-0.5
5,7123,0,-1
5,500,0,-0.5
5,397,0, 0.5
5,353,1,-1
5,157,8, 0.5
5,353,31,-1
5,14247,125, 1
5,1122,0, 2
5,12692,500, 1
5,12692,4, 2
5,157,4,-1
5,223,16, 0.5
5,177,1, 0.5
5,14247,63,-1
5,11308,2, 1
5,177,8, 2
5,223,4, 2
5,198,8,-0.5
5,353,31, 1
5,17950,4,-1
5,11308,1, 0.5
5,10074,2, 1
5,10074,0, 0.5
5,14247,2, 1
5,12692,63,-2
5,140,2, 1
5,177,4, 2
5,198,8, 2
5,315,8, 2
5,14247,63,-0.5
5,20148,4, 1
5,177,2, 2
5,11308,500,-0.5
5,20148,,
5,445,0,-2
5,140,2, 2
5,198,2,-2
5,198,4,-2
5,280,1,-1
5,7123,0, 1
5,250,1,-1
5,56,,
5,15991,8,-2
5,315,1,-1
5,10074,250,-0.5
5,315,16, 2
5,12692,125,-0.5
5,20148,31,-0.5
5,198,4,-0.5
5,157,2, 0.5
5,14247,125,-1
5,198,16,-0.5
5,157,8,-1
5,315,0,-1
5,8975,1, 2
5,250,0, 1
5,157,1,-2
5,315,16,-2
5,890,0,-1
5,17950,2, 0.5
5,22615,125,-0.5
5,157,4, 0.5
5,15991,4, 2
5,12692,125, 0.5
5,11308,500, 0.5
5,140,4, 2
5,22615,4,-0.5
5,12692,1,-0.5
5,223,1,-1
5,445,0,-0.5
5,353,0, 0.5
5,140,8, 0.5
5,177,8,-0.5
4,140,4,-1
4,315,31,-0.5
4,125,4, 1
4,10074,250, 0.5
