2,1259,4,-1
2,5654,2, 2
2,22615,250,-0.5
2,22615,250, 0.5
2,3173,31,-0.5
2,2827,31, 0.5
2,1587,0, 2
2,1587,63,-1
2,1781,16,-2
2,4487,250, 1
2,3173,31,-1
2,890,2, 0.5
2,890,2,-0.5
2,1413,8,-1
2,5654,63, 0.5
2,793,0,-0.5
2,4487,250,-1
2,1259,16,-0.5
2,2518,31, 0.5
2,1587,63, 0.5
2,22615,31, 0.5
2,2827,31,-0.5
2,3562,63, 0.5
2,5654,63,-0.5
2,22615,31,-0.5
2,1122,8, 0.5
2,1413,8, 1
2,1781,31, 1
2,2244,31, 0.5
2,1587,2,-2
2,2518,31,-0.5
2,3562,63,-0.5
2,20148,4, 1
2,20148,1000, 1
2,1587,63,-0.5
2,1259,125, 1
2,20148,1000,-1
2,10074,63, 2
2,1259,1,-1
2,2244,31,-0.5
1,5654,500,-2
1,3562,2,-2
1,1999,31, 0.5
1,3998,16, 1
1,1999,31, 2
1,5037,63, 0.5
1,3998,63, 0.5
1,15991,63,-0.5
1,1259,4, 1
1,1259,2, 1
1,8975,63, 2
1,5654,2,-2
1,1259,125,-1
1,20148,4,-1
1,15991,63, 0.5
1,793,1,-0.5
1,6346,250,-2
1,1781,31,-1
1,5037,63,-0.5
1,4487,8,-1
1,1999,31,-0.5
1,6346,250, 2
1,14247,63,-1
1,3998,63,-0.5
1,6346,63, 1
1,7996,125,-0.5
1,2244,31, 2
1,4487,63, 0.5
1,14247,63, 1
1,1259,2,-1
1,4487,8, 1
1,10074,63,-2
1,3998,16,-1
1,1413,63, 0.5
1,4487,63,-0.5
1,8975,63,-2
1,6346,63,-1
1,7996,125, 0.5
1,1781,31, 0.5
1,5654,1, 2
1,2827,31,-2
1,1999,31,-2
1,1413,63,-0.5
1,890,4, 0.5
1,1781,31,-0.5
1,2827,31, 2
1,1122,16, 0.5
1,7123,63, 2
1,5037,250, 1
1,15991,500,-2
1,5037,250,-1
1,5654,500, 2
1,14247,250, 2
1,17950,1000,-2
1,999,8,-0.5
1,7123,63,-2
1,12692,63, 2
1,2244,31,-2
1,10074,125, 1
1,12692,63,-2
1,8975,125, 1
1,1122,16,-0.5
1,15991,1000, 2
1,890,63,
1,14247,250,-2
1,1587,31, 0.5
1,3562,63, 1
1,3562,31, 1
1,3562,63,-1
1,17950,63,-0.5
1,2518,31,-2
1,15991,500, 2
1,1413,16, 1
1,793,4,-0.5
1,17950,63, 0.5
1,1587,31,-0.5
1,15991,1, 2
1,999,8, 0.5
1,15991,0, 2
1,3562,31,-1
1,1259,63, 0.5
1,8975,125,-0.5
1,707,0, 0.5
1,2518,31, 2
1,3562,,
1,3562,8,-2
1,5654,1,-2
1,8975,125, 0.5
1,17950,250, 1
1,11308,125, 1
1,707,1, 0.5
1,7996,125, 1
1,793,2,-0.5
1,10074,125,-1
1,8975,125,-1
1,5654,0, 2
1,3562,8, 2
1,20148,1000,-2
1,1259,63,-0.5
1,1413,16,-1
1,793,2, 0.5
1,17950,250,-1
1,5654,4, 2
1,15991,2, 2
1,3173,31, 2
1,22615,1000,-2
1,707,0,-0.5
1,1587,31, 1
1,4487,16, 1
1,3173,63,-2
1,1413,31, 0.5
1,6346,31, 2
1,5037,125,-1
1,5037,125, 1
1,11308,125,-1
1,5654,0,-2
1,3173,31,-2
1,1413,63, 1
1,3173,63, 2
1,1587,8, 2
1,7996,125,-1
1,6346,31,-2
1,5654,4,-2
1,20148,8, 1
1,4487,16,-1
1,1413,31,-0.5
1,10074,125,-0.5
1,1587,31,-1
1,1587,8,-2
1,10074,125, 0.5
1,14247,31, 2
1,20148,8,-1
1,999,16, 0.5
1,707,1,-0.5
1,22615,125,
1,14247,31,-2
1,15991,1,-2
1,22615,0, 1
1,20148,63,-0.5
1,1781,31, 2
1,5037,31, 1
1,1413,63,-1
1,793,4, 0.5
1,20148,63, 0.5
1,999,16,-0.5
1,17950,31, 1
1,1122,63, 0.5
1,17950,31,-1
1,12692,125, 1
1,7123,125, 1
1,15991,2,-2
1,5037,31,-1
1,890,8,-0.5
1,1122,1, 1
1,11308,125, 0.5
1,22615,1, 1
1,890,31,
1,11308,125,-0.5
1,1122,63,-0.5
1,22615,500, 1
1,22615,500,-1
1,3562,16, 2
1,1781,31,-2
1,1259,31, 0.5
0,12692,125,-1
0,15991,63,-1
0,5654,63, 1
0,890,8, 0.5
0,1122,0, 1
0,15991,63, 1
0,22615,1,-1
0,7123,125,-1
0,15991,0,-2
0,11308,125, 2
0,1259,31,-0.5
0,12692,125, 0.5
0,5654,63,-1
0,1259,8,-1
0,22615,2, 1
0,12692,125,-0.5
0,707,4,-0.5
0,20148,1000, 2
0,7996,125, 2
0,17950,1000, 2
0,1259,8, 1
0,22615,0,-1
0,15991,4, 2
0,15991,4,-2
0,3998,31, 1
0,3562,16,-2
0,707,2,-0.5
0,20148,16, 1
0,20148,16,-1
0,22615,1000, 2
0,10074,125, 2
0,1122,0,-1
0,7996,125,-2
0,14247,125, 0.5
0,1122,4,-1
0,14247,125,-0.5
0,3998,31,-1
0,11308,125,-2
0,707,2, 0.5
0,630,0, 0.5
0,8975,125, 2
0,630,1, 0.5
0,22615,63,-0.5
0,3998,1, 2
0,890,16, 0.5
0,999,63, 0.5
0,22615,63, 0.5
0,22615,2,-1
0,630,0,-0.5
0,1587,16, 2
0,3998,63,-1
0,1122,1,-1
0,3998,63, 1
0,1122,31, 0.5
0,890,16,-0.5
0,3998,0,-2
0,5037,500,-2
0,999,63,-0.5
0,1122,4, 1
0,1122,2, 1
0,6346,125, 1
0,1122,31,-0.5
0,5654,8,-2
0,14247,125, 1
0,15991,125, 0.5
0,5654,8, 2
0,3998,0, 2
0,15991,125,-0.5
0,1122,2,-1
0,630,1,-0.5
0,707,4, 0.5
0,793,8,-0.5
0,1413,31, 1
0,17950,500,-2
0,1122,125, 1
0,1587,16,-2
0,8975,125,-2
0,10074,125,-2
0,7123,125, 2
0,14247,125,-1
0,1122,125,-1
0,1587,63, 2
0,1259,16, 1
0,1413,0,-2
0,1413,1, 2
0,6346,125,-1
0,12692,125, 2
0,22615,4, 1
0,1413,31,-1
0,793,8, 0.5
0,4487,500,-2
0,7123,125,-2
0,20148,500,-2
0,22615,4,-1
0,4487,31, 1
0,12692,125,-2
0,1259,16,-1
0,5654,125, 1
0,1587,63,-2
0,4487,31,-1
0,1413,1,-2
0,5654,125,-1
0,5037,500, 2
0,3998,125,-2
0,17950,500, 2
0,17950,125, 0.5
0,630,4,-0.5
0,17950,125,-0.5
0,3998,1,-2
0,15991,8, 2
0,1413,0, 2
0,999,31, 0.5
0,1259,63, 1
0,890,63, 0.5
0,3998,2, 2
0,630,2,-0.5
0,22615,1000,-1
0,20148,250, 1
0,15991,8,-2
0,6346,63, 2
0,1413,2, 2
0,1413,4,-2
0,20148,250,-1
0,22615,500,-2
0,793,16, 0.5
0,1413,4, 2
0,6346,63,-2
0,999,31,-0.5
0,3998,125, 2
0,4487,500, 2
0,5654,250,-2
0,20148,500, 2
0,890,63,-0.5
0,3998,4,-2
0,561,1,
0,22615,1000, 1
0,3998,4, 2
0,630,2, 0.5
0,793,16,-0.5
0,5654,250, 2
0,1259,63,-1
0,14247,63,-2
0,14247,63, 2
0,3562,31, 2
0,5037,63, 1
0,561,0, 0.5
0,20148,125, 0.5
0,5037,63,-1
0,5654,16, 2
0,20148,125,-0.5
0,17950,63,-1
0,561,1, 0.5
0,22615,125,-0.5
0,707,8,-0.5
0,5654,16,-2
0,1413,2,-2
0,17950,63, 1
0,561,0,-0.5
0,561,0,
0,22615,125, 0.5
0,630,4, 0.5
0,3562,31,-2
0,1413,125,-2
0,22615,500, 2
0,20148,31,-1
0,20148,31, 1
0,3998,250,-2
0,561,1,-0.5
0,15991,125, 1
0,707,8, 0.5
0,22615,8, 1
0,3998,2,-2
0,22615,8,-1
0,4487,63, 1
0,15991,125,-1
0,4487,63,-1
0,1587,31, 2
0,15991,16, 2
0,890,31, 0.5
0,561,4,
0,15991,16,-2
0,1122,8,-1
0,1122,8, 1
0,793,63, 0.5
0,561,2,
0,890,31,-0.5
0,3562,63, 2
0,3998,250, 2
0,793,63,-0.5
0,5037,2, 2
0,3562,63,-2
0,1413,125, 2
0,999,1, 1
0,1587,31,-2
0,561,4,-0.5
0,707,16, 0.5
0,5037,1, 2
0,1259,31, 1
0,707,16,-0.5
0,999,0, 1
0,561,2,-0.5
0,5037,0, 2
0,1587,,
0,1259,31,-1
0,999,0,-1
0,5037,2,-2
0,22615,16,-1
0,561,2, 0.5
0,999,4,-1
0,22615,16, 1
0,5037,1,-2
0,6346,125,-2
0,5037,0,-2
0,3998,8,-2
0,630,8,-0.5
0,6346,125, 2
0,999,1,-1
0,3998,8, 2
0,15991,250,-2
0,5037,,
0,5037,4, 2
0,999,4, 1
0,561,4, 0.5
0,1122,16, 1
0,15991,250, 2
0,500,0, 0.5
0,999,2, 1
0,5037,250,-2
0,5037,4,-2
0,793,31, 0.5
0,999,2,-1
0,630,8, 0.5
0,14247,125, 2
0,14247,125,-2
0,1122,16,-1
0,793,31,-0.5
0,500,1, 0.5
0,1413,8, 2
0,5654,31, 2
0,500,0,-0.5
0,707,63, 0.5
0,1413,8,-2
0,4487,125,-2
0,5654,31,-2
0,5037,250, 2
0,1259,125,-2
0,707,63,-0.5
0,500,1,-0.5
0,3998,,
0,561,8,
0,1122,63, 1
0,17950,125,-1
0,17950,125, 1
0,4487,250,-2
0,3998,16, 2
0,5037,125,-2
0,630,16,-0.5
0,630,16, 0.5
0,4487,125, 2
0,561,16,
0,4487,,
0,15991,31, 2
0,1122,63,-1
0,1122,125,-2
0,5654,125,-2
0,15991,31,-2
0,20148,63,-1
0,353,0,
0,500,4,-0.5
0,22615,250,-1
0,17950,2, 2
0,1259,125, 2
0,17950,1, 2
0,4487,1, 2
0,20148,63, 1
0,4487,0, 2
0,17950,1,-2
0,22615,250, 1
0,4487,1,-2
0,17950,0,-2
0,3998,16,-2
0,500,2,-0.5
0,1413,,
0,353,1,
0,5037,125, 2
0,1259,,
0,4487,250, 2
0,4487,0,-2
0,500,2, 0.5
0,561,8,-0.5
0,5654,125, 2
0,707,31, 0.5
0,707,31,-0.5
0,20148,2000, 2
0,140,1,
0,1122,125, 2
0,17950,0, 2
0,4487,2,-2
0,500,4, 0.5
0,17950,250,-2
0,1413,16, 2
0,140,0,
0,22615,31,-1
0,17950,2000, 2
0,561,8, 0.5
0,22615,31, 1
0,20148,250,-2
0,630,63, 0.5
0,630,63,-0.5
0,1413,16,-2
0,4487,2, 2
0,17950,2,-2
0,17950,4, 2
0,50,1,-0.5
0,445,0, 0.5
0,5037,8, 2
0,4487,4,-2
0,561,31,
0,999,,
0,56,1,-0.5
0,50,0,-0.5
0,22615,2000, 2
0,4487,4, 2
0,1122,31, 1
0,223,1,
0,56,0,-0.5
0,17950,250, 2
0,22615,250,-2
0,890,,
0,999,8,-1
0,5037,8,-2
0,999,8, 1
0,445,1, 0.5
0,20148,250, 2
0,223,0,
0,62,1,-0.5
0,1122,31,-1
0,353,2,
0,62,0,-0.5
0,15991,125,-2
0,17950,4,-2
0,22615,125,-2
0,561,16,-0.5
0,445,0,-0.5
0,20148,125,-2
0,561,16, 0.5
0,223,2,
0,140,2,
0,20148,125,-1
0,353,8,
0,445,1,-0.5
0,17950,125,-2
0,353,4,
0,1122,,
0,88,2,
0,890,0,-1
0,890,1,-1
0,22615,0, 2
0,22615,250, 2
0,70,1,-0.5
0,1259,0, 2
0,70,0,-0.5
0,22615,1,-2
0,5654,63, 2
0,20148,2,-2
0,15991,125, 2
0,20148,2000, 1
0,5654,63,-2
0,22615,125, 2
0,20148,125, 1
0,3998,31, 2
0,353,16,
0,20148,2000,-2
0,20148,125, 2
0,1259,1, 2
0,17950,2000, 1
0,890,1, 1
0,630,31,-0.5
0,79,1,-0.5
0,630,31, 0.5
0,22615,1, 2
0,20148,1,-2
0,22615,2000, 1
0,79,0,-0.5
0,88,1,
0,17950,125, 2
0,1259,1,-2
0,17950,2000,-2
0,22615,0,-2
0,1413,63, 2
0,445,4,-0.5
0,20148,2000,-1
0,140,4,
0,3998,31,-2
0,890,0, 1
0,1259,0,-2
0,999,16, 1
0,445,2,-0.5
0,500,8,-0.5
0,15991,63,-2
0,88,1,-0.5
0,445,2, 0.5
0,223,8,
0,22615,2000,-2
0,15991,63, 2
0,50,2,-0.5
0,88,0,-0.5
0,17950,2000,-1
0,890,4,-1
0,17950,8, 2
0,20148,2, 2
0,999,16,-1
0,5037,16, 2
0,22615,2000,-1
0,561,63,-0.5
0,56,2,-0.5
0,561,63, 0.5
0,223,4,
0,445,4, 0.5
0,793,,
0,22615,125,-1
0,890,2,-1
0,890,4, 1
0,890,2, 1
0,500,8, 0.5
0,1413,63,-2
0,99,1,-0.5
0,1259,2,-2
0,140,8,
0,1259,2, 2
0,5037,16,-2
0,1413,31, 2
0,397,1,-0.5
0,397,0, 0.5
0,707,,
0,99,0,-0.5
0,88,0,
0,397,1, 0.5
0,88,4,
0,20148,0,-2
0,1259,4, 2
0,62,2,-0.5
0,1259,4,-2
0,4487,8, 2
0,50,1, 0.5
0,111,1,-0.5
0,22615,2,-2
0,17950,8,-2
0,1413,31,-2
0,4487,8,-2
0,56,1, 0.5
0,315,1,-0.5
0,397,0,-0.5
0,50,0, 0.5
0,353,1,-0.5
0,20148,1, 2
0,22615,2, 2
0,111,0,-0.5
0,280,1,-0.5
0,56,0, 0.5
0,20148,4,-2
0,999,63, 1
0,70,2,-0.5
0,125,1,-0.5
0,22615,63,-1
0,223,16,
0,62,1, 0.5
0,250,1,-0.5
0,315,0,-0.5
0,140,1,-0.5
0,793,0,-1
0,353,0,-0.5
0,125,0,-0.5
0,22615,125, 1
0,500,16, 0.5
0,353,1, 0.5
0,22615,63, 1
0,223,1,-0.5
0,999,63,-1
0,62,0, 0.5
0,500,16,-0.5
0,793,1,-1
0,3998,63, 2
0,157,1,-0.5
0,280,0,-0.5
0,70,1, 0.5
0,198,1,-0.5
0,177,1,-0.5
0,79,2,-0.5
0,315,1, 0.5
0,22615,4,-2
0,50,1,-1
0,79,1, 0.5
0,140,0,-0.5
0,3998,63,-2
0,70,0, 0.5
0,280,1, 0.5
0,250,0,-0.5
0,22615,4, 2
0,56,1,-1
0,88,1, 0.5
0,561,31,-0.5
0,353,0, 0.5
0,561,31, 0.5
0,99,1, 0.5
0,125,,
0,50,0,-1
0,561,1,-1
0,250,1, 0.5
0,17950,16, 2
0,630,1,-1
0,88,2,-0.5
0,111,1, 0.5
0,157,0,-0.5
0,20148,4, 2
0,707,1,-1
0,707,0,-1
0,500,1,-1
0,79,0, 0.5
0,125,1, 0.5
0,62,1,-1
0,140,1, 0.5
0,157,1, 0.5
0,445,1,-1
0,223,1, 0.5
0,177,1, 0.5
0,223,0,-0.5
0,198,1, 0.5
0,630,,
0,56,0,-1
0,70,1,-1
0,88,0, 0.5
0,140,,
0,177,0,-0.5
0,140,1,-1
0,250,,
0,198,0,-0.5
0,397,1,-1
0,397,2,-0.5
0,79,1,-1
0,99,0, 0.5
0,315,0, 0.5
0,17950,16,-2
0,125,1,-1
0,20148,0, 2
0,250,1,-1
0,62,0,-1
0,111,0, 0.5
0,397,2, 0.5
0,50,4,-0.5
0,630,0,-1
0,50,2, 0.5
0,99,2,-0.5
0,280,0, 0.5
0,125,0, 0.5
0,223,1,-1
0,88,1,-1
0,157,1,-1
0,140,0, 0.5
0,70,0,-1
0,250,0, 0.5
0,157,0, 0.5
0,177,0, 0.5
0,223,0, 0.5
0,198,0, 0.5
0,561,0,-1
0,280,1,-1
0,353,1,-1
0,56,4,-0.5
0,4487,16, 2
0,500,0,-1
0,111,1,-1
0,79,0,-1
0,99,1,-1
0,445,0,-1
0,500,,
0,4487,16,-2
0,397,0,-1
0,315,1,-1
0,111,2,-0.5
0,88,0,-1
0,111,0,-1
0,353,,
0,125,0,-1
0,198,1,-1
0,353,0,-1
0,99,0,-1
0,56,2, 0.5
0,20148,8,-2
0,177,1,-1
0,22615,8,-2
0,140,0,-1
0,999,31, 1
0,315,0,-1
0,793,1, 1
0,1122,1,-2
0,223,0,-1
0,62,4,-0.5
0,445,8,-0.5
0,250,0,-1
0,5037,31, 2
0,280,0,-1
0,125,2,-0.5
0,198,0,-1
0,157,0,-1
0,999,31,-1
0,445,8, 0.5
0,177,0,-1
0,1122,0, 2
0,397,4, 0.5
0,140,2,-0.5
0,62,2, 0.5
0,50,1, 1
0,280,,
0,353,2,-0.5
0,561,,
0,397,4,-0.5
0,397,,
0,223,,
0,5037,31,-2
