120,3562,1, 0.5
120,10074,0, 0.5
120,11308,1000, 0.5
120,20148,2000, 2
119,8975,125,
119,8975,500,
117,3998,,
117,1259,1,-2
117,1999,1,-2
116,2827,125, 1
115,2827,0,-1
115,1781,2,-0.5
114,22615,1000,-0.5
114,15991,16, 1
113,1413,1,-2
113,1587,2,-0.5
112,3173,125, 0.5
112,1781,2, 0.5
112,1999,2,-0.5
111,1587,2, 0.5
111,561,0,
110,11308,1000,-0.5
109,2827,125,-0.5
109,14247,16, 1
108,22615,0, 1
108,1999,2, 0.5
106,3998,0,-0.5
106,1413,2,-0.5
105,1413,2, 0.5
105,3998,0, 0.5
104,10074,0,-0.5
103,17950,16, 1
103,2244,2,-0.5
103,11308,0, 1
102,1122,1,-1
101,15991,31, 1
99,2244,1, 2
99,15991,16,-1
98,2244,2, 0.5
98,793,1, 0.5
95,14247,31, 1
95,14247,16,-1
94,17950,31, 1
93,1259,2, 0.5
93,1259,2,-0.5
92,22615,0,-1
92,2827,1,-1
92,10074,1000, 0.5
91,17950,16,-1
90,1999,1, 2
90,2827,125,-1
89,15991,1, 1
89,15991,31,-1
89,2518,2,-0.5
88,999,0,-1
88,5654,2,
88,8975,0, 0.5
87,12692,16, 1
86,11308,0,-1
86,10074,1000,-0.5
86,1587,2, 1
85,17950,2000,-2
85,17950,1, 1
84,999,0, 1
84,14247,31,-1
84,1413,63,
84,1413,2, 1
83,17950,31,-1
83,2518,2, 0.5
83,14247,1, 1
83,1781,2, 1
82,2518,,
80,22615,250,
80,2827,1, 1
80,1999,2,-1
80,15991,4,-1
79,1999,2, 1
79,15991,4, 1
79,793,1,-0.5
79,707,0, 0.5
78,20148,16, 1
77,2244,2,-1
77,15991,1,-1
76,1122,2, 0.5
76,707,0,-0.5
76,12692,16,-1
76,3998,1,-0.5
75,3173,125,-0.5
75,14247,4,-1
75,1122,2,-0.5
75,15991,16, 0.5
75,14247,4, 1
74,2518,125, 2
74,8975,0,-0.5
74,12692,31, 1
73,14247,16, 0.5
73,17950,1,-1
73,2244,63,
73,1781,4, 0.5
72,17950,16, 0.5
72,15991,31, 0.5
72,1587,4, 0.5
72,14247,1,-1
72,20148,31, 1
72,15991,1, 0.5
72,1781,2,-1
72,3562,125, 0.5
71,17950,4, 1
71,3998,1, 0.5
71,14247,31, 0.5
70,17950,31, 0.5
70,17950,4,-1
70,15991,16,-0.5
70,1999,4, 0.5
70,14247,1, 0.5
70,15991,8, 1
70,2827,2,-0.5
70,17950,1, 0.5
69,1781,4,-0.5
69,20148,16,-1
69,10074,,
69,14247,16,-0.5
69,1587,4,-0.5
69,15991,8,-1
68,1413,4, 0.5
68,15991,31,-0.5
68,17950,16,-0.5
68,1587,2,-1
68,12692,16, 0.5
68,1413,2,-1
68,2244,2, 1
67,20148,1, 1
67,15991,2, 1
67,1999,4,-0.5
67,2518,125,-2
67,14247,8, 1
66,14247,31,-0.5
66,8975,1000, 0.5
66,17950,31,-0.5
66,15991,1,-0.5
66,12692,31,-1
66,15991,500, 2
66,20148,16, 0.5
66,1259,2, 1
65,14247,8,-1
65,561,1,
65,12692,31, 0.5
65,17950,1,-0.5
65,1413,4,-0.5
65,20148,31,-1
65,20148,0, 2
65,12692,1, 0.5
65,14247,1,-0.5
64,2827,2, 0.5
64,20148,31, 0.5
64,1413,2,-2
64,12692,1, 1
64,8975,1000,-0.5
64,20148,1, 0.5
64,17950,0, 2
64,2244,4, 0.5
64,17950,2000, 1
64,12692,16,-0.5
63,8975,,
63,14247,2, 1
63,999,1, 1
63,17950,2, 1
63,10074,1000, 1
62,890,31,
62,20148,16,-0.5
62,15991,500,-2
62,3562,31,
61,2244,4,-0.5
61,4487,0,-0.5
61,17950,8, 1
61,12692,31,-0.5
61,20148,31,-0.5
61,5654,4,
61,1999,2,-2
60,1259,4, 0.5
60,17950,8,-1
60,4487,0, 0.5
60,15991,2,-1
60,20148,1,-0.5
60,12692,1,-0.5
60,7996,0, 0.5
59,20148,1,-1
59,2518,0, 2
59,12692,4, 1
59,12692,4,-1
58,11308,16, 0.5
58,20148,2000,-2
58,1259,2,-1
58,20148,2000, 1
58,12692,1,-1
58,1259,4,-0.5
57,15991,63, 1
57,17950,2,-1
57,14247,500, 2
57,999,2, 0.5
57,1781,4, 1
57,14247,2,-1
56,1781,8, 0.5
56,1999,4, 1
56,1587,4, 1
56,11308,1, 0.5
56,11308,31, 0.5
56,22615,16, 0.5
56,17950,2000,-1
56,1587,8, 0.5
55,20148,0,-2
55,999,2,-0.5
55,22615,31, 0.5
55,7996,,
55,22615,1, 0.5
55,11308,16,-0.5
54,1999,8, 0.5
54,11308,16, 1
54,707,1, 0.5
54,2518,4, 0.5
54,14247,63, 1
54,2518,2,-1
53,20148,4, 1
53,17950,63, 1
53,12692,8, 1
53,10074,1000,-1
53,1413,4, 1
53,22615,16,-0.5
53,17950,0,-2
52,12692,8,-1
52,11308,31,-0.5
52,12692,0, 2
52,2518,4,-0.5
52,22615,31,-0.5
52,7123,,
52,1413,8, 0.5
52,20148,4,-1
52,15991,2, 0.5
52,22615,1,-0.5
51,11308,1,-0.5
51,12692,16, 2
51,14247,500,-2
50,14247,2, 0.5
50,3173,2,-0.5
50,17950,2, 0.5
50,5654,8,
50,12692,2, 1
50,2244,8, 0.5
50,15991,2,-0.5
50,15991,63,-1
49,1122,4, 0.5
49,20148,2000,-1
49,2244,4, 1
49,5654,16,
49,7996,0,-0.5
49,1413,4,-1
49,14247,2,-0.5
49,11308,1000, 2
48,17950,2,-0.5
48,20148,2, 1
48,3562,125,-0.5
48,11308,16,-1
47,1122,4,-0.5
47,17950,500, 2
47,2518,0,-2
47,1587,4,-1
47,1259,2,-2
47,14247,63,-1
47,12692,2, 0.5
47,17950,63,-1
47,14247,0, 2
46,10074,16, 0.5
46,11308,1000,-2
46,20148,2, 0.5
46,3173,2, 0.5
46,1259,8, 0.5
45,2244,2,-2
45,20148,2,-1
45,12692,2,-1
45,15991,4, 0.5
45,1999,4,-1
45,12692,16,-2
45,12692,2,-0.5
45,22615,16, 1
45,1781,4,-1
45,10074,1, 0.5
44,17950,500,-2
44,20148,2,-0.5
44,20148,8, 1
44,11308,31, 1
44,14247,4, 0.5
44,22615,1000, 2
44,10074,31, 0.5
44,20148,8,-1
44,4487,1,-0.5
44,1413,2, 2
44,17950,4, 0.5
43,2518,2, 1
43,10074,16,-0.5
43,1781,8,-0.5
43,707,1,-0.5
43,12692,8, 2
43,1781,8, 1
43,1259,2, 2
43,1587,8, 1
43,1999,8, 1
42,1587,8,-0.5
42,12692,4,-2
42,2518,1,-2
42,15991,63, 0.5
42,2518,8, 0.5
42,15991,4,-0.5
42,3173,0, 1
42,1781,1,-2
42,12692,0,-2
42,12692,63, 1
42,1999,8,-0.5
42,1259,4, 1
42,2827,4, 0.5
42,3998,125, 0.5
42,10074,0, 1
42,22615,31, 1
41,14247,63, 0.5
41,1259,4,-1
41,20148,63, 1
41,2244,4,-1
41,17950,63, 0.5
41,14247,4,-0.5
41,12692,8,-2
41,12692,4, 2
41,10074,31,-0.5
41,2827,4,-0.5
41,17950,4,-0.5
41,10074,1,-0.5
41,12692,4, 0.5
41,22615,16,-1
40,1413,8, 1
40,11308,2, 0.5
40,1122,0,-2
40,1413,8,-0.5
40,630,0, 0.5
40,4487,1, 0.5
40,11308,31,-1
40,630,0,-0.5
40,7123,0, 0.5
40,20148,4, 0.5
39,22615,1, 1
39,15991,63,-0.5
39,22615,1000,-2
39,22615,2, 0.5
39,11308,2,-0.5
39,2244,8,-0.5
38,890,2, 0.5
38,999,1,-1
38,14247,63,-0.5
38,17950,63,-0.5
38,22615,31,-1
38,15991,500, 1
38,12692,63, 0.5
38,22615,2,-0.5
38,3173,0,-1
38,20148,63, 0.5
38,12692,4,-0.5
38,1413,4,-2
38,2244,8, 1
37,11308,1, 1
37,22615,2000, 1
37,20148,4,-0.5
37,999,4, 0.5
37,14247,0,-2
37,1122,2, 1
37,12692,63,-1
37,1122,8, 0.5
37,11308,4, 1
37,11308,4,-1
37,20148,63,-1
37,890,2,-0.5
36,5037,0, 0.5
36,5037,0,-0.5
36,1999,2, 2
35,1781,2,-2
35,10074,0,-1
35,12692,63,-0.5
35,20148,63,-0.5
35,1259,8,-0.5
35,1122,1, 2
35,22615,1,-1
35,15991,8,-0.5
35,999,4,-0.5
35,1122,2,-1
35,11308,4, 0.5
35,8975,250,
35,15991,500,-1
35,11308,1,-1
35,11308,8, 1
34,14247,8,-0.5
34,11308,8,-1
34,14247,500, 1
34,1587,2,-2
34,15991,8, 0.5
34,20148,16, 2
34,17950,500, 1
34,1413,4, 2
34,1999,4, 2
34,8975,16, 0.5
34,17950,8,-0.5
34,1781,0,-2
33,14247,8, 0.5
33,2518,8,-0.5
33,22615,4, 0.5
33,2827,8, 0.5
33,2244,2, 2
33,3562,2,-0.5
33,2518,1, 2
33,8975,1, 0.5
33,12692,31, 2
33,17950,8, 0.5
33,14247,4, 2
33,17950,16, 2
33,1781,16, 0.5
33,11308,63, 0.5
32,3173,125, 1
32,22615,63, 0.5
32,2518,4, 1
32,11308,4,-0.5
32,10074,2, 0.5
32,1587,16, 0.5
32,22615,,
32,22615,4, 1
32,2244,4, 2
32,7123,0,-0.5
32,12692,8,-0.5
32,1999,16, 0.5
32,8975,31, 0.5
31,22615,4,-0.5
31,11308,,
31,22615,2000,-1
31,14247,500,-1
31,8975,16,-0.5
31,1259,8, 1
31,12692,8, 0.5
31,17950,500,-1
31,10074,2,-0.5
30,22615,4,-1
30,12692,31,-2
30,11308,63,-0.5
30,22615,63,-0.5
30,20148,8,-0.5
30,1122,0, 2
30,20148,16,-2
30,1413,16, 0.5
30,3173,1,-1
30,1999,4,-2
30,3173,4, 0.5
30,11308,2, 1
30,8975,1,-0.5
30,1122,125,-2
29,14247,4,-2
29,3562,2, 0.5
29,20148,8, 0.5
29,3173,4,-0.5
29,8975,31,-0.5
29,1781,16,-0.5
29,2244,16, 0.5
29,6346,0, 0.5
29,20148,31, 2
29,1122,8,-0.5
29,1587,16,-0.5
28,3998,125,-0.5
28,17950,4,-2
28,14247,16, 2
28,1999,16,-0.5
28,2518,4,-1
28,1259,4, 2
28,1587,0,-2
28,17950,31, 2
28,1259,4,-2
28,10074,4, 0.5
28,22615,2, 1
28,11308,2,-1
27,20148,4, 2
27,11308,16, 2
27,17950,4, 2
27,630,1, 0.5
27,999,8, 0.5
27,11308,8,-0.5
27,5654,0, 0.5
27,5654,31,
27,3173,1, 1
27,17950,16,-2
27,22615,2,-1
27,2244,4,-2
27,1413,16,-0.5
27,11308,8, 0.5
27,1999,8,-1
27,11308,8, 2
27,1413,8,-1
26,12692,500, 2
26,2827,8,-0.5
26,1259,16, 0.5
26,2244,16,-0.5
26,11308,8,-2
26,22615,8, 1
26,22615,8,-1
26,1587,8,-1
26,20148,31,-2
26,1122,125, 2
26,10074,63, 0.5
26,2244,8,-1
26,3173,125,-1
26,2518,8, 1
25,14247,8, 2
25,10074,4,-0.5
25,5037,1,-0.5
25,2827,2,-1
25,1781,8,-1
25,22615,8,-0.5
25,890,4, 0.5
25,5654,0,-0.5
25,890,0,-1
25,10074,16, 1
25,11308,16,-2
25,2518,16, 0.5
25,14247,16,-2
25,11308,63, 1
25,1122,4,-1
25,20148,1, 2
25,1122,4, 1
25,22615,8, 0.5
25,12692,500, 1
24,17950,8,-2
24,17950,1, 2
24,15991,4,-2
24,20148,500, 1
24,6346,0,-0.5
24,22615,63, 1
24,3173,8, 0.5
24,10074,63,-0.5
24,1781,1, 2
24,890,4,-0.5
23,15991,0, 2
23,11308,4,-2
23,1259,16,-0.5
23,1413,8, 2
23,793,2, 0.5
23,8975,2, 0.5
23,1587,0, 2
23,17950,31,-2
23,890,0, 1
23,12692,500,-2
23,7996,1, 0.5
23,20148,1,-2
23,4487,125, 0.5
23,2518,16,-0.5
23,20148,8, 2
23,1999,16, 1
23,20148,8,-2
22,12692,500,-1
22,5037,1, 0.5
22,7996,16, 0.5
22,1587,16, 1
22,1259,8,-1
22,8975,2,-0.5
22,10074,16,-1
22,1781,16, 1
22,630,1,-0.5
22,11308,4, 2
22,11308,63,-1
22,793,2,-0.5
22,14247,31, 2
22,10074,8,-0.5
22,1587,4,-2
22,20148,500,-1
21,1413,16, 1
21,22615,63,-1
21,10074,8, 0.5
21,17950,8, 2
21,1122,16, 0.5
21,17950,2, 2
21,999,8,-0.5
21,2244,16, 1
20,14247,8,-2
20,17950,1,-2
20,2244,8, 2
20,7996,31, 0.5
20,7996,1,-0.5
20,7996,16,-0.5
20,8975,4, 0.5
20,3998,2,-0.5
20,14247,31,-2
20,20148,500, 2
20,5654,125,
20,561,0,-0.5
20,20148,4,-2
20,2827,16, 0.5
20,12692,1,-2
20,2827,2, 1
19,17950,2,-2
19,1781,0, 2
19,3562,4, 0.5
19,1587,4, 2
19,20148,2,-2
19,12692,1, 2
19,10074,31, 1
19,3173,8,-0.5
19,3562,4,-0.5
19,1122,16,-0.5
19,15991,4, 2
19,561,0, 0.5
19,1999,8, 2
19,7996,31,-0.5
18,8975,4,-0.5
18,1999,16,-1
18,2518,8,-1
18,8975,63, 0.5
18,890,8, 0.5
18,20148,2, 2
18,22615,125, 0.5
18,2827,16,-0.5
18,8975,1000, 1
18,1587,2, 2
18,20148,500,-2
18,15991,125, 1
18,890,1, 1
18,10074,4,-1
17,1781,16,-1
17,3998,2, 0.5
17,14247,1, 2
17,1587,16,-1
17,10074,4, 1
17,1259,8, 2
17,2244,16,-1
17,10074,8, 1
17,1122,8, 1
17,12692,63, 2
17,1781,4,-2
17,10074,8,-1
17,1413,16,-1
17,1413,8,-2
17,10074,31,-1
17,1259,16, 1
17,8975,63,-0.5
17,561,2,
17,14247,125, 1
17,14247,2, 2
16,17950,125, 1
16,15991,0,-2
16,12692,2, 2
16,22615,2000, 2
16,5654,1,-0.5
16,8975,8,-0.5
16,4487,125,-0.5
16,20148,63, 2
16,7123,1, 0.5
16,8975,8, 0.5
16,22615,125,-0.5
16,999,16, 0.5
16,11308,0, 2
16,20148,125, 0.5
16,3562,8, 0.5
16,12692,63,-2
16,7996,2, 0.5
15,8975,1000,-1
15,12692,2,-2
15,2244,8,-2
15,10074,1, 1
15,793,4, 0.5
15,17950,63, 2
15,22615,0, 2
15,1781,2, 2
15,1587,1,-2
15,14247,1,-2
15,2827,4, 1
15,1587,8, 2
15,10074,1,-1
15,7996,2,-0.5
15,2518,16, 1
15,7123,1,-0.5
15,1781,4, 2
15,5654,1, 0.5
14,22615,2000,-2
14,17950,125, 0.5
14,999,2, 1
14,20148,63,-2
14,11308,31, 2
14,793,4,-0.5
14,3562,250,
14,3173,16, 0.5
14,890,8,-0.5
14,5654,250,
14,999,2,-1
14,999,16,-0.5
14,15991,125, 0.5
14,15991,8,-2
14,1259,16,-1
14,1587,1, 2
14,7996,4, 0.5
14,11308,500, 1
13,20148,125,-0.5
13,1999,8,-2
13,7123,16, 0.5
13,890,63,
13,15991,8, 2
13,2827,4,-1
13,15991,500, 0.5
13,17950,63,-2
13,3173,16,-0.5
13,1259,8,-2
13,12692,125, 1
13,14247,125, 0.5
13,6346,1,-0.5
13,14247,500, 0.5
13,1122,8,-1
13,6346,1, 0.5
13,707,2, 0.5
13,11308,31,-2
13,22615,500, 1
13,17950,500, 0.5
13,561,1, 0.5
13,20148,125, 1
13,10074,2, 1
13,3562,8,-0.5
12,11308,500,-1
12,22615,0,-2
12,14247,2,-2
12,7996,4,-0.5
12,15991,2, 2
12,2827,8, 1
12,15991,500,-0.5
12,2518,16,-1
12,11308,0,-2
12,2518,2,-2
12,7123,16,-0.5
12,3562,0, 1
12,17950,125,-0.5
12,14247,500,-0.5
12,707,2,-0.5
12,7123,31, 0.5
12,12692,500, 0.5
12,4487,2,-0.5
12,8975,0, 1
12,12692,125, 0.5
12,17950,500,-0.5
12,10074,2,-1
12,14247,63, 2
12,7996,63, 0.5
12,5654,63,
12,20148,500, 0.5
12,1413,16, 2
12,5037,125, 0.5
12,3998,4,-0.5
12,3998,4, 0.5
12,22615,4, 2
12,561,4,
11,22615,500,-1
11,15991,125,-1
11,15991,125,-0.5
11,12692,500,-0.5
11,15991,16, 2
11,1122,1,-2
11,22615,16, 2
11,17950,125,-1
11,14247,125,-1
11,793,8, 0.5
11,7123,31,-0.5
11,7996,8,-0.5
11,1781,8, 2
11,20148,500,-0.5
11,7996,8, 0.5
11,561,1,-0.5
11,3562,63,
11,7996,63,-0.5
11,22615,8, 2
11,14247,125,-0.5
10,8975,0,-1
10,11308,500, 0.5
10,890,16, 0.5
10,2244,16, 2
10,10074,63, 1
10,11308,125, 0.5
10,3562,0,-1
10,22615,8,-2
10,890,1,-1
10,22615,16,-2
10,4487,2, 0.5
10,22615,500, 0.5
10,999,4,-1
10,14247,63,-2
10,999,4, 1
10,11308,500,-0.5
10,7123,2, 0.5
10,12692,125,-0.5
9,15991,31, 2
9,7123,2,-0.5
9,1122,16, 1
9,3998,8, 0.5
9,15991,16,-2
9,3562,16, 0.5
9,10074,63,-1
9,22615,500,-0.5
9,500,0,-0.5
9,890,16,-0.5
9,2244,250, 2
9,15991,2,-2
9,20148,125,-1
9,1587,8,-2
9,12692,125,-1
9,2827,8,-1
9,2518,2, 2
9,5037,125,-0.5
9,3562,16,-0.5
9,1781,31, 0.5
9,22615,4,-2
9,7123,4, 0.5
9,2244,250,-2
9,1259,16, 2
9,1587,31, 0.5
9,1413,16,-2
9,2518,4, 2
8,15991,1, 2
8,1999,31, 0.5
8,707,4, 0.5
8,10074,500, 0.5
8,793,8,-0.5
8,1781,31,-0.5
8,3173,2,-1
8,1587,31,-0.5
8,2244,16,-2
8,11308,125,-0.5
8,8975,16, 1
8,500,0, 0.5
8,1999,31,-0.5
8,1413,31, 0.5
8,10074,125, 0.5
8,3562,1, 1
8,707,4,-0.5
8,7123,4,-0.5
8,1122,16,-1
8,10074,500,-0.5
8,2244,31, 0.5
8,1413,31,-0.5
8,3998,8,-0.5
8,22615,31, 2
8,1122,2, 2
8,11308,125, 1
8,6346,16, 0.5
8,1999,16, 2
8,5037,2,-0.5
7,2244,31,-0.5
7,8975,16,-1
7,3562,1,-1
7,561,8,
7,2827,16, 1
7,2518,4,-2
7,22615,125, 1
7,22615,31,-2
7,1259,16,-2
7,6346,16,-0.5
7,1259,31, 0.5
7,4487,4,-0.5
7,7123,8,-0.5
7,7123,8, 0.5
7,2518,8, 2
7,7123,63, 0.5
7,1259,31,-0.5
7,4487,4, 0.5
7,15991,31,-2
7,1781,8,-2
7,2518,31, 0.5
7,3562,125, 1
7,1122,2,-2
7,11308,2,-2
7,999,8, 1
7,11308,1,-2
7,6346,31, 0.5
7,6346,2,-0.5
6,11308,2, 2
6,630,2, 0.5
6,2518,31,-0.5
6,3173,2, 1
6,8975,500, 0.5
6,10074,125,-0.5
6,11308,63, 2
6,793,16, 0.5
6,6346,2, 0.5
6,630,2,-0.5
6,11308,1, 2
6,1999,16,-2
6,7123,63,-0.5
6,8975,8, 1
6,8975,8,-1
6,5037,2, 0.5
6,2827,16,-1
6,8975,4,-1
6,707,8, 0.5
6,6346,31,-0.5
6,1999,31, 1
6,5654,125, 0.5
6,8975,4, 1
6,11308,63,-2
6,22615,1, 2
6,5654,2,-0.5
6,8975,500,-0.5
6,1587,31, 1
6,1781,31, 1
6,3998,16, 0.5
6,8975,31, 1
6,8975,125, 0.5
6,10074,500, 1
6,1122,31, 0.5
6,1413,31, 1
6,3998,16,-0.5
6,1781,63, 2
6,500,1, 0.5
6,1122,31,-0.5
6,5037,500, 2
6,2244,31, 1
6,6346,4, 0.5
5,4487,8, 0.5
5,22615,1,-2
5,2827,0, 2
5,793,16,-0.5
5,1587,16, 2
5,15991,1,-2
5,3562,125,-1
5,10074,1000,-2
5,11308,125,-1
5,22615,125,-1
5,1999,31,-1
5,2518,250, 2
5,12692,125, 2
5,793,0,-1
5,10074,500,-1
5,2827,0,-2
5,2827,31, 0.5
5,1587,31,-1
5,22615,2,-2
5,1781,31,-1
5,1413,31,-1
5,8975,31,-1
5,1587,63, 2
5,6346,4,-0.5
5,2518,250,-2
5,2827,31,-0.5
5,999,8,-1
5,5654,2, 0.5
5,20148,125, 2
5,3173,4, 1
5,500,1,-0.5
5,2827,1,-2
5,2244,31,-1
5,17950,125, 2
5,20148,2000,-0.5
5,15991,63, 2
5,5654,125,-0.5
5,2518,8,-2
5,4487,8,-0.5
5,20148,2000, 0.5
5,1781,63,-2
5,1587,63,-2
5,793,0, 1
5,17950,2000, 0.5
5,5037,4,-0.5
5,17950,2000,-0.5
5,4487,500, 2
5,707,8,-0.5
5,7996,500, 0.5
5,8975,1,-1
5,1122,4, 2
5,5037,500,-2
5,8975,125,-0.5
5,8975,1, 1
5,22615,2, 2
4,1259,31, 1
4,11308,500, 2
4,5037,4, 0.5
4,561,16,
4,5654,16, 0.5
4,6346,8,-0.5
4,6346,8, 0.5
4,5654,16,-0.5
4,3173,4,-1
4,3173,8, 1
4,1122,4,-2
4,630,4, 0.5
4,15991,250, 1
4,999,31, 0.5
4,22615,2000,-0.5
4,1259,31,-1
4,7996,500,-0.5
4,2518,16, 2
4,5654,500, 2
4,630,4,-0.5
4,1781,63, 1
4,5654,4, 0.5
4,1587,63, 1
4,5654,4,-0.5
4,5654,500,-2
4,12692,125,-2
4,999,31,-0.5
4,14247,250, 1
4,7996,125, 0.5
4,22615,63, 2
4,445,0,-0.5
4,17950,250, 1
4,11308,500,-2
4,890,2, 1
4,4487,16,-0.5
4,22615,2000, 0.5
4,2518,31, 1
4,3998,0, 1
4,890,2,-1
4,4487,16, 0.5
4,3173,31, 0.5
4,14247,125, 2
4,20148,125,-2
4,8975,2, 1
4,1999,63, 2
4,3173,31,-0.5
4,1587,16,-2
4,8975,2,-1
4,6346,63, 0.5
4,22615,63,-2
4,793,1, 1
4,15991,63,-2
4,1587,63,-1
4,5037,8, 0.5
4,999,16, 1
4,6346,125, 0.5
4,1781,63,-1
4,4487,500,-2
3,1999,63, 1
3,5037,16,-0.5
3,707,16, 0.5
3,2518,31,-1
