33,2827,8, 0.5
33,79,1,-0.5
33,14247,125,
33,1259,16,-1
33,125,0, 2
33,7123,2, 2
33,111,8,-2
33,6346,0, 0.5
33,999,16,-2
33,445,16, 1
33,157,1,-2
33,999,16,-1
33,2518,8,-0.5
33,7123,500, 2
33,5654,4, 1
33,2518,250,-2
33,2518,125,-2
33,1781,125,-2
33,56,2, 1
32,1587,31,-0.5
32,5654,250, 2
32,5037,0, 1
32,99,4, 2
32,1122,16, 1
32,6346,4,-0.5
32,7996,500, 2
32,2244,31, 0.5
32,50,2,-2
32,157,4,-2
32,1781,125, 2
32,793,31, 0.5
32,2244,8, 2
32,5037,250, 1
32,1259,8,-2
32,111,8, 2
32,250,16, 1
32,793,63,-2
32,70,4, 2
32,793,31,-0.5
32,1781,0, 2
32,5037,250,-1
32,3173,8, 0.5
32,70,4,-0.5
32,445,31, 1
32,1999,63, 0.5
32,3998,8, 1
32,1781,63, 0.5
32,397,16,-1
32,3998,31, 1
32,1259,16, 1
32,445,31,-1
32,125,0,-2
32,10074,4, 0.5
32,5654,4,-1
32,99,1, 1
32,4487,0, 2
32,125,8,-1
32,2244,63, 0.5
31,999,16, 1
31,6346,1,-2
31,6346,500, 2
31,1587,63, 0.5
31,793,63, 1
31,6346,250, 2
31,707,63, 2
31,140,2,-2
31,1413,16,-1
31,4487,63,-1
31,1781,31,-0.5
31,3998,0,-1
31,5654,500, 2
31,99,0,-1
31,50,2, 2
31,3998,8,-1
31,5037,0,-2
31,2827,8,-0.5
31,3998,63,-2
31,5654,250,-2
31,890,16,-1
31,2518,63, 0.5
31,500,16, 1
31,2827,250,-1
31,2827,250, 1
31,5037,500, 2
31,4487,0,-2
31,2518,31, 0.5
30,1413,63, 0.5
30,7123,500,-2
30,223,16, 1
30,12692,2,-0.5
30,79,1, 1
30,3562,8, 0.5
30,707,31,-0.5
30,890,16, 2
30,5037,0,-0.5
30,99,8, 1
30,111,1,-1
30,3998,31,-1
30,2827,125, 2
30,793,63,-1
30,7996,500,-2
30,70,1, 1
30,1999,63,-0.5
30,140,4,-2
30,1781,63,-0.5
30,50,2, 1
30,707,31, 0.5
30,56,4, 0.5
30,79,2,-1
30,198,8, 0.5
30,62,2,-1
30,3173,125, 2
30,5654,1,-1
30,2244,63,-0.5
30,1999,31,-0.5
30,1587,63,-0.5
30,7123,250, 2
30,15991,2, 0.5
29,3173,16, 2
29,890,16, 1
29,2827,63, 0.5
29,56,2,-1
29,70,1,-0.5
29,4487,63, 1
29,2518,125,-1
29,88,1, 1
29,198,8,-0.5
29,1122,16,-2
29,561,16, 1
29,2518,63,-0.5
29,1413,63,-0.5
29,3173,8,-0.5
29,5654,250, 1
29,79,8, 2
29,3998,63, 2
29,1413,16, 1
29,1259,63, 0.5
29,157,0,-0.5
29,2518,125, 1
29,445,16,-1
29,1587,125, 2
29,6346,0,-2
29,5654,4, 2
29,1413,16,-2
29,5654,250,-1
29,88,8, 2
29,6346,500,-2
29,7123,1,-1
29,2244,125,-1
29,2244,125, 1
29,793,16,-1
29,353,31,-2
29,5037,500,-2
29,88,4,-2
29,7123,4,-0.5
29,99,2,-2
29,2827,31, 0.5
29,70,2,-1
29,2827,125,-1
29,10074,1, 0.5
29,140,16, 2
28,2244,8,-2
28,1259,63,-0.5
28,6346,250,-2
28,5654,500,-2
28,62,1, 1
28,1587,16,-1
28,2827,63,-0.5
28,2827,125, 1
28,157,16,-1
28,2827,125,-2
28,111,8,-1
28,198,16, 1
28,2244,31,-0.5
28,5654,4,-2
28,99,8, 2
28,397,31,-1
28,6346,1,-1
28,3998,8, 0.5
28,5654,0, 1
28,397,31, 1
28,1781,8, 2
28,7123,1, 2
28,2244,250, 2
28,999,16,-0.5
28,630,16, 1
28,890,16,-0.5
28,6346,4,-1
28,1999,125, 1
28,140,16,-2
28,1259,16,-2
28,630,31,-0.5
28,6346,4, 1
28,500,16,-1
28,7123,500, 1
28,99,8,-2
28,3562,125, 2
28,707,16,-1
28,3173,63, 0.5
28,3562,8,-0.5
28,7123,0, 0.5
28,70,4,-1
28,50,2,-1
27,1122,16,-0.5
27,793,16, 1
27,8975,1, 1
27,1999,125,-1
27,793,16,-0.5
27,62,4,-0.5
27,630,31, 0.5
27,1122,63, 0.5
27,6346,500, 1
27,56,4, 1
27,3173,125, 1
27,62,0, 1
27,1122,63,-0.5
27,707,16, 1
27,3173,63,-0.5
27,707,63,-2
27,630,16,-1
27,561,16,-1
27,4487,63,-2
27,353,31, 2
27,6346,250, 1
27,3173,125,-1
27,1587,125,-2
27,2518,31,-0.5
27,3173,125,-2
27,10074,1,-0.5
27,7996,1,-1
27,2244,250,-2
27,4487,63, 2
27,707,16,-0.5
27,88,8, 1
27,56,1, 1
27,4487,31, 1
27,3173,16,-2
27,3998,31,-2
27,3173,31, 0.5
26,3562,125, 1
26,999,16, 2
26,11308,4, 0.5
26,1259,16,-0.5
26,8975,4, 1
26,177,8, 0.5
26,1999,8, 2
26,1781,8,-2
26,1587,16,-2
26,7996,4, 1
26,99,8,-1
26,7123,250,-2
26,7123,500,-1
26,6346,250,-1
26,8975,500, 2
26,5654,0,-0.5
26,111,0, 2
26,1587,16, 1
26,177,16, 1
26,62,1,-0.5
26,4487,0,-1
26,3998,8,-0.5
26,6346,500,-1
26,4487,125, 2
26,630,16,-0.5
26,1781,125, 1
26,1122,16, 0.5
26,7123,4, 1
26,999,16, 0.5
26,1781,16,-1
26,4487,8, 0.5
26,2827,16, 1
26,707,63, 1
26,7996,500, 1
26,3562,63, 0.5
26,111,0,-2
26,7996,4,-0.5
26,3998,125, 1
26,1413,16, 2
26,561,31,-0.5
25,4487,8, 1
25,3562,125,-1
25,890,16, 0.5
25,3562,125,-2
25,7123,4,-1
25,2827,31,-0.5
25,3998,125, 2
25,5037,63,-1
25,7996,250, 2
25,1259,16, 0.5
25,2827,16, 2
25,177,8,-0.5
25,3562,63,-0.5
25,3998,31, 2
25,999,63,-0.5
25,2518,16, 1
25,2827,16,-1
25,4487,8,-1
25,140,0,-0.5
25,79,4,-2
25,2518,250,-1
25,1413,16,-0.5
25,3562,16, 2
25,561,16,-0.5
25,999,63, 0.5
25,793,16, 0.5
25,2518,16,-1
25,1587,16, 2
25,5654,500, 1
25,561,31, 0.5
25,1781,125,-1
25,7123,250, 1
25,1413,16, 0.5
24,2518,250, 1
24,1999,8,-2
24,5037,63, 1
24,50,4, 0.5
24,70,8, 2
24,500,16,-0.5
24,707,16, 0.5
24,2244,16,-1
24,3562,31, 0.5
24,1999,16,-1
24,7996,500,-1
24,5037,63, 2
24,3173,16, 1
24,70,4,-2
24,8975,500,-2
24,1259,16, 2
24,4487,31,-1
24,50,1, 1
24,3998,125,-1
24,3173,16,-1
24,1413,125, 2
24,7123,1,-2
24,88,8,-2
24,5037,125, 2
24,4487,8,-0.5
24,4487,500, 2
24,7996,4,-1
24,707,63,-1
24,8975,1,-1
24,3173,31,-0.5
24,3998,125,-2
24,630,63, 2
24,7123,250,-1
24,315,31, 2
24,4487,125, 1
24,157,8, 0.5
24,630,16, 0.5
24,88,8,-1
23,315,31,-2
23,2244,16, 1
23,353,31, 1
23,1587,16, 0.5
23,5037,0,-1
23,2827,16,-2
23,5654,500,-1
23,445,16,-0.5
23,6346,4, 2
23,1587,16,-0.5
23,3562,16,-2
23,353,31,-1
23,12692,2, 1
23,140,1, 2
23,6346,0,-0.5
23,5037,8, 0.5
23,3998,63, 0.5
23,10074,4, 1
23,62,4,-1
23,6346,0, 1
23,1781,16, 1
23,5037,63,-2
23,3998,63,-0.5
23,14247,2,-0.5
23,4487,125,-2
23,500,31,-0.5
23,111,1,-2
23,561,16, 0.5
23,7996,250,-2
23,4487,500,-2
23,56,4,-0.5
23,6346,4,-2
23,125,0,-0.5
23,890,63,-0.5
23,8975,4,-0.5
23,1587,125, 1
23,56,1,-0.5
23,7996,0, 0.5
23,70,2, 2
23,79,8, 1
23,3998,8,-2
22,1999,16, 1
22,397,16,-0.5
22,1781,16, 0.5
22,157,16, 1
22,1122,16, 2
22,890,63, 0.5
22,140,0,-2
22,500,16, 0.5
22,500,31, 0.5
22,3998,8, 2
22,50,1,-2
22,2518,16, 2
22,157,8,-0.5
22,630,63,-2
22,4487,125,-1
22,8975,4,-1
22,7996,2, 2
22,62,4, 2
22,3562,31,-0.5
22,1781,16,-0.5
22,3998,31, 0.5
22,5037,8,-0.5
22,3562,16, 1
21,445,16, 0.5
21,4487,31, 2
21,5037,31, 1
21,56,2,-2
21,56,0, 1
21,3562,16,-1
21,1999,16, 0.5
21,1413,125,-2
21,111,0,-0.5
21,10074,2, 2
21,353,16,-0.5
21,99,1,-2
21,140,8, 0.5
21,8975,500, 1
21,11308,1, 0.5
21,1587,125,-1
21,99,1,-1
21,5654,8, 0.5
21,140,1,-2
21,7123,0,-0.5
21,56,2, 2
21,4487,63, 0.5
21,5037,125, 1
21,7996,250, 1
21,5037,125,-2
21,79,8,-2
21,12692,4, 0.5
21,5037,500, 1
21,50,1,-1
21,140,16,-1
21,4487,63,-0.5
21,397,16, 0.5
21,11308,1,-0.5
20,3998,250, 0.5
20,4487,250, 0.5
20,4487,31,-2
20,88,0,-1
20,125,1, 2
20,2244,16, 0.5
20,125,1,-2
20,2518,16,-2
20,79,2, 2
20,7123,0,-2
20,99,0,-0.5
20,445,31,-0.5
20,6346,0, 2
20,10074,2,-2
20,5654,63, 1
20,56,4, 2
20,5654,125, 2
20,8975,2, 2
20,1999,16,-0.5
20,50,4, 2
20,62,2, 2
20,5654,63,-1
20,7996,250,-1
20,315,16,-0.5
20,5654,63, 2
20,5654,63,-2
20,56,1,-1
20,1781,16, 2
20,5037,250, 0.5
20,3562,250, 0.5
20,5037,8,-1
20,10074,4,-0.5
20,56,4,-1
20,8975,500,-1
20,793,63,-0.5
20,3998,31,-0.5
20,5654,8,-0.5
19,5037,500,-1
19,445,31, 0.5
19,7123,0, 1
19,140,8,-0.5
19,88,0,-0.5
19,1259,125, 2
19,50,1, 2
19,10074,1, 1
19,2244,16, 2
19,8975,250, 2
19,3998,250,-0.5
19,10074,1,-1
19,50,1,-0.5
19,353,16, 0.5
19,4487,250,-0.5
19,125,8, 0.5
19,2518,16, 0.5
19,79,8,-1
19,5037,8, 1
19,793,63, 0.5
19,12692,2,-1
19,157,0,-2
19,50,4, 1
19,5037,125,-1
19,630,63, 1
19,50,4,-2
19,4487,31, 0.5
19,6346,8, 0.5
19,5037,31, 2
19,62,4,-2
19,10074,4,-1
19,1413,125, 1
19,1781,16,-2
19,79,0,-0.5
19,3562,250,-0.5
19,7996,2,-2
19,5654,125,-2
19,5037,250,-0.5
19,5654,250, 0.5
19,5037,31,-1
19,2244,16,-0.5
19,280,16,-0.5
18,56,4,-2
18,70,0,-0.5
18,7996,0, 1
18,7996,0,-0.5
18,3998,16, 1
18,3173,250, 0.5
18,5037,63, 0.5
18,2827,16, 0.5
18,5654,0,-1
18,17950,2, 0.5
18,315,31, 1
18,2244,250,-1
18,4487,8, 2
18,50,4,-0.5
18,125,8,-0.5
18,3998,16,-1
18,62,0,-0.5
18,280,31, 2
18,111,8, 0.5
18,8975,0, 0.5
18,5654,125, 1
18,7996,1, 2
18,5037,63,-0.5
18,2827,125, 0.5
18,315,16, 0.5
18,2827,125,-0.5
18,315,31,-1
18,1259,125,-2
18,50,0, 1
18,3173,125, 0.5
18,1999,16, 2
18,2518,125, 0.5
18,3173,125,-0.5
18,2518,125,-0.5
18,62,2,-2
18,70,8, 1
18,5654,250,-0.5
18,7123,4, 2
18,2244,250, 1
18,4487,8,-2
18,62,1,-1
18,3173,250,-0.5
18,6346,8,-0.5
17,7123,8, 0.5
17,8975,250,-2
17,630,63,-1
17,7123,4,-2
17,6346,125, 2
17,8975,0, 1
17,2244,16,-2
17,70,8,-2
17,3173,16, 0.5
17,4487,31,-0.5
17,397,31,-0.5
17,56,0,-0.5
17,140,16, 1
17,2518,16,-0.5
17,1413,125,-1
17,250,16,-0.5
17,3562,125, 0.5
17,5654,31, 1
17,2244,125, 0.5
17,6346,250, 0.5
17,111,8,-0.5
17,3562,125,-0.5
17,2244,125,-0.5
17,397,31, 0.5
17,6346,63, 2
17,11308,4, 1
17,99,8, 0.5
17,11308,4,-0.5
17,707,63,-0.5
17,6346,125,-2
16,5037,31, 0.5
16,12692,,
16,5037,8, 2
16,280,31,-2
16,5654,125,-1
16,70,1, 2
16,7996,8, 0.5
16,6346,63, 1
16,2827,250, 0.5
16,3562,16, 0.5
16,3998,125, 0.5
16,280,16, 0.5
16,99,0,-2
16,5654,8,-1
16,79,1, 2
16,2827,16,-0.5
16,6346,63,-2
16,5037,31,-2
16,1999,16,-2
16,79,2,-2
16,1999,125, 0.5
16,6346,250,-0.5
16,707,63, 0.5
16,1999,125,-0.5
16,3998,125,-0.5
16,8975,250, 1
16,50,0,-0.5
16,15991,2,-0.5
16,88,1,-1
16,22615,4,
16,5037,8,-2
16,223,16,-0.5
16,111,1, 2
16,50,4,-1
16,5654,63, 0.5
16,7123,8,-0.5
16,8975,0,-0.5
16,50,0,-2
16,561,63, 2
16,99,8,-0.5
16,8975,2,-2
16,2827,250,-0.5
16,5654,8, 1
16,88,2, 2
16,8975,1000, 2
16,6346,63,-1
16,5654,31, 2
15,4487,500, 1
15,7123,125, 2
15,56,1,-2
15,8975,8, 0.5
15,10074,500, 2
15,99,2, 2
15,3998,16, 2
15,10074,500, 1
15,50,0,-1
15,6346,125, 1
15,561,63,-2
15,5654,63,-0.5
15,3173,16,-0.5
15,70,1,-1
15,7123,250, 0.5
15,8975,250,-1
15,3998,16,-2
15,4487,125, 0.5
15,14247,4, 0.5
15,88,8, 0.5
15,50,0, 2
15,5037,31,-0.5
15,12692,1,-0.5
15,3998,16, 0.5
15,10074,0, 1
15,12692,1, 0.5
15,70,2,-2
15,1781,125, 0.5
15,4487,125,-0.5
15,1781,125,-0.5
15,250,16, 0.5
15,198,16,-0.5
15,7123,125,-2
15,1259,125, 1
14,4487,500,-1
14,353,31,-0.5
14,5654,31,-1
14,7996,0, 2
14,4487,16,-1
14,10074,8, 0.5
14,4487,16, 1
14,3562,16,-0.5
14,70,8,-1
14,7123,250,-0.5
14,7996,8,-0.5
14,79,1,-1
14,11308,4,-1
14,353,31, 0.5
14,10074,500,-2
14,88,8,-0.5
14,10074,500,-1
14,5654,31, 0.5
14,6346,125,-1
14,79,0,-1
14,10074,0, 0.5
14,11308,2, 2
14,62,1, 2
14,7123,500, 0.5
14,2518,250, 0.5
14,79,0, 2
14,6346,500, 0.5
14,6346,8,-1
14,5654,8, 2
14,5654,31,-2
14,7123,0, 2
14,5037,125, 0.5
14,6346,31, 1
13,4487,16, 0.5
