24,140,8,-0.5
24,4487,125,-0.5
24,10074,250,-0.5
24,2827,0, 2
24,6346,63, 2
24,7996,31, 0.5
24,10074,1000,-1
24,7123,8, 1
24,7996,125, 2
23,17950,8, 0.5
23,280,1,-2
23,6346,4,-1
23,2518,0, 2
23,22615,4, 2
23,11308,250,-1
23,198,2, 1
23,561,0,-1
23,15991,1000,-1
23,17950,2, 0.5
23,20148,2, 0.5
23,11308,500,-0.5
23,397,4,-2
23,6346,31,-0.5
23,6346,63,-1
23,561,31,-0.5
23,10074,8,-0.5
23,445,1,-1
23,20148,1000, 2
23,500,31, 0.5
23,3562,31, 2
23,4487,125, 0.5
23,3562,31,-2
23,630,0, 2
23,15991,2, 0.5
23,8975,16,-0.5
23,561,63, 1
23,397,2,-0.5
23,20148,8, 1
23,8975,16, 0.5
23,1413,2,-2
23,890,2,-1
23,177,4,-1
23,315,0, 2
23,397,4, 2
23,20148,8,-0.5
23,10074,8, 0.5
23,223,8, 2
22,3562,2, 1
22,3173,2,-0.5
22,8975,31, 0.5
22,157,16,-0.5
22,3998,31,-2
22,22615,8,-0.5
22,1413,2, 2
22,6346,31, 2
22,445,31, 0.5
22,5037,500,-0.5
22,707,4, 0.5
22,5654,63, 0.5
22,125,4,-0.5
22,177,8, 1
22,500,31,-0.5
22,22615,2, 0.5
22,14247,2, 0.5
22,5037,63,-0.5
22,2827,1, 1
22,3998,31, 2
22,3562,2,-1
22,12692,500, 0.5
22,7123,4,-0.5
22,7996,125, 1
22,177,8,-1
22,17950,8,-0.5
22,1999,0, 2
22,5037,500, 0.5
22,1122,2,-2
22,12692,250,-2
22,12692,2, 0.5
22,500,1, 1
22,4487,16,-2
22,6346,4,-2
22,999,2,-0.5
22,11308,8,-0.5
22,22615,4,-1
22,353,2, 0.5
22,3173,2, 0.5
22,397,31, 0.5
21,17950,500, 1
21,15991,8, 0.5
21,445,31,-0.5
21,2518,0,-1
21,10074,16,-0.5
21,14247,250, 1
21,561,63,-1
21,500,0, 2
21,4487,4,-2
21,22615,8, 2
21,11308,2, 0.5
21,315,1,-2
21,15991,500,-1
21,7123,31,-0.5
21,223,0, 1
21,8975,1000, 1
21,177,4, 1
21,10074,16, 0.5
21,707,63,-0.5
21,223,1, 1
21,17950,500,-2
21,10074,31, 0.5
21,500,4,-0.5
21,4487,4, 2
21,15991,8,-0.5
21,7123,63, 1
21,10074,2, 0.5
21,397,31,-0.5
21,8975,125, 2
21,7996,125,-1
21,11308,8, 0.5
21,5037,125,-0.5
21,353,31, 0.5
21,12692,250, 0.5
21,12692,8,-0.5
21,6346,63, 0.5
21,12692,500,-0.5
20,7996,125,-2
20,2244,0,-1
20,630,4,-0.5
20,11308,250,-0.5
20,157,16, 0.5
20,14247,8,-0.5
20,12692,250, 2
20,707,0, 1
20,890,2, 0.5
20,250,1,-0.5
20,707,63, 0.5
20,17950,8,-1
20,125,4, 0.5
20,8975,2, 0.5
20,11308,16,-0.5
20,1781,1, 1
20,445,4, 0.5
20,280,1,-0.5
20,20148,2000, 2
20,14247,8, 0.5
20,353,31,-0.5
20,125,8, 0.5
20,445,2, 2
20,630,0,-1
20,2827,0,-1
20,15991,250, 2
20,3562,0, 1
20,17950,1000,-1
20,7996,31,-0.5
20,12692,8, 0.5
20,315,31, 0.5
20,22615,2, 1
19,22615,4, 1
19,7123,63, 0.5
19,5037,125, 0.5
19,5654,63,-0.5
19,11308,16, 0.5
19,20148,1000, 1
19,3998,2,-1
19,15991,250, 1
19,223,1,-0.5
19,11308,31, 0.5
19,22615,4, 0.5
19,17950,2000, 2
19,500,0,-2
19,3562,16, 2
19,3562,2,-0.5
19,561,4,-0.5
19,10074,125, 2
19,2244,2,-2
19,7996,2, 0.5
19,8975,125, 1
19,14247,500, 0.5
19,1781,0, 0.5
19,20148,4, 0.5
19,1999,0, 0.5
19,315,31,-0.5
19,3173,1, 1
19,7996,4,-0.5
19,4487,1,-1
19,4487,1, 1
19,12692,250,-1
19,140,2, 0.5
19,12692,16,-0.5
19,7123,31, 1
19,140,2,-0.5
19,7123,16,-2
19,315,1,-0.5
18,353,0,-2
18,8975,1000,-1
18,561,1, 1
18,17950,250, 2
18,7996,63, 0.5
18,8975,31,-0.5
18,3562,2, 0.5
18,500,1,-1
18,7123,16, 1
18,4487,500,-0.5
18,8975,4, 0.5
18,5654,125,-0.5
18,5654,4, 0.5
18,890,2,-0.5
18,7996,63, 1
18,7996,4, 0.5
18,14247,250,-2
18,4487,2,-1
18,280,31, 0.5
18,707,0,-2
18,7123,63,-1
18,2244,1,-1
18,1999,0,-1
18,15991,250,-2
18,2518,2,-2
18,3173,2, 2
18,12692,16, 0.5
18,1587,0, 0.5
18,10074,4, 0.5
18,20148,500, 2
18,22615,4,-0.5
18,17950,4, 0.5
18,223,4, 2
18,177,16, 1
18,4487,500, 0.5
18,5037,1, 1
18,7123,2, 0.5
18,7123,4, 1
18,17950,500,-1
18,1999,1,-1
18,14247,500,-0.5
18,353,1,-2
18,2244,0, 0.5
18,445,2,-0.5
18,6346,63,-0.5
18,3998,2, 1
17,7123,4, 0.5
17,12692,31, 0.5
17,3562,16,-2
17,280,31,-0.5
17,630,63,-0.5
17,250,0,-2
17,14247,16,-0.5
17,20148,1000,-2
17,7123,31,-1
17,12692,250,-0.5
17,125,8,-0.5
17,14247,250, 0.5
17,177,16,-1
17,5037,1,-1
17,8975,63, 0.5
17,198,1,-0.5
17,8975,125,-2
17,8975,125,-1
17,250,1, 0.5
17,630,4, 0.5
17,20148,4,-0.5
17,10074,31,-0.5
17,11308,4, 0.5
17,1259,2,-2
17,3998,1, 1
17,20148,0,-0.5
17,8975,63, 1
17,14247,16, 0.5
17,5654,125, 0.5
17,6346,4, 0.5
17,7123,63, 2
17,223,1, 0.5
17,7123,63,-2
17,3998,2,-0.5
17,15991,4, 0.5
17,2518,1,-1
17,630,63, 0.5
17,3562,1, 1
17,17950,8, 1
17,20148,2,-0.5
17,20148,500, 1
17,280,1, 0.5
17,2827,2,-2
17,3173,0,-1
17,14247,250, 2
17,17950,250, 1
17,250,0, 2
17,8975,4,-0.5
16,6346,2, 0.5
16,1587,2, 2
16,3562,8,-2
16,6346,125,-0.5
16,15991,16,-0.5
16,3998,2, 0.5
16,22615,2,-0.5
16,12692,4, 0.5
16,22615,2, 2
16,20148,4,-1
16,15991,16, 0.5
16,22615,0,-0.5
16,111,4,-0.5
16,250,1, 2
16,20148,2, 1
16,4487,2, 1
16,3562,0,-0.5
16,14247,4, 0.5
16,10074,125, 1
16,17950,2,-0.5
16,250,1,-2
16,7123,63,-0.5
16,353,1,-0.5
16,3998,1,-1
16,17950,0,-0.5
16,4487,0,-1
16,3998,16, 2
16,445,2,-2
16,10074,125,-2
16,15991,500, 0.5
16,2244,0, 2
16,17950,16, 0.5
16,10074,63, 0.5
16,3173,0,-0.5
16,17950,16,-0.5
16,1413,0, 0.5
16,10074,2,-0.5
16,11308,31,-0.5
16,5037,2,-1
16,14247,31, 0.5
16,561,1,-2
16,14247,250,-1
16,17950,250,-2
16,3998,0,-0.5
16,11308,2,-0.5
16,5037,0,-1
16,8975,2,-0.5
16,2518,0, 0.5
16,5654,2, 0.5
16,315,1, 0.5
16,157,8,-1
16,15991,2,-0.5
16,3998,0, 1
16,198,1, 0.5
16,17950,4,-0.5
15,140,16,-0.5
15,4487,2, 0.5
15,7123,8,-1
15,397,2, 0.5
15,10074,63, 2
15,500,4, 0.5
15,8975,63, 2
15,561,1,-1
15,1587,0, 1
15,12692,2,-0.5
15,20148,16, 0.5
15,11308,125, 2
15,3562,8, 2
15,793,2,-0.5
15,14247,2,-0.5
15,4487,2,-0.5
15,6346,125, 0.5
15,7123,16, 2
15,22615,2,-2
15,5037,2, 0.5
15,125,4,-1
15,15991,8,-1
15,20148,16,-0.5
15,7996,31, 1
15,10074,63, 1
15,157,4,-1
15,7996,63,-0.5
15,20148,1000,-1
15,7996,2,-0.5
15,140,8,-1
15,177,2,-1
15,793,2, 0.5
15,630,1, 1
15,3562,4, 2
15,140,4,-1
15,1781,1,-1
15,7123,125,-0.5
15,707,0,-1
15,20148,4,-2
15,10074,4,-0.5
15,397,2, 2
15,561,4, 0.5
15,1122,2, 2
15,15991,500,-0.5
15,2827,0,-0.5
15,2827,1,-1
15,223,1,-1
15,4487,0, 1
15,8975,31, 1
15,5037,2, 1
15,3998,1,-0.5
15,125,8,-1
15,4487,1,-0.5
15,999,2, 2
14,7996,63,-1
14,14247,250,-0.5
14,7123,16,-1
14,177,1,-0.5
14,22615,2,-1
14,3998,0,-1
14,157,8,-2
14,20148,500,-2
14,12692,31,-0.5
14,140,16, 0.5
14,22615,1000, 2
14,3562,4,-2
14,11308,63, 0.5
14,1781,0,-1
14,15991,250, 0.5
14,7123,31,-2
14,20148,4, 1
14,3562,0,-1
14,111,4, 0.5
14,111,8, 0.5
14,7123,2,-0.5
14,561,63,-0.5
14,22615,16, 0.5
14,223,0,-1
14,5037,2,-0.5
14,3998,16,-2
14,15991,31, 0.5
14,8975,63,-0.5
14,1587,1, 1
14,353,1, 0.5
14,15991,250,-1
14,1587,2,-2
14,10074,125,-1
14,7996,63, 2
14,7123,125, 0.5
14,7123,8, 2
14,22615,16,-0.5
14,500,1,-2
14,4487,0,-0.5
14,12692,1000, 0.5
14,1781,0,-2
14,3562,1,-0.5
14,14247,1000, 0.5
14,15991,0,-0.5
14,3998,8, 2
14,793,0, 1
14,353,0, 2
14,15991,4,-0.5
14,111,4,-1
14,22615,2000, 2
14,8975,16,-2
14,5037,1,-0.5
14,125,2, 0.5
14,8975,16, 2
14,10074,31, 1
14,561,63, 0.5
14,500,2,-0.5
14,198,16,-2
14,20148,16, 1
14,20148,500,-1
14,6346,2,-0.5
14,22615,16,-1
14,22615,16, 1
14,177,8,-2
14,11308,125, 1
14,250,0,-0.5
14,12692,1000,-0.5
14,125,2,-0.5
14,14247,1000,-0.5
14,10074,31, 2
14,5654,2,-0.5
13,198,8,-2
13,11308,4,-0.5
13,20148,250, 1
13,5037,0, 1
13,2827,0, 0.5
13,22615,1000, 1
13,3562,1,-1
13,177,1, 0.5
13,1999,1, 2
13,20148,16,-1
13,7123,4,-1
13,7123,31, 2
13,6346,1, 0.5
13,11308,125,-2
13,10074,16,-2
13,7996,125,-0.5
13,111,8,-2
13,2518,0,-0.5
13,7996,16,-2
13,1259,0, 0.5
13,11308,1000, 0.5
13,7123,1, 0.5
13,707,0, 2
13,157,8, 1
13,280,0,-0.5
13,1781,0, 2
13,20148,8,-2
13,15991,1000, 0.5
13,17950,500, 0.5
13,140,8,-2
13,8975,31, 2
13,14247,31,-0.5
13,7996,31,-1
13,561,1, 2
13,397,1,-0.5
13,2518,1, 2
13,3173,1,-1
13,10074,63,-0.5
13,5654,1, 0.5
13,5654,1, 1
13,630,1,-1
13,177,16,-2
13,223,0,-0.5
13,8975,63,-1
13,11308,1000,-0.5
13,125,8,-2
13,630,1,-2
13,890,2, 2
13,7996,1, 0.5
13,15991,1000,-0.5
13,12692,63, 0.5
13,20148,250, 2
13,7123,8,-2
13,14247,4,-0.5
13,7996,125, 0.5
13,2244,1, 2
13,707,2,-0.5
13,3173,1,-0.5
13,20148,0, 0.5
13,5037,0,-2
13,177,16, 2
13,12692,4,-0.5
13,157,8, 2
13,111,8,-1
13,10074,16, 2
13,17950,31, 0.5
13,7996,63,-2
13,111,8,-0.5
13,7996,16, 1
13,157,16,-2
13,157,4, 1
13,198,1, 1
12,7996,16, 2
12,7996,8, 1
12,22615,0, 0.5
12,5654,1,-0.5
12,8975,63,-2
12,8975,1, 0.5
12,198,0, 1
12,17950,250,-1
12,1999,0,-2
12,5037,1, 0.5
12,20148,0,-1
12,198,16, 2
12,1259,2, 2
12,5037,1,-2
12,5654,1,-1
12,8975,31,-1
12,397,1, 0.5
12,10074,1000, 0.5
12,1999,1,-2
12,353,1, 2
12,17950,0, 0.5
12,5654,0,-1
12,99,4,-0.5
12,11308,63, 1
12,10074,63,-2
12,177,8, 2
12,15991,31,-0.5
12,10074,16,-1
12,2244,0,-0.5
12,3173,0, 2
12,17950,500,-0.5
12,10074,1, 0.5
12,15991,8, 1
12,17950,1000, 0.5
12,11308,63,-0.5
12,22615,500, 1
12,157,4, 2
12,15991,250,-0.5
12,22615,0,-1
12,10074,31,-2
12,315,0,-0.5
12,4487,0, 2
12,125,4,-2
12,2827,1, 2
12,8975,125,-0.5
12,10074,1000,-0.5
12,17950,250, 0.5
12,2827,0,-2
12,5654,2,-1
12,223,2,-2
12,11308,63, 2
12,17950,16, 1
12,5037,0, 2
12,10074,63,-1
12,8975,125, 0.5
12,157,16, 2
12,2827,1,-0.5
12,561,2,-0.5
12,22615,500, 2
12,14247,8,-1
12,8975,16, 1
12,17950,1000,-0.5
12,157,1,-0.5
12,630,1, 2
12,11308,1, 0.5
11,10074,31,-1
11,8975,31,-2
11,707,1, 1
11,140,8, 2
11,157,16, 1
11,17950,1, 0.5
11,5037,0,-0.5
11,20148,250,-2
11,3173,0, 0.5
11,14247,63, 0.5
11,630,2,-0.5
11,17950,16,-1
11,198,0,-0.5
11,15991,1, 0.5
11,198,8, 2
11,12692,125, 2
11,12692,1, 0.5
11,3562,2, 2
11,11308,125,-1
11,14247,1, 0.5
11,5654,2, 1
11,20148,1, 0.5
11,20148,31, 0.5
11,22615,1000,-2
11,4487,1, 0.5
11,12692,125, 1
11,6346,1,-0.5
11,157,2,-1
11,10074,16, 1
11,3173,2,-2
11,397,1,-2
11,99,4,-1
11,22615,16, 2
11,14247,0,-0.5
11,17950,31,-0.5
11,11308,31, 1
11,707,1,-1
11,17950,8,-2
11,1999,0,-0.5
11,707,2, 0.5
11,7996,31, 2
11,8975,1000, 0.5
11,8975,16,-1
11,20148,2000, 1
11,20148,2,-1
11,445,2, 0.5
11,2518,1,-0.5
11,15991,0, 0.5
11,140,2,-1
11,157,1, 0.5
11,1587,1,-1
11,22615,16,-2
11,500,1, 2
11,12692,63,-0.5
11,99,4, 0.5
11,7996,31,-2
11,1122,0, 0.5
11,140,8, 1
11,140,4, 1
11,10074,8, 2
11,20148,500, 0.5
11,5654,0, 1
11,11308,16,-1
11,5654,0,-2
11,99,8, 0.5
11,20148,1000, 0.5
11,10074,125, 0.5
10,3998,4, 2
10,22615,500,-2
10,22615,1, 0.5
10,111,2, 0.5
10,2244,1,-0.5
10,22615,250, 1
10,20148,250,-1
10,22615,1000,-1
10,10074,125,-0.5
10,793,0,-2
10,7996,4, 1
10,8975,1000,-0.5
10,17950,4,-1
10,12692,125,-2
10,445,1,-2
10,5654,1,-2
10,8975,8, 2
10,3998,8,-2
10,99,8,-2
10,10074,8,-1
10,177,2, 1
10,15991,63, 0.5
10,20148,1000,-0.5
10,1999,1,-0.5
10,10074,8,-2
10,125,2,-1
10,7123,1,-0.5
10,3998,4,-2
10,17950,2000, 1
10,140,4, 2
10,445,1, 0.5
10,140,4,-2
10,140,2,-2
10,177,4, 2
10,111,2,-0.5
10,20148,31,-0.5
10,111,4,-2
10,140,16,-2
10,11308,63,-1
10,445,1,-0.5
10,7996,16,-1
10,17950,2, 1
10,5037,1, 2
10,1781,0,-0.5
10,125,2,-2
10,22615,500,-1
10,3998,1, 0.5
10,17950,4,-2
10,157,16,-1
10,4487,0,-2
10,3562,0, 0.5
10,20148,8, 2
10,1413,1, 1
10,10074,8, 1
10,353,0,-0.5
10,11308,8,-1
10,20148,16, 2
10,1781,1,-0.5
10,22615,250, 2
10,12692,8,-1
10,223,2, 2
10,14247,125, 2
10,177,4,-2
10,250,0, 0.5
10,8975,8, 1
10,99,8,-1
10,1587,0,-1
