22,6346,250,-1
22,62,2, 1
22,280,2,-0.5
22,111,2, 0.5
22,125,4,-0.5
22,2827,16, 0.5
22,198,4,-1
22,2827,31,-0.5
22,3998,16,-2
22,125,8, 1
22,5037,125, 1
22,20148,4,-1
22,3173,8, 1
22,4487,63, 2
22,561,0,-1
22,198,2,-0.5
22,125,2, 0.5
22,6346,250, 2
22,2244,8,-2
22,1999,1,-2
22,2827,8,-0.5
22,4487,0,-1
22,561,1,-2
22,22615,2,-2
22,2827,31, 2
22,4487,8,-2
22,15991,4, 1
22,3998,8,-2
22,445,4,-2
22,8975,500, 2
22,17950,1,-2
22,2827,16,-0.5
22,3173,8,-1
22,280,2, 2
22,3562,31,-1
22,2244,2, 2
22,12692,1000, 2
22,397,16,-0.5
21,1259,0, 2
21,397,16, 0.5
21,12692,1,-0.5
21,280,2, 1
21,79,1, 1
21,250,2, 1
21,5037,0,-2
21,4487,31, 2
21,140,8,-1
21,5654,1,-1
21,3173,16, 1
21,315,4,-1
21,140,16, 2
21,315,2, 1
21,88,4,-0.5
21,99,2, 0.5
21,630,1,-1
21,70,4,-2
21,4487,16,-1
21,5654,250,-0.5
21,353,31,-1
21,3998,31,-2
21,4487,31, 1
21,11308,1000, 2
21,177,8, 2
21,140,8, 1
21,3173,4, 2
21,5037,125,-1
21,157,16, 2
21,2827,8,-1
21,20148,4, 1
21,223,2,-0.5
21,561,8,-0.5
21,250,2,-0.5
21,2518,8,-1
20,353,0, 1
20,3562,8,-2
20,3173,0,-2
20,7996,500,-2
20,3998,1, 2
20,8975,4, 0.5
20,353,2, 1
20,140,2, 0.5
20,140,4,-0.5
20,125,8, 2
20,561,0,-0.5
20,445,4,-0.5
20,7996,1,-0.5
20,5654,4,-0.5
20,3562,16, 1
20,2518,16, 2
20,7996,500, 1
20,315,31,-2
20,3173,16,-0.5
20,561,0,-2
20,3173,8,-0.5
20,70,2,-2
20,353,0,-0.5
20,3998,63, 0.5
20,198,2,-2
20,111,4, 0.5
20,5037,8, 0.5
20,3562,31, 0.5
20,3173,16,-2
20,397,8,-1
20,6346,250,-2
20,20148,4, 2
20,10074,1000, 2
20,5654,1,-2
20,4487,63,-2
20,4487,63, 1
20,315,2, 2
20,4487,0,-2
20,315,2,-1
20,125,4, 0.5
20,397,0,-0.5
20,70,1, 1
20,10074,500, 2
20,397,2, 1
19,707,1, 2
19,2244,4,-2
19,397,16,-2
19,397,2, 2
19,2518,8, 2
19,445,8, 0.5
19,177,1,-1
19,1413,0, 1
19,315,1,-0.5
19,353,31, 0.5
19,15991,4,-1
19,8975,500,-2
19,3173,16, 0.5
19,280,16, 2
19,630,1, 1
19,3998,16, 1
19,20148,4,-2
19,17950,1000, 2
19,99,4, 0.5
19,353,16,-2
19,5037,8, 1
19,62,4,-1
19,99,0, 2
19,2518,8,-2
19,2518,4,-2
19,79,8, 1
19,4487,63,-1
19,280,2,-1
19,445,4, 1
19,157,8, 1
19,353,2, 0.5
19,445,1,-1
19,7996,500,-1
19,397,1,-2
19,5654,4, 2
19,125,1,-2
19,707,1, 1
19,111,1,-2
19,14247,4, 1
19,3998,31,-1
19,353,16,-0.5
19,1999,1, 1
19,280,0, 0.5
19,62,4, 1
19,10074,2, 0.5
19,6346,250, 0.5
19,353,16,-1
19,4487,1,-2
19,315,0,-0.5
19,140,4, 0.5
19,445,8,-2
19,353,1,-2
19,15991,1, 1
19,14247,1000, 1
19,445,0,-0.5
19,17950,4,-2
19,88,2, 0.5
19,79,4,-0.5
19,315,4, 2
19,14247,1000,-2
19,6346,1, 1
19,3173,31,-0.5
19,397,4, 0.5
18,315,0, 1
18,11308,1,-0.5
18,315,16,-2
18,7996,0,-0.5
18,22615,1, 2
18,17950,2, 1
18,3998,0, 1
18,397,4, 2
18,397,8, 1
18,157,8,-1
18,793,1, 1
18,15991,1000,-2
18,500,0,-0.5
18,630,0,-1
18,157,2, 0.5
18,3173,8,-2
18,20148,2, 1
18,15991,2,-2
18,5037,125, 0.5
18,1587,0, 1
18,88,4, 0.5
18,88,1, 1
18,3562,16,-0.5
18,353,16, 1
18,2827,2, 2
18,280,4,-1
18,70,2, 2
18,12692,1000, 1
18,1781,1, 2
18,3562,8,-0.5
18,353,2, 2
18,397,2,-2
18,5037,63, 2
18,157,4,-0.5
18,561,1, 1
18,8975,500, 1
18,315,31, 1
18,3998,63,-0.5
18,5037,8,-1
18,15991,1000, 1
18,353,31,-0.5
18,707,0, 2
18,500,8,-0.5
18,5654,0, 0.5
18,223,4,-1
18,7123,250, 1
18,17950,4, 2
18,10074,500,-2
18,7123,4, 1
18,70,1,-1
18,353,16, 0.5
18,6346,250,-0.5
17,17950,2, 2
17,177,1, 2
17,177,1,-2
17,157,4, 0.5
17,140,16,-2
17,4487,16, 2
17,397,8, 2
17,6346,4,-0.5
17,5037,125,-0.5
17,445,2, 1
17,4487,8, 2
17,2827,4,-2
17,99,0,-2
17,15991,1,-2
17,22615,4,-1
17,707,2,-2
17,353,4, 2
17,17950,2, 0.5
17,630,0, 1
17,70,2,-0.5
17,20148,2, 0.5
17,397,0, 1
17,2518,1, 2
17,5037,0,-1
17,12692,1000,-2
17,3562,8, 2
17,5654,125, 2
17,177,8,-2
17,280,4, 2
17,4487,31,-2
17,8975,1,-0.5
17,4487,16, 1
17,1587,1,-1
17,5037,8,-2
17,8975,500,-1
17,315,0,-1
17,11308,500, 2
17,10074,1,-0.5
17,3562,16, 0.5
17,3998,8, 2
17,12692,4, 1
17,2827,8,-2
17,1781,0,-1
17,70,8,-2
17,250,4,-1
16,3998,31, 0.5
16,70,8, 2
16,79,4, 0.5
16,4487,16,-2
16,500,1, 1
16,7123,250, 2
16,5037,31, 1
16,280,16,-2
16,5654,8, 0.5
16,10074,500, 1
16,198,4, 1
16,5654,125, 1
16,445,1, 1
16,280,0,-0.5
16,2827,16,-2
16,793,1,-1
16,11308,1000,-2
16,397,1, 2
16,14247,500, 2
16,890,0,-2
16,177,8, 1
16,157,16,-2
16,5037,31, 2
16,15991,2, 0.5
16,4487,31,-1
16,3998,16,-0.5
16,397,8, 0.5
16,315,16,-0.5
16,445,0, 2
16,177,2, 0.5
16,11308,1000, 1
16,177,4, 0.5
16,315,16,-1
16,5037,63,-2
16,3998,8,-0.5
16,2827,4, 2
16,7123,250,-1
16,397,4,-0.5
16,353,4, 0.5
16,397,1, 1
16,70,8,-1
16,397,0, 2
16,5654,125,-2
16,22615,2, 0.5
16,14247,1000,-1
16,397,1,-1
16,1259,0, 1
16,2244,0, 1
16,10074,4, 0.5
16,4487,63, 0.5
16,15991,4,-2
16,2827,16, 2
16,10074,1000,-2
16,70,4,-0.5
16,250,1, 0.5
16,315,2, 0.5
16,5037,63, 1
15,6346,4,-1
15,5654,125,-1
15,20148,2, 2
15,3562,31,-0.5
15,11308,4, 1
15,7123,250, 0.5
15,15991,500, 2
15,11308,500, 1
15,79,2, 0.5
15,630,2, 1
15,353,8,-1
15,62,4, 2
15,12692,500, 2
15,3998,0, 2
15,12692,1000,-1
15,15991,2, 1
15,70,2,-1
15,3173,8, 2
15,2244,1, 2
15,10074,500,-1
15,707,1,-1
15,397,4, 1
15,5037,16,-1
15,353,1,-1
15,17950,1000, 1
15,177,4,-0.5
15,1999,1,-1
15,11308,500,-2
15,445,8,-0.5
15,198,4, 0.5
15,140,1, 2
15,10074,4, 1
15,7996,4, 1
15,397,4,-2
15,12692,500, 1
15,315,16, 1
15,22615,4, 1
15,315,31,-1
15,14247,2, 0.5
15,15991,1000,-1
15,8975,1000, 2
15,11308,2, 0.5
15,10074,4, 2
15,353,1, 2
15,79,0,-2
15,14247,500,-2
15,8975,4, 1
15,11308,4, 2
15,177,8,-1
15,353,1, 1
15,7123,250,-2
15,1999,1, 2
15,353,0,-2
15,5654,8, 1
15,17950,1000,-2
15,7123,2,-1
14,353,8, 1
14,70,4, 0.5
14,793,1,-2
14,7123,4,-0.5
14,5037,63,-1
14,79,0, 2
14,14247,4,-1
14,79,0, 1
14,62,1, 1
14,2827,1, 2
14,7123,250,-0.5
14,315,4, 0.5
14,11308,500,-1
14,223,4, 0.5
14,315,31, 0.5
14,198,2, 0.5
14,15991,500,-2
14,6346,1,-1
14,14247,500, 1
14,2827,8, 2
14,3998,16, 0.5
14,7123,2, 1
14,22615,2, 1
14,22615,4,-2
14,4487,16,-0.5
14,250,0, 0.5
14,353,2,-2
14,70,1,-2
14,4487,8,-0.5
14,630,1,-2
14,5654,125, 0.5
14,20148,1, 2
14,353,4,-2
14,12692,2, 0.5
14,2244,1,-2
14,315,16, 0.5
14,10074,1,-2
14,198,2, 2
14,177,16, 2
14,4487,63,-0.5
14,11308,1000,-1
14,250,4, 0.5
14,12692,500,-1
14,1781,1,-1
14,88,0, 1
14,280,1,-0.5
14,315,8, 2
14,280,4, 0.5
14,445,1, 2
14,70,8, 1
14,5037,8, 2
14,6346,500,-0.5
14,6346,500, 0.5
14,7996,250, 2
14,4487,31, 0.5
14,280,4,-2
14,315,1,-2
14,5037,31,-2
14,280,8, 2
14,353,8, 2
14,7123,500, 0.5
14,353,4, 1
14,7123,500,-0.5
14,280,31, 2
14,15991,2, 2
14,12692,500,-2
14,20148,0,-1
14,280,16,-0.5
14,7996,250, 1
14,1413,0,-2
13,1781,0, 1
13,280,2, 0.5
13,250,0,-0.5
13,5654,125,-0.5
13,5654,500,-0.5
13,8975,0,-0.5
13,5654,500, 0.5
13,353,8, 0.5
13,315,31,-0.5
13,445,0,-2
13,14247,500,-1
13,10074,1000, 1
13,7996,500, 0.5
13,7996,500,-0.5
13,17950,2000, 2
13,6346,8, 0.5
13,223,2, 0.5
13,198,1,-1
13,5037,16, 2
13,3998,31,-0.5
13,14247,2,-2
13,56,2, 1
13,20148,0, 2
13,99,1, 0.5
13,11308,4, 0.5
13,5037,16,-2
13,2518,1,-2
13,315,1,-1
13,5037,16, 1
13,5037,31,-1
13,15991,500, 1
13,280,16,-1
13,315,1, 1
13,315,4,-2
13,22615,0,-1
13,125,8, 0.5
13,250,2, 0.5
13,7996,250, 0.5
13,315,8, 1
13,111,8, 0.5
13,315,8,-1
13,397,8,-0.5
13,14247,1, 1
13,315,4, 1
13,17950,1000,-1
13,62,4,-2
13,280,2,-2
13,111,1, 0.5
13,7996,250,-2
13,280,0, 1
12,14247,4,-2
12,88,1, 0.5
12,14247,2,-1
12,280,16, 1
12,198,4,-0.5
12,8975,250, 2
12,14247,1,-2
12,280,8,-2
12,62,4,-0.5
12,8975,500, 0.5
12,5037,500,-0.5
12,5037,500, 0.5
12,177,1, 1
12,5654,0,-1
12,8975,500,-0.5
12,5037,8,-0.5
12,250,2, 2
12,70,0, 1
12,397,8,-2
12,62,4, 0.5
12,198,8, 1
12,5037,63, 0.5
12,315,0,-2
12,157,16, 1
12,1999,0,-1
12,62,2,-0.5
12,5037,16,-0.5
12,198,4,-2
12,4487,16, 0.5
12,5654,63, 2
12,99,1, 1
12,6346,0, 0.5
12,140,8, 0.5
12,70,2, 0.5
12,111,8,-0.5
12,22615,4, 2
12,5654,8,-1
12,157,1, 1
12,7996,250,-1
12,500,2, 1
12,8975,1000,-2
12,99,8, 0.5
12,11308,1,-2
12,20148,0,-2
12,445,0, 1
12,99,0, 1
12,125,8,-0.5
12,397,0,-2
12,280,31,-2
12,20148,1000, 2
12,15991,500,-1
12,353,4,-0.5
12,707,0,-1
12,22615,0,-2
12,280,31, 1
12,20148,2000, 2
12,7996,4,-0.5
12,7996,250,-0.5
12,99,8,-0.5
12,6346,125, 1
12,315,8,-2
12,14247,2, 1
12,12692,4, 0.5
12,10074,1000,-1
12,177,16, 1
12,5654,63, 1
12,10074,500, 0.5
12,17950,500, 2
12,5654,31, 1
11,17950,8, 1
11,10074,500,-0.5
11,198,4, 2
11,5037,31, 0.5
11,22615,0, 2
11,15991,4, 2
11,250,16,-0.5
11,79,1, 0.5
11,140,8,-0.5
11,500,1, 2
11,15991,4, 0.5
11,8975,250, 1
11,6346,125,-1
11,17950,4, 0.5
11,14247,4, 0.5
11,8975,250,-2
11,125,1, 0.5
11,6346,125, 2
11,20148,1000, 1
11,157,8, 0.5
11,22615,2, 2
11,353,8,-2
11,280,16, 0.5
11,999,0, 1
11,10074,1, 2
11,315,8, 0.5
11,4487,500, 0.5
11,10074,250, 2
11,17950,0,-1
11,4487,500,-0.5
11,15991,8, 1
11,280,1, 1
11,177,16,-2
11,6346,125,-2
11,88,8, 0.5
11,5037,63,-0.5
11,198,1, 1
11,4487,31,-0.5
11,88,0,-1
11,2827,0, 2
11,12692,4, 2
11,6346,125, 0.5
11,14247,1,-1
11,198,8, 2
11,140,16, 1
11,223,4, 1
11,88,8,-0.5
11,79,0,-1
11,280,4, 1
11,250,16, 2
11,223,0,-0.5
11,20148,4, 0.5
11,5654,63,-2
11,223,1, 0.5
11,280,8, 1
11,11308,500, 0.5
11,17950,500,-2
11,11308,500,-0.5
11,315,2,-2
11,5654,8,-0.5
11,250,16, 1
11,198,8,-1
11,17950,500, 1
11,353,8,-0.5
11,223,0, 0.5
10,561,1, 2
10,5654,63,-1
10,157,8,-0.5
10,8975,250, 0.5
10,15991,8,-1
10,17950,31,-1
10,62,1,-1
10,707,1,-2
10,250,16,-2
10,157,16,-1
10,6346,125,-0.5
10,5037,16, 0.5
10,20148,8, 1
10,280,8,-1
10,5654,16,-0.5
10,561,0, 1
10,1999,0, 1
10,177,8, 0.5
10,17950,8,-1
10,7123,8, 0.5
10,280,31, 0.5
10,630,1, 2
10,250,2,-2
10,10074,250, 1
10,11308,1, 2
10,8975,250,-1
10,6346,8, 1
10,15991,31,-1
10,223,4,-0.5
10,198,16, 1
10,280,31,-1
10,280,0,-2
10,12692,4,-1
10,56,4, 0.5
10,353,0, 2
10,250,1, 1
10,5654,16,-1
10,793,0,-1
10,56,4, 1
10,1413,0, 2
10,10074,250,-2
10,10074,0,-0.5
10,250,1,-0.5
10,17950,0,-2
10,250,4, 2
10,223,1, 1
10,70,1, 0.5
10,17950,500,-1
10,15991,1, 2
10,561,2, 1
10,14247,8, 1
10,22615,125,-0.5
10,280,8, 0.5
10,12692,500, 0.5
10,250,16,-1
10,56,4,-1
10,140,1, 1
10,8975,250,-0.5
10,12692,500,-0.5
10,22615,4, 0.5
10,62,2,-2
10,111,0, 1
10,79,8, 0.5
10,223,16,-0.5
10,5654,63, 0.5
10,56,1, 1
10,8975,1000, 1
10,177,16,-1
10,79,8,-0.5
10,280,31,-0.5
10,5654,31,-1
9,7123,4,-1
9,223,8, 1
9,5654,31, 2
9,223,16, 1
9,5654,31, 0.5
9,198,8,-2
9,198,8, 0.5
9,250,4, 1
9,14247,8,-1
9,5654,8,-2
9,22615,125, 0.5
9,500,0, 1
9,140,1, 0.5
9,8975,4,-0.5
9,1122,0, 1
9,12692,1, 1
9,177,8,-0.5
9,14247,4, 2
9,793,0,-2
9,14247,1, 2
9,11308,250, 1
9,56,4,-0.5
9,140,16,-1
