17,198,0, 2
17,8975,31, 0.5
17,10074,250, 1
17,8975,1000, 1
17,10074,31, 0.5
17,1259,1,-1
17,11308,1000, 2
17,280,16,-2
17,1587,1,-0.5
17,7996,31, 0.5
17,11308,8, 1
17,10074,250, 2
17,7123,125, 0.5
17,707,8, 1
17,500,31, 0.5
17,11308,500, 0.5
17,561,31,-2
17,890,63,-0.5
17,11308,16, 0.5
17,157,8, 2
17,1259,1, 2
17,6346,8,-0.5
17,223,16, 1
17,315,31,-2
17,999,8,-2
17,8975,4,-1
17,125,1,-2
17,5037,63, 1
17,7123,31, 2
17,157,8, 1
17,250,16, 1
16,630,4, 0.5
16,99,2,-1
16,177,8, 1
16,280,31, 2
16,7123,31,-2
16,4487,500,-0.5
16,630,16, 2
16,177,16, 2
16,125,8, 2
16,7123,63,-2
16,7996,0, 1
16,315,16,-2
16,5037,2,-0.5
16,7123,4, 2
16,7996,4,-2
16,7996,8,-2
16,10074,0,-0.5
16,10074,250,-1
16,6346,0,-1
16,70,2,-0.5
16,11308,31, 0.5
16,4487,4, 1
16,315,16,-1
16,561,31, 2
16,62,2,-0.5
16,15991,8, 0.5
16,198,1, 2
16,1781,1, 2
16,6346,31,-0.5
16,5654,1, 2
16,250,1,-1
16,8975,125, 2
16,5037,31,-1
16,7123,63, 2
16,5037,63,-1
16,630,0, 1
16,198,16, 1
16,223,1,-1
16,6346,2, 0.5
16,140,8, 1
16,10074,250,-2
16,6346,16,-0.5
16,11308,250, 0.5
16,79,2,-0.5
16,999,63,-2
16,1413,2, 2
16,7996,125,-2
16,999,63, 2
16,999,8, 2
16,10074,1000,-1
16,707,16, 1
16,7996,125, 1
16,7123,63, 0.5
16,99,4,-2
16,397,31, 2
15,198,8, 1
15,5654,63, 1
15,62,4, 2
15,280,31,-2
15,5654,16, 1
15,250,8,-2
15,177,8, 2
15,11308,0,-0.5
15,70,2, 2
15,8975,4, 0.5
15,7996,125, 0.5
15,56,2,-0.5
15,8975,0,-0.5
15,7996,4,-1
15,280,16, 1
15,707,16,-2
15,3562,2,-2
15,8975,1000,-1
15,177,16,-1
15,793,63, 0.5
15,5654,63,-1
15,7996,8, 1
15,7996,125,-1
15,11308,500, 2
15,6346,8,-1
15,10074,250,-0.5
15,250,8, 2
15,11308,4,-1
15,5037,31, 1
15,62,2, 1
15,70,2, 1
15,250,1, 2
15,157,1, 1
15,353,16, 2
15,14247,1,-0.5
15,111,4,-2
15,353,0,-0.5
15,1259,2,-1
15,70,4,-1
15,198,4,-2
15,6346,125,-0.5
15,8975,4,-2
15,7996,63, 0.5
15,88,2,-0.5
15,5654,63,-0.5
15,125,8, 1
15,88,4,-2
15,7123,16,-2
15,79,4,-1
15,50,2, 2
15,11308,1000, 1
15,79,2, 1
15,223,8, 1
15,56,2, 1
15,793,63,-0.5
15,445,31,-0.5
15,8975,8, 1
15,5037,0,-0.5
15,793,1, 0.5
15,280,0, 0.5
15,56,4, 1
14,1413,1, 2
14,111,8, 2
14,5037,4,-1
14,140,8,-2
14,198,8,-2
14,50,4, 2
14,5654,16,-1
14,88,2, 1
14,11308,500,-0.5
14,79,8, 2
14,8975,63, 0.5
14,6346,63, 1
14,125,1, 2
14,56,1, 0.5
14,445,31, 0.5
14,62,1, 0.5
14,198,4, 1
14,4487,0, 2
14,11308,500,-2
14,12692,31, 0.5
14,88,8, 2
14,999,31,-2
14,5654,31,-1
14,6346,1,-0.5
14,5654,31, 1
14,707,8,-1
14,6346,31, 1
14,793,4, 1
14,70,1, 0.5
14,5654,4, 1
14,99,8,-2
14,500,16, 0.5
14,62,4,-1
14,7123,31,-0.5
14,353,16,-2
14,5654,1, 0.5
14,6346,16, 1
14,177,16, 1
14,177,0, 1
14,890,0,-1
14,1259,2, 0.5
14,6346,63,-1
14,630,16,-2
14,50,1, 0.5
14,157,0, 1
14,198,1,-1
14,6346,1, 1
14,12692,16, 0.5
14,79,1, 0.5
14,125,8,-1
14,4487,1,-0.5
14,561,16,-0.5
14,6346,31,-1
14,999,4,-2
14,198,1, 1
14,70,4,-2
14,157,16, 2
14,353,31, 1
14,280,0, 1
14,157,1,-0.5
14,10074,4, 0.5
14,223,4, 1
14,111,8,-1
14,793,16, 2
14,99,4, 2
14,8975,125, 0.5
14,5654,2,-0.5
14,177,1, 1
14,99,8, 2
14,10074,63, 0.5
14,111,8, 1
14,88,4,-1
14,50,2,-0.5
14,62,4, 1
14,8975,125,-2
14,1259,2, 2
14,3998,2,-1
14,10074,4, 1
14,223,1, 1
14,445,31, 1
14,250,8, 1
14,8975,8,-1
14,8975,125, 1
14,88,1, 0.5
14,707,4,-1
14,707,16,-1
14,157,16,-2
14,445,31,-1
14,315,31, 1
14,7996,31,-0.5
14,99,2,-0.5
14,5654,0, 2
14,7996,63, 2
14,8975,31,-0.5
13,223,1,-2
13,11308,1000,-2
13,561,63,-1
13,10074,31,-0.5
13,1413,2,-0.5
13,99,2, 1
13,50,2, 1
13,630,16, 1
13,561,63, 1
13,7996,63,-2
13,280,1,-1
13,11308,4, 1
13,561,4,-0.5
13,177,4, 1
13,12692,500, 0.5
13,1259,2,-2
13,1413,2, 1
13,62,2,-2
13,707,0, 0.5
13,1122,1,-1
13,397,31, 1
13,50,4, 1
13,12692,0,-0.5
13,12692,8,-1
13,353,16,-1
13,7123,125,-0.5
13,315,16, 1
13,99,1, 0.5
13,10074,31, 1
13,707,63, 0.5
13,5654,1, 1
13,111,2,-1
13,50,2,-1
13,4487,1,-1
13,223,2,-2
13,7123,0,-1
13,8975,4, 1
13,353,31,-2
13,561,8,-0.5
13,99,8, 1
13,11308,31, 1
13,111,4, 2
13,11308,4, 0.5
13,157,1,-1
13,1413,1,-0.5
13,15991,8,-0.5
13,11308,1000,-1
13,8975,125,-1
13,6346,63,-0.5
13,7123,8,-1
13,707,63,-0.5
13,353,31,-1
13,999,16, 2
13,11308,63, 0.5
13,157,8,-2
13,140,8,-1
13,7996,0,-0.5
13,4487,4,-1
13,1587,2,-2
13,12692,250, 0.5
13,79,4,-2
13,11308,31,-0.5
13,7123,31,-1
13,7123,63, 1
13,280,8,-2
13,3998,1,-2
13,445,31, 2
13,6346,2,-0.5
13,1587,0,-0.5
13,8975,2,-0.5
13,397,0,-0.5
12,7123,63,-1
12,7996,2,-0.5
12,7996,31, 2
12,111,1, 0.5
12,397,31,-1
12,99,4,-1
12,7123,16,-0.5
12,315,31,-1
12,88,4, 2
12,99,8,-1
12,4487,1, 1
12,7123,31, 1
12,5654,1,-2
12,11308,250, 1
12,7123,1, 1
12,10074,125, 0.5
12,15991,4,-0.5
12,7123,2,-0.5
12,11308,250,-0.5
12,7996,8, 2
12,7123,2, 0.5
12,5654,1,-0.5
12,707,8, 2
12,250,4, 1
12,500,8, 0.5
12,5037,0, 2
12,10074,2,-0.5
12,7123,16, 1
12,315,8, 2
12,890,1, 1
12,315,0, 0.5
12,1781,0,-2
12,8975,8,-2
12,56,4,-1
12,177,1,-1
12,111,2,-0.5
12,280,8, 2
12,1259,1,-2
12,250,1, 1
12,1122,2,-1
12,125,4,-2
12,630,16,-1
12,10074,31,-1
12,125,1, 0.5
12,5037,1,-0.5
12,315,8,-2
12,88,8, 1
12,397,31,-0.5
12,999,31, 2
12,890,63,-2
12,397,31, 0.5
12,793,16,-2
12,10074,125, 2
12,561,4, 0.5
12,707,1, 0.5
12,280,8, 1
12,70,8, 2
12,10074,16,-0.5
12,7123,0, 2
12,8975,63,-2
12,12692,8, 1
12,10074,125, 1
12,140,16, 2
12,6346,16,-1
12,7996,31,-2
12,890,63, 2
12,7123,63,-0.5
12,561,63, 2
12,223,2, 2
12,250,4,-1
12,14247,31, 0.5
12,11308,31,-1
12,223,4,-1
12,157,16, 1
12,8975,63, 2
12,999,4, 2
12,8975,16,-0.5
12,177,8,-2
11,12692,4, 0.5
11,157,16,-1
11,7996,125,-0.5
11,111,2, 1
11,250,4, 2
11,11308,250,-1
11,1413,2,-2
11,10074,4,-2
11,3998,2,-2
11,7996,16,-0.5
11,15991,1,-0.5
11,561,63,-2
11,10074,16, 1
11,445,16, 0.5
11,280,31, 1
11,500,16,-0.5
11,280,4,-2
11,140,1, 0.5
11,70,4, 1
11,111,4,-1
11,250,2, 1
11,11308,2,-0.5
11,11308,16,-0.5
11,999,16,-2
11,12692,500,-0.5
11,630,63, 0.5
11,157,4, 1
11,7996,16, 2
11,7996,63,-0.5
11,5037,1, 1
11,11308,0, 0.5
11,561,16, 1
11,177,1,-0.5
11,125,4, 2
11,157,8,-1
11,630,63,-0.5
11,177,4, 2
11,1122,2, 0.5
11,12692,63, 0.5
11,8975,63,-0.5
11,12692,31,-0.5
11,5037,4, 1
11,561,0, 1
11,70,4, 2
11,793,8, 2
11,223,2, 1
11,1259,2, 1
11,10074,0, 0.5
11,8975,0, 1
11,353,16, 1
11,198,2,-2
11,10074,63, 1
11,250,8,-1
11,3998,2, 2
11,999,2,-1
11,10074,63,-0.5
11,14247,16, 0.5
11,890,31,-2
11,630,8, 1
11,353,8, 2
11,7996,63, 1
11,7996,63,-1
11,561,16,-2
11,12692,500, 1
11,890,31, 2
11,198,4,-1
11,630,8, 2
11,10074,125,-1
11,11308,125, 0.5
11,125,2,-0.5
11,125,2,-1
11,10074,16,-1
11,1259,2,-0.5
11,280,8,-1
11,10074,125,-2
10,223,8,-1
10,157,1, 0.5
10,8975,31, 1
10,125,4,-1
10,8975,31, 2
10,11308,16, 1
10,8975,31,-2
10,397,16,-1
10,140,4, 2
10,890,2,-1
10,7996,8,-1
10,62,4,-0.5
10,280,31,-1
10,10074,1,-1
10,250,2,-2
10,1587,1,-2
10,177,8,-1
10,445,0,-0.5
10,7996,31,-1
10,177,2,-1
10,500,31, 2
10,353,0,-1
10,561,16,-1
10,1413,1,-2
10,70,4,-0.5
10,79,8, 1
10,8975,63, 1
10,8975,16, 1
10,88,8,-1
10,7996,16,-2
10,17950,8, 0.5
10,198,8,-1
10,79,2, 2
10,14247,0,-0.5
10,198,2,-1
10,7996,16, 1
10,397,16, 2
10,79,4, 2
10,280,4,-1
10,140,16,-2
10,8975,31,-1
10,250,2, 2
10,11308,63,-0.5
10,250,1,-2
10,7996,31, 1
10,8975,125,-0.5
10,353,0, 0.5
10,280,4, 1
10,707,8,-2
10,10074,63,-1
10,50,1,-2
10,793,1, 1
10,14247,500, 0.5
10,630,8,-1
10,70,8,-2
10,7123,16,-1
10,12692,2,-0.5
10,56,4,-0.5
10,7996,2, 0.5
10,12692,16,-0.5
10,8975,63,-1
10,561,16, 2
10,1259,1,-0.5
10,8975,1,-1
10,12692,0, 0.5
10,79,4,-0.5
10,7996,4, 2
10,280,2, 1
10,4487,2, 1
10,198,2, 2
10,8975,4, 2
10,14247,250, 0.5
10,157,2,-1
10,500,31,-2
10,6346,1, 0.5
10,11308,63, 1
10,315,8,-1
10,3998,1, 2
10,12692,250,-0.5
10,198,2, 1
10,6346,1,-2
10,12692,500,-1
10,157,4, 2
10,14247,4, 0.5
10,4487,1,-2
10,793,2,-1
10,11308,16,-1
10,1122,1,-2
10,630,1, 0.5
10,397,16, 0.5
9,445,16,-0.5
9,62,4,-2
9,793,0,-1
9,223,2,-1
9,12692,1000, 1
9,561,63, 0.5
9,177,1, 0.5
9,630,4,-1
9,5037,1,-1
9,7123,0,-0.5
9,707,4, 2
9,561,63,-0.5
9,140,4,-1
9,140,2,-1
9,8975,16,-1
9,177,4,-1
9,353,31, 0.5
9,198,1,-2
9,1122,1, 2
9,140,4, 1
9,1122,2, 1
9,353,31,-0.5
9,315,8, 1
9,12692,4,-1
9,5654,0,-0.5
9,12692,4, 1
9,353,8,-2
9,140,2,-0.5
9,79,8,-2
9,12692,31, 1
9,50,4,-1
9,125,2, 1
9,7996,1, 1
9,125,2, 2
9,198,1,-0.5
9,177,4,-2
9,397,31,-2
9,11308,125, 1
9,8975,8, 2
9,999,2, 0.5
9,500,16, 1
9,88,4,-0.5
9,8975,0, 0.5
9,11308,63,-1
9,500,8,-0.5
9,500,16,-1
9,397,16, 1
9,50,4,-0.5
9,17950,8,-0.5
9,445,16,-1
9,125,2,-2
9,14247,63, 0.5
9,1587,1, 2
9,630,0, 0.5
9,12692,63,-0.5
9,4487,2,-2
9,7996,16,-1
9,8975,16,-2
9,315,1,-1
9,157,4,-1
9,70,4, 0.5
9,14247,31,-0.5
9,707,4,-2
9,10074,125,-0.5
9,62,4, 0.5
9,12692,125, 0.5
9,8975,16, 2
9,1122,2,-0.5
9,630,8,-2
9,793,4, 2
9,7123,1, 2
9,280,1, 1
9,7123,0,-2
9,88,8,-2
9,15991,31, 0.5
9,999,0,-0.5
9,79,4, 1
9,79,4, 0.5
9,500,4, 0.5
9,353,8,-1
8,125,4, 1
8,500,0,-0.5
8,250,2,-1
8,177,1, 2
8,17950,4,-0.5
8,500,4,-0.5
8,1122,2,-2
8,890,0,-0.5
8,397,16,-2
8,5654,0, 0.5
8,5654,1,-1
8,707,4, 1
8,198,1, 0.5
8,445,8, 0.5
8,56,4, 0.5
8,11308,1,-1
8,11308,250, 2
8,10074,63,-2
8,353,16, 0.5
8,707,1, 1
8,140,16, 1
8,14247,2,-0.5
8,397,0, 0.5
8,1122,2, 2
8,14247,500,-0.5
8,177,2, 1
8,79,8,-1
8,397,16,-0.5
8,7996,0,-1
8,445,16, 1
8,17950,1,-0.5
8,111,4, 1
8,12692,1000,-1
8,10074,63, 2
8,50,4,-2
8,561,1, 0.5
8,8975,2, 0.5
8,890,16, 2
8,707,2,-1
8,561,8, 1
8,6346,1,-1
8,280,1, 2
8,140,4,-2
8,315,4, 1
8,88,4, 0.5
8,99,4,-0.5
8,7996,1,-1
8,70,8, 1
8,12692,31,-1
8,707,0,-1
8,11308,125,-1
8,157,2,-0.5
8,1122,1,-0.5
8,315,4,-1
8,223,1,-0.5
8,14247,16,-0.5
8,10074,0,-1
8,793,8,-2
8,10074,31, 2
8,140,16,-1
8,1413,0,-0.5
8,50,4, 0.5
8,10074,31,-2
8,6346,0,-0.5
8,11308,250,-2
8,10074,0, 1
8,890,2, 0.5
8,12692,250, 1
8,999,1,-1
8,99,4, 1
8,793,4,-2
8,14247,0, 0.5
8,15991,16, 0.5
8,11308,0,-1
8,1122,0,-0.5
8,561,8,-1
8,500,16,-2
8,125,8, 0.5
8,140,8, 0.5
8,793,0,-0.5
8,630,4, 2
8,445,31,-2
8,315,16, 0.5
7,445,16, 2
7,5037,1,-2
7,223,1, 0.5
7,11308,125,-0.5
7,15991,4, 0.5
7,88,4, 1
7,999,2,-0.5
7,99,4, 0.5
7,15991,0,-0.5
7,999,2, 1
7,7123,1,-1
7,157,8, 0.5
7,707,0, 2
7,6346,2, 2
7,397,8,-1
7,8975,1, 1
7,111,8, 0.5
7,140,2, 1
7,315,31, 0.5
7,353,16,-0.5
7,280,2,-2
7,500,1, 0.5
7,14247,250,-0.5
7,561,0,-0.5
7,315,31,-0.5
7,315,4,-2
7,315,1, 2
7,250,1,-0.5
7,14247,63,-0.5
7,15991,250, 0.5
7,111,4,-0.5
7,315,0, 1
7,280,16, 0.5
7,15991,500, 0.5
7,280,2,-1
7,280,0, 2
7,157,2, 1
7,10074,1, 1
7,315,2, 1
7,10074,4, 2
7,12692,16, 1
7,4487,2,-1
