22,250,0, 0.5
22,2244,1, 0.5
22,7123,8,-0.5
22,445,16, 1
22,999,16,-0.5
22,125,0, 0.5
22,11308,4,-0.5
22,397,8, 2
22,125,4,-0.5
22,315,16,-1
22,5654,500, 2
22,1413,8, 0.5
22,1587,125, 2
22,1999,8,-0.5
22,3562,1, 0.5
22,280,16, 2
22,1781,125, 2
22,445,16,-0.5
22,315,8, 2
21,1259,31, 1
21,561,16,-2
21,999,63,-2
21,397,8,-2
21,630,31, 1
21,630,31, 2
21,62,1,-2
21,315,8,-2
21,2244,31,-1
21,353,16, 0.5
21,223,16,-2
21,353,16,-0.5
21,999,63,-1
21,6346,8,-0.5
21,223,16, 2
21,99,2, 2
21,3562,250, 1
21,630,31,-2
21,250,4,-0.5
21,280,0,-1
21,3562,250,-2
21,3173,250, 1
21,500,8,-2
21,10074,1, 1
21,280,4, 0.5
21,397,16,-0.5
21,6346,500, 2
21,7996,0,-0.5
21,5654,500,-2
21,177,8, 2
21,1587,8, 0.5
21,11308,4, 2
21,8975,0,-0.5
20,1781,31,-2
20,7123,0,-0.5
20,10074,16, 1
20,250,2, 2
20,445,8, 2
20,111,1, 0.5
20,2244,8,-0.5
20,1122,31,-2
20,1413,31, 1
20,111,8, 2
20,353,16, 1
20,280,16,-2
20,315,1,-1
20,707,63,-1
20,999,1, 0.5
20,99,4, 2
20,630,16, 0.5
20,630,0,-0.5
20,50,1,-0.5
20,6346,8, 0.5
20,707,16, 0.5
20,56,2, 2
20,707,63, 1
20,14247,2,-0.5
20,2827,250,-2
20,2518,31,-1
20,1122,0, 0.5
20,1999,31, 1
20,561,0,-0.5
20,5654,8,-0.5
20,125,4, 0.5
20,6346,0,-0.5
20,2518,0,-0.5
20,10074,0,-0.5
20,561,16, 0.5
20,1781,125,-2
20,445,1, 0.5
20,397,16, 1
20,11308,8,-0.5
20,1587,31, 1
20,1781,31, 1
20,1781,8, 0.5
20,793,1,-0.5
20,2244,31, 1
20,1122,31, 2
20,11308,2,-2
20,111,4,-2
20,315,1,-2
20,1587,125,-2
20,11308,8,-1
20,140,4,-0.5
20,12692,8, 0.5
20,111,2,-2
19,1781,31, 2
19,1999,1, 0.5
19,1587,31,-2
19,1122,16,-0.5
19,3998,1, 0.5
19,707,1,-0.5
19,397,16, 0.5
19,6346,500,-2
19,12692,4, 1
19,630,63, 2
19,2518,8,-0.5
19,445,8,-2
19,793,16, 0.5
19,22615,4,
19,223,0, 0.5
19,445,16,-1
19,10074,0, 0.5
19,1259,31,-2
19,500,16, 0.5
19,2244,0,-0.5
19,79,8,-2
19,99,2,-2
19,2827,31,-1
19,1122,63, 1
19,890,1,-0.5
19,2518,31, 1
19,111,0,-0.5
19,2827,0,-0.5
19,223,4,-0.5
19,3998,250, 1
19,5037,8,-0.5
19,1999,8, 0.5
19,445,16, 0.5
19,5654,0,-0.5
19,11308,0, 1
19,111,2, 2
19,353,8, 2
19,630,63,-2
19,8975,0, 0.5
19,3173,31,-1
19,1587,31, 2
19,3173,250,-1
18,157,16, 2
18,7996,1,-0.5
18,707,0,-0.5
18,3998,250, 2
18,12692,4,-0.5
18,2827,31, 1
18,2827,8,-0.5
18,140,0, 0.5
18,11308,0, 2
18,8975,1,-0.5
18,62,0, 2
18,3562,250,-1
18,157,4,-0.5
18,1122,63,-1
18,2827,250, 1
18,1259,31, 2
18,11308,0,-0.5
18,4487,8,-0.5
18,88,8, 2
18,3562,31,-1
18,11308,0, 0.5
18,630,1,-0.5
18,7123,1,-0.5
18,125,1,-0.5
18,353,16,-1
18,177,2, 2
18,5037,500, 2
18,1413,125, 2
18,999,1,-0.5
18,14247,4, 0.5
18,500,0,-0.5
18,890,16, 0.5
18,250,4, 0.5
18,1413,31,-2
18,22615,8,
18,3173,31, 1
18,111,8,-2
18,2244,8, 0.5
18,223,4, 2
18,198,4,-0.5
18,3173,8,-0.5
18,1999,31,-2
18,5037,0,-0.5
18,3998,8,-0.5
18,177,4,-0.5
17,1122,1, 0.5
17,353,8,-2
17,561,31,-1
17,4487,1, 0.5
17,3562,31, 1
17,3562,31,-2
17,3562,8,-0.5
17,198,8, 2
17,3173,0,-0.5
17,11308,0,-2
17,56,4, 2
17,3998,31,-1
17,250,0, 1
17,5654,8, 0.5
17,250,1, 1
17,561,31, 1
17,10074,1,-0.5
17,1781,125, 1
17,1259,125, 2
17,1413,31, 2
17,177,4,-2
17,3562,31, 2
17,3998,31,-2
17,6346,1,-0.5
17,7123,1, 0.5
17,1122,63, 2
17,177,8,-2
17,198,0, 0.5
17,3998,31, 1
17,10074,16,-1
17,5037,500,-2
17,1999,31, 2
17,1259,16,-0.5
17,223,2,-2
17,6346,1, 0.5
17,1259,0, 0.5
17,397,16, 2
17,1999,125, 1
17,1122,1,-0.5
17,1999,0,-0.5
17,397,1, 0.5
17,1781,1, 0.5
17,7996,1, 0.5
17,397,16,-1
17,22615,0,
17,1587,125, 1
17,2827,250,-1
17,125,1, 1
16,7996,0, 0.5
16,2518,8, 0.5
16,15991,2, 0.5
16,4487,0,-0.5
16,125,0, 1
16,223,4,-2
16,4487,31, 1
16,3998,250,-1
16,500,16, 2
16,561,1,-0.5
16,1999,125, 2
16,1413,125,-2
16,1122,63,-2
16,140,4, 0.5
16,5654,1, 0.5
16,4487,31,-1
16,125,0,-1
16,5037,1, 0.5
16,99,8, 2
16,157,0, 0.5
16,1259,63, 1
16,3562,0,-0.5
16,1781,1,-0.5
16,999,16, 0.5
16,1999,1,-0.5
16,3998,31, 2
16,3173,31,-2
16,50,0, 2
16,140,0,-2
16,12692,8,-0.5
16,1259,1,-0.5
16,4487,250, 1
16,1587,1,-0.5
16,3998,0,-0.5
16,5037,31, 1
16,177,0, 0.5
16,1259,63,-1
16,99,4,-2
16,10074,16, 2
16,12692,4,-1
16,223,4, 0.5
16,3173,31, 2
16,177,4, 2
16,1413,1,-0.5
16,8975,1, 0.5
16,315,16, 2
16,3998,250,-2
16,11308,4,-2
15,157,16,-2
15,5654,1,-0.5
15,7123,500, 2
15,1259,125,-2
15,2244,125, 1
15,1999,125,-2
15,5654,31, 1
15,1259,1, 0.5
15,793,0,-0.5
15,12692,0,-0.5
15,12692,0, 0.5
15,5037,31,-1
15,88,8,-2
15,11308,1,-0.5
15,1781,125,-1
15,2244,1,-0.5
15,630,63,-1
15,5037,8, 0.5
15,1587,125,-1
15,6346,500, 1
15,445,0,-0.5
15,2827,8, 0.5
15,445,16, 2
15,280,1,-1
15,6346,31, 1
15,2518,250, 2
15,5654,500, 1
15,353,16, 2
15,1587,1, 0.5
15,14247,8, 0.5
15,5654,31,-1
15,2244,31,-2
15,1413,0, 0.5
15,2244,31, 2
15,10074,16,-2
15,2518,31, 2
15,198,8,-2
15,125,1, 0.5
15,2827,31,-2
15,1413,16,-0.5
15,1259,63, 2
15,1999,125,-1
15,1122,125, 2
14,1259,63,-2
14,2518,0, 0.5
14,15991,2,-0.5
14,4487,31,-2
14,2827,31, 2
14,6346,31,-1
14,500,1,-0.5
14,630,63, 1
14,1413,125, 1
14,7123,500,-2
14,7123,31, 1
14,1413,63, 1
14,6346,500,-1
14,99,8,-2
14,125,0,-0.5
14,1413,63,-1
14,280,1,-2
14,1413,1, 0.5
14,5654,500,-1
14,2244,0, 0.5
14,315,0,-2
14,2827,0, 0.5
14,198,4, 0.5
14,177,2,-2
14,2518,31,-2
14,157,4, 0.5
14,353,1, 0.5
14,7123,31,-1
14,99,1, 2
14,1122,16, 0.5
14,14247,4,-0.5
14,3173,8, 0.5
14,10074,1, 0.5
14,4487,8, 0.5
14,4487,250,-1
14,7123,0, 0.5
14,2518,125, 1
14,4487,31, 2
14,1999,0, 0.5
14,125,1,-1
14,2518,1,-0.5
14,1587,0, 0.5
14,1413,125,-1
14,7996,31, 2
14,2518,250,-2
14,2518,250, 1
14,11308,16, 1
13,1587,63, 1
13,177,4, 0.5
13,8975,16, 0.5
13,7123,31, 2
13,177,16, 2
13,2244,125,-1
13,4487,250, 2
13,5037,31, 2
13,1781,0, 0.5
13,7123,31,-2
13,5037,1,-0.5
13,397,16,-2
13,1781,63, 1
13,1999,63, 1
13,1587,63,-1
13,500,16,-2
13,3562,8, 0.5
13,7123,500, 1
13,3998,8, 0.5
13,500,31, 1
13,2244,63, 1
13,6346,31,-2
13,5037,250, 1
13,7996,31,-2
13,1122,125,-2
13,1781,0,-0.5
13,7996,16, 0.5
13,10074,16, 0.5
13,315,16,-2
13,5654,31, 2
13,11308,1, 2
13,5654,31,-2
13,7996,31, 1
13,3173,0, 0.5
13,6346,31, 2
13,12692,0,-1
13,140,0,-1
13,2518,63, 1
13,445,1,-0.5
13,140,1,-0.5
13,5037,31,-2
13,1587,16,-0.5
13,500,31,-1
13,7996,31,-1
13,1781,63,-1
13,7123,500,-1
13,2518,250,-1
12,561,31, 2
12,2827,63, 1
12,2827,125, 1
12,12692,8, 1
12,5037,500, 1
12,1781,63, 2
12,12692,1,-0.5
12,397,0,-0.5
12,1587,63, 2
12,1999,63,-1
12,7996,16,-0.5
12,3173,63, 1
12,125,0,-2
12,1259,16, 0.5
12,2518,125,-1
12,445,16,-2
12,8975,16,-0.5
12,561,31,-2
12,1413,63,-2
12,7123,16, 0.5
12,22615,125,
12,2827,1,-0.5
12,1413,63, 2
12,3173,125, 1
12,2244,63,-1
12,15991,4, 0.5
12,5037,500,-1
12,315,1, 0.5
12,7123,16,-0.5
12,198,4, 2
12,11308,16, 0.5
12,14247,0,-0.5
12,3562,63, 1
12,198,16, 2
12,1781,63,-2
12,14247,8,-0.5
12,3562,125, 1
12,2518,63,-1
12,1587,63,-2
12,3562,63,-2
12,397,1,-0.5
12,14247,0, 0.5
11,890,0,-0.5
11,3562,63, 2
11,11308,1, 0.5
11,4487,1,-0.5
11,1781,16,-0.5
11,157,0,-1
11,2827,63,-1
11,11308,1, 1
11,10074,16,-0.5
11,4487,500, 2
11,4487,250,-2
11,353,16,-2
11,5037,250,-1
11,198,16,-2
11,3173,63,-1
11,2827,125,-1
11,3562,0, 0.5
11,11308,8, 2
11,3998,125, 1
11,223,2, 2
11,5654,250, 1
11,3562,63,-1
11,6346,16,-0.5
11,8975,31, 2
11,250,0,-1
11,2244,125, 2
11,250,1,-1
11,1259,125, 1
11,3998,63, 1
11,99,1,-2
11,14247,2, 1
11,3173,1,-0.5
11,3173,63, 2
11,3562,125, 2
11,8975,31, 1
11,1259,125,-1
11,6346,0, 0.5
11,3173,125,-1
11,11308,16,-1
11,6346,16, 0.5
11,4487,500,-2
11,445,31, 1
11,3998,63,-1
11,3998,63,-2
11,5037,250, 2
11,1413,16, 0.5
11,177,16,-2
11,8975,31,-2
11,707,31,-0.5
11,14247,2,-1
11,3998,1,-0.5
11,198,4,-2
11,3562,125,-1
11,140,1, 1
11,1999,63, 2
10,3998,125, 2
10,630,31,-0.5
10,3562,1,-0.5
10,4487,125, 1
10,2244,125,-2
10,1999,63,-2
10,8975,31,-1
10,353,1,-0.5
10,17950,2, 0.5
10,1999,16,-0.5
10,7996,500, 1
10,5654,16,-0.5
10,793,31,-0.5
10,14247,1000,
10,3173,63,-2
10,140,1, 2
10,50,0,-2
10,3998,125,-1
10,4487,63, 1
10,15991,8, 0.5
10,353,0,-0.5
10,198,2,-2
10,12692,1,-1
10,4487,63,-1
10,140,1, 0.5
10,280,1, 0.5
10,3173,125, 2
10,11308,16,-0.5
10,3998,63, 2
10,3562,125,-2
10,561,31,-0.5
10,12692,8,-1
10,250,1, 2
10,140,0,-0.5
10,157,0,-2
10,445,31,-1
10,1587,16, 0.5
10,7996,500,-1
10,3998,125,-2
10,890,31,-0.5
10,12692,16, 0.5
10,15991,4,-0.5
10,5654,250, 2
10,177,0,-1
10,397,31, 1
10,6346,250, 1
10,5654,250,-1
10,11308,8,-2
10,5037,125, 1
10,707,31, 0.5
9,5654,16, 0.5
9,4487,125,-1
9,140,0, 1
9,2244,250, 2
9,630,31, 0.5
9,50,1,-2
9,3998,0, 0.5
9,5037,16,-0.5
9,2244,16,-0.5
9,2518,125, 2
9,5037,250,-2
9,17950,2,-0.5
9,500,31, 2
9,1781,16, 0.5
9,2827,63, 2
9,561,63,-1
9,793,31, 0.5
9,5037,63, 1
9,5037,63,-1
9,1587,0,-0.5
9,56,0,-2
9,280,0,-2
9,1999,16, 0.5
9,140,0, 2
9,11308,1,-2
9,561,31, 0.5
9,2827,125, 2
9,14247,1,-0.5
9,999,31,-0.5
9,140,1,-1
9,7996,500, 2
9,2244,63, 2
9,500,31,-0.5
9,2244,16, 0.5
9,5654,250,-2
9,2244,63,-2
9,353,31, 1
9,223,1, 1
9,315,1,-0.5
9,3173,125,-2
9,5654,0, 0.5
9,5654,125, 1
9,157,1,-0.5
9,6346,250, 2
9,5037,125,-1
9,890,31, 0.5
9,12692,1, 0.5
9,2244,250,-2
9,4487,16,-0.5
9,397,31,-1
9,561,63, 1
9,22615,16,
9,2518,125,-2
9,2518,16,-0.5
9,5654,63, 1
9,99,0, 2
9,4487,500, 1
9,2518,16, 0.5
9,2244,250, 1
9,2518,63, 2
9,223,1,-1
9,5654,63,-1
9,500,31, 0.5
9,7996,500,-2
9,4487,125, 2
9,3562,250, 0.5
8,500,31,-2
8,2827,63,-2
8,5037,16, 0.5
8,2827,125,-2
8,3173,250, 0.5
8,198,2, 2
8,1122,31,-0.5
8,250,1, 0.5
8,890,63, 0.5
8,6346,63, 1
8,6346,125, 1
8,6346,250,-1
8,280,31,-2
8,793,63, 0.5
8,445,31, 2
8,4487,500,-1
8,10074,31, 1
8,125,1, 2
8,3998,250, 0.5
8,2518,63,-2
8,3998,16,-0.5
8,6346,250,-2
8,7123,250, 1
8,12692,0, 1
8,315,0,-0.5
8,2827,16,-0.5
8,6346,63,-1
8,125,0, 2
8,353,31,-1
8,4487,0, 0.5
8,4487,63,-2
8,7123,63, 1
8,315,31,-2
8,999,31, 0.5
8,15991,0,-0.5
8,5654,125,-1
8,999,63, 0.5
8,2827,16, 0.5
8,2244,250,-1
8,3562,250,-0.5
8,2827,250, 0.5
8,7123,125, 1
8,22615,1,
8,12692,16,-0.5
8,3562,16,-0.5
8,3998,250,-0.5
8,3173,16,-0.5
8,707,63, 0.5
8,315,31, 2
8,6346,63, 2
8,5037,0, 0.5
8,1122,125,-1
8,445,31,-0.5
8,1122,125, 1
8,315,31, 1
8,999,0,-0.5
8,280,31, 2
8,353,31, 2
8,397,31, 2
8,6346,125, 2
8,445,31, 0.5
8,1259,31,-0.5
