10,10074,125,-1
10,630,16,-1
10,5654,0,-0.5
10,14247,500,-1
10,1999,63,-1
10,3173,1, 2
10,99,1,-2
10,2518,125,-2
10,1259,125,-0.5
10,14247,1000, 2
10,79,8, 0.5
10,630,16, 1
10,8975,250,-0.5
10,2518,125,-1
10,79,8,-0.5
10,1259,16, 2
10,7996,2,-0.5
10,5037,1,-1
10,1781,31, 2
10,2244,2,-2
10,1999,63, 1
10,17950,0,-0.5
10,1122,125, 0.5
10,8975,125,-2
10,17950,1000,-2
10,12692,0, 1
10,1587,31, 1
10,2518,2, 2
10,62,2,-0.5
10,5654,0,-1
10,15991,500, 1
10,2827,2, 1
10,2244,125,-0.5
10,5654,1, 0.5
10,890,31,-0.5
10,15991,250, 2
10,79,1, 1
10,4487,250, 2
10,11308,4,-1
10,14247,2,-0.5
10,12692,4,-2
10,17950,0, 0.5
10,3562,0,-0.5
10,8975,31,
10,15991,1000,-2
10,88,4,-1
10,12692,125, 2
10,7123,2,-1
10,14247,16,
10,1122,63, 0.5
10,14247,1000, 1
10,1781,31,-2
10,1122,63,-0.5
10,707,4, 1
10,1259,63,-0.5
10,2827,2,-1
10,1259,16,-2
10,5654,16,
9,12692,500, 0.5
9,1259,63, 0.5
9,890,31, 0.5
9,999,63, 0.5
9,15991,2, 0.5
9,11308,500, 0.5
9,2518,125, 0.5
9,7996,500, 1
9,14247,250,-0.5
9,17950,500, 2
9,5037,1, 2
9,7996,250,-0.5
9,15991,1, 2
9,7996,250, 0.5
9,2244,2,-0.5
9,2518,250,-1
9,999,63,-0.5
9,20148,1000, 1
9,3173,1,-2
9,2827,125, 2
9,707,16,-0.5
9,88,4, 1
9,561,8,-0.5
9,793,4, 0.5
9,15991,250, 0.5
9,630,63, 1
9,70,4, 0.5
9,3173,1, 0.5
9,7123,250, 1
9,1587,4,-2
9,2827,1, 2
9,630,8,-2
9,14247,500, 0.5
9,1413,63,-0.5
9,10074,500, 0.5
9,561,8, 1
9,8975,4,-1
9,7996,500,-1
9,5037,250,-1
9,2518,2, 0.5
9,22615,1, 0.5
9,1413,63, 0.5
9,22615,1000, 2
9,1122,4,-2
9,6346,1,-1
9,7996,2,-2
9,890,63, 0.5
9,1122,125,-0.5
9,20148,1000,-2
9,5037,1, 1
9,56,0,-0.5
9,7996,4, 1
9,630,63,-1
9,7123,2, 0.5
9,12692,125,-1
9,6346,1, 1
9,4487,250,-2
9,5654,0, 1
9,1587,4, 2
9,8975,4,-2
9,1413,16, 2
9,12692,1000, 1
9,890,63,-0.5
9,8975,125,-1
9,2827,0,-2
9,62,2, 0.5
9,7123,2,-0.5
9,15991,500,-1
9,17950,500,-2
9,2518,125,-0.5
9,999,31,-0.5
9,15991,2, 2
9,630,8, 2
9,12692,1000, 2
9,630,8,-1
9,17950,500, 1
8,561,63, 2
8,1122,16,-2
8,7123,250,-0.5
8,8975,500, 0.5
8,70,4,-0.5
8,11308,1000, 2
8,890,4,-1
8,1122,4, 2
8,1122,16, 2
8,1781,31,-1
8,1587,63,-0.5
8,15991,250, 1
8,14247,125, 2
8,5037,0, 0.5
8,15991,500, 0.5
8,707,4,-0.5
8,999,31, 0.5
8,1781,31, 1
8,2244,63,-2
8,14247,1000,-2
8,15991,2,-0.5
8,56,0, 0.5
8,15991,1000,-1
8,15991,250,-1
8,1587,63, 0.5
8,5037,0,-0.5
8,7123,250, 0.5
8,20148,2000, 1
8,14247,4, 2
8,2244,63, 2
8,707,8, 0.5
8,15991,250,-0.5
8,561,63,-2
8,5037,0,-2
8,10074,1000, 2
8,793,16,-2
8,17950,1000,-1
8,793,4, 1
8,2827,125,-1
8,793,16, 2
8,793,63, 0.5
8,22615,63,
8,3173,125, 1
8,79,1,-1
8,707,16,-1
8,890,16, 2
8,3173,125, 2
8,11308,125, 1
8,20148,500, 2
8,2827,125,-2
8,17950,250, 0.5
8,5037,250, 1
8,793,63,-0.5
8,6346,250,-1
8,14247,1000,-1
8,20148,0,-0.5
8,707,16, 1
8,1999,4,-2
8,793,8,-2
8,793,16, 0.5
8,1413,4, 1
8,2827,125, 0.5
8,5037,1,-0.5
8,11308,1000, 1
8,7996,500, 0.5
8,1122,31,-0.5
8,50,1,-0.5
8,6346,250,-0.5
8,1259,4, 1
8,17950,2, 0.5
8,999,4,-2
8,10074,125, 1
8,2244,4,-2
8,890,4, 0.5
8,3562,0, 0.5
8,14247,31,
8,3173,2,-1
8,3562,1,-0.5
8,12692,4,-1
8,1781,63,-0.5
7,890,16,-2
7,999,4,-1
7,1122,31, 0.5
7,7996,500, 2
7,2518,2,-2
7,15991,125,-2
7,630,16, 2
7,17950,500,-1
7,999,4, 2
7,12692,125, 1
7,2518,2,-0.5
7,1122,4, 1
7,630,16,-2
7,5654,1,-1
7,2244,63,-1
7,17950,500, 0.5
7,22615,2000, 1
7,1587,4, 1
7,1999,31, 2
7,1999,31,-2
7,707,8,-1
7,2827,125,-0.5
7,630,8,-0.5
7,2244,63, 1
7,12692,500,-0.5
7,999,16, 2
7,17950,2000, 1
7,12692,1000,-2
7,22615,1000, 1
7,20148,500,-2
7,5037,1, 0.5
7,5037,250, 2
7,20148,0, 0.5
7,11308,500,-0.5
7,890,4, 1
7,1781,63, 0.5
7,12692,1000,-1
7,1413,16,-2
7,1122,4,-1
7,20148,500, 1
7,1259,8, 2
7,14247,0,-1
7,793,16,-0.5
7,20148,1000,-1
7,3998,0,-0.5
7,999,16,-1
7,999,16, 1
7,1122,16, 1
7,630,8, 1
7,6346,2,-0.5
7,1781,4,-2
7,793,16,-1
7,5654,250,-1
7,6346,2, 0.5
7,999,4, 1
7,17950,250, 2
7,14247,2,-2
7,890,16,-1
7,1122,16,-1
7,5654,250,-0.5
7,17950,250,-2
7,6346,250, 0.5
7,1259,4,-1
7,14247,500,-0.5
7,2827,2, 0.5
7,7996,500,-2
7,10074,500,-0.5
7,5037,250,-2
7,707,63, 0.5
7,3562,250,-0.5
7,1259,31,-0.5
7,4487,0,-0.5
7,999,16,-2
7,11308,1000,-2
7,4487,0, 0.5
7,15991,125, 2
7,8975,125, 2
7,17950,0, 2
7,3998,250,-0.5
7,1259,31, 0.5
7,793,4,-0.5
7,3173,250,-0.5
7,15991,0,-2
7,890,16, 1
7,793,16, 1
7,1259,16, 1
7,3173,2, 1
7,2244,250,-1
7,15991,2, 1
7,22615,500, 2
7,707,63,-0.5
7,22615,1000,-2
7,5037,250,-0.5
7,4487,250,-0.5
7,17950,250, 1
7,99,2,-2
7,999,4, 0.5
7,1259,16,-1
7,7123,500, 0.5
7,11308,4, 0.5
7,14247,125,-1
7,707,8,-2
7,1999,31, 1
7,1781,4, 1
7,17950,250,-0.5
7,7123,500, 1
7,3173,125,-1
7,6346,250, 1
7,3562,1, 0.5
7,3173,125,-2
7,17950,2,-0.5
7,10074,4, 0.5
7,14247,125, 1
6,1999,63,-0.5
6,1259,8,-2
6,3562,125, 2
6,14247,1,-1
6,7996,4,-1
6,12692,4, 0.5
6,11308,1000,-1
6,707,16,-2
6,17950,1, 1
6,8975,125, 1
6,3998,0, 0.5
6,2827,250,-0.5
6,8975,500,-0.5
6,20148,250, 0.5
6,10074,1000, 1
6,1999,31,-1
6,707,16, 2
6,5654,1, 1
6,793,8, 2
6,7123,500,-1
6,3562,2,-1
6,1413,8, 2
6,7996,125,-1
6,15991,500,-0.5
6,14247,4, 1
6,5654,250, 1
6,1122,4, 0.5
6,3562,125, 1
6,793,8, 0.5
6,20148,500,-1
6,793,8,-1
6,1413,31, 0.5
6,22615,500,-2
6,1413,31,-0.5
6,20148,500, 0.5
6,1999,63, 0.5
6,99,0, 2
6,14247,2,-1
6,1122,8, 2
6,4487,1,-0.5
6,17950,250,-1
6,7123,250,-2
6,3173,125, 0.5
6,8975,4, 0.5
6,2827,1,-2
6,1413,16,-1
6,3173,125,-0.5
6,10074,1000,-2
6,1259,4, 0.5
6,1413,16, 1
6,1413,4,-1
6,7123,0,-2
6,5654,250, 0.5
6,8975,1000, 2
6,3562,125,-2
6,3998,1,-0.5
6,70,8, 0.5
6,890,8,-2
6,14247,4, 0.5
6,70,8,-0.5
6,561,63, 1
6,890,16, 0.5
6,561,63,-1
6,5037,1,-2
6,3173,250, 0.5
6,20148,2000,-2
6,2827,250, 0.5
6,22615,1, 2
6,20148,2, 0.5
6,890,4,-0.5
6,22615,0,-0.5
6,1999,4, 1
6,3998,2, 2
6,2518,250,-0.5
6,1413,4, 0.5
6,1781,4, 2
6,1122,8,-2
6,890,8, 2
6,12692,125, 0.5
6,14247,125, 0.5
6,5654,250, 2
6,7996,500,-0.5
6,707,8,-0.5
6,20148,250, 2
6,2827,2,-0.5
6,890,16,-0.5
6,7123,1, 2
6,630,63, 0.5
6,4487,1, 0.5
6,3562,250, 0.5
6,707,8, 2
6,707,8, 1
6,22615,500, 1
6,5654,2,-0.5
6,4487,2, 2
6,6346,500, 0.5
6,2244,4,-1
6,3998,2,-1
6,2518,250, 0.5
6,15991,125, 1
6,7123,250, 2
6,1413,8,-2
6,22615,250, 2
6,5654,250,-2
6,1587,31, 0.5
6,22615,1000,-1
6,6346,2,-1
6,20148,250, 1
6,630,63,-0.5
5,5037,0, 2
5,7123,1,-2
5,20148,250,-2
5,2244,63,-0.5
5,11308,125, 0.5
5,15991,125, 0.5
5,3562,125,-1
5,1587,31,-0.5
5,1999,4,-1
5,5654,2, 0.5
5,17950,500,-0.5
5,890,8,-1
5,1587,16, 2
5,14247,0, 1
5,3998,1, 0.5
5,1587,4, 0.5
5,3998,250, 0.5
5,5037,250, 0.5
5,2518,63,-2
5,10074,1000,-1
5,999,4,-0.5
5,1413,4,-0.5
5,2518,4,-1
5,99,2, 2
5,5037,500, 2
5,7996,4, 0.5
5,1259,4,-0.5
5,4487,500, 2
5,3173,2, 0.5
5,22615,31,
5,14247,1000, 0.5
5,2518,63, 2
5,14247,4,-2
5,1122,4,-0.5
5,62,4, 0.5
5,6346,2, 1
5,79,0, 1
5,4487,250, 0.5
5,15991,1000, 0.5
5,17950,1,-2
5,1587,4,-0.5
5,12692,125,-0.5
5,1587,4,-1
5,20148,250,-0.5
5,2518,63,-1
5,3562,2, 1
5,15991,2,-2
5,2518,63, 1
5,1781,4,-1
5,56,2,-0.5
5,14247,4,-1
5,22615,250,-2
5,11308,125,-0.5
5,2244,63, 0.5
5,22615,0, 0.5
5,2244,250, 0.5
5,2244,31, 1
5,17950,1, 2
5,10074,125, 0.5
5,17950,2000,-2
5,50,1, 0.5
5,15991,4, 0.5
5,17950,125, 0.5
5,6346,250, 2
5,20148,2000,-1
5,22615,250, 0.5
5,14247,125,-0.5
5,1587,16,-1
5,999,8,-1
5,88,8,-1
5,12692,1000, 0.5
5,1587,16, 1
5,4487,500,-2
5,22615,500, 0.5
5,4487,2,-1
5,2244,250,-0.5
5,3562,125,-0.5
5,3562,2, 2
5,20148,2,-0.5
5,17950,1000, 0.5
5,15991,125,-1
5,11308,4,-0.5
5,2244,31,-2
5,1781,31, 0.5
5,5037,500,-2
5,22615,500,-1
5,2244,4, 1
5,7123,500,-0.5
5,15991,0,-1
5,999,8, 2
5,1781,4,-0.5
5,11308,8, 2
5,890,8, 0.5
5,8975,1000, 1
5,10074,4,-0.5
5,1781,4, 0.5
5,10074,125,-0.5
5,62,4,-0.5
5,20148,250,-1
5,7996,125,-2
5,15991,1,-1
5,1999,4, 2
5,7123,500, 2
5,2244,31, 2
5,6346,500, 1
5,1587,16,-2
5,88,8, 1
5,3998,125, 1
5,6346,250,-2
5,12692,4,-0.5
5,999,16, 0.5
5,17950,125, 1
5,5654,1, 2
5,17950,125, 2
5,7996,125, 1
5,22615,1, 1
5,1781,31,-0.5
5,999,16,-0.5
5,1122,8,-1
5,3562,125, 0.5
5,17950,125,-2
5,17950,0,-2
5,2244,31,-1
5,3998,2,-2
5,3998,125, 2
5,6346,500,-1
5,20148,1, 1
5,5654,500, 2
5,14247,1000,-0.5
5,15991,4, 2
5,15991,125,-0.5
5,15991,1000,-0.5
5,22615,2000,-2
5,79,0,-1
5,793,8,-0.5
5,3998,2, 1
5,20148,125, 0.5
5,8975,4,-0.5
5,5654,500, 0.5
5,17950,2000,-1
5,17950,1,-1
5,793,8, 1
5,7123,4, 1
5,2518,63,-0.5
4,11308,1000, 0.5
4,8975,125, 0.5
4,2827,4,-1
4,999,8,-2
4,22615,250, 1
4,20148,500,-0.5
4,20148,1,-1
4,22615,2000,-1
4,22615,1,-1
4,1259,8, 1
4,20148,1000, 0.5
4,1413,8, 1
4,561,63, 0.5
4,1587,8, 2
4,56,2, 0.5
4,8975,125,-0.5
4,12692,1000,-0.5
4,3998,125,-2
4,6346,500, 2
4,10074,8, 2
4,7123,4, 0.5
4,7123,0, 2
4,3173,2,-0.5
4,7123,500,-2
4,17950,1000,-0.5
4,2244,4, 2
4,3998,125,-1
4,22615,16,
4,5037,2,-0.5
4,1999,4,-0.5
4,14247,4,-0.5
4,561,63,-0.5
4,15991,0, 1
4,1259,8,-1
4,1122,8, 1
4,7123,2, 2
4,22615,2, 0.5
4,5654,500,-2
4,8975,1000,-2
4,5037,2,-1
4,22615,125, 0.5
4,1999,31, 0.5
4,1999,4, 0.5
4,5037,2, 0.5
4,2518,4,-2
4,1587,8, 1
4,2518,63, 0.5
4,17950,125,-0.5
4,7996,4,-0.5
4,3998,125,-0.5
4,4487,2,-2
4,1122,16, 0.5
4,3562,2, 0.5
4,5654,2,-1
4,99,0,-2
4,999,8, 1
4,20148,125, 1
4,6346,500,-2
4,7996,4, 2
4,17950,4, 0.5
4,1587,8,-2
4,79,2,-1
4,890,8, 1
4,11308,1000,-0.5
4,22615,250,-0.5
4,1122,16,-0.5
4,999,8, 0.5
4,7123,125,-1
4,20148,1000,-0.5
4,8975,1000,-1
4,79,2, 1
4,6346,500,-0.5
4,1999,31,-0.5
4,10074,1000, 0.5
4,2827,63,-2
4,22615,1000, 0.5
4,5654,500, 1
4,7996,125,-0.5
4,7996,125, 0.5
4,2518,4, 1
4,22615,250,-1
4,1781,16, 1
4,890,8,-0.5
4,4487,2, 1
4,3562,2,-2
4,5654,500,-1
4,50,0,-0.5
4,17950,125,-1
4,1413,8,-1
4,7123,4,-1
4,2827,63,-1
4,2827,63, 1
4,17950,0,-1
4,20148,125, 2
4,2244,4,-0.5
4,1781,16,-1
4,20148,125,-0.5
4,15991,4,-0.5
4,2827,63, 2
4,22615,125, 2
4,50,0, 0.5
4,22615,1,-2
4,17950,0, 1
4,2827,63,-0.5
4,3998,125, 0.5
4,1259,16, 0.5
4,22615,500,-0.5
4,5037,500, 0.5
4,5654,0,-2
4,2518,31, 1
4,7996,125, 2
4,3562,2,-0.5
4,5037,2, 2
4,20148,1, 2
4,22615,1000,-0.5
4,22615,2,-0.5
4,5037,500, 1
4,10074,1000,-0.5
4,5654,1,-2
4,4487,2,-0.5
4,4487,125, 1
4,20148,125,-2
4,1781,8, 1
4,7996,4,-2
