31,12692,16, 0.5
31,3998,8,-1
31,500,8, 0.5
31,4487,500,-1
31,12692,2,-2
30,397,2, 0.5
30,3562,2,-1
30,1587,125, 1
30,4487,8,-0.5
30,445,1,-1
30,20148,16, 0.5
30,20148,2000,-1
30,10074,1,-2
30,5037,16,-1
30,10074,2, 1
30,1259,63, 0.5
30,1781,31, 0.5
30,11308,16, 0.5
30,11308,4,-2
30,793,63, 1
30,1781,31,-0.5
30,561,4,-2
29,1122,63, 0.5
29,22615,16,-1
29,14247,16,-0.5
29,8975,500,-2
29,397,1,-0.5
29,1413,63, 0.5
29,15991,16,-0.5
29,10074,16, 0.5
29,5037,16, 2
29,12692,16,-0.5
29,15991,31,-2
29,8975,16, 1
29,5037,500,-0.5
29,22615,500, 2
29,20148,16, 2
29,561,16, 0.5
29,1413,125,-1
29,500,4,-0.5
29,561,16, 1
28,1259,125, 2
28,8975,500, 2
28,20148,16,-2
28,7996,16,-2
28,1259,63,-0.5
28,17950,16,-0.5
28,2244,16,-0.5
28,707,31, 0.5
28,11308,16,-0.5
28,8975,16, 0.5
28,445,4, 0.5
28,1122,63,-0.5
28,707,31,-0.5
28,1587,125,-1
28,3998,8,-0.5
28,17950,31, 2
28,999,63, 0.5
28,1781,31, 2
28,4487,8,-2
27,5037,16,-2
27,2827,8,-0.5
27,7996,16,-1
27,15991,31, 1
27,11308,4, 2
27,11308,16, 1
27,500,8, 1
27,22615,16, 0.5
27,3173,1, 2
27,1413,63,-0.5
27,7996,16, 0.5
27,4487,500, 0.5
27,12692,8,-2
27,1587,63, 0.5
27,17950,31, 1
27,1999,31, 1
27,8975,1000,-0.5
27,10074,16,-0.5
27,1259,125, 1
27,3562,4,-1
27,630,16, 2
27,2244,16, 0.5
26,999,63,-0.5
26,22615,4, 2
26,1999,31,-1
26,17950,250, 2
26,20148,16,-0.5
26,7123,16, 0.5
26,3998,2, 2
26,3562,1, 2
26,5654,250, 2
26,10074,1000, 0.5
26,3562,8,-0.5
26,3173,2,-1
26,445,8,-0.5
25,1259,125,-2
25,22615,4,-2
25,1999,31, 0.5
25,2518,2,-1
25,3173,8,-0.5
25,1781,31,-2
25,500,8,-1
25,6346,16, 0.5
25,445,2,-1
25,500,16,-0.5
25,1587,63,-0.5
25,8975,16,-0.5
25,1999,31,-0.5
25,11308,500,-2
25,890,63, 0.5
24,4487,500, 2
24,1999,8, 2
24,4487,16,-1
24,15991,31,-1
24,3998,4,-2
24,22615,500,-2
24,4487,16, 1
24,10074,16, 1
24,890,63,-0.5
24,445,4,-0.5
24,1781,125, 1
24,5654,250,-2
24,4487,500,-2
24,5654,16, 0.5
24,4487,500,-0.5
24,1259,125,-1
24,1781,63, 0.5
24,17950,31,-1
24,7996,16,-0.5
23,15991,250, 1
23,3998,1,-2
23,22615,16,-0.5
23,3998,2,-2
23,14247,31, 1
23,2827,4, 1
23,3173,4, 1
23,3562,8, 1
23,2244,16,-1
23,17950,31,-2
23,630,31, 0.5
23,2827,2,-1
23,7996,16, 2
23,3173,1,-2
23,11308,0, 2
23,2518,16,-0.5
23,561,8, 2
23,1999,8,-2
23,10074,2,-2
23,10074,1, 2
23,630,31,-0.5
23,5654,63, 2
23,445,8, 0.5
23,3998,4, 2
23,11308,16,-1
23,17950,250,-2
23,5654,31,-2
23,630,31, 1
22,500,16, 0.5
22,2518,16, 0.5
22,17950,250, 1
22,2244,16, 1
22,1781,63,-0.5
22,7123,16,-0.5
22,15991,250,-1
22,397,2,-0.5
22,22615,1000, 2
22,1781,125,-1
22,14247,31, 2
22,22615,2000,-1
22,2518,8, 1
22,5037,16, 0.5
22,1781,63,-2
22,793,63, 2
22,14247,31,-1
22,11308,2, 2
22,1781,63, 2
21,353,0,-0.5
21,20148,31, 1
21,3562,8,-1
21,2827,4,-1
21,5654,31, 2
21,14247,250, 2
21,3173,2, 2
21,10074,0, 2
21,793,63, 0.5
21,8975,16,-1
21,707,63,-1
21,11308,0,-2
21,17950,250,-1
21,15991,125, 2
21,707,31, 2
21,6346,16,-0.5
21,14247,31,-2
21,793,63,-0.5
21,2244,31, 0.5
21,2827,1, 2
21,5654,125, 2
20,5037,250, 2
20,1999,63,-1
20,630,31,-1
20,10074,0,-2
20,6346,250, 2
20,10074,8, 2
20,11308,500, 2
20,3173,4,-1
20,22615,8, 2
20,2244,31,-0.5
20,397,4,-0.5
20,5654,250, 1
20,14247,250, 1
20,353,2, 0.5
20,561,8,-2
20,14247,250,-2
20,1999,63, 0.5
20,15991,125,-2
20,3562,0, 2
20,793,63,-2
20,4487,16, 0.5
20,6346,31, 1
20,5654,16,-0.5
20,2518,8,-1
20,1999,63, 1
19,397,8,-0.5
19,5037,250,-2
19,445,4,-1
19,10074,1000,-1
19,8975,16,-2
19,20148,31,-1
19,5654,31, 1
19,10074,1000, 1
19,5037,63, 2
19,2827,16,-0.5
19,140,4, 1
19,397,4, 0.5
19,2827,16, 0.5
19,12692,16, 2
19,445,16,-0.5
19,8975,1000, 0.5
19,6346,31,-1
19,5654,31,-1
19,14247,250,-1
19,1999,63,-0.5
19,15991,63,-2
19,2827,2, 2
19,707,63, 1
19,10074,16,-1
19,15991,63, 2
19,10074,8,-2
18,6346,250, 1
18,11308,8, 2
18,5654,125,-2
18,6346,31, 2
18,353,1, 0.5
18,5037,16,-0.5
18,125,4, 1
18,561,31, 0.5
18,22615,1000,-2
18,3998,16,-1
18,500,16,-1
18,2827,1,-2
18,5037,31,-2
18,157,4, 1
18,1122,125, 1
18,6346,31,-2
18,445,0, 1
18,445,1, 1
18,353,0, 0.5
18,3998,16, 0.5
18,353,1,-0.5
18,561,31,-0.5
18,3562,1,-2
18,707,31,-2
18,445,4, 1
18,3562,2, 2
17,5037,250, 1
17,3173,8, 1
17,353,4,-0.5
17,5654,63,-2
17,707,63,-0.5
17,7123,31, 1
17,707,63, 0.5
17,3173,16, 0.5
17,4487,16,-0.5
17,1781,125,-2
17,12692,31, 1
17,3562,16, 0.5
17,6346,250,-2
17,7123,31,-1
17,3173,16,-0.5
17,5037,31,-1
17,12692,31,-1
17,5037,31, 2
17,445,16, 0.5
16,20148,250, 1
16,397,8, 0.5
16,2518,31, 0.5
16,5037,31, 1
16,445,0,-1
16,11308,8,-2
16,3998,16, 1
16,3998,16,-0.5
16,11308,1, 2
16,2827,8, 1
16,445,8, 1
16,10074,4,-2
16,111,4, 1
16,5037,125, 2
16,2244,63, 0.5
16,5654,250,-1
16,12692,16,-2
16,2518,31,-0.5
16,3562,16,-0.5
16,1122,125,-1
16,5654,63, 1
16,1781,125, 2
15,11308,1000,-2
15,3173,8,-1
15,500,2,-2
15,315,4,-0.5
15,1999,125, 1
15,20148,250,-1
15,1122,125, 2
15,17950,125, 2
15,2244,63,-0.5
15,11308,2,-2
15,15991,125, 1
15,22615,8,-2
15,397,2,-1
15,157,8, 1
15,6346,63, 2
15,353,2,-0.5
15,22615,2000,-2
15,3173,2,-2
15,15991,125,-1
15,3562,4, 2
15,353,8,-0.5
15,500,16, 1
15,6346,125, 2
15,17950,63, 2
15,315,0,-0.5
15,6346,250,-1
15,3562,4,-2
14,140,8, 1
14,15991,63, 1
14,3173,4, 2
14,17950,63,-2
14,17950,125, 1
14,15991,63,-1
14,5037,63,-2
14,17950,125,-2
14,5037,63, 1
14,280,4,-0.5
14,1999,16,-2
14,20148,31, 2
14,5037,250,-1
14,10074,500,-2
14,17950,125,-1
14,2827,2,-2
14,6346,63, 1
14,17950,63, 1
14,5037,125,-2
14,17950,63,-1
14,4487,16,-2
14,2827,8,-1
14,1999,125,-1
14,11308,1000, 2
14,3562,0,-2
14,177,4, 1
14,445,8,-1
14,11308,31,-0.5
14,12692,31,-0.5
14,5654,125, 1
14,250,4,-0.5
14,397,16,-0.5
14,10074,31,-0.5
14,500,31, 0.5
14,125,2, 1
14,1999,16, 2
14,223,4,-0.5
14,7123,250, 1
14,14247,125, 2
13,3998,8, 2
13,561,16,-2
13,3562,2,-2
13,14247,31,-0.5
13,7996,31,-1
13,630,63,-0.5
13,22615,31, 1
13,198,4,-0.5
13,1122,125,-2
13,8975,31,-0.5
13,177,8, 1
13,2244,31,-1
13,2244,31, 1
13,7996,31, 1
13,3173,4,-2
13,630,63, 0.5
13,8975,16, 2
13,500,31,-0.5
13,177,4,-0.5
13,5654,63,-1
13,6346,125,-2
13,3173,0, 2
13,3562,16,-1
13,14247,125,-2
13,15991,31,-0.5
13,2244,2, 2
13,14247,125, 1
13,140,2, 1
13,7996,31,-0.5
13,14247,31, 0.5
13,397,1,-1
13,4487,16, 2
13,445,2, 1
13,15991,31, 0.5
13,4487,31,-1
13,561,31, 1
13,12692,250, 1
13,12692,31, 0.5
13,2827,31, 0.5
13,125,8, 1
13,6346,125, 1
13,10074,500, 2
13,14247,125,-1
13,22615,16,-2
12,157,4,-0.5
12,315,2, 0.5
12,2518,16,-1
12,353,4, 0.5
12,111,2, 1
12,2518,63, 0.5
12,3998,8,-2
12,1587,125, 0.5
12,2827,4, 2
12,11308,31, 0.5
12,20148,31,-2
12,1413,125, 0.5
12,17950,31, 0.5
12,2518,16, 1
12,14247,63, 1
12,500,4, 2
12,14247,63,-2
12,5037,125, 1
12,22615,31,-1
12,5654,125,-1
12,7123,31,-0.5
12,14247,63, 2
12,2827,0,-2
12,14247,63,-1
12,2827,31,-0.5
12,17950,31,-0.5
12,6346,63,-1
12,6346,63,-2
12,4487,250, 1
12,7123,31, 2
12,125,8,-2
12,10074,31, 0.5
12,397,4,-1
12,11308,31,-1
12,12692,250,-1
12,1781,125, 0.5
12,7123,31,-2
12,140,4,-0.5
12,2518,63,-0.5
12,4487,31, 1
12,5037,63,-1
12,22615,16, 2
12,1259,125, 0.5
12,500,0,-2
12,397,16, 0.5
12,1587,125,-0.5
12,1413,125,-0.5
12,500,1,-2
12,315,8,-0.5
12,10074,16,-2
12,353,8, 0.5
11,6346,31,-0.5
11,630,63,-1
11,630,31, 2
11,8975,31, 0.5
11,99,4, 1
11,20148,31, 0.5
11,561,31,-1
11,11308,31, 1
11,125,4,-2
11,6346,125,-1
11,2244,4,-2
11,1781,125,-0.5
11,1259,125,-0.5
11,3562,16, 1
11,20148,63, 1
11,7996,31, 0.5
11,20148,63,-1
11,20148,31,-0.5
11,125,4,-0.5
11,3173,8, 2
11,111,4,-2
11,20148,125, 1
11,707,63, 2
11,500,0, 2
11,1999,125, 0.5
11,8975,31,-1
11,11308,1,-2
11,5037,125,-1
11,5654,31,-0.5
11,630,31,-2
11,1122,125, 0.5
11,7123,250,-1
11,7123,31, 0.5
11,707,63,-2
11,157,2, 1
11,561,16, 2
11,20148,125,-1
11,4487,63, 1
11,280,0,-0.5
10,140,8,-2
10,7123,63, 1
10,198,8, 1
10,3562,8, 2
10,315,2,-0.5
10,2518,2, 2
10,125,4, 2
10,500,1, 2
10,2244,63,-1
10,315,1, 0.5
10,111,8, 1
10,2827,0, 2
10,6346,31, 0.5
10,198,4,-2
10,1122,125,-0.5
10,1999,125,-0.5
10,3173,31, 0.5
10,2244,63, 1
10,177,4, 2
10,4487,250,-1
10,8975,31, 1
10,2827,4,-2
10,10074,31,-1
10,500,4,-2
10,22615,31, 0.5
10,630,63, 1
10,397,8, 1
10,5037,31,-0.5
10,561,63,-0.5
10,3173,31,-0.5
10,353,16,-0.5
10,111,4,-0.5
10,11308,16,-2
10,315,1,-0.5
10,445,31, 0.5
10,397,4, 1
10,3173,16,-1
10,280,8,-0.5
10,3173,0,-2
10,3173,8,-2
10,2827,63, 0.5
10,5654,31, 0.5
10,353,2,-1
10,500,2, 2
10,445,2,-2
9,177,8,-2
9,125,1, 1
9,22615,31,-0.5
9,561,63, 0.5
9,2244,125, 0.5
9,14247,250,-0.5
9,445,16,-1
9,20148,250, 2
9,125,2, 2
9,14247,250, 0.5
9,12692,250,-0.5
9,12692,250, 0.5
9,7123,63,-1
9,7123,125, 1
9,198,4, 1
9,2827,63,-0.5
9,445,31,-0.5
9,3562,8,-2
9,15991,250,-0.5
9,4487,31,-0.5
9,157,4, 2
9,2827,16,-1
9,15991,250, 0.5
9,5037,31, 0.5
9,11308,250, 0.5
9,10074,31, 1
9,2244,0,-2
9,7996,31,-2
9,2827,16, 1
9,11308,250,-0.5
9,3173,16, 1
9,111,2,-2
9,11308,16, 2
9,4487,63,-1
9,2244,1, 2
9,3562,31, 0.5
9,3562,31,-0.5
9,2244,125,-0.5
9,12692,31,-2
9,250,8,-0.5
9,10074,250, 0.5
9,3998,31,-0.5
9,198,8,-2
9,17950,250,-0.5
9,7123,250, 2
9,4487,125, 1
9,22615,250, 1
9,17950,250, 0.5
9,99,2, 1
9,99,4,-0.5
9,4487,31, 0.5
8,12692,31, 2
8,4487,250, 2
8,111,1, 1
8,7996,31, 2
8,140,1, 1
8,2244,2,-2
8,2827,8, 2
8,2244,4, 2
8,111,8,-2
8,3998,31,-1
8,10074,250,-0.5
8,223,4,-2
8,8975,250, 0.5
8,3998,31, 0.5
8,7123,125,-1
8,1999,31, 2
8,10074,1000, 2
8,12692,63, 1
8,12692,63,-1
8,223,8, 1
8,7996,250, 0.5
8,12692,125, 1
8,250,0,-0.5
8,397,8,-1
8,7123,250, 0.5
8,223,8,-0.5
8,10074,1000,-2
8,8975,1000,-1
8,6346,250, 0.5
8,2518,1, 2
8,4487,31,-2
8,20148,250,-2
8,315,4, 0.5
8,315,8, 0.5
8,4487,250,-2
8,280,2,-0.5
8,4487,31, 2
8,12692,125,-1
8,198,8,-0.5
8,353,16, 0.5
8,125,2,-2
8,140,4,-2
8,8975,250,-0.5
8,2827,8,-2
8,2244,125, 1
8,22615,250,-1
8,280,2, 0.5
8,4487,63, 2
8,140,4, 2
8,1999,31,-2
8,2518,125, 0.5
8,157,8,-2
8,111,2, 2
8,223,2,-2
8,177,8,-0.5
8,157,2,-0.5
8,20148,250, 0.5
8,2244,8,-2
8,5654,250, 0.5
8,3173,63, 0.5
8,20148,250,-0.5
8,10074,16, 2
8,7996,250, 1
8,7996,250,-0.5
8,353,4,-1
8,140,2,-0.5
8,177,2,-0.5
8,8975,1000, 1
8,157,8,-0.5
8,7123,250,-0.5
8,315,0, 0.5
7,125,1, 2
7,4487,125,-1
7,3998,31, 1
7,198,2,-0.5
7,111,1,-2
7,7123,250,-2
7,3173,63,-0.5
7,2244,0, 2
7,6346,250,-0.5
7,125,2,-0.5
7,445,16, 1
7,397,0, 1
7,140,8,-0.5
7,5037,250, 0.5
7,353,8, 1
7,250,8, 1
7,111,4, 2
7,99,8, 1
7,250,2,-0.5
7,500,8, 2
7,1999,63, 2
7,2518,125,-0.5
7,2244,8, 2
7,198,2,-2
7,315,16,-0.5
7,223,2,-0.5
7,111,1, 2
7,2244,125,-1
7,88,4,-0.5
7,1999,63,-2
7,20148,63, 2
7,5654,250,-0.5
7,3998,16,-2
7,223,4, 1
7,12692,63,-0.5
7,177,2, 1
7,223,0,-0.5
7,3562,63, 0.5
7,11308,63,-0.5
7,125,8,-0.5
7,14247,63,-0.5
7,3998,16, 2
7,22615,250, 0.5
7,177,2, 2
7,10074,63,-0.5
7,397,31, 0.5
7,280,8, 1
7,88,4, 1
7,177,4,-2
7,125,0, 1
7,111,2,-0.5
7,8975,63,-0.5
7,7123,63, 2
7,22615,250,-0.5
7,7996,63,-0.5
7,2827,125, 0.5
7,22615,63, 1
7,7123,63,-0.5
7,15991,63,-0.5
7,22615,63,-1
7,20148,63,-2
7,315,2,-1
7,14247,125,-0.5
7,250,4, 1
7,353,4, 1
6,500,31, 1
6,6346,63,-0.5
6,4487,63,-2
6,2518,4, 2
6,15991,125,-0.5
6,8975,31,-2
6,315,8, 1
6,4487,250, 0.5
6,12692,125,-0.5
6,397,0,-1
6,5037,250,-0.5
6,125,1,-2
6,7996,63, 1
6,3562,63,-0.5
6,198,4,-1
6,2518,31, 1
6,17950,125,-0.5
