5,2827,2,-0.5
5,999,63, 0.5
5,793,63, 0.5
5,1122,63, 2
5,4487,1, 0.5
5,3173,0, 2
5,1587,125, 1
4,353,31, 0.5
4,79,4, 0.5
4,1122,31, 0.5
4,50,2, 1
4,630,63, 2
4,315,31,-2
4,3562,4,-1
4,79,2, 2
4,3173,31,-1
4,3998,1,-1
4,198,16,-1
4,1259,125,-1
4,397,31,-0.5
4,2244,0,-0.5
4,445,31,-0.5
4,1122,63, 0.5
4,3998,16, 0.5
4,500,31,-0.5
4,561,31,-0.5
4,111,8, 0.5
4,2518,0,-1
4,707,63, 0.5
4,250,16,-2
4,630,31,-0.5
4,1413,125,-1
4,99,2, 1
4,353,31,-0.5
4,280,31,-1
4,99,2,-1
4,3998,4,-2
4,707,31,-0.5
4,50,2,-1
4,1999,16,-0.5
4,79,2,-2
4,14247,63,
4,62,2,-0.5
4,793,31,-0.5
4,3562,31, 1
4,88,4,-0.5
4,3562,16,-1
4,315,31, 0.5
4,250,16, 2
4,890,31,-0.5
4,1259,31, 0.5
4,1781,63,-1
4,2518,4,-0.5
4,3998,31,-2
4,56,2, 0.5
4,890,63,-0.5
4,1999,0, 2
4,198,16,-0.5
4,999,31,-0.5
4,1587,125, 2
4,3562,0, 2
4,999,63,-0.5
4,315,31,-0.5
4,3998,2, 1
4,198,16, 0.5
4,793,63,-0.5
4,2827,8,-0.5
4,2244,0, 0.5
4,5654,8, 0.5
4,630,63,-2
4,1122,31,-0.5
4,5037,2, 0.5
4,1259,63, 0.5
4,157,8, 2
4,1999,63, 1
4,5037,1, 0.5
4,630,63, 0.5
4,561,63, 1
4,1122,63,-2
4,1122,63,-0.5
4,3998,1, 1
4,223,16,-2
4,3998,2,-2
4,1122,125,-1
4,3562,0, 1
4,1259,31,-0.5
4,707,63,-0.5
4,1781,63, 2
4,157,8,-2
4,1413,31, 0.5
3,3562,8,-1
3,79,2,-1
3,1587,125,-1
3,1781,63,-2
3,4487,16,-2
3,3998,1, 2
3,56,2,-0.5
3,5654,4, 0.5
3,280,31, 0.5
3,280,31,-0.5
3,4487,16, 0.5
3,79,2, 1
3,1413,31,-0.5
3,1781,125, 1
3,1259,63,-0.5
3,125,4, 2
3,3562,31,-1
3,3998,1,-2
3,223,16, 2
3,1587,125,-2
3,1999,63,-1
3,3173,0,-2
3,2244,16,-0.5
3,630,63,-0.5
3,1413,63, 0.5
3,4487,31, 2
3,125,4,-2
3,50,2, 0.5
3,2827,0,-1
3,1587,31, 0.5
3,561,63,-1
3,561,63, 0.5
3,2244,63, 1
3,2827,63,-2
3,177,16, 1
3,177,16, 0.5
3,2827,63, 2
3,3173,2,-0.5
3,111,8,-0.5
3,3998,2,-1
3,1587,31,-0.5
3,2827,4,-0.5
3,50,2,-0.5
3,3173,63,-2
3,177,16,-0.5
3,5654,1, 0.5
3,1413,63,-0.5
3,198,16,-2
3,3173,1,-0.5
3,5037,16, 2
3,4487,8, 1
3,3173,8,-0.5
3,4487,8,-2
3,88,2, 2
3,3998,16,-1
3,561,63,-0.5
3,5654,2, 0.5
3,3173,63, 2
3,1781,31, 0.5
3,2244,63,-1
3,88,2,-2
3,1781,125,-1
2,1781,125, 2
2,198,16, 2
2,70,4, 0.5
2,2518,63, 1
2,1781,31,-0.5
2,99,8, 0.5
2,2518,0, 0.5
2,5037,16, 0.5
2,79,4,-0.5
2,5037,8, 2
2,1999,63,-2
2,1587,63, 0.5
2,1999,63, 2
2,2518,16,-0.5
2,2518,63,-2
2,4487,31,-2
2,6346,8, 0.5
2,2518,63, 2
2,3998,4,-1
2,4487,4, 2
2,99,2, 2
2,177,16,-1
2,3173,0,-1
2,99,2,-2
2,111,2, 2
2,3173,4,-0.5
2,111,2,-2
2,2518,0,-0.5
2,3998,0, 2
2,3998,31, 1
2,2518,63,-1
2,1999,31, 0.5
2,1999,125, 1
2,3562,2,-0.5
2,88,2,-1
2,5037,16,-2
2,1781,125,-2
2,2244,250, 2
2,1587,63,-0.5
2,3998,8,-1
2,125,8, 1
2,157,16, 0.5
2,2518,250, 2
2,4487,16, 1
2,3998,31,-1
2,2827,63, 1
2,6346,4, 0.5
2,125,8,-1
2,1999,31,-0.5
2,2244,31, 0.5
2,88,2, 1
2,1999,125, 2
2,3562,4,-0.5
2,4487,4,-2
2,3998,2,-0.5
2,22615,31,
2,3562,63,-2
2,2244,250,-2
2,2244,63,-2
2,1413,125, 0.5
2,1259,125, 0.5
2,2827,63,-1
2,1999,125,-2
2,3562,0,-2
2,5037,8,-2
2,3562,8,-0.5
2,3998,4,-0.5
2,2518,31, 0.5
2,2518,250,-2
2,1781,63, 0.5
2,157,16,-0.5
2,1587,125, 0.5
2,2827,250, 2
2,2827,16,-0.5
2,1122,125, 0.5
2,3562,63, 2
2,1999,125,-1
2,4487,2,-0.5
2,6346,1, 0.5
2,2244,63, 2
2,2827,0, 0.5
2,3998,0, 1
2,1781,63,-0.5
2,50,,
2,2827,250,-2
2,2827,31, 0.5
2,4487,4,-0.5
2,5654,16, 0.5
2,99,8,-0.5
2,2244,125, 1
2,2244,125, 2
2,6346,2, 0.5
2,5037,31, 2
2,2244,31,-0.5
2,4487,2, 2
2,1781,125, 0.5
2,3562,0,-1
2,3173,63, 1
2,2518,250, 1
2,2244,250, 1
2,1413,125,-0.5
2,5037,2,-0.5
2,2244,125,-2
2,2518,125, 2
2,3562,1,-0.5
2,1259,125,-0.5
2,4487,500, 2
2,3173,63,-1
2,1587,125,-0.5
2,70,4,-0.5
2,99,4,-1
1,280,31,-2
1,2827,125, 2
1,4487,16,-1
1,3173,31, 0.5
1,157,16, 1
1,3173,0, 0.5
1,140,16, 0.5
1,5654,8,-2
1,99,4, 1
1,1122,125,-0.5
1,1999,63, 0.5
1,5037,31,-2
1,62,4, 0.5
1,3998,8,-0.5
1,280,31, 2
1,4487,1,-0.5
1,4487,500,-2
1,3173,250, 2
1,5037,4,-0.5
1,4487,4, 1
1,2244,125,-1
1,7123,8, 0.5
1,1999,125, 0.5
1,4487,1,-1
1,3562,0, 0.5
1,1781,125,-0.5
1,5654,16,-2
1,2827,250, 1
1,2518,250,-1
1,3173,16,-0.5
1,2244,250,-1
1,3998,1,-0.5
1,177,16, 2
1,1999,63,-0.5
1,2518,125,-2
1,2518,125, 1
1,2518,31,-0.5
1,5037,1,-0.5
1,177,16,-2
1,62,4, 2
1,3998,0, 0.5
1,88,8, 0.5
1,4487,500, 1
1,3173,250,-2
1,561,63,-2
1,140,8, 2
1,5037,4,-2
1,561,63, 2
1,4487,2,-2
1,2827,125,-2
1,4487,2, 1
1,3562,31, 0.5
1,62,4,-2
1,5654,2,-0.5
1,140,8,-2
1,4487,500, 0.5
1,157,16,-1
1,3998,63, 2
1,4487,0, 0.5
1,1999,125,-0.5
1,2827,250,-1
1,7123,4, 0.5
1,2827,0,-0.5
1,140,16,-0.5
1,3998,63,-2
1,4487,8,-1
1,4487,2,-1
1,5037,500, 0.5
1,4487,31,-1
1,2244,125, 0.5
1,4487,8,-0.5
1,2244,63, 0.5
1,4487,1, 2
1,2518,125,-1
1,3173,125, 2
1,3562,63, 1
1,7123,1, 0.5
1,22615,63,
1,3562,63,-1
1,5654,1,-0.5
1,6346,16, 0.5
1,2244,63,-0.5
1,2827,125, 1
1,2827,31,-0.5
1,2518,250, 0.5
1,4487,31, 1
1,2244,250, 0.5
1,4487,4,-1
1,3562,250, 2
1,5654,4,-0.5
1,3173,250, 1
1,3562,16,-0.5
1,3173,125,-2
1,3998,0,-2
1,4487,1, 1
1,7123,2, 0.5
1,5037,500, 1
1,3998,31, 0.5
1,5654,4,-2
1,62,4,-0.5
1,2827,250, 0.5
1,5654,500, 0.5
1,5037,0, 0.5
1,5654,16, 2
1,4487,1,-2
1,2244,125,-0.5
1,70,4, 2
1,3173,250,-1
1,3562,250,-2
1,50,2,-2
1,2518,63, 0.5
1,2827,125,-1
1,50,2, 2
1,5037,8,-0.5
1,88,8,-0.5
1,2518,125, 0.5
1,4487,500,-1
1,62,4,-1
1,62,4, 1
1,70,4,-2
1,3173,250, 0.5
1,6346,2,-0.5
1,5037,8, 1
1,2518,63,-0.5
1,5654,8, 2
1,56,4,-2
1,56,4, 0.5
1,56,4, 2
1,5037,500, 2
1,56,4,-1
1,56,4, 1
1,5037,16, 1
1,3173,31,-0.5
1,3998,0,-1
1,20148,2000, 1
1,3998,250, 2
1,3173,125, 1
1,5037,4, 2
1,5037,500,-2
1,3998,16,-0.5
1,22615,2000, 1
1,4487,63, 2
1,4487,63,-2
1,6346,1,-0.5
1,6346,16,-2
1,4487,31, 0.5
1,3562,125, 2
1,7996,8, 0.5
1,6346,500, 0.5
1,5654,31, 2
1,22615,1000, 2
1,2518,125,-0.5
1,5654,31,-2
1,17950,2000, 1
1,2827,63, 0.5
1,3562,250, 0.5
1,5654,0, 0.5
1,3173,125,-1
1,3562,125,-2
1,6346,8,-2
1,3998,250,-2
1,70,4,-1
1,111,8, 1
1,111,8,-1
1,3562,250, 1
1,3998,63,-1
1,70,4, 1
1,3173,0,-0.5
1,4487,0, 2
1,2827,125, 0.5
1,22615,1000, 1
1,5654,8,-0.5
1,6346,4,-0.5
1,56,4,-0.5
1,5037,16,-1
1,3562,250,-1
1,79,8, 0.5
1,2827,63,-0.5
1,7123,16, 0.5
1,3998,63, 1
1,2244,250,-0.5
1,2518,250,-0.5
1,3562,31,-0.5
1,7996,1, 0.5
1,7996,4, 0.5
1,5037,500,-1
1,4487,16,-0.5
1,140,16, 1
1,4487,500,-0.5
1,2827,250,-0.5
1,5037,2, 2
1,5654,2, 2
1,3173,63, 0.5
1,3998,250, 0.5
1,4487,250, 2
1,7996,2, 0.5
1,22615,500, 2
1,5037,31, 0.5
1,2827,125,-0.5
1,5654,4, 2
1,5654,500, 1
1,3998,125, 2
1,3562,125, 1
1,5037,2,-2
1,5037,500,-0.5
1,140,16,-1
1,7123,500, 0.5
1,3562,125,-1
1,7123,2,-0.5
1,50,4, 1
1,8975,1000, 2
1,5654,500,-2
1,79,4, 2
1,22615,500, 0.5
1,5654,1,-2
1,50,4,-1
1,50,4, 0.5
1,4487,250,-2
1,5037,31,-1
1,3998,125,-2
1,3173,250,-0.5
1,3173,125, 0.5
1,5654,2,-2
1,5654,500, 2
1,6346,4,-2
1,3173,63,-0.5
1,88,4,-1
1,8975,1000, 1
1,22615,500, 1
1,79,4,-2
1,4487,0, 1
1,5654,8, 1
1,7123,1,-0.5
1,111,4, 2
1,5037,16,-0.5
1,5037,63, 2
1,3998,31,-0.5
1,6346,0, 0.5
1,5654,16, 1
1,22615,500,-2
1,5037,63,-2
1,111,4,-2
1,22615,2000, 2
1,50,4,-0.5
0,79,4,-1
0,3562,0,-0.5
0,6346,8,-0.5
0,22615,1000,-2
0,22615,1, 2
0,20148,500, 0.5
0,3998,250, 1
0,3562,63, 0.5
0,5654,500,-0.5
0,4487,250, 0.5
0,22615,1,-2
0,20148,1000, 1
0,79,8,-0.5
0,3998,250,-1
0,3562,250,-0.5
0,79,4, 1
0,88,4, 1
0,6346,8, 2
0,6346,16, 2
0,5037,31, 1
0,3173,125,-0.5
0,5037,1,-2
0,5037,250, 2
0,157,16, 2
0,5037,8,-1
0,7123,4,-0.5
0,5654,31, 0.5
0,8975,8, 0.5
0,6346,8, 1
0,4487,125, 2
0,4487,63,-1
0,3562,125, 0.5
0,157,16,-2
0,3562,63,-0.5
0,125,8, 2
0,5037,250,-2
0,125,8,-2
0,8975,1000,-2
0,5037,4, 1
0,5037,1, 2
0,3998,0,-0.5
0,7996,16, 0.5
0,22615,1,-1
0,5654,16,-0.5
0,3998,125,-1
0,4487,31,-0.5
0,5654,500,-1
0,3998,125, 1
0,6346,500,-2
0,22615,1, 1
0,7996,500, 0.5
0,3998,250,-0.5
0,6346,500, 2
0,6346,500,-0.5
0,3998,63, 0.5
0,22615,500,-1
0,10074,1000, 1
0,17950,500, 0.5
0,6346,16, 1
0,5654,1, 2
0,4487,125,-2
0,4487,63, 1
0,8975,1, 0.5
0,6346,31,-2
0,6346,31, 2
0,6346,2,-2
0,5037,250, 0.5
0,6346,2, 2
0,6346,4, 2
0,8975,2, 0.5
0,4487,0,-0.5
0,22615,1000,-1
0,8975,4, 0.5
0,4487,250, 1
0,88,4,-2
0,70,8, 0.5
0,5037,2, 1
0,7123,16,-2
0,88,4, 2
0,3562,125,-0.5
0,4487,250,-1
0,20148,500, 1
0,7996,2,-0.5
0,5037,4,-1
0,4487,0,-2
0,5654,250, 2
0,7123,8,-0.5
0,7123,0, 0.5
0,7996,1,-0.5
0,7123,8, 2
0,22615,1, 0.5
0,3998,125, 0.5
0,6346,4, 1
0,22615,4,-2
0,7123,500,-0.5
0,99,4, 2
0,99,4,-2
0,3998,63,-0.5
0,7123,16, 2
0,5037,125, 2
0,4487,250,-0.5
0,5037,31,-0.5
0,5654,4, 1
0,6346,500, 1
0,7123,8, 1
0,5037,2,-1
0,5654,250,-2
0,5037,0,-0.5
0,4487,63, 0.5
0,6346,16,-0.5
0,5654,63, 2
0,6346,31, 0.5
0,22615,4, 0.5
0,22615,125, 0.5
0,5037,125,-2
0,7123,500, 2
0,17950,2000, 2
0,22615,4,-1
0,20148,1,-1
0,8975,1000,-1
0,4487,125,-1
0,22615,1,-0.5
0,5654,16,-1
0,7996,500,-0.5
0,5654,250, 0.5
0,7123,500,-2
0,22615,4, 2
0,22615,1000, 0.5
0,4487,0,-1
0,22615,4, 1
0,7123,16, 1
0,22615,500,-0.5
0,6346,1, 2
0,5654,63,-2
0,4487,125, 1
0,20148,1, 0.5
0,15991,500, 0.5
0,5037,250, 1
0,6346,2, 1
0,3998,125,-0.5
0,5037,1,-1
0,20148,1,-0.5
0,5037,250,-1
0,6346,500,-1
0,22615,2,-2
0,70,8,-0.5
0,7996,4,-0.5
0,4487,125, 0.5
0,6346,1,-2
0,5654,2, 1
0,5654,31,-1
0,8975,500, 0.5
0,7123,8,-2
0,4487,63,-0.5
0,6346,250, 2
0,5037,250,-0.5
0,8975,500,-0.5
0,5037,63,-1
0,17950,1000, 1
0,7123,4, 1
0,5037,0, 2
0,8975,16, 0.5
0,5654,31, 1
0,20148,500,-1
0,5654,31,-0.5
0,5654,0,-0.5
0,17950,1,-0.5
0,6346,1, 1
0,10074,8, 0.5
0,20148,1000,-1
0,20148,4, 0.5
0,5037,63, 0.5
0,20148,500,-0.5
0,22615,125,-0.5
0,7996,500, 2
0,99,8,-1
0,8975,1,-0.5
0,10074,2, 0.5
0,6346,250,-2
0,20148,1, 1
0,99,8, 1
0,22615,2,-1
0,7996,8, 2
0,7996,500,-2
0,5654,125, 2
0,7996,8,-0.5
0,11308,1000, 1
