8,99,0,-0.5
8,7123,31,-0.5
8,198,4,-2
8,223,1, 2
8,500,2, 1
8,56,1,-1
8,500,1, 2
8,125,1,-2
8,111,0,-0.5
8,7123,250, 2
8,6346,4, 2
8,2244,16,-1
8,125,0,-0.5
8,223,1, 1
8,2244,0,-2
8,999,16,-2
8,62,1, 1
8,397,2, 0.5
8,707,8,-2
8,7996,63, 0.5
8,140,0,-0.5
8,1587,31, 0.5
8,140,16,-2
8,5654,500,-1
8,8975,500, 2
8,157,2, 2
8,4487,500, 2
8,1122,16,-2
8,5037,0,-2
8,1413,16, 1
8,1781,31, 2
8,8975,250,-0.5
8,561,63,-1
8,177,4, 2
8,1122,16, 2
8,561,2, 2
8,111,8,-1
8,198,2,-2
8,50,1, 1
8,157,4,-2
7,1587,31,-0.5
7,157,0,-0.5
7,7123,250, 1
7,4487,16,-2
7,1999,16,-1
7,7996,500,-1
7,5037,0, 2
7,5037,16, 1
7,1413,31, 0.5
7,12692,0,-0.5
7,223,0, 2
7,177,1,-1
7,445,31,-1
7,7123,250,-2
7,198,8,-1
7,198,1,-1
7,500,0,-1
7,3998,0, 2
7,62,0, 0.5
7,5037,500, 1
7,500,31, 1
7,7996,63,-0.5
7,4487,500,-2
7,14247,16,
7,62,1,-1
7,250,8, 2
7,177,4,-2
7,1781,16,-1
7,1259,31, 0.5
7,50,1,-1
7,250,1,-2
7,315,0,-0.5
7,223,4, 2
7,1413,31,-0.5
7,198,8, 1
7,500,0, 1
7,3173,0, 1
7,1781,16,-2
7,177,2,-2
7,177,0,-0.5
7,500,16,-2
7,353,0, 0.5
7,707,8,-1
7,1122,31, 0.5
7,177,4,-1
7,157,4,-1
7,500,16, 2
7,223,2,-2
7,445,4,-0.5
7,1259,31,-0.5
7,315,31, 2
7,1781,31, 1
7,280,0, 1
7,707,8, 0.5
7,56,1, 2
7,7123,250,-1
7,223,4,-2
7,140,2,-1
7,8975,500,-2
7,707,8, 1
7,2827,31,-2
7,125,4, 2
7,999,31, 0.5
7,125,4,-2
7,630,8, 2
7,1122,31,-0.5
7,6346,31,-1
7,6346,31, 1
7,1587,16,-1
7,561,63, 1
7,12692,2,-0.5
7,125,2,-2
7,890,0, 1
7,250,16, 2
7,198,0,-0.5
7,56,1,-2
7,8975,500, 1
7,445,16, 2
7,140,4,-1
7,157,1,-1
7,999,31,-0.5
7,157,2,-1
7,157,2, 1
7,561,63, 0.5
7,561,4, 2
7,223,1,-1
7,1781,31,-2
7,250,8,-2
7,315,1,-0.5
7,1781,31,-1
7,7996,250, 2
7,2244,16, 0.5
6,198,4,-1
6,445,0, 2
6,111,0,-2
6,445,8,-2
6,2518,16, 0.5
6,890,16, 2
6,890,31, 0.5
6,56,2, 1
6,1999,16, 0.5
6,1999,31, 2
6,445,16,-2
6,125,1, 1
6,707,8,-0.5
6,7996,4,-1
6,2827,16, 0.5
6,445,31, 1
6,280,0,-0.5
6,223,0,-0.5
6,2244,31, 1
6,125,2,-1
6,12692,0, 0.5
6,1259,16, 1
6,70,1, 1
6,1781,16, 0.5
6,1259,16,-2
6,315,0, 1
6,890,16,-2
6,5037,500,-1
6,353,0, 1
6,99,0,-1
6,1587,16, 2
6,11308,4,-0.5
6,890,31,-0.5
6,397,31,-1
6,56,2,-1
6,3173,16, 0.5
6,22615,0,
6,12692,2, 0.5
6,250,0,-0.5
6,500,8,-2
6,140,2, 1
6,561,16,-2
6,7996,250,-2
6,561,63,-0.5
6,177,16, 1
6,70,0, 0.5
6,177,2, 1
6,1413,16,-1
6,1587,16, 0.5
6,50,2, 1
6,315,31,-2
6,5037,16,-1
6,353,1, 0.5
6,561,4,-2
6,561,16, 2
6,2244,31,-1
6,397,1, 2
6,3562,16, 0.5
6,250,1, 2
6,793,31, 0.5
6,1259,16, 2
6,223,2, 2
6,630,8,-2
6,198,16, 1
6,8975,500,-1
6,125,4,-1
6,1999,31, 1
6,561,0, 2
6,140,1,-1
6,140,4, 1
6,793,31,-0.5
6,125,4, 1
6,62,2,-1
6,2518,31,-2
6,157,4, 1
6,50,1, 2
6,7996,250, 1
6,2244,31, 2
6,62,2, 1
6,12692,,
6,280,0,-1
6,2518,16,-0.5
6,2827,16,-0.5
6,353,2,-0.5
6,125,1,-1
6,2827,31, 2
6,56,2, 2
6,6346,0, 1
6,2244,16,-0.5
6,1413,16, 0.5
6,445,4, 0.5
6,177,2,-1
6,3173,16,-0.5
6,7123,0,-1
6,50,2,-1
6,8975,8, 0.5
6,157,16, 1
6,3998,16, 0.5
6,1999,16,-0.5
6,561,0,-2
6,6346,500, 0.5
6,7123,500, 0.5
6,99,8, 1
6,5654,125, 2
6,1999,31,-2
6,397,31, 1
6,111,8,-2
6,1587,16,-2
6,1259,16,-1
5,397,16,-2
5,7996,31, 0.5
5,1781,16,-0.5
5,177,4, 1
5,70,1,-1
5,1999,31,-1
5,397,0, 1
5,397,16, 2
5,7996,250,-1
5,2244,31,-2
5,3562,16,-0.5
5,223,8,-1
5,8975,2,-1
5,8975,8,-0.5
5,223,4,-1
5,1413,16, 2
5,707,31,-0.5
5,707,31, 0.5
5,7996,125, 0.5
5,10074,250, 0.5
5,7123,8, 1
5,250,1, 1
5,12692,1, 0.5
5,5654,500, 0.5
5,315,16, 2
5,500,4, 1
5,111,4, 1
5,1122,16, 1
5,5654,125,-2
5,7996,500, 0.5
5,445,1,-1
5,1587,16,-0.5
5,7996,31,-0.5
5,62,1,-2
5,125,2, 1
5,4487,500, 1
5,1413,16,-2
5,56,2,-2
5,630,8, 0.5
5,500,2,-2
5,397,0, 2
5,561,8, 2
5,353,16, 2
5,8975,1,-1
5,500,8, 2
5,111,8, 2
5,315,0, 0.5
5,7996,125,-0.5
5,561,8,-2
5,4487,16, 0.5
5,793,16, 2
5,1259,16, 0.5
5,198,2, 1
5,177,16,-1
5,3998,16,-0.5
5,250,16,-2
5,630,8,-1
5,79,0, 0.5
5,223,8, 1
5,223,16, 1
5,2518,31, 2
5,353,16,-2
5,88,0,-1
5,111,1,-1
5,250,2, 2
5,500,4,-1
5,353,31,-1
5,250,1,-1
5,111,2,-1
5,280,16, 2
5,99,8,-1
5,793,16,-2
5,1122,16,-1
5,1413,16,-0.5
5,630,16,-2
5,8975,250, 2
5,7123,8,-1
5,500,4,-2
5,62,1, 2
5,10074,250,-0.5
5,50,2, 2
5,198,4, 1
5,630,8,-0.5
5,250,2,-2
5,5654,16, 1
5,397,4,-0.5
5,50,1,-2
5,500,0, 2
5,353,2, 0.5
5,630,31,-0.5
5,5037,500, 0.5
5,198,2, 2
5,353,0,-1
5,445,8, 2
5,8975,500, 0.5
5,14247,0,-0.5
5,8975,250,-2
5,111,1, 1
5,198,16,-1
5,250,4,-2
5,445,0, 1
5,111,4,-1
5,157,16,-1
5,707,16, 2
5,630,31, 0.5
5,630,8, 1
5,10074,500, 1
5,630,16, 2
5,397,8,-2
5,707,16,-2
5,14247,1,-0.5
5,315,0,-1
5,4487,16,-0.5
5,125,1, 2
5,793,0, 2
5,8975,63, 0.5
5,445,2,-1
5,198,2,-1
5,5037,16, 2
5,79,1, 1
5,5037,16, 0.5
5,14247,0, 0.5
5,70,2,-1
5,111,1,-2
5,4487,500,-1
5,353,31, 1
5,140,16, 1
5,12692,4, 0.5
4,111,0, 2
4,397,0,-1
4,315,16,-2
4,177,2, 2
4,8975,250, 1
4,70,2, 1
4,1259,16,-0.5
4,1259,0, 2
4,999,16, 1
4,8975,1000, 2
4,1122,16, 0.5
4,999,16,-1
4,8975,1, 1
4,6346,500,-0.5
4,7123,500,-0.5
4,62,2,-2
4,5654,16,-1
4,70,0, 2
4,8975,63,-0.5
4,445,0,-1
4,280,0, 0.5
4,99,4, 1
4,250,4, 2
4,10074,500, 2
4,561,31,-0.5
4,8975,250,-1
4,890,0, 2
4,5654,63,-2
4,6346,125, 1
4,315,1, 0.5
4,10074,500,-1
4,280,8, 2
4,6346,125, 2
4,8975,2, 1
4,125,2, 2
4,445,1, 1
4,56,4, 1
4,5654,63, 2
4,5037,16,-2
4,223,4, 1
4,5654,500,-0.5
4,5037,16,-0.5
4,280,1,-0.5
4,62,4, 1
4,7996,500,-0.5
4,999,0, 2
4,445,4,-2
4,445,2,-2
4,88,0, 0.5
4,4487,500, 0.5
4,111,2, 1
4,561,31, 0.5
4,10074,500, 0.5
4,6346,125,-1
4,223,2, 1
4,56,1,-0.5
4,111,4,-2
4,50,2,-2
4,250,4,-1
4,500,2, 2
4,6346,125,-2
4,500,4, 2
4,561,8, 0.5
4,56,4,-1
4,62,4,-1
4,14247,63,
4,5654,16, 0.5
4,140,16,-1
4,62,1,-0.5
4,62,2, 2
4,280,8,-2
4,50,1,-0.5
4,890,16,-1
4,250,16, 1
4,1122,16,-0.5
4,397,4, 0.5
4,10074,500,-2
4,223,16,-1
4,445,2, 1
4,250,0, 0.5
4,890,16, 1
4,397,8, 2
4,5037,500,-0.5
4,50,4, 1
4,250,8,-1
4,70,4, 1
4,8975,500,-0.5
4,99,1,-1
4,14247,31,
4,500,31,-0.5
4,70,1,-0.5
4,280,16,-2
4,315,2,-0.5
4,2827,0, 1
4,999,16, 0.5
4,79,1,-1
4,3173,0,-2
4,280,31, 2
4,5654,16,-0.5
4,99,1, 1
4,10074,8, 0.5
4,561,8,-0.5
4,280,1, 1
4,223,2,-1
4,70,0,-2
3,315,31,-1
3,88,1, 1
3,445,2, 2
3,223,0, 0.5
3,125,8, 0.5
3,500,31, 0.5
3,88,4, 1
3,70,4,-1
3,50,1, 0.5
3,10074,8,-0.5
3,79,1,-0.5
3,10074,1000, 2
3,88,2,-0.5
3,353,4,-0.5
3,8975,1000,-2
3,111,8, 0.5
3,250,8, 1
3,79,2,-0.5
3,50,4,-1
3,14247,2,-0.5
3,11308,250, 0.5
3,99,4,-1
3,250,4, 1
3,7996,0,-1
3,561,8,-1
3,88,8, 1
3,99,2,-0.5
3,99,0, 0.5
3,79,4, 1
3,8975,31, 0.5
3,70,2,-0.5
3,56,1, 0.5
3,99,2,-1
3,280,31,-2
3,793,16,-1
3,140,8, 0.5
3,445,4, 2
3,445,0,-2
3,315,31, 1
3,793,16, 1
3,999,16,-0.5
3,111,2,-0.5
3,280,1, 0.5
3,11308,500, 0.5
3,62,2,-0.5
3,6346,16, 0.5
3,12692,4,-0.5
3,353,8,-2
3,198,0, 0.5
3,445,31,-0.5
3,280,1,-1
3,8975,31,-0.5
3,88,1,-0.5
3,250,2, 1
3,4487,500,-0.5
3,10074,500,-0.5
3,8975,125, 0.5
3,561,8, 1
3,7123,63, 1
3,88,8,-1
3,56,2,-0.5
3,14247,2, 0.5
3,7123,63,-1
3,397,1, 1
3,10074,250, 1
3,125,2,-0.5
3,99,8, 0.5
3,11308,250,-0.5
3,79,2, 1
3,8975,125,-0.5
3,6346,16,-0.5
3,8975,0,-1
3,99,8,-2
3,79,2,-1
3,315,2, 0.5
3,397,2, 1
3,99,2, 1
3,10074,250,-1
3,99,1,-0.5
3,7123,125,-2
3,445,31, 0.5
3,707,16, 1
3,88,1,-1
3,177,0, 0.5
3,62,1, 0.5
3,250,1,-0.5
3,6346,16, 1
3,14247,1, 0.5
3,890,16, 0.5
3,10074,0,-1
3,15991,0, 0.5
3,500,8, 0.5
3,50,2,-0.5
3,280,16, 1
3,280,1, 2
3,140,2,-0.5
3,6346,16,-1
3,250,16,-1
3,7123,125, 2
3,315,8, 2
3,7123,31,-1
3,157,8, 0.5
3,500,0,-2
3,99,0,-2
3,353,1, 1
3,111,4, 2
3,315,1, 1
3,79,4,-1
3,7123,0, 1
3,353,2, 1
3,280,4,-1
3,630,16, 1
3,70,1, 2
3,111,0, 0.5
3,111,1,-0.5
3,50,2, 0.5
3,353,8, 2
3,15991,0,-0.5
3,353,1, 2
3,315,0,-2
3,250,1, 0.5
3,445,4, 1
3,11308,500, 1
3,707,16,-1
3,111,2,-2
3,397,31,-0.5
3,157,0, 0.5
3,561,16, 1
3,157,2,-0.5
3,10074,250,-2
3,56,2, 0.5
3,11308,0, 1
3,125,1,-0.5
3,88,4,-1
3,890,16,-0.5
3,10074,250, 2
3,62,4, 2
3,7123,31, 1
3,250,2,-1
3,6346,63, 2
3,500,8,-0.5
3,397,4,-2
3,10074,0, 1
3,223,1, 0.5
3,280,2, 1
3,397,16,-1
3,445,16,-1
3,315,8,-2
3,353,4, 0.5
3,315,2, 1
3,315,4,-0.5
3,6346,63,-2
3,99,4, 0.5
3,10074,1000,-2
3,280,4,-2
3,111,4, 0.5
3,280,2,-0.5
3,280,8,-1
3,1122,0, 2
3,500,16, 1
3,397,0,-2
3,140,0, 0.5
3,140,1,-0.5
3,125,0, 0.5
3,280,4, 1
3,7996,125,-2
3,88,2, 1
3,198,1, 0.5
3,397,31, 0.5
3,397,2,-1
3,7123,16, 0.5
3,88,8, 0.5
3,125,8,-0.5
3,315,16, 1
3,500,1,-2
3,70,1, 0.5
3,10074,63, 0.5
3,630,16,-1
3,397,16, 1
3,500,16,-1
3,56,4, 2
3,11308,500,-0.5
3,353,16, 1
3,280,8, 1
3,70,4, 2
3,88,4, 0.5
3,111,8,-0.5
3,5654,31,-2
3,70,1,-2
3,11308,500,-1
3,50,4, 2
3,445,16, 1
3,177,2,-0.5
3,353,16,-1
3,397,1,-1
3,62,2, 0.5
2,7123,16,-0.5
2,7123,125,-1
2,7123,125, 1
2,561,16,-1
2,88,2,-1
2,223,1,-0.5
2,177,1, 0.5
2,125,4, 0.5
2,280,16,-1
2,5654,31, 2
2,140,4,-0.5
2,445,4,-1
2,157,1,-0.5
2,7996,125, 2
2,125,4,-0.5
2,177,8, 0.5
2,500,8,-1
2,140,8,-0.5
2,5654,16, 2
2,397,2,-2
2,157,4,-0.5
2,280,1,-2
2,397,2, 2
2,111,4,-0.5
2,5654,16,-2
2,12692,500, 0.5
2,10074,63,-0.5
2,793,16, 0.5
2,397,8, 1
2,315,16,-1
2,79,4, 0.5
2,177,4,-0.5
2,280,2,-2
2,99,1,-2
2,353,8, 1
2,353,31,-0.5
2,500,8, 1
2,177,1,-0.5
2,99,4,-0.5
2,62,4,-2
2,88,8,-2
2,99,8,-0.5
2,198,1,-0.5
2,157,1, 0.5
2,315,0, 2
2,280,2, 2
2,11308,0,-1
2,198,4,-0.5
2,315,4,-1
2,198,2,-0.5
2,315,8, 1
2,280,4, 2
2,445,8, 0.5
2,280,4,-0.5
2,445,8,-1
2,15991,1,-0.5
2,79,8,-1
2,793,16,-0.5
2,445,8, 1
2,88,4,-0.5
2,315,1,-1
2,70,4, 0.5
2,397,8,-1
2,157,8,-0.5
2,140,4, 0.5
2,11308,8, 0.5
2,70,2, 0.5
2,14247,4, 0.5
2,223,4,-0.5
2,70,4,-2
2,79,4,-0.5
2,353,31, 0.5
2,79,8, 1
2,250,2,-0.5
2,250,4,-0.5
2,62,4, 0.5
2,280,31,-1
2,70,4,-0.5
2,79,1, 0.5
2,8975,125,-2
2,223,2,-0.5
2,8975,4, 1
2,12692,250, 0.5
