29,3562,16, 1
29,1413,0, 0.5
29,7123,8, 0.5
29,6346,4,-0.5
29,111,8, 0.5
29,3998,16,-1
29,1413,31, 2
29,1259,31, 2
29,561,16,-0.5
29,1122,63, 1
29,198,0, 0.5
29,999,63, 2
29,2244,0, 2
29,315,1, 0.5
29,707,0, 2
29,890,63, 1
29,3562,0, 0.5
29,111,4, 0.5
29,177,0, 0.5
29,3998,16, 0.5
29,8975,8,-2
28,280,2, 0.5
28,561,0,-2
28,140,16, 2
28,5037,0, 1
28,6346,8,-0.5
28,177,4, 0.5
28,353,1, 0.5
28,140,2, 0.5
28,500,31, 2
28,890,1,-0.5
28,500,16,-0.5
28,5037,2, 0.5
28,397,31,-1
28,1259,1, 0.5
28,223,0, 0.5
28,4487,1, 1
28,1587,0,-2
28,3173,16,-2
28,50,1, 0.5
28,125,4, 0.5
28,397,31, 2
28,445,16, 0.5
28,890,63,-2
28,8975,4, 0.5
28,500,0, 2
28,62,0,-2
28,890,31,-2
28,397,1, 0.5
28,2518,1,-0.5
28,890,63, 2
28,157,4, 0.5
28,140,4, 0.5
28,793,63, 2
28,999,63,-2
28,125,1,-0.5
28,7123,31, 2
27,1259,63, 1
27,890,31, 2
27,445,16,-0.5
27,157,0, 0.5
27,7996,8, 0.5
27,198,0, 2
27,5654,31, 2
27,1122,63,-1
27,707,63, 2
27,50,4, 0.5
27,56,1, 0.5
27,10074,4,-2
27,140,4,-0.5
27,353,31, 1
27,250,8, 0.5
27,793,63, 1
27,999,63,-1
27,111,1, 0.5
27,1259,31,-2
27,445,1, 0.5
27,7123,0,-2
27,250,8,-0.5
27,50,4,-0.5
27,250,0, 0.5
27,1122,31, 2
27,397,16,-0.5
27,1122,0, 2
27,5654,31, 1
27,1122,63, 2
27,8975,0, 1
27,1259,63,-1
26,5654,0,-2
26,125,8, 0.5
26,125,8,-0.5
26,4487,16,-0.5
26,445,0, 2
26,79,0,-2
26,6346,2,-0.5
26,50,0,-2
26,7996,16, 2
26,3173,16, 2
26,157,2, 0.5
26,397,16, 0.5
26,198,4,-0.5
26,1587,0, 2
26,1122,31,-2
26,4487,16, 0.5
26,890,63,-1
26,6346,31, 1
26,793,1,-0.5
26,1259,63, 2
26,1413,63, 1
26,250,2, 0.5
26,630,0,-1
26,707,31, 2
26,7123,4,-0.5
26,7123,8,-0.5
26,5654,2, 0.5
26,1413,31,-2
26,2827,1,-0.5
26,353,16,-0.5
26,140,16,-2
26,3998,0, 0.5
26,3562,1, 0.5
26,500,1, 0.5
26,4487,16, 2
26,7996,16,-2
26,793,63,-2
26,62,1, 0.5
26,11308,1, 1
26,4487,0,-1
26,10074,4, 2
25,630,63, 2
25,157,4,-0.5
25,5654,31,-2
25,140,16,-1
25,1122,63,-2
25,1587,31, 2
25,5654,31,-1
25,1413,63,-1
25,8975,8, 0.5
25,3998,16, 1
25,6346,31,-1
25,2518,0,-1
25,1259,0, 0.5
25,140,0, 0.5
25,890,0,-1
25,1259,63,-2
25,1122,1, 0.5
25,7123,31,-2
25,7996,1,-1
25,177,4,-0.5
25,198,0,-2
25,11308,2, 1
25,99,1, 0.5
25,793,31, 2
25,177,2, 0.5
25,1587,63, 1
25,223,8, 0.5
25,1413,63, 2
25,630,31, 2
25,353,16, 0.5
25,1781,0,-2
25,315,16,-0.5
25,2827,0, 2
25,793,63,-1
25,140,8, 0.5
24,280,0, 0.5
24,6346,2, 0.5
24,1587,63,-1
24,223,2, 0.5
24,3998,250, 2
24,5037,16,-0.5
24,561,1, 0.5
24,140,1,-0.5
24,5037,16, 0.5
24,70,1, 0.5
24,10074,4, 0.5
24,198,2, 0.5
24,561,31, 2
24,707,63, 1
24,2244,0,-2
24,1587,31,-2
24,4487,16,-2
24,1781,63, 1
24,793,31,-2
24,3173,1,-0.5
24,7123,2, 0.5
24,1781,63,-1
24,5037,31, 1
24,707,31,-2
24,140,0,-2
24,445,31,-2
24,353,31,-1
24,7996,8,-0.5
24,5037,500, 2
24,707,1,-0.5
23,3562,250, 2
23,1122,0, 1
23,315,0,-2
23,10074,8, 1
23,88,1, 0.5
23,500,31,-2
23,7996,2, 0.5
23,223,8,-0.5
23,79,1, 0.5
23,140,8,-0.5
23,10074,4,-1
23,7996,4,-0.5
23,280,16,-0.5
23,8975,2, 0.5
23,1781,0, 2
23,999,0, 2
23,198,8, 0.5
23,157,8, 0.5
23,315,16, 0.5
23,1413,63,-2
23,397,1,-0.5
23,707,0,-1
23,445,1,-0.5
23,8975,16,-1
23,7123,31, 1
23,11308,2, 2
23,630,1, 0.5
23,3998,16,-2
23,1999,63,-1
23,353,31, 2
23,1999,63, 1
23,3998,16, 2
23,3173,31,-1
23,890,0, 1
23,7123,2,-0.5
23,793,0,-1
23,10074,2, 0.5
23,8975,16, 1
23,3998,250,-2
23,177,0,-2
23,5654,16, 0.5
23,707,63,-2
23,3562,16,-2
23,500,1,-0.5
23,630,31,-2
22,3173,31, 1
22,999,1, 0.5
22,10074,0, 1
22,1999,31, 0.5
22,177,8, 0.5
22,1781,31, 0.5
22,10074,8, 0.5
22,5037,31,-1
22,7123,31,-1
22,5654,16,-0.5
22,56,0,-2
22,630,63,-2
22,10074,0,-1
22,3998,1, 0.5
22,2244,31, 0.5
22,397,31,-2
22,353,1,-0.5
22,4487,0, 0.5
22,630,1,-0.5
22,1587,31, 0.5
22,561,1,-0.5
22,3998,125, 2
22,707,63,-1
22,7996,0,-2
22,3562,250,-2
22,10074,8,-1
22,125,0, 0.5
22,1587,31,-0.5
22,1781,31,-0.5
22,3562,1,-0.5
22,250,16,-0.5
22,315,0, 0.5
22,2244,63, 1
22,2244,63,-1
22,707,1, 0.5
22,2518,31, 0.5
22,1122,0, 0.5
22,2518,63, 2
21,6346,16, 0.5
21,3998,125,-2
21,3562,16, 2
21,4487,250, 2
21,1413,31, 0.5
21,1999,31,-0.5
21,2518,63,-2
21,280,16, 0.5
21,5654,500, 2
21,1413,31,-0.5
21,5037,500,-2
21,11308,2,-1
21,157,8,-0.5
21,8975,8,-0.5
21,198,8,-0.5
21,14247,500,
21,11308,2, 0.5
21,3173,1, 1
21,890,1, 0.5
21,2244,63,-2
21,2518,0, 2
21,2827,31, 2
21,561,31,-2
21,8975,4,-0.5
21,2827,31, 0.5
21,2244,31,-0.5
21,793,1, 0.5
21,6346,16,-0.5
21,353,31,-2
21,1259,31, 0.5
21,3562,125, 2
21,5037,0,-2
21,7123,16, 0.5
20,1259,31,-0.5
20,2827,0, 1
20,3173,250, 2
20,2244,63, 2
20,5654,500,-2
20,561,63, 2
20,7123,500, 2
20,157,1,-0.5
20,177,8,-0.5
20,1587,63, 2
20,7996,2,-0.5
20,2518,63, 1
20,223,16,-0.5
20,8975,1,-1
20,3998,1,-0.5
20,3562,125,-2
20,4487,250,-2
20,315,1,-0.5
20,2827,31,-2
20,2518,31,-0.5
20,6346,500, 2
20,11308,4, 0.5
20,1122,31, 0.5
20,250,16, 0.5
20,2518,63,-1
20,1259,125, 2
20,6346,500,-2
20,3173,31, 0.5
20,2827,0,-1
20,7996,16, 0.5
20,7123,500,-2
20,4487,125, 2
19,1122,31,-0.5
19,630,63, 1
19,793,0, 2
19,7123,16,-0.5
19,4487,1, 0.5
19,11308,4, 1
19,10074,1, 0.5
19,4487,500, 2
19,3998,1, 1
19,315,31, 1
19,999,0, 1
19,999,31, 0.5
19,353,0, 0.5
19,1587,63,-2
19,2827,31,-0.5
19,890,0, 2
19,7996,500, 2
19,3998,0,-1
19,1587,0,-0.5
19,3173,250,-2
19,4487,1,-0.5
19,4487,31, 1
19,397,0,-2
19,8975,1, 0.5
19,1413,0,-0.5
19,5037,31, 2
19,561,63,-2
19,11308,8, 0.5
19,10074,8,-2
19,2518,0,-2
19,3173,125, 2
19,8975,2,-0.5
18,999,0, 0.5
18,1259,125,-2
18,999,31,-0.5
18,5037,31,-2
18,198,16,-0.5
18,3562,31, 0.5
18,890,31, 0.5
18,111,0, 0.5
18,10074,4,-0.5
18,445,0,-2
18,630,63,-1
18,4487,31,-1
18,397,0,-0.5
18,11308,1, 0.5
18,353,0,-0.5
18,5037,250, 2
18,223,16, 0.5
18,4487,0, 1
18,6346,63, 2
18,7996,16,-0.5
18,8975,16, 0.5
18,10074,8,-0.5
18,4487,0, 2
18,4487,125,-2
18,157,0,-2
18,5037,0, 0.5
18,1259,0,-0.5
18,1781,0,-0.5
18,3173,31,-0.5
18,3173,0, 2
18,6346,63,-2
18,7996,31, 1
18,12692,2, 0.5
18,223,0,-2
18,2827,63, 1
18,793,31, 0.5
18,1999,63,-2
18,10074,8, 2
18,7996,1, 0.5
18,445,0,-0.5
18,5037,1,-0.5
18,890,31,-0.5
18,630,0,-2
18,7996,500,-2
17,315,31,-1
17,1122,125, 2
17,2827,125, 2
17,22615,2,
17,1781,63, 2
17,3562,31,-1
17,1999,63, 2
17,7996,31,-1
17,315,0,-0.5
17,280,1,-0.5
17,353,0,-2
17,5037,125, 2
17,5037,1, 0.5
17,1413,125, 2
17,2827,63, 2
17,3998,31, 0.5
17,3173,125,-2
17,707,31, 0.5
17,2827,63,-1
17,1781,63,-2
17,4487,500,-2
17,10074,2,-0.5
17,5037,250,-2
17,177,1,-0.5
17,7123,250, 2
17,2827,63,-2
17,6346,250, 2
17,22615,1,
17,5654,250, 2
17,11308,2,-2
17,397,0, 0.5
17,793,31,-0.5
17,3562,1, 1
17,8975,0,-2
17,10074,1,-1
17,3562,31, 1
17,2827,250, 2
17,1122,0,-0.5
17,198,16, 0.5
17,3562,31,-0.5
17,500,0,-0.5
17,177,16,-0.5
17,1122,125,-2
16,7123,1, 0.5
16,125,0,-2
16,1413,125,-2
16,6346,250,-2
16,8975,16,-0.5
16,630,31, 0.5
16,3998,0,-2
16,11308,1,-2
16,3998,63,-2
16,5654,63,-2
16,5654,1, 0.5
16,315,31, 2
16,890,0, 0.5
16,707,31,-0.5
16,1999,0,-0.5
16,5654,63, 2
16,5654,1,-0.5
16,5654,250,-2
16,3998,31,-1
16,7123,250,-2
16,7123,63, 2
16,6346,1, 0.5
16,3998,0, 2
16,10074,16, 0.5
16,4487,0,-2
16,4487,31, 0.5
16,3998,31, 1
16,11308,0, 1
16,12692,1, 0.5
16,7123,63,-2
16,3562,250, 1
16,561,31, 0.5
16,3998,250, 1
16,561,0,-0.5
16,3173,0,-1
16,3998,31,-0.5
15,1587,125, 2
15,999,0,-0.5
15,3562,0,-1
15,5654,125, 2
15,630,31,-0.5
15,10074,16,-1
15,4487,31,-2
15,8975,16, 2
15,1587,125,-2
15,280,0,-0.5
15,14247,1000,
15,3998,31,-2
15,2827,250,-2
15,99,0, 0.5
15,12692,4, 0.5
15,3998,63, 2
15,3562,63,-2
15,11308,4,-0.5
15,445,0, 0.5
15,177,16, 0.5
15,3173,63, 1
15,2827,125,-2
15,10074,16, 1
15,315,31,-2
15,2518,125, 2
15,250,1,-0.5
15,999,0,-2
15,198,1,-0.5
15,12692,1, 1
15,5037,125,-2
15,11308,2,-0.5
15,5654,500, 1
15,4487,250, 1
15,7996,250, 2
15,4487,63,-2
15,3173,63,-1
15,11308,8,-0.5
15,5037,31, 0.5
15,11308,4,-1
15,10074,0, 2
15,3173,250, 1
15,157,16,-0.5
15,500,31, 0.5
15,5654,63,-1
15,793,0, 0.5
15,561,31,-0.5
15,5037,63, 2
15,3173,63,-2
15,6346,1,-0.5
15,630,0,-0.5
14,6346,500, 1
14,5654,63, 1
14,4487,63, 2
14,5037,63,-2
14,890,0,-0.5
14,4487,31,-0.5
14,7996,31, 2
14,5037,63,-1
14,12692,8, 0.5
14,8975,16,-2
14,5037,63, 1
14,11308,8, 1
14,223,1,-0.5
14,500,0, 0.5
14,22615,0,
14,6346,125, 2
14,10074,16,-0.5
14,561,63, 1
14,2244,0,-0.5
14,3562,125, 1
14,4487,31, 2
14,3173,125, 1
14,5654,500,-1
14,1259,63,-0.5
14,1122,63,-0.5
14,1413,125, 1
14,3998,125, 1
14,1122,63, 0.5
14,3173,63, 2
14,3562,63, 2
14,3562,250,-1
14,3998,250,-1
14,1259,63, 0.5
14,12692,2, 1
14,5654,125,-2
14,1413,63,-0.5
14,707,0,-0.5
14,999,63, 0.5
14,793,0,-0.5
14,14247,2, 0.5
14,6346,500,-1
14,2827,125, 1
14,50,0,-0.5
14,707,0, 0.5
14,5654,0, 0.5
14,11308,0, 0.5
14,999,63,-0.5
14,1413,63, 0.5
14,561,0, 0.5
14,2518,125,-2
14,6346,63,-1
14,5037,250, 1
14,11308,8,-1
14,7996,250,-2
14,1587,125, 1
14,6346,63, 1
14,157,16, 0.5
14,2827,0,-2
14,561,63,-1
14,4487,125, 1
14,6346,125,-2
14,445,31, 0.5
14,4487,63,-1
14,500,31,-0.5
14,3173,31,-2
14,3562,0, 2
14,8975,500, 2
14,630,0, 0.5
14,890,63, 0.5
14,1587,63,-0.5
14,7123,1,-0.5
13,5654,31, 0.5
13,3562,63, 1
13,1587,63, 0.5
13,5037,31,-0.5
13,5037,500, 1
13,7996,0, 2
13,4487,63, 1
13,4487,250,-1
13,3562,63,-1
13,3562,125,-1
13,111,0,-2
13,11308,0,-1
13,88,0, 0.5
13,8975,1,-0.5
13,7996,1,-0.5
13,10074,0, 0.5
13,1413,125,-1
13,11308,16, 0.5
13,2518,125, 1
13,3562,31,-2
13,7123,125, 2
13,890,63,-0.5
13,1587,125,-1
13,1781,63, 0.5
13,11308,1,-1
13,3998,125,-1
13,1781,125,-2
13,3173,125,-1
13,11308,4, 2
13,1122,0,-2
13,7123,125,-2
13,3173,250,-1
13,3998,63,-1
13,1781,125, 2
13,1781,63,-0.5
13,3173,31, 2
13,793,63, 0.5
13,7996,31,-2
13,3998,63, 1
13,7123,500, 1
13,1781,125, 1
13,707,0,-2
13,10074,1,-0.5
13,1259,125, 1
13,3998,31, 2
13,8975,1000, 2
13,250,0,-0.5
13,5037,125, 1
13,1999,63, 0.5
13,2827,125,-1
13,2518,0,-0.5
13,5037,250,-1
13,56,0,-0.5
13,2518,250, 2
13,12692,0, 0.5
13,4487,125,-1
13,2244,125, 1
13,5037,500,-1
13,1781,125,-1
12,5654,250, 1
12,2827,250, 1
12,5654,31,-0.5
12,1999,125, 1
12,140,16,-0.5
12,445,31,-0.5
12,6346,31, 0.5
12,397,31, 0.5
12,1999,63,-0.5
12,2518,125,-1
12,14247,1, 0.5
12,793,63,-0.5
12,2244,63, 0.5
12,8975,31, 1
