27,2518,2,-1
27,1413,2,-1
27,4487,1, 2
27,8975,250,-0.5
27,223,0,-0.5
27,1781,2, 0.5
27,8975,500,-0.5
27,79,8, 1
27,111,0, 1
27,1587,2,-1
27,79,2, 0.5
27,1781,4,-2
27,280,0, 0.5
27,5654,31, 2
27,1999,16, 0.5
27,1781,2, 1
27,3998,31,-2
27,353,2,-0.5
27,630,0, 1
27,5654,500, 0.5
27,353,1,-2
27,250,1, 0.5
27,7996,63,-1
27,7996,63, 2
27,1999,1,-0.5
27,10074,125, 2
27,3998,31, 2
27,999,8,-0.5
27,630,8,-0.5
27,5037,1, 1
26,1122,8,-0.5
26,1259,2,-2
26,5037,0,-2
26,7123,125, 0.5
26,7996,63,-2
26,890,8,-0.5
26,1413,0,-0.5
26,3173,0, 2
26,1999,16,-0.5
26,2244,0, 0.5
26,1259,8,-0.5
26,1259,0,-0.5
26,280,1,-0.5
26,793,8,-0.5
26,561,1,-1
26,397,2, 2
26,630,1,-2
26,445,4, 0.5
26,3173,31,-2
26,79,2, 1
26,1259,0, 0.5
26,500,1,-1
26,707,8,-0.5
26,445,4,-0.5
26,3173,31, 2
26,2244,1,-1
26,630,8, 0.5
26,1999,2,-2
26,999,2, 0.5
26,3562,31,-1
26,5037,500,-0.5
26,4487,63, 0.5
26,8975,500, 0.5
26,79,1,-0.5
26,315,1,-2
26,1413,8,-0.5
26,1259,0,-2
25,1587,8, 2
25,1587,8,-2
25,1587,0,-0.5
25,2518,4,-1
25,2827,0, 2
25,1122,0,-0.5
25,707,8, 0.5
25,10074,1000, 1
25,7123,1, 1
25,7123,125,-0.5
25,10074,0, 0.5
25,88,0, 0.5
25,315,1, 1
25,6346,31,-2
25,793,8, 0.5
25,2827,31, 0.5
25,1999,2, 0.5
25,315,2, 0.5
25,890,8, 0.5
25,70,2,-0.5
25,22615,16,
25,999,8, 0.5
25,1587,8,-0.5
25,79,8,-1
25,2827,8,-1
25,1413,4, 2
25,707,2, 1
25,890,1,-0.5
25,1122,8, 0.5
25,70,4,-2
25,280,1, 0.5
25,99,1, 2
25,2244,16, 0.5
25,445,1,-1
25,88,1, 0.5
25,1999,2, 1
24,70,4, 0.5
24,1259,8, 0.5
24,1999,1,-1
24,11308,1000,-2
24,4487,63,-0.5
24,1122,0, 0.5
24,315,0, 0.5
24,2518,0, 0.5
24,2827,31,-0.5
24,4487,0, 0.5
24,88,1, 1
24,2518,4, 1
24,1413,8, 0.5
24,1781,1, 1
24,3562,31,-2
24,3998,31, 1
24,5037,0,-1
24,5037,500, 0.5
24,999,0,-0.5
24,500,4, 0.5
24,890,2, 0.5
24,250,0,-0.5
24,8975,1000, 1
24,6346,31, 2
24,3562,31, 2
23,10074,250, 0.5
23,10074,125,-2
23,1781,0,-0.5
23,1781,8,-0.5
23,999,4, 0.5
23,99,1,-2
23,707,0, 2
23,1122,4, 0.5
23,10074,125, 1
23,250,0, 2
23,2244,16,-0.5
23,1259,1, 0.5
23,630,2, 1
23,1122,1, 0.5
23,10074,1000,-1
23,2518,1,-1
23,140,0,-2
23,1587,8, 0.5
23,11308,250, 1
23,890,4, 0.5
23,10074,500,-0.5
23,88,2,-2
23,7123,0,-1
23,1259,4, 0.5
23,88,1,-1
23,5037,63, 0.5
23,62,4, 1
23,6346,31, 1
23,2827,8, 1
23,79,8, 0.5
23,4487,1, 1
23,2244,1, 2
23,88,0,-0.5
23,280,0,-1
23,7996,125, 0.5
23,445,1, 1
23,793,4, 0.5
23,500,4,-0.5
23,1587,0,-1
23,11308,250, 2
23,707,1, 1
23,1413,1, 0.5
23,11308,1000, 1
23,315,1, 0.5
23,5654,31, 1
23,8975,63, 1
22,999,1, 0.5
22,561,4, 0.5
22,99,0,-1
22,2244,1,-0.5
22,7996,0, 2
22,353,0, 0.5
22,999,0, 0.5
22,707,4, 0.5
22,2827,16,-2
22,353,1,-1
22,2827,2,-1
22,707,2,-2
22,8975,63, 2
22,2827,0, 0.5
22,1413,4, 0.5
22,353,0, 2
22,397,1,-1
22,1413,2,-0.5
22,1781,8, 0.5
22,630,4, 0.5
22,10074,500, 0.5
22,4487,31, 1
22,2518,16, 0.5
22,10074,250,-0.5
22,2244,2, 0.5
22,353,1, 1
22,70,2,-1
22,280,0, 1
22,2244,2, 1
22,3173,16, 1
22,6346,0,-2
22,397,1, 1
22,3173,16,-1
22,8975,63,-2
22,3173,31, 0.5
22,7123,31, 1
22,5037,31, 1
22,1259,2,-0.5
22,3998,31,-1
22,11308,250,-1
22,1999,1, 2
22,1587,2,-0.5
22,707,1,-2
22,1999,8,-0.5
22,2244,2,-2
22,353,2, 0.5
22,5037,63,-0.5
22,4487,500,-0.5
22,3998,0, 0.5
22,500,1, 1
22,1413,4,-2
22,79,8,-0.5
22,8975,1000,-1
22,890,0,-0.5
22,7996,125,-0.5
22,793,2, 0.5
22,3562,0, 1
21,11308,250,-2
21,125,0, 2
21,1413,2, 2
21,10074,125,-1
21,70,2, 0.5
21,70,4,-0.5
21,1413,1,-1
21,2827,16, 2
21,157,0,-2
21,11308,1000,-1
21,2518,0, 1
21,1587,4, 0.5
21,1999,1, 1
21,3173,31,-0.5
21,1587,1, 0.5
21,2827,8,-2
21,397,0, 0.5
21,397,0, 2
21,890,1, 0.5
21,3173,0, 0.5
21,793,1,-0.5
21,8975,63,-1
21,79,1, 0.5
21,7996,1, 1
21,1999,8, 0.5
21,1122,2,-0.5
21,500,0, 2
21,353,1, 0.5
21,397,2,-0.5
21,1781,2,-0.5
21,315,1,-0.5
21,3562,0, 0.5
21,99,0, 1
21,5654,63, 0.5
21,5654,1,-1
21,890,0, 0.5
21,1999,0,-0.5
21,280,0,-0.5
21,2518,16,-0.5
20,79,0, 0.5
20,88,1, 2
20,445,0, 2
20,6346,31,-1
20,561,4,-0.5
20,707,0,-2
20,397,2, 0.5
20,11308,0, 0.5
20,7123,31, 2
20,6346,1,-1
20,5654,31,-1
20,62,4,-1
20,4487,31,-1
20,7123,31,-2
20,4487,0,-2
20,1781,2,-2
20,4487,500, 0.5
20,707,2, 0.5
20,445,0, 0.5
20,2827,4, 1
20,2244,1, 1
20,5037,31,-1
20,2244,8,-0.5
20,2827,4,-1
20,7123,31,-1
20,1781,1,-1
20,1587,4,-0.5
20,1413,4,-0.5
20,280,0,-2
20,2827,16, 0.5
20,630,0,-1
20,1587,4, 2
20,1781,4, 0.5
20,2518,1, 2
20,5654,63,-0.5
19,397,1, 0.5
19,3998,1, 1
19,1259,4,-0.5
19,70,1,-0.5
19,2518,4,-2
19,793,1, 0.5
19,3562,31, 0.5
19,3173,8,-1
19,445,2, 0.5
19,2244,8, 0.5
19,2518,2, 0.5
19,79,2, 2
19,7123,0,-0.5
19,1781,4,-0.5
19,2518,2, 1
19,999,2,-0.5
19,2827,1,-1
19,793,0,-0.5
19,7996,31, 1
19,561,0, 2
19,8975,125, 0.5
19,630,2, 0.5
19,12692,1000, 2
19,6346,0,-0.5
19,561,0, 1
19,1781,1, 0.5
19,1999,2,-0.5
19,793,0, 0.5
19,1122,4,-0.5
19,3998,1, 2
19,11308,500,-0.5
19,500,2, 0.5
19,4487,8,-2
19,500,0, 0.5
19,1259,1,-2
19,561,2, 0.5
19,5037,1,-1
19,11308,250, 0.5
19,5037,16,-2
19,6346,63, 0.5
19,4487,16,-2
19,630,4,-0.5
19,445,1, 0.5
18,3562,31,-0.5
18,1587,4,-2
18,11308,500, 0.5
18,999,4,-0.5
18,8975,0, 2
18,315,0,-0.5
18,4487,4,-2
18,2518,1, 1
18,2827,8, 2
18,561,1, 1
18,630,0, 2
18,5037,8,-2
18,12692,500, 1
18,7996,0,-0.5
18,4487,0,-1
18,1999,4,-0.5
18,2518,1,-0.5
18,5037,1,-2
18,707,1, 0.5
18,12692,500,-1
18,7123,1,-1
18,70,4, 2
18,561,0, 0.5
18,7996,31,-1
18,7123,0, 2
18,3173,2,-1
18,1999,4, 0.5
18,707,0, 0.5
18,7996,31,-2
18,8975,125,-0.5
18,3998,8,-2
18,707,1,-0.5
18,2827,16,-0.5
18,890,4,-0.5
18,500,1, 0.5
18,70,8, 2
18,3562,16, 1
18,7996,0,-1
18,3998,4,-2
18,630,1, 1
18,2518,4, 2
18,3562,16,-1
18,2518,8,-0.5
18,707,4,-0.5
18,62,4, 0.5
18,5654,16,-2
18,79,0,-0.5
18,2518,8, 0.5
18,630,0, 0.5
18,62,2,-0.5
17,5037,16, 2
17,6346,63,-0.5
17,1587,1,-1
17,6346,1, 2
17,3562,1, 1
17,793,4,-0.5
17,12692,1000, 1
17,630,1, 0.5
17,5654,0,-0.5
17,79,1,-1
17,561,1, 0.5
17,11308,250,-0.5
17,3173,16, 0.5
17,4487,16, 2
17,70,1, 0.5
17,890,2,-0.5
17,2244,0,-0.5
17,7996,31, 2
17,3173,8, 1
17,70,8, 0.5
17,3998,31, 0.5
17,2827,1, 1
17,1781,0,-1
17,5037,4,-2
17,707,0,-0.5
17,315,0, 1
17,3998,16, 2
17,70,2, 1
17,3998,16,-2
17,3173,1, 1
17,70,8, 1
17,5654,8,-2
17,3173,4, 1
17,8975,1, 1
17,2827,0,-1
17,353,0,-0.5
17,125,0,-2
17,7123,63, 0.5
17,2244,2,-0.5
17,88,0,-1
17,111,0, 2
17,10074,63, 2
17,2827,2, 0.5
17,5654,1,-2
17,4487,1,-1
17,2244,4,-0.5
17,445,2,-0.5
16,2827,2, 1
16,1999,1, 0.5
16,353,1,-0.5
16,79,2,-2
16,62,2, 0.5
16,2518,0,-1
16,10074,63, 1
16,5654,16, 2
16,62,4,-0.5
16,2244,4, 0.5
16,10074,0, 1
16,12692,1000,-1
16,1781,1, 2
16,5037,8, 2
16,3173,1,-1
16,3998,31,-0.5
16,4487,2,-2
16,3562,8,-1
16,10074,63,-2
16,79,1, 1
16,5654,8, 2
16,70,0, 0.5
16,3173,0,-1
16,8975,0,-0.5
16,3173,16, 2
16,8975,31,-2
16,12692,500, 2
16,7123,0,-2
16,561,0,-1
16,2518,2,-2
16,6346,16,-2
16,7996,1,-1
16,4487,8, 2
16,2244,0,-1
16,2827,8, 0.5
16,70,8,-0.5
16,3562,16, 2
16,3173,4,-1
16,397,0,-0.5
16,10074,125, 0.5
16,5037,4,-1
15,11308,125, 2
15,2827,8,-0.5
15,7123,63,-0.5
15,3562,2,-1
15,5037,2,-2
15,3173,16,-0.5
15,11308,125, 1
15,3562,8,-2
15,5654,4,-1
15,315,0, 2
15,3998,16,-1
15,12692,0, 0.5
15,793,2,-0.5
15,630,0,-0.5
15,3998,16, 1
15,70,8,-2
15,3173,16,-2
15,12692,1000,-2
15,4487,31, 0.5
15,630,1,-0.5
15,3998,1,-1
15,4487,4,-1
15,3562,16, 0.5
15,3562,16,-2
15,1999,0,-1
15,3998,8, 2
15,2827,0, 1
15,3998,8,-1
15,8975,31, 1
15,62,4,-2
15,3998,2,-1
15,3998,0,-1
15,3998,2, 2
15,5037,0,-0.5
15,500,0, 1
15,12692,500,-0.5
15,2244,1,-2
15,2518,4, 0.5
15,12692,500,-2
15,4487,2,-1
15,70,8,-1
15,10074,63,-1
15,3562,1,-1
15,1587,1, 2
15,12692,500, 0.5
15,445,0,-0.5
15,3562,4, 1
15,2518,4,-0.5
15,3562,0,-1
15,8975,31,-1
15,2518,1,-2
15,4487,8,-1
15,7996,63, 0.5
15,4487,4, 2
15,12692,250, 0.5
15,5654,16,-1
15,6346,16,-1
14,6346,2, 1
14,3173,0, 1
14,56,4, 1
14,7123,2, 1
14,4487,16,-1
14,561,0,-0.5
14,6346,4,-1
14,5654,4,-2
14,79,1, 2
14,8975,31, 2
14,1999,2, 2
14,10074,125,-0.5
14,3173,8,-2
14,5037,8,-1
14,5037,16,-1
14,4487,31,-0.5
14,500,0,-0.5
14,315,0,-1
14,88,0, 1
14,62,4, 2
14,3998,4,-1
14,62,2,-1
14,88,1,-2
14,5037,2,-1
14,315,0,-2
14,3998,4, 2
14,2827,1,-0.5
14,11308,125,-1
14,2518,2,-0.5
14,4487,16, 1
14,3998,4, 1
14,1587,2, 2
14,4487,4, 1
14,4487,2, 2
14,3173,2, 1
14,2518,0,-0.5
14,6346,16, 2
14,1999,0, 2
14,4487,1,-2
14,11308,125,-2
14,5037,4, 1
14,3173,2, 0.5
14,500,2,-0.5
14,62,1,-0.5
14,8975,0,-1
14,111,0,-2
14,3562,4,-1
14,7996,2, 1
14,70,2,-2
14,1413,2,-2
14,5654,2, 1
14,5654,8,-1
14,6346,8, 2
14,6346,8,-2
14,3562,8, 1
14,7123,16,-1
14,7996,0,-2
14,62,1, 0.5
14,3173,8, 0.5
14,707,2,-0.5
14,1781,2, 2
14,2827,1, 2
14,2244,1, 0.5
14,3998,2,-2
14,3562,1, 2
14,10074,0,-0.5
14,14247,1000, 2
14,2827,4, 0.5
14,5037,31, 0.5
14,56,4, 2
14,5037,16, 1
14,1999,1,-2
13,5654,2,-2
13,3173,8,-0.5
13,397,1,-0.5
13,3562,16,-0.5
13,353,0, 1
13,12692,250, 1
13,7996,63,-0.5
13,5654,16, 1
13,5654,4, 1
13,8975,1,-1
13,7123,1, 0.5
13,12692,250,-0.5
13,7123,1,-0.5
13,6346,8,-1
13,3562,4,-2
13,5654,2,-1
13,5654,8, 1
13,561,1,-0.5
13,3998,0,-2
13,5037,8, 1
13,5037,2, 1
13,70,0,-0.5
13,7123,4,-1
13,3998,16, 0.5
13,2827,4,-0.5
13,6346,16, 1
13,500,0,-1
13,7996,1, 0.5
13,6346,1,-0.5
13,70,1,-1
13,14247,1000, 1
13,630,2,-0.5
13,561,2,-0.5
13,5037,31,-0.5
13,3562,8, 2
13,6346,1, 0.5
13,4487,8, 1
13,12692,250,-1
13,3998,8, 1
13,5037,4, 2
13,8975,2, 1
13,3173,4, 0.5
13,2827,4, 2
13,7996,1,-0.5
12,630,0,-2
12,10074,1, 1
12,7123,16,-2
12,56,4,-1
12,10074,31,-2
12,6346,8, 1
12,3562,2, 1
12,4487,0,-0.5
12,445,0, 1
12,8975,63, 0.5
12,11308,125, 0.5
12,62,0, 0.5
12,5654,31, 0.5
12,3562,4, 2
12,56,4, 0.5
12,3173,8, 2
12,5037,2, 2
12,2244,2, 2
12,353,0,-2
12,56,4,-0.5
12,7996,16,-1
12,56,2, 0.5
12,99,0,-2
12,4487,2, 1
12,2827,4,-2
12,280,0, 2
12,3562,8, 0.5
12,8975,1, 0.5
12,6346,2,-1
12,445,1,-0.5
12,3562,4, 0.5
12,7123,8,-1
12,5654,1,-0.5
12,7123,16, 1
12,7123,1, 2
12,3562,2, 0.5
12,56,4,-2
12,500,1,-0.5
