19,62,4, 1
19,2518,8,-2
19,999,0, 2
19,7123,125, 0.5
19,630,1,-1
19,280,2,-1
19,707,4, 1
19,198,0, 0.5
19,707,4,-0.5
19,1587,2,-1
19,99,0, 0.5
19,4487,2, 2
19,2518,8, 2
19,315,16, 0.5
19,793,4, 2
19,198,16, 1
19,561,2, 2
19,198,16, 2
19,630,2,-1
19,223,1, 0.5
19,397,31, 0.5
19,561,4, 1
19,2244,8,-2
18,1781,4, 0.5
18,707,1,-2
18,1587,8, 2
18,1781,8,-0.5
18,890,1, 1
18,1587,8,-0.5
18,1122,8,-0.5
18,5037,4, 0.5
18,1259,8,-0.5
18,1587,4, 2
18,890,1,-1
18,1413,8,-0.5
18,3562,8, 1
18,630,63,-0.5
18,1781,1, 2
18,62,2, 1
18,353,4, 1
18,99,2, 2
18,1999,8,-0.5
18,999,8,-0.5
18,793,2,-1
18,250,2,-0.5
18,707,4,-2
18,6346,250, 0.5
18,6346,0, 1
18,1999,1, 2
18,397,16,-0.5
18,1122,2, 2
18,280,2, 1
18,62,1,-0.5
18,1587,0, 1
18,1122,0,-1
18,223,8,-2
18,157,0,-0.5
17,6346,1, 1
17,2244,8,-0.5
17,890,8,-0.5
17,561,8, 2
17,70,1, 2
17,353,8,-1
17,280,2, 0.5
17,630,4, 1
17,890,2,-2
17,99,1, 0.5
17,2244,8, 2
17,7123,125,-0.5
17,7996,2, 0.5
17,561,63, 0.5
17,79,0,-0.5
17,4487,250, 2
17,1999,0, 2
17,157,16, 1
17,50,4, 1
17,353,31,-0.5
17,56,2,-2
17,223,0, 1
17,14247,1000,
17,1587,0,-2
17,280,16, 0.5
17,1781,2,-2
17,1259,0, 1
17,1587,2,-2
16,1781,4, 2
16,353,16, 2
16,1413,1, 2
16,353,2, 2
16,2518,8,-0.5
16,198,8,-2
16,1587,4,-2
16,99,1,-1
16,793,8,-0.5
16,111,0,-1
16,1999,2,-2
16,6346,250,-0.5
16,1587,8,-2
16,5037,4,-0.5
16,70,4, 1
16,223,16, 1
16,353,16,-0.5
16,62,2, 2
16,198,16,-2
16,630,8, 1
16,177,16,-1
16,793,4,-2
16,561,2,-2
16,5654,16, 1
16,223,16, 2
16,88,2, 2
16,630,1, 1
15,2244,8, 0.5
15,1259,2, 2
15,111,4, 2
15,223,16,-2
15,79,2, 2
15,111,2,-2
15,630,4,-0.5
15,315,4, 1
15,250,16,-1
15,2518,8, 0.5
15,8975,63, 0.5
15,4487,125,-2
15,1999,8, 0.5
15,198,16,-1
15,315,4,-1
15,353,31, 0.5
15,5654,0,-2
15,6346,31,-1
15,223,8,-1
15,707,2,-1
15,7123,16,-0.5
15,99,2, 1
15,223,1,-1
15,2244,4, 2
15,198,4,-2
15,198,8,-1
15,2827,8,-0.5
15,5654,125, 1
15,707,8, 2
15,157,16,-1
15,223,2,-0.5
15,630,2, 1
15,56,2, 0.5
15,4487,250,-2
15,7123,2,-0.5
15,111,1,-2
15,22615,4,
15,8975,63,-0.5
15,2827,8, 0.5
15,1587,1, 2
15,1781,8, 0.5
15,50,2, 0.5
15,707,8,-0.5
15,10074,1, 0.5
15,793,2, 1
15,223,4,-1
15,223,16,-1
15,177,1,-0.5
14,793,1,-1
14,793,2,-2
14,561,63,-0.5
14,88,2, 1
14,198,4,-1
14,250,16, 0.5
14,630,2,-2
14,1587,8, 0.5
14,793,8, 2
14,630,2, 2
14,1587,1, 1
14,177,16,-2
14,223,4,-2
14,62,2, 0.5
14,315,16,-0.5
14,198,1, 0.5
14,793,1,-2
14,1587,0,-1
14,1259,2, 1
14,561,8, 1
14,1587,4, 0.5
14,8975,1,-0.5
14,1259,0,-1
14,3173,8, 0.5
14,315,8,-1
14,1413,8, 0.5
14,6346,31, 1
14,70,4,-1
14,79,4,-1
14,70,1,-0.5
14,250,8,-1
14,62,2,-2
14,1781,0,-2
14,250,1, 1
14,70,2, 1
14,99,1, 1
13,88,2,-1
13,1259,1, 1
13,315,31,-0.5
13,3173,8,-0.5
13,250,4,-1
13,177,0,-1
13,250,2,-1
13,5654,250, 1
13,397,4, 2
13,280,4, 1
13,445,8, 2
13,111,4,-2
13,22615,250,
13,5654,4, 0.5
13,630,8,-0.5
13,315,31, 1
13,125,0, 2
13,500,8, 2
13,315,16, 1
13,793,2, 2
13,1259,8, 0.5
13,280,4,-1
13,223,1,-2
13,353,4,-2
13,4487,2,-2
13,500,8, 1
13,707,1,-1
13,79,2, 1
13,793,8,-2
13,3998,8, 1
12,111,2, 1
12,250,0,-2
12,70,2, 0.5
12,250,16, 1
12,177,8,-1
12,250,2, 0.5
12,50,2,-2
12,280,8,-1
12,79,4, 1
12,125,4, 2
12,561,4,-0.5
12,88,4,-1
12,111,1, 1
12,1999,4, 2
12,140,16, 1
12,223,2,-1
12,198,2,-0.5
12,353,8,-2
12,5654,125,-1
12,198,1,-2
12,62,4,-1
12,3562,8, 0.5
12,1122,8, 0.5
12,793,1, 1
12,280,16,-0.5
12,3998,8,-2
12,10074,0,-0.5
12,223,16, 0.5
12,111,0,-2
12,140,16,-1
12,111,1, 0.5
12,5037,4, 1
12,315,31, 0.5
12,198,2,-1
12,177,0, 0.5
12,7123,250, 0.5
12,3998,8, 2
12,445,8, 1
12,3562,8,-0.5
12,62,4,-2
12,177,4,-1
11,890,0, 2
11,70,4, 2
11,250,4, 1
11,397,8, 1
11,7996,125, 0.5
11,561,8,-0.5
11,793,1, 2
11,88,0, 1
11,5654,4,-0.5
11,999,8, 0.5
11,353,8, 1
11,707,2, 2
11,397,8, 2
11,5654,16,-1
11,70,2, 2
11,1587,2, 1
11,707,2, 1
11,890,1, 2
11,5654,250,-1
11,4487,8,-1
11,70,2,-2
11,10074,31,-0.5
11,79,1, 1
11,7996,16, 0.5
11,10074,31, 0.5
11,315,8, 1
11,99,4,-2
11,1413,0,-1
11,125,0,-1
11,99,4, 2
11,707,2,-2
11,6346,63, 1
11,280,16, 1
11,177,1, 0.5
11,111,1,-1
11,7123,250,-0.5
11,280,8, 1
11,890,8, 0.5
11,198,2,-2
11,79,2, 0.5
10,79,1,-0.5
10,1413,2, 2
10,5037,0, 2
10,198,1,-1
10,315,16,-2
10,1413,4, 0.5
10,7996,125,-0.5
10,3998,8, 0.5
10,88,0,-0.5
10,250,16,-0.5
10,6346,63,-1
10,177,2,-0.5
10,88,1, 1
10,88,4, 1
10,79,4,-2
10,99,4,-1
10,250,2, 1
10,56,4,-1
10,500,4,-0.5
10,280,31,-0.5
10,1999,2, 2
10,140,2, 2
10,250,8, 1
10,4487,16, 2
10,500,8,-0.5
10,5654,2,-1
10,3998,8,-0.5
10,793,8, 0.5
10,70,1,-2
10,198,16, 0.5
10,56,4,-2
10,177,2,-1
10,111,0, 0.5
10,125,2,-2
10,223,4, 1
10,5037,4,-1
9,250,16, 2
9,793,0, 2
9,157,1,-0.5
9,315,31,-2
9,250,8,-2
9,140,0,-0.5
9,99,0, 1
9,1413,2, 1
9,280,31,-1
9,630,4, 0.5
9,1781,2, 2
9,177,0,-2
9,250,16,-2
9,561,4, 0.5
9,707,8, 0.5
9,6346,0,-2
9,22615,500,
9,70,4,-2
9,6346,1,-1
9,250,0, 2
9,707,4, 0.5
9,500,4, 0.5
9,88,4,-2
9,223,2, 0.5
9,157,8,-1
9,223,2,-2
9,8975,2, 0.5
9,11308,0, 0.5
9,793,4, 0.5
9,445,4, 0.5
9,5037,1,-2
9,280,31, 0.5
9,223,8, 1
9,125,1, 0.5
9,7996,16,-0.5
9,445,4,-0.5
9,445,8,-0.5
9,140,1, 2
9,6346,4, 0.5
9,1259,4, 0.5
9,7996,2,-0.5
9,630,8, 0.5
9,223,16,-0.5
9,88,2, 0.5
9,177,4,-0.5
9,177,8,-2
9,157,1, 0.5
8,890,4, 0.5
8,1587,2, 2
8,99,4, 1
8,99,2,-1
8,198,4,-0.5
8,157,2,-0.5
8,5654,250, 2
8,125,4,-2
8,125,2, 1
8,397,4, 0.5
8,111,0, 1
8,353,8, 2
8,157,4,-0.5
8,223,8, 2
8,4487,8, 0.5
8,88,1,-0.5
8,125,1, 1
8,223,4,-0.5
8,198,4, 1
8,707,1, 1
8,22615,8,
8,999,4, 0.5
8,10074,63, 0.5
8,1122,4, 0.5
8,6346,250, 1
8,177,16, 0.5
8,4487,8,-0.5
8,140,4,-0.5
8,125,8, 2
8,10074,63,-0.5
8,397,4,-0.5
8,50,4,-1
8,5037,250, 2
8,157,4,-1
8,315,1,-2
8,315,0, 2
8,561,8, 0.5
8,140,1, 0.5
8,6346,16, 1
8,397,8,-0.5
8,250,4,-0.5
8,250,8, 2
8,1413,1, 1
8,111,8, 2
8,7996,250, 0.5
8,198,8, 1
8,353,4, 0.5
8,5654,1,-2
8,6346,250, 2
7,125,4,-0.5
7,140,0,-1
7,4487,8, 1
7,111,4,-1
7,157,0,-1
7,1413,0, 1
7,198,8, 2
7,250,4,-2
7,6346,4,-0.5
7,353,4,-0.5
7,280,4,-0.5
7,140,2,-0.5
7,198,16,-0.5
7,6346,1,-2
7,315,31, 2
7,111,8,-2
7,1999,0,-2
7,6346,16, 2
7,315,4,-0.5
7,5654,250,-2
7,353,8,-0.5
7,140,8,-1
7,500,8, 0.5
7,198,4, 2
7,5037,1, 2
7,177,4,-2
7,10074,1,-0.5
7,6346,250,-2
7,5037,31, 2
7,198,2, 0.5
7,111,4,-0.5
7,140,4, 2
7,7996,250,-0.5
7,5037,31,-2
7,177,4, 2
7,22615,1000,
7,157,2, 2
7,99,2, 0.5
7,125,1,-1
7,177,4, 1
7,177,0, 2
7,99,1,-0.5
7,11308,1, 0.5
7,177,2, 2
7,315,8,-0.5
7,353,4, 2
7,7123,16, 2
7,6346,16,-1
7,157,2,-1
7,8975,125, 0.5
7,7123,0, 2
7,198,8,-0.5
7,111,4, 1
7,50,2,-0.5
7,177,8,-0.5
7,157,16, 0.5
7,6346,250,-1
7,125,2,-0.5
7,140,1,-0.5
6,6346,500, 2
6,223,8,-0.5
6,315,2,-2
6,445,8, 0.5
6,223,1, 1
6,5037,250,-2
6,11308,0,-0.5
6,280,8,-0.5
6,315,4, 0.5
6,223,0, 2
6,250,8,-0.5
6,5037,8, 0.5
6,177,8, 2
6,177,16,-0.5
6,157,8,-0.5
6,88,4, 2
6,99,4,-0.5
6,223,4, 2
6,7996,0, 2
6,177,8, 1
6,7123,250, 2
6,56,2,-0.5
6,177,2,-2
6,280,31, 1
6,157,0, 0.5
6,5037,8,-0.5
6,8975,125,-0.5
6,5654,500, 2
6,111,2,-0.5
6,99,0,-0.5
6,4487,4,-2
6,6346,500,-2
6,177,1,-1
6,5654,16, 2
6,6346,2, 1
6,397,8, 0.5
6,125,8,-1
6,6346,0,-1
6,7123,500, 2
6,6346,125, 1
6,125,0, 1
6,8975,16, 0.5
6,140,8, 2
6,7123,250, 1
6,5654,0, 2
6,5654,500,-2
6,125,8,-2
6,223,2, 1
6,99,2,-0.5
6,250,4, 2
6,111,1,-0.5
6,315,0,-2
6,140,8,-0.5
6,70,0,-2
6,7123,250,-2
6,4487,4, 2
6,62,2,-0.5
6,11308,31,-0.5
6,125,4,-1
6,140,4,-1
6,125,1,-2
6,140,1, 1
6,88,2,-0.5
6,88,4,-0.5
6,125,1,-0.5
6,7123,31,-1
5,177,2, 0.5
5,353,8, 0.5
5,11308,31, 0.5
5,157,16,-0.5
5,140,2,-2
5,79,2,-0.5
5,70,2,-0.5
5,111,2, 0.5
5,8975,0,-2
5,111,2,-1
5,6346,125,-1
5,7123,4, 0.5
5,50,4,-2
5,5037,8,-1
5,7996,500, 2
5,140,16, 0.5
5,280,4, 0.5
5,140,2, 1
5,157,1, 2
5,125,0,-0.5
5,7123,500,-2
5,8975,16,-0.5
5,99,8,-2
5,79,4, 2
5,111,8,-1
5,7123,16,-2
5,7123,31, 1
5,125,8,-0.5
5,7123,0, 1
5,315,8, 0.5
5,157,8, 2
5,315,16, 2
5,99,8, 2
5,157,1, 1
5,7996,250, 2
5,8975,250, 0.5
5,8975,2,-0.5
5,157,4, 1
5,4487,16,-2
5,7123,1, 1
5,6346,500, 1
5,79,4,-0.5
5,7123,500, 1
5,7123,63,-1
5,5654,4, 1
5,7123,31, 2
5,125,4, 1
5,140,16,-0.5
5,157,4, 2
5,7123,63, 2
5,5037,63, 2
5,10074,2, 0.5
5,7123,250,-1
5,157,8, 1
5,157,2, 0.5
5,7123,16,-1
5,5654,8, 0.5
5,280,16,-2
5,140,8,-2
5,7996,250,-2
5,7123,63,-2
5,125,2, 0.5
5,198,0, 1
5,111,0,-0.5
4,7123,4,-0.5
4,7123,63, 1
4,198,0, 2
4,79,8,-2
4,177,1,-2
4,7123,16, 1
4,140,1,-1
4,5037,16, 2
4,5037,500, 2
4,8975,250,-0.5
4,7996,500, 1
4,8975,500, 2
4,6346,16,-2
4,7996,250, 1
4,6346,500,-1
4,125,0, 0.5
4,6346,0, 2
4,5654,8,-0.5
4,280,8, 0.5
4,5654,500, 1
4,7996,500,-2
4,7996,16, 2
4,6346,31, 2
4,140,2, 0.5
4,250,1,-2
4,11308,63,-0.5
4,56,4, 0.5
4,250,4, 0.5
4,140,4,-2
4,11308,63, 0.5
4,99,8,-1
4,5037,8, 1
4,5037,500,-2
4,280,16, 2
4,50,4, 0.5
4,111,8,-0.5
4,7123,500,-1
4,177,1, 1
4,62,4, 0.5
4,5037,125, 2
4,140,0, 1
4,140,2,-1
4,198,2, 2
4,70,4,-0.5
4,177,1, 2
4,5037,63,-2
4,5654,500,-1
4,6346,63, 2
4,7123,31,-2
4,157,1,-1
4,7996,63, 2
4,315,4,-2
4,7996,1, 2
4,70,4, 0.5
4,10074,0,-2
4,157,8,-2
4,12692,0, 0.5
4,6346,63,-2
4,8975,500, 1
4,140,8, 1
4,10074,125, 0.5
4,198,1, 1
4,7996,500,-1
4,125,2,-1
4,140,4, 1
4,250,8, 0.5
4,157,2, 1
4,157,0, 2
4,7996,31, 2
4,5654,4,-1
4,315,8,-2
4,125,8, 1
4,8975,500,-2
4,5654,16,-2
4,88,8,-2
4,223,4, 0.5
4,111,8, 1
4,7996,250,-1
4,11308,1,-0.5
4,10074,125,-0.5
4,79,4, 0.5
4,62,4,-0.5
4,6346,125, 2
3,5654,31, 2
3,280,8, 2
3,7996,63,-2
3,6346,31,-2
3,8975,250, 2
3,7996,16,-2
3,7123,125, 2
3,198,2, 1
3,99,8,-0.5
3,99,8, 1
3,88,8,-1
3,7123,1,-1
3,5037,500, 1
3,7996,16,-1
3,7996,31,-1
3,315,8, 2
3,7996,63,-1
3,157,2,-2
3,12692,0,-0.5
3,140,0, 0.5
3,315,1, 2
3,280,4, 2
3,8975,250, 1
3,6346,125,-2
3,223,2, 2
3,157,0, 1
3,10074,500, 2
3,7123,125,-1
3,5037,500,-1
3,7123,125,-2
3,5654,125, 2
