1,3562,4,-2
1,3173,2, 2
1,2244,250,-2
1,10074,500, 1
1,3562,0, 1
1,2827,1,-2
1,3998,8,-1
1,315,2, 0.5
1,3562,2, 1
1,3562,2,-2
1,3998,16, 1
1,3998,2, 2
1,2827,2, 2
1,7123,250,-1
1,3998,2,-2
1,4487,1,-2
1,15991,31, 0.5
1,500,,
1,7123,0, 0.5
1,561,0,-1
1,7123,500, 2
1,315,0,-0.5
1,280,8,-0.5
1,3998,1, 2
1,5654,1, 2
1,315,4, 0.5
1,3998,16,-1
1,5037,16, 2
1,7123,500,-0.5
1,6346,500,-0.5
1,561,0, 1
1,6346,250,-2
1,7123,31, 2
1,3173,4,-2
1,7996,500,-0.5
1,3998,4,-2
1,11308,250, 1
1,2518,250, 2
1,4487,500, 2
1,7123,0,-0.5
1,3562,0, 2
1,353,0, 0.5
1,14247,250,-0.5
1,8975,500,-0.5
1,17950,63, 0.5
1,5654,500,-0.5
1,17950,500, 0.5
1,3173,1,-2
1,4487,16, 1
1,15991,63,-0.5
1,10074,500,-0.5
1,11308,125, 1
1,8975,1000, 1
1,8975,1000, 2
1,7996,63,-1
1,280,8, 0.5
1,11308,500,-0.5
1,4487,8, 2
1,4487,16, 2
1,10074,63, 1
1,5654,0, 1
0,8975,31, 1
0,4487,8, 1
0,10074,1000, 1
0,3998,4,-1
0,6346,0, 1
0,4487,4, 2
0,7123,31,-1
0,4487,16,-1
0,5037,1,-2
0,12692,500,-0.5
0,4487,16,-2
0,11308,500, 1
0,5654,16, 2
0,5037,500,-0.5
0,5654,500,-1
0,2518,250,-2
0,7996,125,-1
0,3562,1, 2
0,5037,16, 1
0,3998,4, 1
0,22615,,
0,22615,16,
0,280,1,-0.5
0,8975,31,-0.5
0,12692,31,-0.5
0,5037,16,-2
0,3173,1, 2
0,707,0, 2
0,5037,500,-2
0,11308,63, 1
0,14247,31,-0.5
0,5037,500,-1
0,7996,250,-1
0,11308,1000, 1
0,14247,500,-0.5
0,7123,2,-0.5
0,3173,2,-2
0,11308,31,-0.5
0,2827,2,-2
0,20148,250, 0.5
0,4487,8,-1
0,6346,500,-1
0,7123,63,-2
0,707,16, 2
0,5037,8, 2
0,12692,250, 1
0,5037,16,-1
0,7996,125, 2
0,4487,2,-2
0,5037,0, 1
0,12692,125, 1
0,707,0,-2
0,17950,63,-0.5
0,15991,250,-0.5
0,5037,8,-2
0,5037,8, 1
0,3998,0,-1
0,7996,0, 0.5
0,10074,31,-0.5
0,3998,1, 1
0,4487,500,-0.5
0,5654,16, 1
0,5654,16,-2
0,6346,16, 0.5
0,445,,
0,15991,31,-0.5
0,7996,1, 0.5
0,7123,125,-2
0,7996,250, 2
0,8975,63,-1
0,10074,31, 1
0,11308,31, 1
0,7123,31,-2
0,5654,500,-2
0,7996,1,-0.5
0,3998,0, 1
0,7123,4,-0.5
0,5654,8,-2
0,280,4,-0.5
0,12692,500, 1
0,7123,8,-0.5
0,3998,1,-1
0,3998,2, 1
0,17950,31, 0.5
0,15991,500,-0.5
0,20148,500, 0.5
0,6346,16,-0.5
0,7996,63, 2
0,4487,8,-2
0,7123,2, 0.5
0,5654,16,-1
0,2827,0, 2
0,4487,2, 2
0,6346,500,-2
0,223,16,-0.5
0,6346,0,-1
0,4487,0, 1
0,4487,4, 1
0,5037,2, 2
0,7996,31,-1
0,3998,2,-1
0,4487,4,-2
0,12692,1000, 1
0,8975,125,-1
0,5654,8, 1
0,6346,16, 1
0,280,2,-0.5
0,12692,63, 1
0,7123,4, 0.5
0,17950,31,-0.5
0,5654,8, 2
0,280,1, 0.5
0,7123,500,-1
0,7123,8, 0.5
0,5037,8,-1
0,22615,125,-1
0,7123,250,-2
0,7123,0, 1
0,4487,500,-1
0,6346,0, 2
0,20148,63, 0.5
0,22615,125, 1
0,5654,1,-2
0,22615,2,
0,5654,0,-1
0,6346,0,-2
0,7996,0,-0.5
0,10074,1000, 0.5
0,8975,1000, 0.5
0,6346,16, 2
0,2827,0,-2
0,223,16, 0.5
0,11308,1000, 0.5
0,4487,2, 1
0,8975,250,-1
0,6346,16,-2
0,8975,1000,-2
0,3173,0, 2
0,20148,63,-0.5
0,8975,31,-1
0,4487,4,-1
0,5037,2,-2
0,8975,0, 0.5
0,7996,500, 2
0,5654,2, 2
0,315,0, 0.5
0,5037,4, 2
0,4487,2,-1
0,12692,1000, 0.5
0,7996,63,-2
0,17950,250,-0.5
0,5037,4, 1
0,4487,500,-2
0,280,2, 0.5
0,7996,125,-2
0,5654,1, 1
0,397,,
0,6346,16,-1
0,707,1, 2
0,6346,8, 1
0,223,0,
0,6346,1, 1
0,5037,4,-2
0,8975,1000,-1
0,12692,500,-1
0,10074,63,-1
0,5654,8,-1
0,17950,500,-0.5
0,8975,125, 2
0,8975,250, 2
0,280,4, 0.5
0,12692,250,-1
0,14247,250, 1
0,5037,2, 1
0,250,,
0,5037,2,-1
0,10074,1000,-0.5
0,353,,
0,8975,1000,-0.5
0,500,8,-1
0,10074,1000, 2
0,14247,125, 1
0,14247,1000, 0.5
0,20148,31,-0.5
0,11308,1000,-0.5
0,22615,250, 0.5
0,8975,63, 2
0,5654,4, 1
0,6346,8, 2
0,7996,500,-1
0,250,8,-0.5
0,7123,16, 1
0,7996,31, 2
0,12692,31, 1
0,5654,4, 2
0,14247,63,-1
0,7123,16, 0.5
0,12692,1000,-0.5
0,280,0,-0.5
0,707,1,-2
0,14247,500, 1
0,12692,125,-1
0,10074,1000,-1
0,7996,31,-2
0,5654,1,-1
0,14247,31,-2
0,11308,500,-1
0,7996,250,-2
0,14247,500,-1
0,10074,31,-1
0,11308,250,-1
0,6346,8,-1
0,14247,250,-1
0,5654,2, 1
0,4487,1,-1
0,630,31, 2
0,7123,0,-1
0,5037,1, 1
0,12692,63,-1
0,10074,125,-1
0,6346,1,-1
0,500,8, 1
0,14247,125,-1
0,500,1,-1
0,8975,500, 2
0,22615,8,
0,22615,500, 0.5
0,6346,4, 2
0,5654,4,-2
0,7123,500,-2
0,5037,1,-1
0,14247,1000,-0.5
0,14247,1000, 1
0,14247,63,-2
0,10074,250,-1
0,5654,2,-1
0,20148,31, 0.5
0,5037,4,-1
0,6346,4, 1
0,250,8, 0.5
0,8975,63,-2
0,6346,2, 2
0,11308,1000,-1
0,4487,1, 1
0,7123,8, 1
0,5654,2,-2
0,707,8,-2
0,4487,0,-1
0,6346,8,-2
0,10074,0, 0.5
0,22615,63,-0.5
0,7123,16,-1
0,11308,63,-1
0,315,,
0,22615,4,
0,11308,125,-1
0,5037,0,-1
0,8975,31, 2
0,15991,1000, 0.5
0,6346,1, 2
0,10074,125, 2
0,14247,31,-1
0,500,1, 1
0,140,,
0,8975,500,-1
0,6346,2, 1
0,12692,1000,-1
0,223,16,
0,7123,1, 1
0,10074,250, 2
0,20148,250,-0.5
0,22615,31,-0.5
0,8975,0,-0.5
0,15991,63,-1
0,7123,16,-0.5
0,20148,500,-0.5
0,8975,1, 0.5
0,10074,500,-1
0,14247,125,-2
0,445,31,-1
0,15991,1000,-0.5
0,15991,31,-1
0,7996,16, 0.5
0,22615,63, 0.5
0,15991,31,-2
0,7123,8,-1
0,14247,63, 1
0,8975,31,-2
0,8975,125,-2
0,14247,500,-2
0,7123,8, 2
0,14247,250,-2
0,12692,125, 2
0,280,,
0,7123,16,-2
0,7123,16, 2
0,10074,500, 2
0,7996,8,-0.5
0,7996,500,-2
0,7123,4, 1
0,12692,500,-2
0,6346,1,-2
0,250,1,-0.5
0,10074,63, 2
0,6346,2,-1
0,707,2, 2
0,5654,4,-1
0,198,,
0,12692,31, 2
0,14247,1000,-1
0,7996,2,-0.5
0,12692,63, 2
0,12692,125,-2
0,7996,16, 1
0,10074,63,-2
0,10074,125,-2
0,707,8, 2
0,8975,250,-2
0,10074,31, 2
0,223,,
0,223,1,
0,7123,1,-1
0,445,16,-1
0,8975,16, 0.5
0,17950,1000,-0.5
0,11308,31, 2
0,500,2,-1
0,7123,4, 2
0,500,4,-1
0,7996,8, 0.5
0,22615,31, 0.5
0,14247,1000,-2
0,500,0, 1
0,17950,1000, 0.5
0,12692,250, 2
0,7996,2, 0.5
0,12692,250,-2
0,15991,500,-1
0,11308,125, 2
0,15991,63,-2
0,7996,4,-0.5
0,140,0,
0,11308,0, 0.5
0,7996,8, 1
0,11308,63, 2
0,10074,31,-2
0,7123,2, 1
0,7996,16,-1
0,280,0, 0.5
0,10074,1000,-2
0,500,0,-1
0,500,2, 1
0,15991,250,-1
0,7996,4, 0.5
0,7996,0, 1
0,12692,1000,-2
0,11308,250, 2
0,500,4, 1
0,7996,16,-0.5
0,12692,31,-1
0,8975,1,-0.5
0,11308,31,-1
0,15991,125,-1
0,177,,
0,10074,250,-2
0,250,2,-0.5
0,223,8,
0,10074,16, 0.5
0,22615,250,-0.5
0,12692,500, 2
0,250,4,-0.5
0,12692,63,-2
0,20148,1000,-0.5
0,707,2,-2
0,707,4,-2
0,15991,250, 1
0,11308,500, 2
0,6346,4,-1
0,22615,500,-0.5
0,15991,125, 1
0,15991,500, 1
0,7996,8,-1
0,10074,0,-0.5
0,12692,31,-2
0,8975,16,-0.5
0,15991,125,-2
0,15991,1000, 1
0,12692,1000, 2
0,6346,4,-2
0,250,1, 0.5
0,14247,1000, 2
0,8975,500,-2
0,22615,1000,-0.5
0,6346,2,-2
0,15991,1000,-1
0,10074,16,-0.5
0,7996,4, 1
0,157,,
0,250,2, 0.5
0,7996,8, 2
0,15991,31, 2
0,250,4, 0.5
0,15991,500,-2
0,15991,1000,-2
0,125,,
0,10074,1, 0.5
0,11308,16, 0.5
0,111,,
0,7123,2,-1
0,7123,2, 2
0,17950,31,-1
0,20148,1000, 0.5
0,11308,63,-2
0,8975,8,-0.5
0,15991,250,-2
0,445,31, 1
0,14247,500, 2
0,7996,1, 1
0,7996,16,-2
0,11308,125,-2
0,11308,31,-2
0,7996,16, 2
0,17950,63,-1
0,15991,1000, 2
0,14247,31, 2
0,10074,500,-2
0,11308,16,-0.5
0,11308,1000, 2
0,8975,16, 1
0,707,4, 2
0,8975,16,-1
0,14247,250, 2
0,14247,31, 1
0,88,0,
0,14247,125, 2
0,630,31,-2
0,630,63, 2
0,7996,0,-1
0,12692,0, 0.5
0,223,2,
0,7123,4,-1
0,11308,500,-2
0,8975,8, 1
0,11308,0,-0.5
0,223,8,-0.5
0,11308,250,-2
0,10074,8,-0.5
0,7123,8,-2
0,630,0, 2
0,7996,2, 1
0,12692,16, 0.5
0,8975,8, 0.5
0,223,4,
0,445,16, 1
0,140,8,
0,12692,16,-0.5
0,8975,8,-1
0,22615,1000, 0.5
0,630,63,-2
0,140,1,
0,8975,8,-2
0,11308,1000,-2
0,14247,63, 2
0,11308,1, 0.5
0,12692,1,-0.5
0,198,16, 0.5
0,7996,1,-1
0,250,0,-0.5
0,11308,8,-0.5
0,7996,8,-2
0,17950,500,-1
0,630,0,-2
0,223,8, 0.5
0,17950,1000,-1
0,11308,1,-0.5
0,20148,125,-2
0,10074,1,-0.5
0,8975,4,-0.5
0,15991,63, 1
0,14247,1,-0.5
0,7996,4, 2
0,20148,125,-1
0,12692,0,-0.5
0,10074,16,-1
0,17950,31,-2
0,8975,2, 0.5
0,8975,16, 2
0,17950,1000,-2
0,17950,125,-2
0,14247,16,-0.5
0,17950,250,-1
0,17950,1000, 1
0,15991,125, 2
0,8975,4, 0.5
0,17950,31, 2
0,15991,63, 2
0,8975,16,-2
0,8975,4, 1
0,10074,16, 1
0,14247,16, 0.5
0,17950,125,-1
0,10074,8, 0.5
0,17950,1000, 2
0,15991,500, 2
0,10074,4,-0.5
0,15991,1,-0.5
0,12692,1, 0.5
0,198,16,-0.5
0,12692,8,-0.5
0,14247,0,-0.5
0,17950,500,-2
0,7996,2,-1
0,10074,8, 1
0,250,0, 0.5
0,17950,63,-2
0,88,1,
0,14247,0, 0.5
0,140,4,
0,8975,2,-0.5
0,7996,4,-1
0,17950,125, 2
0,17950,500, 1
0,11308,4,-0.5
0,15991,16,-0.5
0,22615,125, 2
0,630,1, 2
0,7123,0,-2
0,17950,125, 1
0,15991,250, 2
0,8975,1, 1
0,17950,250,-2
0,140,16,-0.5
0,10074,8,-1
0,11308,8, 0.5
0,8975,0, 1
0,7123,4,-2
0,14247,0, 2
0,8975,8, 2
0,11308,16,-1
0,15991,0,-0.5
0,20148,125, 1
0,17950,250, 1
0,17950,31, 1
0,14247,0,-2
0,15991,31, 1
0,10074,16, 2
0,20148,31,-2
0,15991,0, 2
0,223,1,-0.5
0,17950,1,-0.5
0,7123,2,-2
0,10074,16,-2
0,14247,1, 0.5
0,14247,8,-0.5
0,15991,16, 0.5
0,12692,4,-0.5
0,22615,125,-2
0,10074,2, 0.5
0,11308,16, 1
0,10074,4, 0.5
0,10074,0, 1
0,17950,16,-0.5
0,22615,31, 2
0,8975,2, 1
0,17950,63, 2
0,99,,
0,12692,8, 0.5
0,10074,1, 1
0,10074,8,-2
0,17950,0,-0.5
0,20148,31, 1
0,22615,31, 1
0,15991,0,-2
0,14247,1, 2
0,157,1,-0.5
0,223,2,-0.5
0,20148,1000,-1
0,7123,1,-2
0,140,1,-0.5
0,12692,16,-1
0,17950,500, 2
0,140,2,
0,20148,63,-2
0,15991,0, 0.5
0,11308,2, 0.5
0,17950,63, 1
0,630,1,-2
0,223,4,-0.5
0,445,8,-1
0,11308,8, 1
0,88,4,
0,20148,31,-1
0,223,4, 0.5
0,11308,4, 0.5
0,11308,16, 2
0,8975,1,-1
0,157,16,-0.5
0,20148,125, 2
0,11308,16,-2
0,20148,1000, 1
0,17950,2000, 2
0,15991,1, 0.5
0,22615,31,-2
0,11308,0, 1
0,14247,4,-0.5
0,10074,4, 1
0,15991,8,-0.5
0,20148,63,-1
0,20148,500,-1
0,177,1,-0.5
0,630,8, 2
0,20148,250,-1
0,125,1,-0.5
0,10074,2,-0.5
0,12692,16,-2
0,7996,2, 2
0,11308,8,-1
0,12692,2, 0.5
0,11308,2,-0.5
0,11308,1, 1
0,8975,4,-1
0,20148,1000, 2
0,70,,
0,20148,1,-0.5
0,17950,250, 2
0,14247,8, 0.5
0,22615,0, 0.5
0,12692,16, 2
0,20148,16,-0.5
0,223,2, 0.5
0,20148,0, 0.5
0,630,16,-2
0,630,8,-2
0,20148,1000,-2
0,12692,2,-0.5
0,17950,16, 0.5
0,12692,0, 2
0,14247,16,-2
0,17950,0, 0.5
0,8975,2,-1
0,14247,1, 1
0,12692,4, 0.5
0,445,1,-1
0,20148,0,-0.5
0,223,1, 0.5
0,14247,16,-1
0,7996,4,-2
0,12692,16, 1
0,15991,0,-1
0,14247,0,-1
0,353,31,-1
0,12692,1, 2
0,22615,63, 1
0,20148,63, 1
0,315,31,-1
0,315,16,-1
0,15991,0, 1
0,12692,1, 1
0,20148,31, 2
0,198,8,-0.5
0,111,1,-0.5
0,88,2,
0,14247,2, 0.5
0,15991,1, 2
0,88,,
0,8975,4, 2
0,630,2, 2
0,353,16,-1
0,20148,2000, 2
0,561,31,-2
0,20148,500,-2
0,15991,1, 1
0,7123,1, 2
0,17950,1, 0.5
0,14247,2,-0.5
0,15991,4,-0.5
0,22615,63, 2
0,12692,0,-2
0,20148,250,-2
0,20148,500, 1
0,8975,1, 2
0,630,16, 2
0,14247,0, 1
0,17950,8,-0.5
0,22615,31,-1
0,15991,1,-1
0,56,,
0,445,0, 1
0,14247,16, 2
0,8975,0,-1
0,14247,8,-2
0,8975,4,-2
0,15991,8, 0.5
0,14247,4, 0.5
0,198,1,-0.5
0,20148,250, 1
0,280,16,-1
0,11308,8,-2
0,445,0,-1
0,22615,16,-0.5
0,11308,8, 2
0,12692,8,-2
0,397,31,-1
0,10074,1,-1
0,22615,63,-2
0,445,8, 1
0,15991,16,-1
0,280,31,-1
0,20148,16, 0.5
0,7123,0, 2
0,99,1,-0.5
0,15991,2, 0.5
0,20148,1, 0.5
0,12692,0, 1
0,12692,8, 2
0,14247,1,-1
0,12692,8,-1
0,15991,2,-0.5
0,10074,4,-1
0,10074,8, 2
0,22615,63,-1
0,22615,0,-0.5
0,14247,16, 1
0,22615,1,-0.5
0,10074,1, 2
0,630,4, 2
0,22615,1000, 1
0,14247,1,-2
0,14247,2, 2
0,10074,2, 1
0,630,4,-2
0,7996,0, 2
0,22615,1, 0.5
