9,3562,31, 0.5
9,223,1,-0.5
9,198,1,-0.5
9,1413,4,-2
9,1999,2, 1
9,630,2,-0.5
9,1587,2, 2
9,1781,2,-1
9,157,0,-0.5
9,3562,63, 0.5
9,223,0,-0.5
9,1587,8, 2
9,2518,125,-0.5
9,5037,63,-1
9,1999,4,-1
9,793,0, 2
9,1259,125,-0.5
9,353,1, 0.5
9,1259,1,-0.5
9,397,2, 2
9,2244,8,-1
9,14247,63,
9,2518,16,-0.5
9,3562,16, 1
9,2244,8, 2
9,1587,4, 2
8,707,0,-0.5
8,2518,16, 2
8,1413,2, 2
8,2244,2, 1
8,1259,4,-0.5
8,3998,16, 1
8,1587,8,-0.5
8,223,0,-2
8,707,4,-2
8,198,0, 1
8,8975,250,
8,1587,0, 0.5
8,2518,16, 0.5
8,707,1, 2
8,1587,2,-2
8,1781,8, 0.5
8,3562,0,-1
8,1781,2, 1
8,1413,2, 0.5
8,1781,2,-2
8,5654,,
8,2244,4,-1
8,250,1, 0.5
8,1587,4, 0.5
8,1259,2,-0.5
8,315,1, 0.5
8,177,1,-2
8,3562,63,-0.5
8,2518,16,-2
8,4487,63,-2
8,223,0, 1
8,1413,1,-0.5
8,890,0, 0.5
8,2244,8,-2
8,1413,8,-2
8,4487,31,-2
8,2827,125, 0.5
8,280,1, 0.5
8,707,4, 2
8,3173,1, 1
8,1781,1, 0.5
8,1587,4,-2
8,3562,31,-0.5
8,2827,125,-0.5
8,1122,125,-0.5
8,3173,16,-1
8,793,0,-0.5
8,198,0,-2
8,3998,16, 2
8,1999,2,-1
8,353,1,-2
8,198,0,-0.5
8,4487,16, 1
8,2827,63, 2
8,707,2, 2
8,2244,8, 1
8,3562,0, 1
8,500,0, 0.5
8,157,0, 2
7,5654,63, 1
7,1413,4, 2
7,140,0,-2
7,3173,125, 1
7,3173,31, 2
7,177,0,-0.5
7,1587,1,-0.5
7,3998,31, 0.5
7,793,4, 2
7,2827,16,-0.5
7,3998,0,-1
7,2518,125, 2
7,3998,63, 0.5
7,445,0,-2
7,2518,4, 1
7,707,2,-2
7,223,1, 2
7,2827,16, 0.5
7,793,2,-2
7,3173,31,-2
7,2827,63,-2
7,1413,2,-0.5
7,2244,2,-1
7,1587,2, 0.5
7,3562,16,-1
7,1413,4,-0.5
7,1781,4, 0.5
7,250,1, 2
7,1781,1,-0.5
7,3998,16,-1
7,280,1, 2
7,890,0,-0.5
7,2518,4,-1
7,1781,8,-0.5
7,3562,125, 1
7,5654,31,-1
7,3562,1,-1
7,793,0, 0.5
7,2518,8,-1
7,1587,8,-2
7,3562,16, 2
7,1999,1,-0.5
7,125,0,-2
7,3173,125,-1
7,2518,2, 1
7,3998,125, 1
7,3562,1, 1
7,250,0,-2
7,3173,125, 0.5
7,14247,16,
7,793,1,-2
7,1999,8, 0.5
7,5037,31, 2
7,2244,4,-2
7,2244,1,-0.5
7,561,0, 0.5
7,3173,125,-0.5
7,1999,2,-2
6,4487,31, 0.5
6,3998,63,-0.5
6,1781,0, 0.5
6,2518,125,-2
6,3998,1, 1
6,157,0,-2
6,4487,0,-1
6,14247,1,
6,3998,16,-2
6,999,0,-0.5
6,4487,16,-1
6,3998,0, 1
6,2518,1,-0.5
6,4487,63, 0.5
6,445,1,-2
6,3562,16,-2
6,793,2, 2
6,3998,31,-0.5
6,707,0, 0.5
6,4487,1, 1
6,280,0, 2
6,630,0, 0.5
6,3173,16,-0.5
6,4487,125, 1
6,1999,4, 0.5
6,3562,125,-1
6,5037,63, 2
6,315,1, 2
6,1781,2, 0.5
6,5037,16, 1
6,280,0,-2
6,1999,1, 0.5
6,3173,16, 0.5
6,5037,31, 0.5
6,1999,1, 2
6,397,1, 2
6,14247,0,
6,1587,2,-0.5
6,3998,125,-1
6,1122,0,-0.5
6,2518,2,-1
6,5654,63,-1
6,707,0, 2
6,2244,4, 2
6,397,1,-2
6,1587,4,-0.5
6,1999,0, 2
6,353,0, 2
6,3998,125, 2
6,8975,,
6,2518,8, 1
6,3562,125, 0.5
6,3998,1,-1
6,1259,0,-0.5
6,5037,31,-2
6,1999,8,-0.5
5,5037,63, 0.5
5,4487,0, 1
5,2827,1,-0.5
5,3173,63, 2
5,3562,125,-0.5
5,2827,4,-1
5,4487,63,-0.5
5,3173,63,-2
5,2244,8, 0.5
5,4487,125,-1
5,5037,63,-2
5,5654,31, 0.5
5,177,0, 2
5,3998,125,-2
5,2827,16, 2
5,2244,4, 0.5
5,5037,1, 1
5,4487,16, 2
5,1413,0,-0.5
5,4487,31,-0.5
5,5037,0,-1
5,1999,2, 0.5
5,3562,16,-0.5
5,250,0, 2
5,6346,31, 1
5,2244,2, 2
5,397,0, 2
5,2827,16,-2
5,177,0,-2
5,3562,16, 0.5
5,1999,0, 0.5
5,2518,8,-2
5,4487,1,-1
5,2827,8,-1
5,5037,16,-1
5,1781,2,-0.5
5,5654,63, 0.5
5,2827,4, 1
5,1781,4,-0.5
5,5037,125, 1
5,14247,2,
5,3998,125, 0.5
5,2827,2, 1
5,353,0,-2
5,1587,0,-0.5
5,3562,125, 2
5,2244,8,-0.5
5,6346,31, 0.5
4,2518,8, 2
4,2827,2,-1
4,5037,0, 1
4,2244,1, 0.5
4,4487,125, 2
4,5037,63,-0.5
4,4487,16,-2
4,5037,31,-0.5
4,2518,0,-0.5
4,353,1, 2
4,3998,125,-0.5
4,2518,8, 0.5
4,2244,2, 0.5
4,2518,4, 0.5
4,2244,0,-0.5
4,3173,1,-0.5
4,14247,125,
4,4487,125,-2
4,1781,0,-0.5
4,2244,2,-2
4,2244,250, 2
4,5037,125,-1
4,3173,16, 2
4,198,0, 2
4,1999,0,-0.5
4,3173,4,-1
4,14247,4,
4,6346,31,-1
4,3998,16,-0.5
4,3998,16, 0.5
4,2827,0,-0.5
4,2827,8, 1
4,397,0,-2
4,5654,31, 2
4,2827,0, 2
4,5037,1,-1
4,5654,16, 1
4,2518,4,-2
4,6346,63, 0.5
4,2244,1,-2
4,3562,125,-2
4,6346,63, 1
4,3173,16,-2
4,3998,8, 2
4,315,0,-2
4,2244,0, 0.5
4,2244,250,-2
4,4487,125, 0.5
4,1999,2,-0.5
4,223,0, 2
4,3562,1, 2
4,2518,8,-0.5
4,5654,31,-0.5
4,1999,4,-0.5
4,2827,1, 2
4,3173,2,-1
4,2244,0,-2
4,5654,63,-0.5
4,3998,8,-2
4,5654,31,-2
4,2518,2, 0.5
4,7123,31, 0.5
4,3562,8, 2
4,2827,8, 0.5
4,3173,8,-1
3,3562,0, 2
3,5037,16, 2
3,4487,125,-0.5
3,2827,4, 0.5
3,3562,2,-1
3,2518,1, 0.5
3,6346,63,-1
3,3998,4,-2
3,4487,16, 0.5
3,5654,1, 1
3,4487,16,-0.5
3,3562,4,-1
3,3173,0,-0.5
3,3998,2,-1
3,5654,0,-1
3,5654,16,-1
3,3998,1, 2
3,3173,0, 2
3,3173,4, 1
3,2827,1,-2
3,3998,8, 1
3,5654,63, 2
3,2827,125, 2
3,5037,16,-2
3,2827,8,-0.5
3,2244,2,-0.5
3,3173,8, 1
3,2827,0,-2
3,3173,2, 1
3,3173,1, 2
3,5037,125, 0.5
3,3562,1,-0.5
3,2518,0, 0.5
3,3562,8, 1
3,2244,4,-0.5
3,6346,31,-0.5
3,7123,63, 0.5
3,5654,0, 1
3,4487,8,-2
3,3562,8,-1
3,5654,63,-2
3,2518,4, 2
3,3998,4,-1
3,4487,2,-1
3,2827,2, 0.5
3,3173,8, 0.5
3,6346,63,-0.5
3,5654,125, 1
3,8975,500,
3,5037,16, 0.5
3,2518,250, 2
3,5037,125, 2
3,3998,8,-1
3,4487,8, 1
3,14247,8,
3,2827,125,-2
3,3562,4,-2
3,5037,16,-0.5
3,4487,8, 2
3,5037,125,-0.5
3,3998,2, 1
3,2518,2,-0.5
3,5654,1,-1
3,3562,2, 1
3,5654,125,-1
3,3562,8,-2
3,7123,31, 1
3,7996,31, 0.5
3,3173,4, 0.5
3,4487,8,-1
3,3562,4, 1
3,4487,2, 1
3,2827,1, 0.5
3,2518,250,-2
3,3173,8,-0.5
3,2518,4,-0.5
3,5037,125,-2
3,3562,0,-0.5
3,2518,1, 2
3,7123,31,-1
3,4487,4,-1
3,5654,16, 0.5
2,5654,125, 0.5
2,3562,8, 0.5
2,2518,2,-2
2,3998,0, 2
2,2827,8,-2
2,3998,4, 1
2,3998,4, 2
2,2518,1,-2
2,3173,0,-2
2,7123,31,-0.5
2,5037,2,-1
2,2827,2,-0.5
2,2827,0, 0.5
2,2244,1, 2
2,3173,125, 2
2,5654,16,-0.5
2,3173,1,-2
2,3173,2, 0.5
2,6346,16, 1
2,3562,1,-2
2,7996,63, 0.5
2,3998,2,-2
2,4487,4, 1
2,7123,63,-0.5
2,3562,0,-2
2,2827,8, 2
2,5037,8, 1
2,2827,4,-0.5
2,5037,2, 1
2,5654,125,-0.5
2,3562,8,-0.5
2,2827,4,-2
2,3998,1,-0.5
2,6346,16,-1
2,3562,4, 2
2,3998,8, 0.5
2,6346,16, 0.5
2,3998,1,-2
2,5654,16, 2
2,5037,8,-1
2,3173,125,-2
2,7123,63, 1
2,7123,63,-1
2,5654,16,-2
2,2518,0, 2
2,4487,4,-2
2,3562,4, 0.5
2,3562,2,-2
2,3173,2,-0.5
2,2518,250,-1
2,6346,31, 2
2,2518,250, 1
2,3998,0,-0.5
2,2518,2, 2
2,3173,1, 0.5
2,6346,125, 0.5
2,2244,250, 1
2,8975,31, 0.5
2,2244,250,-1
2,6346,31,-2
2,6346,16,-0.5
2,5037,8,-2
2,5037,4, 1
2,3173,4,-0.5
2,22615,0,
2,3173,8, 2
2,2827,250,-1
2,3998,250, 2
2,7996,31,-1
2,3998,250, 1
2,7996,31, 1
2,4487,4, 2
2,4487,8, 0.5
2,2827,4, 2
2,5037,4,-1
2,7123,31,-2
2,2827,250, 1
2,7996,31,-0.5
2,3562,2, 0.5
2,3562,250, 1
2,5037,8, 2
2,3998,8,-0.5
2,3173,250,-1
2,4487,250, 1
2,6346,0,-1
2,3173,250, 1
2,3998,250,-1
2,3562,250,-1
2,7123,31, 2
2,22615,1,
2,7123,16, 0.5
2,5654,2,-1
2,3998,250,-2
2,6346,125,-0.5
2,2827,2,-2
2,7996,63,-0.5
2,3562,2,-0.5
2,6346,125, 1
2,4487,1, 2
2,3173,8,-2
2,4487,0,-0.5
2,4487,250, 2
2,8975,63, 0.5
2,3173,0, 0.5
2,6346,1, 1
2,14247,250,
2,5037,8, 0.5
2,4487,250,-1
2,6346,125,-1
2,2518,0,-2
2,3562,4,-0.5
2,3173,4,-2
2,3998,0,-2
2,10074,,
2,5654,1, 2
2,3998,4, 0.5
2,5654,1, 0.5
2,3562,2, 2
2,7996,31,-2
2,3998,2, 2
2,4487,1,-0.5
2,5654,8, 1
2,7123,16,-0.5
2,7123,16,-1
1,6346,1,-1
1,6346,,
1,6346,0, 1
1,2827,2, 2
1,6346,1, 0.5
1,3562,1, 0.5
1,7123,16, 1
1,7996,63,-1
1,7123,125, 0.5
1,5037,1, 0.5
1,4487,8,-0.5
1,7996,31, 2
1,5654,4, 1
1,5654,2, 1
1,6346,63,-2
1,4487,250,-2
1,5037,1, 2
1,5037,0,-0.5
1,6346,63, 2
1,5037,4, 2
1,7996,63, 1
1,8975,31,-1
1,2244,0, 2
1,5654,8,-1
1,8975,31, 1
1,5654,125, 2
1,5654,8, 0.5
1,3998,2, 0.5
1,5654,1,-2
1,5037,250, 1
1,5654,0,-2
1,7123,63,-2
1,4487,1, 0.5
1,10074,31, 0.5
1,22615,125, 0.5
1,3998,4,-0.5
1,7123,16,-2
1,3998,2,-0.5
1,7123,16, 2
1,8975,31,-0.5
1,3998,1, 0.5
1,3562,250, 2
1,7996,16, 0.5
1,7123,1, 0.5
1,3173,2,-2
1,5037,2, 2
1,7996,16,-1
1,5654,2, 2
1,5037,0,-2
1,5037,250,-1
1,22615,125,-0.5
1,4487,4, 0.5
1,7123,63, 2
1,3173,250, 0.5
1,5037,8,-0.5
1,5654,0, 2
1,6346,16,-2
1,3562,250, 0.5
1,6346,16, 2
1,5037,1,-0.5
1,5654,0,-0.5
1,5654,125,-2
1,4487,2,-2
1,7123,125,-0.5
1,5037,1,-2
1,2827,250, 0.5
1,8975,63,-0.5
1,7996,16,-0.5
1,7996,16, 2
1,3562,250,-2
1,4487,4,-0.5
1,6346,8, 0.5
1,5037,4,-2
1,7996,16, 1
1,5654,4,-1
1,3998,250, 0.5
1,7996,16,-2
1,7996,63,-2
1,4487,2, 2
1,4487,2, 0.5
1,3173,2, 2
1,10074,63, 0.5
1,3173,4, 2
1,14247,500,
1,4487,2,-0.5
1,7996,63, 2
1,4487,1,-2
1,2518,250, 0.5
1,8975,63,-1
1,7996,125, 0.5
1,6346,8, 1
1,6346,4, 1
1,3173,250,-0.5
1,5037,4, 0.5
1,5654,8,-0.5
1,3562,250,-0.5
1,4487,250, 0.5
1,5037,4,-0.5
1,8975,16,-1
1,6346,0, 0.5
1,8975,63, 1
1,2827,250, 2
1,2827,250,-0.5
1,7996,1, 0.5
1,6346,2,-1
1,6346,2, 2
1,5037,2, 0.5
1,7123,2, 2
1,7123,0,-1
1,5654,1,-0.5
1,22615,0,-0.5
1,5654,4, 2
1,5654,8,-2
1,7123,0, 0.5
1,3998,250,-0.5
1,5037,250, 2
1,22615,1,-0.5
1,7123,1,-1
1,8975,16, 0.5
1,10074,31,-0.5
1,2244,250, 0.5
1,7123,8, 0.5
1,7123,125, 1
1,3562,0, 0.5
1,6346,1, 2
1,6346,0,-0.5
1,7123,125,-1
1,5037,2,-0.5
1,8975,16, 1
1,2518,250,-0.5
1,10074,31, 1
1,11308,31, 0.5
1,5654,2,-2
1,5654,2, 0.5
1,6346,8,-1
1,5654,8, 2
1,5654,4, 0.5
1,5654,4,-0.5
1,7996,1,-1
1,10074,31,-1
1,2827,250,-2
1,5037,250, 0.5
1,8975,16,-0.5
1,5654,0, 0.5
1,5654,250, 1
1,22615,2,
1,4487,250,-0.5
1,5037,250,-2
1,7123,4, 1
1,6346,8,-0.5
1,5037,2,-2
1,7123,4, 2
1,7123,8,-2
1,10074,63,-0.5
1,6346,1,-2
1,7996,125,-0.5
1,7123,1,-2
1,7123,8, 1
1,6346,2, 0.5
1,22615,31,
1,2244,250,-0.5
1,5654,4,-2
1,5654,250,-1
1,4487,0, 2
1,7996,0,-1
1,7996,8,-2
1,7996,0, 0.5
1,7996,4, 1
1,20148,125,-0.5
1,8975,31, 2
1,8975,31,-2
1,15991,,
1,5654,2,-0.5
1,6346,4, 0.5
1,6346,2, 1
