16,5037,1,-2
16,445,2,-0.5
16,125,1, 2
16,999,8,-0.5
16,2244,125,-1
16,630,0, 1
16,999,4, 0.5
16,3998,0, 2
16,890,63, 1
15,177,1, 0.5
15,630,1, 1
15,793,63, 1
15,3998,2, 2
15,198,0, 2
15,10074,16,-1
15,890,1,-1
15,3173,63, 1
15,22615,1,
15,140,1,-2
15,707,31,-0.5
15,198,1, 0.5
15,2518,2,-2
15,890,16,-0.5
15,1587,125,-1
15,223,1, 0.5
15,7123,31,-1
15,5037,1,-1
15,707,63, 1
15,2518,63, 2
15,1999,1, 1
15,1587,125, 1
15,7996,31,-2
15,2518,63,-2
15,6346,16, 2
15,630,31, 0.5
15,3998,31, 1
15,3562,63,-1
15,223,0, 0.5
15,707,63,-2
15,10074,16, 1
15,2244,1, 1
15,561,0, 1
15,1999,125,-2
15,7996,31,-1
14,22615,2,
14,7996,0, 0.5
14,6346,0, 1
14,11308,0,-2
14,707,0, 1
14,2518,125, 1
14,1781,1, 1
14,1259,0,-1
14,2518,125,-1
14,250,1, 0.5
14,4487,31,-1
14,353,0,-0.5
14,707,0,-1
14,5037,8, 2
14,500,2,-0.5
14,500,0, 1
14,1413,0, 1
14,630,63,-1
14,1122,8,-0.5
14,7996,2,-1
14,5654,8, 2
14,6346,31,-1
14,3562,63, 2
14,3562,31,-2
14,3998,2,-1
14,2518,31,-2
14,1413,2,-2
14,7123,31, 1
14,14247,0, 0.5
14,890,16, 0.5
14,2518,1,-1
14,11308,4, 2
14,2518,1, 1
14,7123,31, 2
14,5654,1,-1
14,2827,31,-2
14,5037,8,-2
14,12692,4,-1
14,7123,2,-1
14,223,1,-2
14,250,1,-0.5
14,707,63, 2
14,7996,31, 1
13,10074,0, 2
13,707,0, 2
13,6346,4, 0.5
13,10074,16, 2
13,561,63, 2
13,7996,31, 2
13,1587,1,-1
13,1781,1,-1
13,2244,1, 2
13,1413,125, 2
13,1259,8,-0.5
13,561,63,-2
13,630,63, 1
13,3562,63, 1
13,3173,0, 1
13,2827,125, 2
13,111,0, 2
13,5037,2,-2
13,1122,4,-0.5
13,5654,31,-1
13,1259,2, 1
13,5037,31,-1
13,7123,31,-2
13,4487,31, 1
13,280,1, 0.5
13,250,0, 0.5
13,1122,8, 0.5
13,3173,125, 2
13,5654,0, 1
13,6346,31, 1
13,793,31,-0.5
13,2827,125,-1
13,999,2, 1
13,6346,2,-1
13,561,2,-0.5
13,4487,16, 2
13,7123,0, 1
13,1587,1, 1
13,2827,125, 1
13,2827,1, 1
13,1413,125,-2
13,999,1,-2
13,10074,1,-2
13,890,1, 2
13,890,2,-2
13,8975,2,-1
13,2244,125, 2
13,3562,63,-2
13,1999,1,-1
12,6346,1, 1
12,707,1, 1
12,10074,0,-0.5
12,3998,63,-1
12,1413,8,-0.5
12,707,31, 0.5
12,2244,1,-1
12,8975,31,-1
12,7123,1, 1
12,793,63,-2
12,280,0, 0.5
12,198,0,-2
12,793,63, 2
12,999,16,-0.5
12,4487,2,-1
12,5654,31, 1
12,2827,125,-2
12,7123,0,-1
12,1413,125,-1
12,10074,16,-2
12,3998,31, 2
12,6346,31, 2
12,111,1, 2
12,5037,31, 1
12,6346,1,-1
12,4487,1,-2
12,8975,0,-0.5
12,397,0,-0.5
12,1122,2, 1
12,1413,125, 1
12,3998,1, 2
12,1259,63,-2
12,397,2, 0.5
12,315,0, 0.5
12,2518,125, 2
12,11308,0,-0.5
12,3173,1, 1
12,5654,2,-1
12,8975,31,-2
12,14247,4, 0.5
12,1587,8,-0.5
12,8975,31, 2
12,1259,4,-0.5
12,4487,0, 2
11,999,1, 2
11,353,0, 0.5
11,3173,125,-2
11,4487,16,-2
11,280,1,-0.5
11,8975,31, 1
11,1413,4,-0.5
11,1587,4,-0.5
11,7123,63,-2
11,630,2,-0.5
11,3998,63, 1
11,999,16, 0.5
11,3173,125,-1
11,1413,1,-1
11,7123,63, 2
11,5037,2,-1
11,315,1, 0.5
11,1259,8, 0.5
11,7996,63,-2
11,1122,63,-2
11,999,63, 2
11,1259,63, 2
11,3562,1, 1
11,793,0, 1
11,2244,125,-2
11,223,1, 2
11,5654,1, 1
11,397,0, 0.5
11,1781,4,-0.5
11,999,63,-2
11,2518,125,-2
11,3173,125, 1
11,890,31,-0.5
11,890,63, 2
11,1122,0, 2
11,1781,8,-0.5
11,1259,1, 2
11,7123,0, 0.5
11,4487,63,-1
11,561,63,-1
11,10074,2, 2
11,5037,1, 2
11,7123,63,-1
11,7996,0,-0.5
10,1122,63, 2
10,445,0, 0.5
10,3998,1, 1
10,1122,16,-0.5
10,6346,63,-1
10,5654,16,-2
10,6346,31,-2
10,3998,31,-2
10,7123,63, 1
10,5654,4, 0.5
10,7123,125, 2
10,793,31, 0.5
10,1259,0,-0.5
10,1999,4,-0.5
10,3562,0, 1
10,7996,63, 2
10,1122,4, 0.5
10,445,2, 0.5
10,4487,2,-2
10,3998,63, 2
10,1413,0,-0.5
10,7996,1, 1
10,999,2,-2
10,6346,63, 1
10,561,63, 1
10,890,63,-2
10,1413,8, 0.5
10,10074,0, 1
10,12692,0,-0.5
10,7996,0, 1
10,500,0, 0.5
10,4487,1, 1
10,8975,8, 0.5
10,999,1,-1
10,11308,16,-1
10,5654,16, 2
10,5654,63,-1
10,15991,0, 0.5
10,1413,1, 1
10,5037,0, 1
10,4487,63, 1
10,7996,63, 1
10,5037,1, 1
10,1122,0,-0.5
10,500,2, 0.5
10,1999,8,-0.5
10,10074,8, 0.5
10,6346,63, 2
10,5037,63,-1
10,561,2, 0.5
10,125,1,-2
10,630,2, 0.5
10,5037,16, 2
10,445,0,-0.5
10,8975,1, 2
10,7996,63,-1
10,99,1,-2
10,2244,4,-0.5
10,707,2,-0.5
10,12692,8,-1
10,707,2, 0.5
10,3562,125, 2
10,5654,63, 1
9,1122,16, 0.5
9,1259,16,-0.5
9,11308,2, 1
9,315,1,-0.5
9,7123,125,-2
9,561,0, 0.5
9,7123,1,-1
9,7996,8, 0.5
9,3562,125,-1
9,22615,8,
9,793,1, 1
9,1587,8, 0.5
9,7996,125, 2
9,11308,4,-2
9,2518,4,-0.5
9,1587,0,-0.5
9,793,2, 0.5
9,5037,63, 1
9,2827,4,-0.5
9,3173,4,-0.5
9,14247,250,
9,4487,31, 2
9,1259,1,-2
9,6346,63,-2
9,3562,4,-0.5
9,353,1, 0.5
9,8975,0, 1
9,999,31,-0.5
9,3998,63,-2
9,10074,31,-1
9,12692,4, 1
9,6346,125, 2
9,1413,16,-0.5
9,890,2, 0.5
9,3998,4,-0.5
9,999,0,-0.5
9,11308,8, 0.5
9,10074,2,-1
9,630,0, 0.5
9,11308,16, 1
9,1122,2,-2
9,12692,8, 1
9,3562,125, 1
9,2244,8,-0.5
9,3173,250, 2
9,7123,0,-0.5
9,11308,0, 1
9,7996,125,-2
9,890,31, 0.5
9,4487,4,-0.5
9,5037,16,-2
9,1781,8, 0.5
9,1122,1,-2
9,1587,16,-0.5
9,1259,16, 0.5
9,999,2, 0.5
8,10074,2,-2
8,1259,125,-1
8,5037,4,-0.5
8,1122,1, 2
8,11308,8, 2
8,1259,125, 2
8,7123,4,-0.5
8,7996,4,-0.5
8,3998,0, 1
8,707,0, 0.5
8,7123,8, 0.5
8,1259,125, 1
8,5654,4,-0.5
8,1781,16,-0.5
8,6346,4,-0.5
8,4487,31,-2
8,111,1,-2
8,5037,4, 0.5
8,1413,16, 0.5
8,10074,1, 0.5
8,3562,125,-2
8,1259,1,-1
8,10074,2, 0.5
8,1259,0, 2
8,11308,0,-1
8,8975,63, 1
8,1122,2, 0.5
8,8975,4,-0.5
8,1587,16, 0.5
8,4487,2, 2
8,4487,0, 1
8,999,0, 2
8,2518,8,-0.5
8,353,1,-0.5
8,10074,31, 1
8,11308,1, 0.5
8,890,0,-0.5
8,1999,16,-0.5
8,1259,125,-2
8,1781,16, 0.5
8,793,2,-0.5
8,5654,31, 2
8,1999,4, 0.5
8,8975,63, 2
8,793,0, 2
8,1781,4, 0.5
8,1781,0,-0.5
8,1999,8, 0.5
8,500,0,-0.5
8,1122,31,-0.5
8,1259,4, 0.5
8,1259,2,-2
8,11308,2, 0.5
8,2244,4, 0.5
8,8975,63,-2
8,793,0, 0.5
8,8975,2,-0.5
8,3173,250,-2
8,7123,125,-1
8,6346,125,-2
8,1999,16, 0.5
8,999,31, 0.5
8,10074,1,-0.5
8,3998,125,-1
8,1259,2, 0.5
8,8975,63,-1
8,8975,2, 0.5
8,890,0, 1
8,1587,4, 0.5
8,10074,4,-0.5
8,2244,16,-0.5
8,15991,4, 0.5
8,2827,250, 2
8,10074,2,-0.5
8,2518,4, 0.5
8,14247,0,-0.5
7,8975,1, 0.5
7,12692,8, 0.5
7,7996,2,-0.5
7,8975,1,-0.5
7,1413,4, 0.5
7,6346,125,-1
7,2827,8,-0.5
7,4487,63, 2
7,2244,16, 0.5
7,7996,125,-1
7,1122,1,-1
7,890,0, 0.5
7,3562,250, 2
7,1413,2, 0.5
7,6346,0,-0.5
7,2827,4, 0.5
7,397,1, 0.5
7,2518,16,-0.5
7,7996,8,-0.5
7,10074,31, 2
7,8975,8,-0.5
7,6346,0, 0.5
7,793,0,-0.5
7,2244,8, 0.5
7,11308,1,-0.5
7,111,0,-2
7,1122,31, 0.5
7,4487,63,-2
7,6346,8, 0.5
7,3998,125, 1
7,11308,8,-2
7,397,1,-0.5
7,1259,31,-0.5
7,5037,2, 2
7,4487,4, 0.5
7,1259,0, 1
7,7123,8,-0.5
7,12692,1, 0.5
7,11308,1,-2
7,1259,1, 1
7,793,0,-1
7,3173,4, 0.5
7,8975,1, 1
7,5037,31, 2
7,10074,8,-0.5
7,11308,4,-0.5
7,999,0, 0.5
7,5654,31,-2
7,2518,16, 0.5
7,7123,125, 1
7,4487,1, 2
7,3173,8,-0.5
7,1587,2, 0.5
7,2827,250,-2
7,6346,8,-0.5
7,890,1, 1
7,7123,2,-0.5
7,1259,31, 0.5
7,2827,16,-0.5
7,1413,31,-0.5
7,3562,4, 0.5
7,5654,125,-1
7,8975,125, 2
7,561,0,-0.5
7,3998,4, 0.5
7,12692,2, 0.5
7,890,0, 2
7,10074,0,-1
7,11308,2,-0.5
7,7996,1,-1
7,1587,31,-0.5
7,7996,125, 1
7,1413,31, 0.5
7,890,2,-0.5
7,1781,31, 0.5
7,1122,0, 0.5
7,1781,31,-0.5
7,1587,31, 0.5
7,4487,125,-1
7,707,0,-0.5
7,3562,250,-2
7,1999,31, 0.5
7,5654,8,-0.5
7,11308,0, 2
6,2518,8, 0.5
6,7996,2, 0.5
6,1122,0,-1
6,3998,125, 2
6,7996,1,-0.5
6,3562,8,-0.5
6,1999,31,-0.5
6,6346,125, 1
6,445,1,-0.5
6,11308,8,-0.5
6,5654,63, 2
6,2827,16, 0.5
6,2244,31, 0.5
6,17950,0, 0.5
6,630,0,-0.5
6,5037,8,-0.5
6,10074,31,-2
6,3173,16,-0.5
6,1781,2, 0.5
6,5037,125,-1
6,1999,0,-0.5
6,3998,8,-0.5
6,1259,0, 0.5
6,4487,8,-0.5
6,99,0,-2
6,2244,31,-0.5
6,7996,1, 0.5
6,8975,125,-2
6,6346,2,-0.5
6,5037,31,-2
6,5654,8, 0.5
6,5654,0,-0.5
6,22615,16,
6,2518,31, 0.5
6,8975,125,-1
6,2827,8, 0.5
6,4487,125, 1
6,12692,4,-0.5
6,12692,1,-0.5
6,5654,63,-2
6,3562,16,-0.5
6,3173,16, 0.5
6,7996,0,-1
6,500,1,-0.5
6,2518,31,-0.5
6,5654,125, 1
6,445,1, 0.5
6,1999,2, 0.5
6,10074,63, 1
6,14247,8, 0.5
6,11308,31,-1
6,22615,125,
6,3998,125,-2
6,1122,1, 1
6,1413,0, 0.5
6,1781,63,-0.5
6,1999,63,-0.5
6,10074,1, 2
6,1781,63, 0.5
6,2518,250, 2
6,999,2,-0.5
6,1999,63, 0.5
6,5654,2,-0.5
6,14247,1, 0.5
6,1587,63,-0.5
6,5654,125, 2
6,2244,63,-0.5
6,8975,125, 1
6,1587,63, 0.5
5,12692,8,-0.5
5,3998,16,-0.5
5,999,1, 1
5,2827,31, 0.5
5,2827,0, 2
5,5037,125, 1
5,2244,63, 0.5
5,1413,63,-0.5
5,8975,16, 0.5
5,3173,8, 0.5
5,3562,16, 0.5
5,2827,31,-0.5
5,5037,63, 2
5,7996,16, 0.5
5,999,0, 1
5,2244,2, 0.5
5,1413,63, 0.5
5,1122,125,-1
5,10074,63,-1
5,1259,63,-0.5
5,12692,2,-0.5
5,2518,63,-0.5
5,7123,1,-0.5
5,561,1,-0.5
5,5037,8, 0.5
5,14247,4,-1
5,5037,63,-2
5,4487,16,-0.5
5,2518,250,-2
5,1122,63,-0.5
5,5037,2,-0.5
5,1122,125, 1
5,10074,16, 0.5
5,12692,0, 1
5,2518,63, 0.5
5,7123,16, 0.5
5,15991,0,-0.5
5,999,63,-0.5
5,1259,63, 0.5
5,7123,2, 0.5
5,890,63,-0.5
5,11308,2,-1
5,14247,2, 0.5
5,793,63,-0.5
5,12692,16,-1
5,3562,8, 0.5
5,1122,63, 0.5
5,2518,2, 0.5
5,12692,0,-1
5,3173,250, 1
5,3998,16, 0.5
5,3173,250,-1
5,5037,16,-0.5
5,3173,31, 0.5
5,1587,0, 0.5
5,793,63, 0.5
5,890,63, 0.5
5,999,63, 0.5
5,5037,0,-0.5
5,3173,31,-0.5
5,2827,63,-0.5
5,6346,16, 0.5
5,4487,2,-0.5
5,707,63,-0.5
5,500,1, 0.5
5,707,63, 0.5
5,1122,2,-0.5
5,4487,8, 0.5
5,11308,31, 1
5,630,1,-0.5
5,8975,1,-1
5,1122,125, 2
5,2827,63, 0.5
5,3998,8, 0.5
5,2827,250, 1
5,5654,16,-0.5
5,2827,250,-1
5,2244,0,-0.5
5,2827,2, 0.5
5,1122,125,-2
5,5654,16, 0.5
5,4487,16, 0.5
5,6346,16,-0.5
5,7123,1, 0.5
5,1999,125,-0.5
5,630,63, 0.5
5,7123,16,-0.5
5,14247,4,-0.5
5,11308,16, 0.5
5,3998,2,-0.5
5,707,1,-0.5
5,5654,0, 0.5
5,10074,1,-1
5,5037,16, 0.5
5,630,63,-0.5
5,2244,125,-0.5
5,7996,16,-0.5
5,1781,125,-0.5
