5,4487,0, 1
5,3173,16,-2
5,561,63,-0.5
5,630,2,-0.5
5,10074,1, 1
5,630,1, 0.5
5,1999,4, 2
5,7123,2,-2
5,707,1,-0.5
5,10074,4, 1
5,1122,0, 2
5,3998,16,-1
5,5037,8,-2
5,10074,4, 2
5,999,8, 0.5
5,561,63, 0.5
5,8975,1, 1
5,793,63, 0.5
5,12692,1,-1
5,999,16,-0.5
5,890,63,-0.5
5,890,4,-0.5
5,11308,1,-2
5,1999,31, 1
5,1259,63,-1
5,1781,16,-2
5,11308,1, 1
5,1413,31,-1
5,1122,16, 0.5
5,1587,31, 2
5,1122,31,-0.5
5,8975,2, 2
5,3998,1, 1
5,7123,8,-1
5,1413,31, 2
5,7996,1, 1
5,3562,1,-2
5,11308,4,-2
5,999,8,-0.5
5,4487,16, 1
5,5654,0, 1
5,2244,16,-2
5,11308,1, 2
5,1122,4, 0.5
5,793,0,-2
5,4487,0, 2
5,2518,16,-2
5,5654,16, 1
5,1999,16,-2
5,10074,2,-2
5,1999,0,-2
5,5037,0, 1
5,890,63, 0.5
5,6346,16, 1
5,793,1,-0.5
5,1259,31, 2
5,890,2, 0.5
5,5037,16, 1
5,890,0,-0.5
5,4487,16,-1
5,1413,63, 1
5,1999,2,-2
5,12692,2,-1
4,1259,31,-2
4,999,63,-0.5
4,1413,2, 1
4,10074,4,-2
4,2244,31, 1
4,7123,1, 1
4,630,0, 0.5
4,999,4,-0.5
4,1413,63,-1
4,3998,0, 2
4,11308,2,-2
4,1587,31,-1
4,1413,31,-2
4,890,1,-0.5
4,11308,4, 1
4,7123,16, 1
4,1122,8, 0.5
4,5037,16,-1
4,1781,0,-2
4,2244,16, 2
4,4487,1,-2
4,11308,8, 1
4,7123,2, 2
4,1781,2, 1
4,1587,2, 1
4,1259,63, 2
4,5654,16, 2
4,22615,1000,
4,1122,31, 0.5
4,999,63, 0.5
4,6346,16, 2
4,1122,16,-0.5
4,1781,8, 2
4,5037,1,-2
4,707,0,-2
4,1587,0, 2
4,1413,63, 2
4,5654,1,-2
4,1259,16, 0.5
4,7996,8,-1
4,707,1, 0.5
4,999,1,-0.5
4,5654,16,-1
4,8975,1,-2
4,1587,63, 1
4,707,2,-0.5
4,1781,31,-1
4,1259,63,-2
4,14247,0,-1
4,1413,0,-2
4,999,0,-0.5
4,12692,1, 1
4,1122,8,-0.5
4,12692,4,-1
4,1587,63,-1
4,6346,1, 1
4,3562,0, 2
4,999,2, 0.5
4,2518,31, 1
4,4487,1, 1
4,999,0,-2
4,2827,1, 2
4,1259,4, 0.5
4,1413,63,-2
4,5654,16,-2
4,1999,4,-2
4,1122,63,-0.5
4,1122,4,-0.5
4,11308,2, 2
4,1999,31,-1
4,1587,63, 2
4,1259,31,-0.5
4,4487,4,-2
4,1781,31, 2
4,707,0, 2
4,7996,1, 2
4,1587,31,-2
4,1999,2, 1
4,6346,16,-1
4,2244,31,-1
4,7996,16, 1
4,4487,0,-2
4,1122,1,-0.5
4,7996,2, 2
3,6346,16,-2
3,1122,63, 0.5
3,4487,2,-2
3,3562,0,-2
3,5037,0, 2
3,1587,63,-2
3,1781,63, 1
3,1259,8, 0.5
3,1259,1, 2
3,11308,8, 2
3,3998,1,-2
3,1122,2,-0.5
3,890,0,-2
3,1781,63,-1
3,14247,0, 1
3,1781,16, 2
3,1413,125,-2
3,2827,31, 1
3,999,2,-0.5
3,5654,1, 1
3,2518,31,-1
3,3173,0,-2
3,7123,8, 2
3,1587,125,-1
3,793,2,-0.5
3,5037,1, 1
3,1413,125,-1
3,8975,4, 2
3,12692,4,-2
3,7996,0, 2
3,890,2,-0.5
3,12692,4, 2
3,8975,8,-1
3,1413,16, 0.5
3,1259,16,-0.5
3,1259,2,-0.5
3,1122,2, 0.5
3,7123,16,-1
3,5654,1, 2
3,1259,4,-0.5
3,1259,125,-2
3,1122,0,-0.5
3,3998,0,-2
3,3998,4, 2
3,1122,125, 2
3,1259,31, 0.5
3,1999,8, 2
3,1259,63,-0.5
3,12692,4, 1
3,1259,125, 2
3,1999,31, 2
3,1259,1,-0.5
3,1259,8,-0.5
3,1587,125, 2
3,1999,16, 2
3,7123,1,-2
3,11308,2, 1
3,2827,31,-1
3,1999,63,-1
3,1781,125,-1
3,1999,63, 1
3,793,1, 0.5
3,3173,31, 1
3,1587,125,-2
3,2244,2, 1
3,10074,2, 1
3,1413,4, 0.5
3,1413,125, 2
3,12692,8, 1
3,4487,8, 2
3,1413,2,-0.5
3,3562,8, 2
3,707,0, 0.5
3,1259,63, 0.5
3,1259,125,-1
3,8975,16, 1
3,2518,2, 1
3,1999,31,-2
3,7123,8,-2
3,1587,125, 1
3,1413,125, 1
3,5037,0,-2
3,7996,16,-1
3,1413,31,-0.5
3,10074,8, 2
3,1122,125,-2
3,2827,2, 1
3,1259,2, 0.5
3,14247,1,-1
3,1413,1, 2
3,1413,8, 0.5
3,1781,125, 2
3,10074,8,-1
3,1781,31,-2
3,2244,63,-1
3,2827,31, 2
3,1781,125, 1
3,4487,8,-2
3,2244,31,-2
3,7123,1, 2
3,1413,1,-0.5
3,1413,4,-0.5
3,1781,63, 2
3,12692,2,-2
3,2244,63, 1
3,8975,0, 0.5
2,3173,31,-1
2,12692,8, 2
2,1587,2,-0.5
2,7996,0, 0.5
2,1999,125,-1
2,1587,16, 0.5
2,1259,125, 1
2,2244,31, 2
2,1259,0,-0.5
2,5654,2, 1
2,1413,63,-0.5
2,8975,2, 1
2,1413,16,-0.5
2,3173,1, 2
2,12692,2, 1
2,1413,8,-0.5
2,3173,2, 1
2,1413,31, 0.5
2,10074,0, 0.5
2,3562,31, 1
2,1999,125, 1
2,1413,2, 0.5
2,11308,8,-2
2,2518,63,-1
2,14247,2,-1
2,5037,2, 1
2,8975,16,-1
2,1413,63, 0.5
2,3562,16, 2
2,2518,63, 1
2,6346,0,-2
2,7123,0, 0.5
2,890,1, 0.5
2,1259,0, 2
2,3173,31, 2
2,7996,0,-2
2,14247,1, 1
2,5037,16, 2
2,1587,4, 0.5
2,10074,16, 1
2,6346,2, 1
2,8975,2,-2
2,1587,1,-0.5
2,1781,2,-0.5
2,11308,8,-1
2,10074,8,-2
2,1122,125,-1
2,1781,63,-2
2,2518,31, 2
2,1587,4,-0.5
2,2244,125,-1
2,11308,0, 0.5
2,1781,125,-2
2,1999,125, 2
2,2827,63, 1
2,5037,16,-2
2,3562,2, 1
2,15991,0,-1
2,14247,4,-1
2,1587,31,-0.5
2,2827,31,-2
2,7996,0,-0.5
2,7996,4, 2
2,3562,31,-1
2,7996,2, 1
2,2827,0,-2
2,1587,8, 0.5
2,1587,2, 0.5
2,2827,63,-1
2,1122,125, 1
2,2244,125, 1
2,1587,63,-0.5
2,8975,0,-0.5
2,1413,0,-0.5
2,1587,8,-0.5
2,4487,2, 1
2,8975,4,-2
2,7123,0,-2
2,1587,1, 0.5
2,3173,63, 1
2,1413,1, 0.5
2,3562,8,-2
2,3998,2,-2
2,1999,63, 2
2,1781,16, 0.5
2,7123,2, 1
2,3998,31, 1
2,793,0, 0.5
2,7123,0,-0.5
2,1587,31, 0.5
2,3998,2, 1
2,10074,16,-1
2,999,1, 0.5
2,1781,4,-0.5
2,1587,16,-0.5
2,1587,63, 0.5
2,3173,31,-2
2,12692,0, 0.5
2,12692,1,-2
2,1259,1, 0.5
2,2827,63, 2
2,2518,31,-2
2,3562,16,-2
2,1781,1,-0.5
2,12692,0,-2
2,2827,63,-2
2,14247,4, 1
2,1999,63,-2
2,2518,125,-1
2,7123,0, 2
2,1781,1, 0.5
2,6346,0, 0.5
2,1999,2,-0.5
2,3173,63, 2
2,10074,0,-0.5
2,7996,1,-0.5
2,1122,1, 0.5
2,2244,63,-2
2,1781,2, 0.5
2,1781,4, 0.5
2,1781,8,-0.5
2,3173,63,-1
2,7996,1,-2
2,2518,125, 1
2,3562,63, 1
2,11308,16, 1
2,3998,31,-1
2,7123,1,-0.5
2,7996,2,-0.5
2,1999,8,-0.5
2,1999,125,-2
2,4487,31, 1
2,7123,2,-0.5
2,1999,4,-0.5
2,14247,8, 1
2,8975,1,-0.5
2,2244,8,-0.5
2,8975,8,-2
2,1781,63,-0.5
2,1781,8, 0.5
2,8975,8, 2
2,12692,0, 2
2,1587,0,-0.5
1,2518,63,-2
1,2244,63, 2
1,2518,8,-0.5
1,1781,31,-0.5
1,14247,0, 0.5
1,12692,8,-1
1,20148,0,-1
1,12692,8,-2
1,17950,0,-1
1,3173,63,-2
1,14247,2, 1
1,2827,125,-1
1,11308,0,-0.5
1,2827,8,-0.5
1,2827,125, 1
1,6346,0,-0.5
1,7123,16, 2
1,1781,31, 0.5
1,4487,31,-1
1,15991,0, 1
1,1413,125,-0.5
1,5654,0,-2
1,1781,63, 0.5
1,1587,125,-0.5
1,5037,31, 1
1,7996,4,-0.5
1,1999,16, 0.5
1,2827,125, 2
1,1999,1, 0.5
1,7123,4,-0.5
1,2244,125, 2
1,1413,125, 0.5
1,3998,63, 1
1,1259,125, 0.5
1,2518,63, 2
1,1999,2, 0.5
1,1999,4, 0.5
1,8975,2,-0.5
1,3173,125, 2
1,11308,16,-1
1,1259,125,-0.5
1,17950,1, 2
1,1781,125,-0.5
1,1999,1,-0.5
1,3173,8,-0.5
1,3562,63,-1
1,1587,125, 0.5
1,5654,31, 1
1,10074,1,-0.5
1,22615,0,-1
1,1781,16,-0.5
1,1122,125, 0.5
1,2244,125,-2
1,7123,16,-2
1,5037,31,-1
1,2244,4,-0.5
1,8975,4,-0.5
1,17950,2, 2
1,7996,8,-2
1,1587,0, 0.5
1,6346,1,-0.5
1,6346,2,-0.5
1,1999,8, 0.5
1,7996,1, 0.5
1,12692,0,-0.5
1,6346,31, 1
1,1781,125, 0.5
1,1781,0, 0.5
1,3173,125, 1
1,1999,125,-0.5
1,1122,125,-0.5
1,890,0, 0.5
1,1999,63,-0.5
1,17950,0,-2
1,7123,1, 0.5
1,1781,0,-0.5
1,3173,125,-1
1,15991,0, 0.5
1,2244,2,-0.5
1,6346,1, 2
1,8975,1, 0.5
1,6346,4,-0.5
1,2827,125,-2
1,4487,63, 1
1,10074,4,-0.5
1,2244,4, 0.5
1,7123,31, 1
1,2518,250,-2
1,5654,31,-1
1,2244,16, 0.5
1,5654,0, 0.5
1,11308,1,-0.5
1,3562,8,-0.5
1,5654,31,-2
1,12692,2, 2
1,11308,16, 2
1,1999,31,-0.5
1,20148,0,-2
1,2518,125, 2
1,1413,0, 0.5
1,2518,125,-2
1,12692,16, 1
1,14247,1,-0.5
1,15991,1,-0.5
1,1999,63, 0.5
1,12692,1,-0.5
1,7996,4,-2
1,2244,8, 0.5
1,1999,125, 0.5
1,10074,1, 0.5
1,2827,250,-2
1,4487,16, 2
1,11308,4,-0.5
1,1999,31, 0.5
1,17950,1,-2
1,6346,1, 0.5
1,14247,0,-0.5
1,10074,2,-0.5
1,7996,31, 1
1,2244,125,-0.5
1,12692,4,-0.5
1,5654,31, 2
1,2244,2, 0.5
1,2518,250, 2
1,7996,2,-2
1,1999,0, 0.5
1,3998,63,-1
1,6346,31,-2
1,14247,4,-0.5
1,15991,1,-1
1,11308,1, 0.5
1,17950,0, 2
1,2244,1, 0.5
1,15991,2,-0.5
1,17950,1,-0.5
1,3562,125, 1
1,11308,16,-2
1,2518,16, 0.5
1,2518,4,-0.5
1,17950,2,-0.5
1,5037,63, 1
1,2518,4, 0.5
1,2244,250, 2
1,1999,16,-0.5
1,10074,16, 2
1,2518,8, 0.5
1,2244,63,-0.5
1,6346,31, 2
1,12692,1, 0.5
1,15991,4,-0.5
1,8975,31, 1
1,3173,0, 2
1,3562,125,-1
1,6346,31,-1
1,20148,1, 2
1,14247,2,-0.5
1,2244,125, 0.5
1,2244,250,-2
1,4487,16,-2
1,3173,125,-2
1,22615,0,-2
1,17950,0, 0.5
1,5654,0,-0.5
1,2827,250, 2
1,1259,0, 0.5
1,14247,1, 0.5
1,3998,8, 2
1,3998,16, 2
1,15991,1, 1
1,12692,1, 2
1,2827,0, 2
1,1999,0,-0.5
1,15991,1, 2
1,15991,0,-0.5
1,2244,31,-0.5
1,3998,8,-0.5
1,11308,2,-0.5
1,2518,125,-0.5
1,20148,2,-0.5
1,2827,16,-0.5
1,2827,250, 1
1,2518,16,-0.5
1,3562,31, 2
1,2244,63, 0.5
1,2244,16,-0.5
1,2827,16, 0.5
1,2827,250,-1
1,3173,250, 2
1,999,0, 0.5
1,14247,8,-1
1,17950,4,-0.5
1,5654,1, 0.5
1,12692,16,-1
1,20148,2, 2
1,1413,0, 2
1,12692,2,-0.5
1,15991,4, 1
1,2244,1,-0.5
1,10074,16,-2
1,10074,31, 1
1,2518,250, 1
1,10074,250, 2
1,5654,63, 1
1,15991,1, 0.5
1,2827,8, 0.5
1,3998,8,-2
1,3562,63, 2
1,5654,4,-0.5
1,2244,31, 0.5
1,7123,8, 0.5
1,15991,4,-1
1,20148,1,-0.5
1,10074,250,-2
1,3562,125, 2
1,10074,125, 2
1,3998,125, 1
1,10074,31, 2
1,4487,63,-1
1,3173,16,-0.5
1,6346,8, 0.5
1,3173,250,-1
1,10074,63, 2
1,15991,2, 2
1,5654,0, 2
1,10074,31,-2
1,10074,500,-2
1,2518,250,-1
1,5037,31, 2
1,2827,4, 0.5
1,1122,0, 0.5
1,5654,1,-0.5
1,2518,63,-0.5
1,10074,63,-2
1,14247,4, 2
1,3173,250, 1
1,2518,125, 0.5
1,7123,31,-1
1,17950,1, 0.5
1,4487,31, 2
1,5654,2,-0.5
1,2244,0, 0.5
1,15991,2, 1
1,2518,2, 0.5
1,14247,4,-2
1,20148,1,-2
1,7996,8, 2
1,12692,16, 2
1,10074,500, 2
1,20148,2, 1
1,14247,8, 2
1,22615,0, 1
1,20148,0, 1
1,5037,31,-2
1,20148,4,-0.5
1,6346,63, 1
1,10074,125,-2
1,7996,8, 0.5
1,2518,31,-0.5
1,11308,2, 0.5
1,12692,16,-2
1,3173,250,-2
1,3998,4,-2
1,3998,125,-1
1,12692,2, 0.5
1,7996,31,-1
1,11308,31, 1
