8,3562,250, 0.5
8,1999,125, 1
8,17950,4, 0.5
8,4487,250,-0.5
8,8975,125,-2
8,15991,1000, 1
8,1413,16,-2
8,8975,125, 0.5
8,5654,500,-0.5
8,4487,250,-1
8,3998,125, 0.5
8,1781,31,-1
8,6346,125,-2
8,10074,125, 1
8,5654,125,-2
8,1413,16, 2
8,12692,500,-2
8,12692,250, 1
8,2244,125, 2
8,1587,8, 0.5
8,3998,250, 1
8,999,4,-2
8,7996,125,-2
8,4487,125, 1
8,14247,1000,-1
8,1587,16, 1
8,1999,63, 1
8,14247,500, 0.5
8,1122,4, 1
8,14247,500,-1
8,11308,250,-0.5
8,5037,125,-1
8,4487,250, 2
8,1781,31,-2
8,7123,125,-2
8,1999,31, 1
8,10074,1000,-1
8,12692,500,-0.5
8,10074,125, 2
8,1122,2, 1
8,1122,125,-1
8,4487,500, 1
8,11308,250,-2
8,1999,63,-0.5
8,1999,63,-1
8,10074,125,-1
8,4487,500, 0.5
8,14247,500,-2
8,1999,125,-1
8,2518,125, 2
8,3562,125, 0.5
8,8975,1000, 1
8,15991,500, 1
7,1413,16,-1
7,1259,8, 1
7,2244,125, 1
7,5654,63, 1
7,10074,125, 0.5
7,15991,500,-2
7,2244,125,-2
7,6346,63, 1
7,15991,1000,-1
7,3998,250,-0.5
7,1781,31, 2
7,999,2,-2
7,1999,31,-0.5
7,2244,63, 0.5
7,14247,250, 0.5
7,17950,500, 2
7,3173,250, 0.5
7,5037,500,-0.5
7,5037,125,-2
7,3173,125, 0.5
7,2244,31, 0.5
7,1122,8,-2
7,22615,4,-0.5
7,1781,125, 0.5
7,1781,16,-0.5
7,1587,125, 0.5
7,1259,0,-1
7,1999,125, 0.5
7,1587,16,-2
7,1781,16, 1
7,7123,63, 1
7,1999,63, 2
7,1587,0,-0.5
7,2518,125, 1
7,5037,63, 1
7,4487,250,-2
7,15991,500, 0.5
7,12692,250,-0.5
7,2244,63, 1
7,2244,125, 0.5
7,1999,63,-2
7,1413,125, 0.5
7,2827,125, 0.5
7,12692,250,-1
7,6346,125,-0.5
7,1587,2, 0.5
7,1587,1, 0.5
7,2518,125,-2
7,17950,1000,-2
7,17950,1000, 1
7,2518,125, 0.5
7,15991,4, 0.5
7,5654,63, 0.5
7,20148,4,-0.5
7,5654,125,-0.5
7,3562,250, 1
7,7123,125,-0.5
7,6346,63, 0.5
7,999,1,-2
7,1999,16, 0.5
7,1999,31,-1
7,2518,250, 2
7,3998,125, 1
7,4487,125,-1
7,2244,125,-1
7,2244,63,-1
7,4487,125, 2
7,10074,125,-2
7,5037,63, 0.5
7,11308,125, 1
7,1122,8, 2
7,15991,500,-1
7,14247,500,-0.5
7,2244,63,-0.5
7,2827,125, 2
7,5654,63,-1
7,79,0, 2
7,1259,125, 0.5
7,1413,2,-0.5
7,1587,16, 2
6,4487,500,-1
6,6346,63,-1
6,5037,125,-0.5
6,1259,8,-1
6,1587,16,-1
6,7123,63, 0.5
6,7996,125,-0.5
6,11308,125, 0.5
6,7996,63, 1
6,4487,500, 2
6,2518,63, 0.5
6,2827,125, 1
6,2827,250, 2
6,17950,500, 1
6,1781,0, 0.5
6,8975,1000,-1
6,2244,31, 1
6,3562,250,-0.5
6,4487,63, 0.5
6,3998,250,-1
6,5654,63, 2
6,7123,63,-1
6,2518,250,-2
6,3173,250, 2
6,22615,4, 1
6,2827,125,-2
6,1587,8,-0.5
6,8975,125,-0.5
6,2518,63, 1
6,4487,125,-0.5
6,5037,63,-1
6,2827,250,-2
6,20148,4, 1
6,1413,8, 1
6,8975,63, 1
6,1122,125, 0.5
6,7996,63, 0.5
6,6346,63, 2
6,3173,250, 1
6,2827,250, 0.5
6,3173,125, 1
6,7996,63,-1
6,17950,1000,-1
6,2518,125,-1
6,3998,63, 0.5
6,2518,31, 0.5
6,14247,250, 1
6,3562,125, 1
6,4487,63, 1
6,15991,250, 0.5
6,2244,250, 2
6,2827,63, 0.5
6,11308,125,-1
6,3998,250, 2
6,17950,500,-2
6,2518,63,-1
6,3562,250, 2
6,2244,63, 2
6,1413,1,-0.5
6,4487,500,-0.5
6,4487,500,-2
6,1781,8, 0.5
6,1259,0, 1
6,17950,500, 0.5
6,8975,63,-1
6,3998,125,-0.5
6,1999,16, 1
6,3562,63, 0.5
6,2244,31,-0.5
6,5037,63, 2
6,10074,125,-0.5
6,1587,4, 0.5
6,5654,63,-0.5
6,2244,63,-2
6,3173,63, 0.5
6,1259,8, 2
6,6346,63,-0.5
6,999,4, 2
6,2518,63,-0.5
6,5654,63,-2
6,20148,1000, 2
6,1781,16,-1
6,2827,250, 1
6,14247,250,-0.5
6,1413,8, 2
6,2518,63, 2
6,1259,2,-1
6,2827,63, 1
6,5037,63,-0.5
6,8975,63, 0.5
6,3173,250,-2
6,7123,63,-0.5
6,2244,31,-1
6,10074,63, 1
6,12692,250, 2
6,20148,4,-1
6,1781,125,-0.5
6,3173,125, 2
5,3998,125,-1
5,2827,125,-1
5,1999,125,-0.5
5,2244,250,-2
5,3562,125,-0.5
5,2518,31, 1
5,17950,4,-0.5
5,12692,125, 0.5
5,2244,16, 0.5
5,2518,63,-2
5,4487,63,-1
5,3173,125,-2
5,1587,125,-0.5
5,15991,500,-0.5
5,7996,63, 2
5,3173,250,-0.5
5,12692,250,-2
5,2244,125,-0.5
5,10074,63,-1
5,22615,4,-1
5,1587,4,-0.5
5,7123,63, 2
5,4487,125,-2
5,4487,63,-0.5
5,2827,63,-1
5,6346,4, 0.5
5,999,1, 2
5,1259,1,-1
5,8975,63, 2
5,5654,4, 0.5
5,3562,250,-1
5,2827,31, 0.5
5,1259,8,-2
5,70,0, 2
5,17950,500,-1
5,2827,63, 2
5,3173,125,-0.5
5,7996,63,-0.5
5,2518,125,-0.5
5,5037,63,-2
5,14247,4, 0.5
5,1413,125,-0.5
5,11308,125,-0.5
5,2827,125,-0.5
5,2518,250, 1
5,3998,63, 1
5,2827,63,-0.5
5,1781,2, 0.5
5,3173,250,-1
5,1587,8, 1
5,3173,125,-1
5,3173,63, 1
5,17950,2000, 2
5,8975,63,-2
5,20148,500, 1
5,3562,250,-2
5,2518,250, 0.5
5,3998,250,-2
5,3998,63,-0.5
5,14247,250, 2
5,14247,250,-1
5,3562,125, 2
5,999,2, 2
5,2827,250,-1
5,20148,1000, 1
5,7123,4, 0.5
5,3998,125, 2
5,6346,63,-2
5,7996,63,-2
5,1999,16,-0.5
5,3562,125,-1
5,70,0,-2
5,15991,250, 2
5,17950,250, 0.5
5,1999,31,-2
5,2827,31, 1
5,1259,125,-0.5
5,20148,500, 0.5
5,10074,63, 0.5
5,5037,4, 0.5
5,3173,63,-1
5,6346,16, 0.5
5,2244,16, 1
5,5654,16, 0.5
5,3173,31, 0.5
5,5654,31, 0.5
5,15991,250, 1
5,3173,63,-0.5
5,3562,63,-0.5
5,2518,31,-1
5,5037,31, 0.5
5,3562,63, 1
5,2827,63,-2
5,1999,31, 2
5,3998,63,-1
5,8975,63,-0.5
5,11308,125, 2
5,6346,31, 0.5
5,7123,16, 0.5
5,4487,31, 0.5
5,12692,125, 1
5,1413,8,-1
5,1999,16,-1
5,5037,16, 0.5
5,999,0, 2
5,1259,4, 1
5,3562,63,-1
5,3998,31, 0.5
5,3562,31, 0.5
5,1413,8,-2
5,14247,250,-2
5,2518,31,-0.5
5,2518,16, 0.5
5,1781,1, 0.5
5,7123,31, 0.5
5,10074,63, 2
5,20148,2000, 2
5,2518,250,-1
5,5654,8, 0.5
5,6346,8, 0.5
5,1259,4,-1
5,1122,125,-0.5
5,1587,8, 2
5,2827,250,-0.5
5,3173,31, 1
5,15991,250,-0.5
5,3562,125,-2
5,14247,125, 0.5
5,1999,8, 0.5
5,5654,31, 1
5,7996,4, 0.5
5,2827,31,-1
5,7996,16, 0.5
5,1781,0,-0.5
5,5037,31, 1
5,7123,63,-2
5,12692,125,-0.5
4,4487,16, 0.5
4,17950,4, 1
4,5037,8, 0.5
4,2518,16, 1
4,7123,8, 0.5
4,1413,0,-1
4,7996,31, 0.5
4,5654,31,-1
4,17950,500,-0.5
4,1587,2,-0.5
4,11308,63, 1
4,20148,1000,-1
4,5037,31,-1
4,17950,250, 2
4,15991,250,-2
4,3173,63, 2
4,4487,31, 1
4,10074,63,-0.5
4,17950,4,-1
4,20148,1000,-2
4,3173,31,-1
4,6346,31,-1
4,1781,8,-0.5
4,2244,250, 1
4,11308,63,-1
4,4487,4, 0.5
4,10074,63,-2
4,2827,16, 1
4,3998,16, 0.5
4,2244,31,-2
4,2244,31, 2
4,3562,31, 1
4,2827,16, 0.5
4,11308,63, 0.5
4,4487,8, 0.5
4,20148,500, 2
4,11308,125,-2
4,4487,63, 2
4,8975,16, 0.5
4,12692,4, 0.5
4,20148,250, 0.5
4,3173,63,-2
4,3998,125,-2
4,7996,8, 0.5
4,17950,250, 1
4,2244,250, 0.5
4,3998,31, 1
4,1781,16, 2
4,8975,31, 0.5
4,6346,31, 1
4,12692,1000,-0.5
4,22615,500, 0.5
4,1259,1, 1
4,7123,31,-1
4,12692,125,-1
4,15991,250,-1
4,1781,8, 1
4,3562,16, 0.5
4,8975,4, 0.5
4,1122,4,-2
4,4487,31,-1
4,1999,2, 0.5
4,2244,16,-1
4,1781,16,-2
4,3173,16, 0.5
4,14247,1000,-0.5
4,2827,31,-0.5
4,20148,500,-1
4,2518,31,-2
4,3562,31,-1
4,2518,31, 2
4,3173,16, 1
4,11308,1000,-0.5
4,12692,1000, 0.5
4,5037,31, 2
4,3998,8, 0.5
4,5654,31,-0.5
4,6346,31,-0.5
4,11308,1000, 0.5
4,15991,125, 0.5
4,2244,8, 0.5
4,7996,31,-1
4,3998,31,-1
4,15991,4,-0.5
4,5654,31, 2
4,5037,31,-0.5
4,2518,250,-0.5
4,4487,63,-2
4,1587,8,-1
4,7123,31,-0.5
4,1587,8,-2
4,2244,250,-1
4,14247,1000, 0.5
4,14247,125,-0.5
4,8975,31,-1
4,8975,8, 0.5
4,2244,16,-0.5
4,5037,4,-0.5
4,11308,63,-0.5
4,4487,31,-0.5
4,10074,4, 0.5
4,10074,31, 0.5
4,10074,16, 0.5
4,3562,8, 0.5
4,15991,1000,-0.5
4,17950,250,-0.5
4,11308,4, 0.5
4,2518,16,-1
4,5654,4,-0.5
4,10074,1000, 0.5
4,5654,16,-0.5
4,1587,0,-1
4,10074,1000,-0.5
4,1587,1,-0.5
4,1999,0, 0.5
4,6346,16,-0.5
4,7996,31,-0.5
4,1413,0, 1
4,3173,31,-0.5
4,2518,8, 0.5
4,20148,500,-0.5
4,1781,4, 0.5
4,3562,16, 1
4,3998,31,-0.5
4,1781,4,-0.5
4,1259,2, 1
4,1413,1,-1
4,5037,16,-0.5
4,17950,250,-2
4,3173,8, 0.5
4,7123,31, 1
4,5654,0, 0.5
4,12692,63, 0.5
4,10074,31,-1
4,3998,4, 0.5
4,17950,125, 0.5
4,3562,31,-0.5
4,7123,16,-0.5
4,1413,2,-1
4,2827,8, 0.5
4,20148,500,-2
4,2827,16,-1
4,2827,31,-2
4,1999,1, 0.5
4,22615,500, 1
4,1413,4, 1
4,15991,1000, 0.5
3,6346,31, 2
3,14247,125, 1
3,22615,250, 0.5
3,6346,0, 0.5
3,22615,125, 0.5
3,4487,4,-0.5
3,20148,250, 1
3,5037,16,-1
3,6346,2, 0.5
3,2827,31, 2
3,5654,8,-0.5
3,20148,125, 0.5
3,5654,2, 0.5
3,8975,31,-0.5
3,5654,31,-2
3,17950,250,-1
3,5654,2,-0.5
3,8975,1000, 0.5
3,22615,2, 0.5
3,7996,16,-0.5
3,2244,2, 0.5
3,3173,16,-1
3,1413,4, 2
3,1999,8, 1
3,5037,16, 1
3,1413,4,-1
3,5654,8,-1
3,4487,16,-0.5
3,4487,16,-1
3,10074,8, 0.5
3,3998,16, 1
3,5037,2,-0.5
3,5037,8,-0.5
3,5037,31,-2
3,4487,16, 1
3,6346,4,-0.5
3,5037,0, 0.5
3,6346,8,-0.5
3,5037,8,-1
3,1999,0,-0.5
3,22615,1000, 1
3,17950,1000,-0.5
3,7123,2, 0.5
3,8975,31, 1
3,1259,4, 2
3,7996,31, 1
3,1587,0, 1
3,20148,2, 0.5
3,8975,1000,-0.5
3,11308,31, 0.5
3,1122,4, 2
3,15991,125,-0.5
3,6346,2,-0.5
3,5037,8, 1
3,10074,31, 1
3,11308,16, 0.5
3,5654,16, 1
3,2244,250,-0.5
3,5037,2, 0.5
3,5654,16,-1
3,8975,16,-0.5
3,1781,2,-0.5
3,3562,63,-2
3,3562,16,-1
3,1781,8,-1
3,4487,8, 1
3,8975,16, 1
3,12692,63,-0.5
3,6346,31,-2
3,17950,1000, 0.5
3,10074,31,-0.5
3,1999,8,-0.5
3,22615,8, 0.5
3,5037,16, 2
3,3998,16,-1
3,7123,0, 0.5
3,2244,8, 1
3,2518,16,-0.5
3,3562,63, 2
3,20148,8, 0.5
3,20148,250,-0.5
3,7996,2, 0.5
3,1587,4, 1
3,4487,2,-0.5
3,7996,16, 1
3,11308,63, 2
3,3998,16,-0.5
3,1122,2,-2
3,1259,4,-2
3,4487,8,-0.5
3,7123,8,-0.5
3,12692,125, 2
3,12692,63, 1
3,12692,63,-1
3,5654,8, 1
3,14247,125, 2
3,11308,31,-1
3,15991,125, 2
3,1587,1,-1
3,6346,16, 1
3,2518,8, 1
3,1122,2, 2
3,5037,4, 1
3,10074,16, 1
3,14247,63, 0.5
3,7123,2,-0.5
3,8975,31, 2
3,22615,1000, 2
3,7123,16, 1
3,2827,8, 1
3,22615,500,-0.5
3,6346,8,-1
3,3998,4,-0.5
3,3173,31,-2
3,10074,16,-0.5
3,4487,31, 2
3,17950,2, 0.5
3,11308,8, 0.5
3,7996,31, 2
3,5654,16, 2
3,3998,8, 1
3,14247,125,-1
3,17950,125,-0.5
3,3562,4, 0.5
3,2244,1, 0.5
3,5037,16,-2
3,7123,31,-2
3,4487,2, 0.5
3,2518,2, 0.5
3,7123,31, 2
3,15991,125, 1
3,15991,4,-1
3,1413,1, 1
3,10074,16,-1
3,3173,8, 1
3,20148,1000,-0.5
3,5654,0,-0.5
3,1587,4,-1
3,7996,31,-2
3,6346,0,-0.5
3,4487,0, 0.5
3,10074,4, 1
3,10074,31,-2
3,3998,63,-2
3,6346,16,-1
3,17950,8, 0.5
3,7123,4,-0.5
3,3998,63, 2
3,20148,1000, 0.5
3,8975,16,-1
3,10074,31, 2
3,8975,31,-2
3,4487,4, 1
3,2518,16, 2
3,1587,1, 1
3,3562,8, 1
3,22615,500,-1
3,12692,125,-2
3,8975,2, 0.5
3,1587,2,-1
3,12692,31, 0.5
3,11308,31,-0.5
3,22615,1000,-1
3,3562,16,-0.5
3,20148,250,-1
3,1413,0, 2
3,4487,8,-1
3,12692,16, 0.5
3,11308,63,-2
3,2827,16,-0.5
3,22615,2000, 2
3,20148,125,-0.5
3,1781,0,-1
3,1587,0, 2
3,1999,4,-0.5
3,10074,8,-1
3,1122,0,-2
