18,280,16, 0.5
18,5037,2,-1
18,5654,4, 0.5
18,79,1, 0.5
18,140,0, 1
18,890,63, 0.5
18,7123,1,-2
18,445,2, 1
18,177,0, 1
18,707,0,-1
18,5037,16, 2
18,1413,0,-2
18,140,1,-1
18,280,8, 0.5
18,3173,8,-2
18,70,1,-1
18,6346,16, 2
18,250,0,-1
18,3173,31,-2
18,3562,63, 2
18,999,0,-2
18,500,0,-1
18,445,0,-1
18,157,0, 2
18,353,0,-1
18,6346,4,-0.5
18,6346,31,-1
18,157,1,-1
18,7123,4,-0.5
17,99,0, 1
17,4487,16,-2
17,793,63,-0.5
17,7123,63,-1
17,8975,4, 1
17,3173,31, 2
17,1122,0, 1
17,397,0,-1
17,280,1, 1
17,6346,1, 1
17,2518,63,-0.5
17,1781,1,-1
17,4487,2, 2
17,5654,4,-0.5
17,1413,1, 2
17,561,0,-1
17,198,8,-0.5
17,7996,4,-0.5
17,10074,4, 0.5
17,10074,500, 0.5
17,50,0,-1
17,2827,2, 2
17,125,0, 1
17,7123,63, 1
17,500,1, 1
17,630,0,-1
17,99,2, 0.5
17,6346,16,-1
17,5037,4, 0.5
17,1122,1, 2
17,353,2, 1
17,50,1, 0.5
17,1999,0, 2
17,2518,63, 0.5
17,793,63, 0.5
17,1413,1,-1
17,6346,31, 1
17,6346,16, 1
17,315,4, 0.5
17,198,0, 1
17,111,2,-0.5
17,1413,0, 1
17,111,0, 1
17,2518,0, 2
17,280,1,-1
17,140,16, 0.5
17,280,4,-0.5
17,5037,4,-0.5
17,62,0,-1
17,62,0,-0.5
17,1587,1,-1
16,3998,4, 2
16,3998,0, 1
16,8975,4,-0.5
16,50,2, 0.5
16,561,1,-2
16,7123,31,-2
16,56,0,-0.5
16,500,1, 2
16,6346,2, 1
16,3562,63,-2
16,6346,250, 0.5
16,3173,16, 2
16,70,0,-0.5
16,62,1,-1
16,99,0, 0.5
16,3998,4,-2
16,3562,4, 2
16,223,8,-0.5
16,7996,125,-1
16,5654,1,-1
16,3562,125, 0.5
16,1259,1,-1
16,3998,125,-0.5
16,88,1, 0.5
16,707,63,-0.5
16,445,0, 2
16,397,2, 1
16,7123,250,-0.5
16,7123,0,-2
16,4487,4, 0.5
16,890,1,-1
16,500,0, 2
16,5654,0, 1
16,315,8, 0.5
16,4487,4,-0.5
16,3173,16,-2
16,315,16, 0.5
15,707,63, 0.5
15,7123,31, 2
15,79,0,-0.5
15,7123,16,-2
15,50,0,-0.5
15,50,1,-2
15,2827,63,-0.5
15,2827,0,-2
15,1122,1,-2
15,5654,2,-1
15,7996,63,-2
15,10074,500,-0.5
15,198,16,-0.5
15,56,1,-1
15,500,1,-1
15,250,8,-0.5
15,157,0,-2
15,7996,125, 1
15,10074,4,-0.5
15,111,2, 0.5
15,11308,4, 0.5
15,177,16,-0.5
15,1999,1, 2
15,315,2,-1
15,223,16,-0.5
15,999,0, 1
15,315,4,-0.5
15,7996,63, 2
15,2827,63, 0.5
15,8975,8,-1
15,223,0, 1
14,2518,1, 2
14,4487,16, 2
14,50,1, 2
14,7123,31,-1
14,2518,1,-2
14,1587,0,-2
14,2518,0, 1
14,3998,31, 2
14,70,0, 2
14,2244,0, 1
14,707,0, 1
14,7996,2, 2
14,1781,2, 2
14,88,0, 2
14,3998,31,-2
14,1122,0,-2
14,3998,4,-0.5
14,7123,250, 0.5
14,2827,1,-2
14,630,0,-2
14,88,0,-0.5
14,1781,0,-2
14,1122,1,-1
14,7123,16,-1
14,1587,31, 0.5
14,8975,8, 1
14,1781,31, 0.5
14,280,8,-0.5
14,7996,0, 2
14,630,63,-0.5
14,793,0, 1
14,79,0,-2
14,79,0, 2
14,10074,4,-1
14,250,16,-0.5
14,7996,8, 2
14,157,16,-0.5
14,7123,16, 1
14,1587,0, 1
14,7123,31, 1
14,630,63, 0.5
14,111,0,-2
14,1413,31, 0.5
14,223,0,-1
14,3998,4, 0.5
14,353,4, 0.5
14,445,1, 1
14,1259,0, 2
14,125,0, 2
14,999,1,-1
14,353,8, 0.5
14,140,0, 2
14,1999,31, 0.5
14,890,0, 1
13,353,4,-0.5
13,7996,8,-2
13,2827,0, 1
13,7123,16, 2
13,111,0, 0.5
13,1999,0, 1
13,99,1, 0.5
13,1587,31,-0.5
13,11308,500, 2
13,1781,31,-0.5
13,11308,500,-2
13,70,0,-1
13,70,1,-0.5
13,62,1,-0.5
13,7123,0, 0.5
13,1259,31, 0.5
13,125,2,-0.5
13,4487,125,-0.5
13,353,16, 0.5
13,3173,2, 2
13,1413,31,-0.5
13,7996,250,-0.5
13,3562,0, 1
13,707,31,-0.5
13,7996,2,-2
13,3173,0,-2
13,3998,125, 0.5
13,6346,1, 0.5
13,1999,31,-0.5
13,793,31,-0.5
13,11308,500, 0.5
13,630,0, 1
13,3173,63,-0.5
13,630,31,-0.5
13,315,8,-0.5
13,2244,0,-2
13,397,4,-0.5
13,8975,1000, 1
13,397,2,-1
13,10074,1000, 1
13,11308,500, 1
13,1259,31,-0.5
13,890,31,-0.5
13,125,2, 0.5
13,280,16,-0.5
13,50,1,-1
13,6346,0, 0.5
13,3562,4,-0.5
13,7996,0, 0.5
13,445,4,-0.5
13,8975,1000,-1
13,2244,31, 0.5
13,7123,1, 0.5
13,56,1, 2
13,1781,0, 1
13,56,1,-0.5
13,2827,1, 2
13,79,1,-0.5
13,11308,4,-0.5
13,561,31,-0.5
13,999,31,-0.5
13,1122,31,-0.5
13,5654,1, 0.5
13,1781,4,-0.5
13,7996,63,-1
13,10074,1000,-1
13,1122,31, 0.5
13,1587,2, 2
12,500,4,-0.5
12,2244,31,-0.5
12,7996,63, 1
12,11308,1000, 2
12,7123,0,-1
12,1999,4,-0.5
12,7123,2, 1
12,3173,0, 1
12,99,0,-0.5
12,250,0, 1
12,1587,4,-0.5
12,6346,2,-1
12,10074,250, 1
12,140,16,-0.5
12,3173,63, 0.5
12,353,8,-0.5
12,561,4,-0.5
12,1587,0, 2
12,3998,8, 2
12,99,0, 2
12,500,31,-0.5
12,10074,4, 1
12,397,8, 0.5
12,315,1, 1
12,10074,125,-2
12,7996,250, 0.5
12,397,8,-0.5
12,999,31, 0.5
12,2244,4,-0.5
12,630,4,-0.5
12,445,8,-0.5
12,12692,4, 0.5
12,315,16,-0.5
12,8975,1, 2
12,1413,4,-0.5
12,1587,4, 0.5
12,561,63,-0.5
12,10074,125, 2
12,22615,4,
12,1781,4, 0.5
12,561,63, 0.5
12,11308,500,-1
12,1999,0,-2
12,500,8,-0.5
12,8975,0, 2
12,2518,31,-0.5
12,707,4,-0.5
12,5654,0, 0.5
11,88,1,-0.5
11,3173,4,-0.5
11,1413,4, 0.5
11,50,1,-0.5
11,7996,1, 0.5
11,10074,250,-1
11,2518,31, 0.5
11,2518,0,-2
11,890,31, 0.5
11,125,0, 0.5
11,8975,0, 0.5
11,3562,4, 0.5
11,793,4,-0.5
11,1259,4,-0.5
11,5037,1, 0.5
11,999,2,-0.5
11,11308,500,-0.5
11,2518,4,-0.5
11,397,4, 0.5
11,445,31,-0.5
11,890,4,-0.5
11,7123,1, 1
11,1999,4, 0.5
11,353,16,-0.5
11,3562,31, 2
11,561,8,-0.5
11,6346,1,-1
11,561,0,-2
11,999,4,-0.5
11,1122,4,-0.5
11,353,2,-1
11,397,16, 0.5
11,890,2,-0.5
11,1122,2,-0.5
11,793,31, 0.5
11,3998,8,-2
11,3998,1, 2
11,140,2, 0.5
11,7123,2, 0.5
11,1259,4, 0.5
11,111,1, 0.5
11,6346,2, 0.5
11,3562,8, 2
11,2827,4,-0.5
11,3173,1, 2
11,5037,125,-0.5
11,445,1,-1
11,707,31, 0.5
11,397,16,-0.5
11,7996,31,-1
11,5037,8,-0.5
11,8975,125,-1
11,4487,8,-0.5
11,8975,63,-2
11,500,16,-0.5
11,7996,16,-1
11,561,16,-0.5
11,630,31, 0.5
11,999,0, 2
11,315,1,-1
11,445,16,-0.5
11,3562,63,-0.5
11,445,8, 0.5
11,561,31, 0.5
11,50,0,-2
11,630,16,-0.5
11,2244,8,-0.5
11,1999,8,-0.5
11,11308,1000,-2
11,5654,8,-0.5
11,3998,8,-0.5
11,500,31, 0.5
11,397,1, 1
11,4487,125, 0.5
10,793,2,-0.5
10,2827,31,-0.5
10,2518,8,-0.5
10,8975,250,-0.5
10,707,16,-0.5
10,10074,0, 2
10,1259,2,-0.5
10,3998,16,-2
10,7123,8, 0.5
10,561,0, 1
10,7996,8, 0.5
10,7996,31, 1
10,630,8,-0.5
10,1781,8,-0.5
10,3562,31,-2
10,7996,2, 0.5
10,140,2,-0.5
10,7996,16, 1
10,5654,2, 0.5
10,6346,8,-0.5
10,3998,2,-2
10,1122,4, 0.5
10,1587,16, 0.5
10,397,31,-0.5
10,2244,4, 0.5
10,62,0, 2
10,111,0,-0.5
10,7996,31,-2
10,1781,16, 0.5
10,3562,8,-0.5
10,500,0,-2
10,140,0,-2
10,445,31, 0.5
10,111,0, 2
10,6346,8, 0.5
10,8975,63, 2
10,140,0, 0.5
10,2827,8,-0.5
10,1413,16, 0.5
10,280,0, 1
10,8975,125, 1
10,198,0,-1
10,2827,31, 0.5
10,1781,16,-0.5
10,8975,8, 0.5
10,1999,16,-0.5
10,3562,63, 0.5
10,3173,8,-0.5
10,1999,16, 0.5
10,500,8, 0.5
10,99,1,-0.5
10,7123,8,-0.5
10,793,16,-0.5
10,3173,1,-2
10,1587,1, 2
10,5654,8, 0.5
10,50,0, 2
10,1587,16,-0.5
10,12692,4,-0.5
10,1587,8,-0.5
10,11308,1000, 1
10,79,0,-1
10,5037,0, 0.5
10,1259,16, 0.5
10,1413,8, 0.5
10,125,0,-2
10,8975,1, 0.5
10,2244,16,-0.5
10,3562,4,-2
10,8975,2, 2
10,1587,8, 0.5
10,1259,8, 0.5
10,111,0,-1
10,707,2,-0.5
10,445,16, 0.5
10,8975,250, 0.5
10,157,2, 0.5
10,5037,2,-0.5
10,8975,4, 2
10,70,0,-2
10,397,31, 0.5
10,353,1, 1
9,3173,4, 0.5
9,10074,0, 0.5
9,999,4, 0.5
9,7996,8,-0.5
9,445,4, 0.5
9,11308,1000,-1
9,5654,2,-0.5
9,1122,8, 0.5
9,4487,1, 0.5
9,2244,16, 0.5
9,1413,16,-0.5
9,3562,2, 2
9,5654,0,-0.5
9,1413,2,-0.5
9,157,0, 0.5
9,707,8,-0.5
9,1781,8, 0.5
9,5037,8, 0.5
9,7123,2,-1
9,890,16,-0.5
9,4487,2,-0.5
9,561,8, 0.5
9,1122,16, 0.5
9,7996,1,-2
9,11308,250, 2
9,1413,8,-0.5
9,10074,8, 0.5
9,999,8, 0.5
9,12692,500, 0.5
9,3173,31,-0.5
9,5037,0,-0.5
9,6346,0,-0.5
9,3173,2,-2
9,2518,4, 0.5
9,99,0,-1
9,2518,16,-0.5
9,5654,125,-0.5
9,5037,2, 0.5
9,3998,16, 2
9,3562,8,-2
9,7996,31, 2
9,6346,2,-0.5
9,10074,8, 1
9,3562,1, 2
9,1259,16,-0.5
9,6346,0, 1
9,8975,2, 0.5
9,5654,1,-0.5
9,353,31,-0.5
9,125,1, 0.5
9,177,0, 0.5
9,3998,2, 2
9,999,16,-0.5
9,890,8, 0.5
9,10074,8,-1
9,890,0, 0.5
9,999,0, 0.5
9,630,8, 0.5
9,11308,250,-2
9,8975,8,-0.5
9,1122,16,-0.5
9,7996,2, 1
9,1999,8, 0.5
9,6346,1,-0.5
9,3998,1,-2
9,5037,1,-0.5
9,793,8, 0.5
9,3998,63,-0.5
9,2518,16, 0.5
9,999,16, 0.5
9,707,8, 0.5
9,353,31, 0.5
9,2827,0, 2
9,890,4, 0.5
9,630,2,-0.5
9,3998,2,-0.5
9,2827,4, 0.5
9,1259,8,-0.5
9,14247,4, 0.5
9,4487,8, 0.5
9,793,8,-0.5
9,500,16, 0.5
9,5037,125, 0.5
9,125,0,-1
9,177,2, 0.5
9,793,0, 0.5
9,198,0, 0.5
9,1122,0, 0.5
9,999,1,-0.5
9,3173,31, 0.5
9,10074,1, 2
8,890,1,-0.5
8,1122,1,-0.5
8,1587,2,-0.5
8,7123,2,-0.5
8,8975,63,-1
8,8975,4,-2
8,56,0, 2
8,7996,16,-2
8,8975,63, 1
8,3562,16, 2
8,4487,0,-0.5
8,2827,16,-0.5
8,500,4, 0.5
8,1259,1,-0.5
8,793,1,-0.5
8,7123,0,-0.5
8,890,16, 0.5
8,1122,8,-0.5
8,1781,1, 2
8,88,0,-1
8,890,8,-0.5
8,445,0,-2
8,793,4, 0.5
8,4487,1,-0.5
8,7123,1,-0.5
8,111,1,-0.5
8,2244,8, 0.5
8,999,8,-0.5
8,157,2,-0.5
8,2827,16, 0.5
8,3562,16,-2
8,198,1, 0.5
8,561,16, 0.5
8,125,0,-0.5
8,1413,1,-0.5
8,223,0, 0.5
8,3998,63, 0.5
8,10074,8,-0.5
8,7996,16, 2
8,3998,0, 2
8,707,1,-0.5
8,11308,8, 0.5
8,793,16, 0.5
8,1259,0, 0.5
8,140,1, 0.5
8,561,4, 0.5
8,177,1, 0.5
8,10074,250,-0.5
8,707,0, 0.5
8,707,4, 0.5
8,3562,31,-0.5
8,223,1, 0.5
8,198,2, 0.5
8,12692,500,-0.5
8,8975,8, 2
8,561,2,-0.5
8,315,31,-0.5
8,3998,8, 0.5
8,11308,4, 1
8,3562,2,-0.5
8,630,4, 0.5
8,8975,2,-2
8,8975,0, 1
8,315,31, 0.5
8,630,16, 0.5
8,707,16, 0.5
8,8975,0,-2
8,157,1, 0.5
8,8975,16,-1
8,10074,1, 0.5
8,397,1,-1
8,4487,0, 0.5
8,500,0, 1
8,6346,125,-0.5
8,3173,16,-0.5
8,56,0,-2
8,630,1,-0.5
8,7996,0,-2
8,7996,2,-0.5
8,1781,2,-0.5
8,177,0,-1
7,4487,2, 0.5
7,8975,31,-1
7,1587,1,-0.5
7,10074,2, 0.5
7,3173,16, 0.5
7,10074,250, 0.5
7,11308,4,-1
7,11308,0, 0.5
7,1781,0, 2
7,8975,1,-2
7,250,1, 0.5
7,250,0, 0.5
7,2518,8, 0.5
7,353,1,-1
7,3562,31, 0.5
7,3998,1, 0.5
7,4487,63,-0.5
7,5654,125, 0.5
7,8975,31, 1
7,140,0,-1
7,561,1,-0.5
7,10074,4, 2
7,1413,0, 0.5
7,10074,0, 1
