14,1413,63, 1
14,2518,4,-0.5
14,630,16,-2
14,4487,2, 0.5
14,5654,1,-2
14,7996,0, 0.5
14,561,63, 1
14,5654,2,-2
14,5654,1,-1
14,1781,125, 1
14,6346,1,-1
14,1122,8, 1
14,561,16, 0.5
14,707,8, 0.5
14,2827,4,-0.5
14,5654,2,-0.5
14,4487,0,-1
14,4487,4, 2
14,5037,4, 1
13,5654,1, 0.5
13,1413,125,-2
13,10074,1,-1
13,1781,125,-2
13,280,31, 0.5
13,1122,125,-2
13,2518,4,-2
13,890,8,-0.5
13,3998,4,-2
13,5037,4,-1
13,3173,4,-0.5
13,1587,125,-1
13,7123,2,-1
13,3173,0,-1
13,2244,4,-2
13,7123,1,-0.5
13,707,16, 2
13,3562,4,-0.5
13,1413,125,-1
13,10074,1, 1
13,8975,4,-1
13,7123,1,-2
13,1413,63,-1
13,3562,4, 0.5
13,890,31,-1
13,7996,4,-1
13,1259,125, 1
13,280,31,-0.5
13,7996,0, 2
13,707,31, 0.5
13,3998,4,-0.5
13,7996,4, 1
13,1781,125,-1
13,793,16, 2
13,8975,1,-2
13,707,16,-1
13,6346,2, 2
12,10074,1, 2
12,890,31, 1
12,561,16,-0.5
12,793,8, 0.5
12,8975,4, 1
12,707,16,-2
12,4487,4,-0.5
12,707,16, 1
12,1122,8,-1
12,890,63,-0.5
12,1999,125, 1
12,11308,0, 1
12,5654,0,-0.5
12,999,63,-0.5
12,999,8,-2
12,8975,0, 2
12,1259,8, 1
12,5037,2, 0.5
12,1259,8, 2
12,8975,0, 0.5
12,7123,4, 1
12,793,63,-0.5
12,5037,4,-0.5
12,1413,63,-2
12,7996,2,-1
12,793,31,-0.5
12,6346,2, 1
12,5654,4, 1
12,5654,4,-1
12,793,16,-2
12,1413,63, 2
12,890,63, 0.5
12,7123,4,-1
12,7996,2, 1
12,5654,0, 2
12,8975,125,
12,7996,2,-2
11,4487,1, 2
11,5037,0,-2
11,8975,2, 1
11,1587,63, 1
11,1122,63,-0.5
11,999,63, 0.5
11,1999,125,-1
11,1587,63, 2
11,5654,4,-0.5
11,1259,125,-1
11,1999,125, 2
11,890,8, 0.5
11,999,8,-0.5
11,1587,63,-2
11,6346,2,-0.5
11,793,63, 0.5
11,3998,4, 0.5
11,630,16, 0.5
11,6346,4, 1
11,10074,4,-1
11,1122,8,-2
11,707,63,-0.5
11,5037,2,-2
11,8975,2,-2
11,10074,2, 2
11,1122,63, 0.5
11,6346,4,-0.5
11,6346,4,-1
11,7996,1,-0.5
11,3998,0,-1
11,1259,8,-1
11,7123,2, 1
11,2244,125, 1
11,1781,63, 2
11,10074,4, 1
11,793,31, 0.5
11,999,31, 2
10,707,63, 0.5
10,1259,63,-0.5
10,3173,250, 2
10,1587,63,-1
10,1781,63,-2
10,8975,31,
10,2827,125, 2
10,1413,8, 1
10,630,16,-0.5
10,999,8, 0.5
10,1999,125,-2
10,10074,0, 0.5
10,7123,4,-2
10,999,31,-2
10,6346,0,-0.5
10,5654,2, 0.5
10,6346,4,-2
10,11308,0,-1
10,7996,1, 2
10,8975,4,-2
10,3562,0,-1
10,2827,250, 2
10,6346,1, 0.5
10,7123,4,-0.5
10,2244,125,-1
10,1259,8,-2
10,1259,63, 0.5
10,793,16,-1
10,630,63,-0.5
10,4487,4, 0.5
10,10074,4, 2
10,1122,125, 1
10,5654,4, 2
10,890,16, 2
10,10074,4,-2
10,1122,8,-0.5
10,8975,4, 2
10,3173,125, 2
10,999,31,-1
9,890,31,-0.5
9,10074,0, 2
9,793,16, 1
9,2518,125, 1
9,14247,500,
9,3562,250, 2
9,8975,2,-1
9,1413,8,-1
9,10074,2, 1
9,999,31, 1
9,3173,250,-2
9,1781,8, 2
9,630,63, 0.5
9,7123,2,-0.5
9,1413,63,-0.5
9,2827,125,-2
9,2827,8,-1
9,707,16, 0.5
9,1122,8, 0.5
9,5037,4, 2
9,1781,63, 1
9,7996,4,-2
9,7996,1,-2
9,11308,1, 1
9,3173,250, 1
9,2518,125, 2
9,11308,1,-1
9,7996,4,-0.5
9,3173,8,-1
9,6346,1, 2
9,5037,4, 0.5
9,2827,250,-2
9,6346,4, 2
9,890,16,-2
9,2518,125,-1
9,2518,8,-1
9,1587,8, 1
9,2827,125, 1
9,5037,0, 2
9,1413,63, 0.5
9,3173,125,-2
9,1122,125,-1
9,7123,0,-0.5
9,890,31, 0.5
9,3562,250,-2
9,6346,2, 0.5
9,3562,250, 1
8,7123,2, 2
8,11308,0, 0.5
8,707,16,-0.5
8,1999,8, 2
8,10074,2,-2
8,1781,63,-1
8,6346,0, 2
8,8975,1,-0.5
8,1122,31, 2
8,4487,4,-2
8,3173,250,-1
8,561,63,-0.5
8,1259,8,-0.5
8,8975,63,
8,1587,8,-1
8,5654,4,-2
8,2244,125, 2
8,11308,1,-2
8,1259,8, 0.5
8,2518,125,-2
8,2827,125,-1
8,2244,8,-1
8,11308,4,-1
8,2827,250, 1
8,1587,8, 2
8,3173,125, 1
8,1122,31,-2
8,1587,63,-0.5
8,5654,4, 0.5
8,3562,250,-1
8,561,63, 0.5
8,1413,8,-2
8,890,16,-1
8,1413,8, 2
8,3173,8, 1
8,3173,8,-2
8,2827,8, 1
8,3562,8,-1
8,11308,4, 1
8,7123,1, 0.5
8,2518,8, 1
8,1999,63, 2
8,11308,0,-2
8,1781,8, 1
8,2518,250, 2
8,999,16, 2
8,5037,4,-2
8,3562,8, 1
8,1781,8,-1
8,8975,4,-0.5
8,1999,8,-1
8,3173,8, 2
7,2827,8, 2
7,999,31,-0.5
7,1587,63, 0.5
7,2827,250,-1
7,793,16, 0.5
7,7123,0, 2
7,3173,125,-1
7,1999,63,-2
7,2244,8, 1
7,7996,2,-0.5
7,890,16, 1
7,1413,8, 0.5
7,7996,4, 2
7,2244,125,-2
7,1413,8,-0.5
7,3562,8,-2
7,1999,63, 1
7,7123,2, 0.5
7,1999,8, 1
7,3998,250, 2
7,7123,4, 2
7,6346,4, 0.5
7,3562,125, 2
7,14247,16,
7,7996,0,-0.5
7,3998,8, 1
7,2518,8, 2
7,1781,125, 0.5
7,1781,125,-0.5
7,1587,8,-2
7,1999,125, 0.5
7,12692,0, 1
7,3998,250, 1
7,1999,125,-0.5
7,11308,0, 2
7,1587,125, 0.5
7,1587,125,-0.5
7,10074,2,-1
7,1999,63,-1
7,3562,8, 2
7,793,16,-0.5
7,2244,8, 2
7,1587,8, 0.5
7,999,31, 0.5
7,3562,125,-2
7,1122,31,-1
7,3562,125, 1
7,1122,31, 1
7,12692,0, 0.5
7,7123,4, 0.5
7,1587,8,-0.5
7,2244,125, 0.5
7,1781,63,-0.5
7,2518,250,-2
7,1122,16, 2
7,3998,250,-2
7,2827,8,-2
7,2244,125,-0.5
7,1781,8,-2
7,7996,1, 0.5
7,999,16,-2
7,3998,8,-1
7,1781,8, 0.5
7,4487,8, 1
7,3998,250,-1
7,1413,125, 0.5
6,1413,125,-0.5
6,4487,0, 2
6,3562,125,-1
6,1999,8, 0.5
6,1781,63, 0.5
6,7996,4, 0.5
6,7996,2, 0.5
6,2244,8, 0.5
6,999,16,-1
6,1781,8,-0.5
6,1999,8,-2
6,2518,250, 1
6,11308,2, 1
6,10074,4,-0.5
6,2518,125, 0.5
6,2518,8, 0.5
6,8975,1, 0.5
6,10074,1,-0.5
6,2518,125,-0.5
6,890,16, 0.5
6,2827,8, 0.5
6,999,16, 1
6,1999,8,-0.5
6,1122,16,-2
6,8975,2,-0.5
6,8975,4, 0.5
6,2244,63, 1
6,1122,31,-0.5
6,1259,125, 0.5
6,1259,125,-0.5
6,3173,8, 0.5
6,4487,8,-1
6,10074,1, 0.5
6,2244,8,-0.5
6,2518,250,-1
6,5037,8, 1
6,7996,8,-1
6,8975,0,-0.5
6,2518,8,-0.5
6,3562,8, 0.5
6,2244,63,-1
6,1999,63,-0.5
6,890,16,-0.5
6,3998,8, 2
6,3998,8,-2
6,8975,8,-1
6,1259,31,-2
6,2827,8,-0.5
5,1259,31, 2
5,2827,125, 0.5
5,1122,31, 0.5
5,3998,8, 0.5
5,2827,125,-0.5
5,8975,2, 0.5
5,3173,8,-0.5
5,7123,8,-1
5,1999,63, 0.5
5,10074,4, 0.5
5,11308,1, 2
5,11308,1, 0.5
5,2518,8,-2
5,5037,8,-1
5,5654,8, 1
5,3562,8,-0.5
5,3998,125, 2
5,4487,250, 1
5,4487,8, 0.5
5,3998,125, 1
5,11308,4, 2
5,2244,63, 2
5,12692,0,-1
5,7996,8, 1
5,12692,1,-1
5,14247,0, 0.5
5,1122,125, 0.5
5,1259,31, 1
5,2244,63,-2
5,2244,8,-2
5,1122,125,-0.5
5,3998,125,-2
5,1122,16,-1
5,12692,1, 1
5,7123,8, 1
5,999,16, 0.5
5,6346,8, 1
5,11308,4,-0.5
5,3998,125,-1
5,1122,16, 1
5,11308,4,-2
5,1259,31,-1
5,3998,8,-0.5
5,4487,250,-1
5,11308,2,-1
5,8975,8, 1
5,3173,125, 0.5
5,10074,2,-0.5
5,6346,8,-1
5,5654,8,-1
5,2518,63, 1
5,10074,8,-1
5,3173,125,-0.5
5,5037,8, 0.5
5,14247,250,
5,12692,4,-1
5,1259,16, 2
5,2244,63,-0.5
5,1587,31, 2
5,11308,4, 0.5
5,1259,16,-2
5,10074,2, 0.5
5,22615,125,
4,12692,4, 1
4,1259,31,-0.5
4,11308,2, 2
4,2244,63, 0.5
4,2518,63,-1
4,4487,8,-0.5
4,999,16,-0.5
4,4487,250, 2
4,1587,31,-2
4,12692,1, 0.5
4,2518,63, 2
4,2518,63,-2
4,1259,31, 0.5
4,7123,1, 2
4,11308,1,-0.5
4,10074,0,-0.5
4,8975,8,-2
4,5654,8, 0.5
4,2827,63, 2
4,2827,63,-2
4,1781,31, 2
4,1413,31,-2
4,4487,250,-2
4,22615,0,
4,14247,1000,
4,4487,8,-2
4,5037,8,-0.5
4,2244,250, 1
4,4487,8, 2
4,1122,16, 0.5
4,1413,31, 2
4,1259,16, 1
4,3562,125, 0.5
4,3173,63,-2
4,2827,63, 1
4,3562,125,-0.5
4,1259,16,-1
4,10074,8, 1
4,2244,250, 2
4,1781,31,-2
4,3173,63, 2
4,10074,8,-2
4,1413,31, 1
4,2518,63,-0.5
4,2244,250,-1
4,11308,2,-2
4,2518,63, 0.5
4,5654,8,-0.5
4,12692,4,-0.5
4,8975,8, 2
4,2827,63,-1
4,12692,4, 0.5
4,6346,8, 0.5
4,3562,250, 0.5
4,11308,2, 0.5
4,3173,250, 0.5
4,11308,2,-0.5
4,1413,31,-1
4,3173,250,-0.5
4,3562,250,-0.5
4,10074,8, 2
4,2244,250,-2
4,1122,16,-0.5
4,3173,63, 1
3,4487,125, 1
3,3562,63,-2
3,3998,250, 0.5
3,6346,8,-0.5
3,3562,63, 2
3,2827,250, 0.5
3,1413,31,-0.5
3,15991,0, 0.5
3,14247,1, 0.5
3,3998,250,-0.5
3,11308,8,-1
3,2827,250,-0.5
3,7996,8,-2
3,4487,125,-1
3,1413,31, 0.5
3,5654,8, 2
3,12692,2, 1
3,1587,16, 2
3,5037,250, 1
3,1259,16, 0.5
3,3173,63,-1
3,3998,125,-0.5
3,3998,125, 0.5
3,1413,16,-2
3,1413,16, 1
3,7123,8, 0.5
3,1413,16,-1
3,7123,8,-0.5
3,4487,250, 0.5
3,1413,16, 2
3,1781,16, 2
3,4487,125, 2
3,5037,8, 2
3,2827,63, 0.5
3,2827,63,-0.5
3,11308,0,-0.5
3,22615,1,
3,2518,250, 0.5
3,5037,250,-1
3,4487,250,-0.5
3,3562,63, 1
3,5037,8,-2
3,1587,31, 1
3,4487,125,-2
3,2518,250,-0.5
3,7123,8,-2
3,1587,16,-2
3,14247,0, 1
3,6346,8,-2
3,14247,125,
3,6346,8, 2
3,7996,8,-0.5
3,3562,63,-1
3,12692,1,-0.5
3,7996,8, 0.5
3,1259,16,-0.5
3,7996,8, 2
3,11308,8, 1
3,14247,4, 0.5
3,8975,500, 2
3,12692,2, 0.5
3,1999,31, 2
3,1587,31,-1
3,1413,16, 0.5
3,12692,2,-1
3,5037,250, 0.5
3,14247,4,-0.5
3,12692,2,-0.5
3,1587,16,-1
3,5037,250,-0.5
3,1999,31,-2
3,14247,31,
3,1587,16, 1
3,1587,31, 0.5
3,1587,31,-0.5
3,4487,125,-0.5
3,5654,8,-2
3,4487,125, 0.5
3,2244,250, 0.5
3,3173,63, 0.5
3,22615,4,
3,3998,63, 2
3,1781,16,-2
3,8975,8,-0.5
3,1999,16, 2
3,3173,63,-0.5
3,3998,63,-2
3,2244,250,-0.5
3,7123,8, 2
3,1781,31, 1
2,3998,63, 1
2,8975,8, 0.5
2,8975,500,-2
2,15991,1, 0.5
2,10074,500, 2
2,1587,16, 0.5
2,3998,63,-1
2,2518,16, 2
2,2244,16, 2
2,1413,16,-0.5
2,1781,16,-1
2,3173,16,-2
2,1781,31,-1
2,2827,16,-1
2,2827,16, 2
2,7996,500, 2
2,7996,500, 1
2,1999,16,-2
2,2518,16,-1
2,5654,250, 0.5
2,12692,0,-0.5
2,1781,16, 1
2,2244,16,-1
2,1999,16,-1
2,8975,500, 1
2,3173,16,-1
2,2518,16, 1
2,2827,16, 1
2,3173,16, 2
2,3562,16,-2
2,5654,250,-0.5
2,10074,8,-0.5
2,17950,0, 0.5
2,2244,16, 1
2,3173,16, 1
2,14247,1,-1
2,5037,125, 1
2,1999,31, 1
2,1999,16, 1
2,1781,16, 0.5
2,3562,63, 0.5
2,10074,8, 0.5
2,7996,500,-1
2,10074,500,-2
2,2827,16,-2
2,1781,31, 0.5
2,7996,500,-2
2,5037,125,-1
2,12692,0, 2
2,3562,63,-0.5
2,8975,500,-1
2,5654,250, 1
2,3562,16, 1
2,5037,125,-0.5
2,11308,8,-2
2,5037,125, 0.5
2,22615,2,
2,14247,1, 1
2,1781,31,-0.5
2,3562,16,-1
2,14247,2, 0.5
2,15991,4, 0.5
2,7123,500, 1
2,14247,4,-1
2,1999,16, 0.5
2,1587,16,-0.5
2,5037,250, 2
2,12692,8,-1
2,14247,4, 1
2,1999,31,-1
2,11308,8, 2
2,15991,4,-0.5
2,2518,16,-2
2,2244,16,-2
2,3562,16, 2
2,5654,250,-1
2,14247,63,
2,2244,16, 0.5
2,14247,1,-0.5
2,3998,16, 1
2,14247,2,-0.5
2,4487,63, 1
2,10074,500, 1
2,2244,31, 2
2,7123,500,-1
2,14247,0,-1
2,8975,250, 2
2,6346,250, 0.5
2,11308,8,-0.5
2,12692,1,-2
2,5037,250,-2
2,2244,31, 1
2,2518,16, 0.5
2,4487,63,-1
2,3998,16,-1
2,7123,500, 2
2,11308,8, 0.5
2,6346,250,-0.5
2,1781,16,-0.5
2,3998,63, 0.5
2,3998,16,-2
2,2827,31, 2
2,2827,16, 0.5
2,2518,31, 2
2,10074,500,-1
2,1999,31, 0.5
2,12692,8, 1
2,4487,16, 1
2,3998,63,-0.5
2,2244,31,-2
2,2827,31,-2
2,6346,500, 1
2,14247,0,-0.5
2,3173,16, 0.5
2,2244,31,-1
2,17950,1, 0.5
2,7123,500,-2
2,8975,250,-2
2,1999,31,-0.5
2,1999,16,-0.5
2,7996,250, 2
2,6346,500, 2
2,3173,31, 2
2,5654,125,-0.5
2,3998,16, 2
2,3562,16, 0.5
2,2518,31, 1
2,4487,16,-1
2,5654,125, 0.5
2,4487,63, 2
2,4487,63,-2
2,6346,500,-1
2,2244,16,-0.5
2,2518,31,-2
2,3173,31,-2
2,5037,125, 2
1,12692,8,-0.5
1,6346,250, 1
1,5037,500, 2
1,2518,16,-0.5
1,7996,250,-2
1,5037,125,-2
1,3998,16, 0.5
1,6346,500,-2
1,2518,31,-1
1,5654,500, 2
1,7123,250, 0.5
1,14247,2, 1
1,10074,250, 2
1,12692,0,-2
1,5037,16, 1
1,8975,1000, 2
1,4487,63, 0.5
1,12692,8, 0.5
1,10074,1000, 2
1,22615,8,
1,2827,31, 1
1,2827,16,-0.5
1,5037,500,-2
1,2244,31, 0.5
1,15991,2, 0.5
1,7123,250,-0.5
1,17950,4, 0.5
1,5654,500, 1
1,17950,4,-0.5
1,4487,500, 2
1,6346,250,-1
1,2827,31,-1
1,5037,16,-1
1,4487,63,-0.5
1,20148,0, 0.5
1,5654,500,-2
1,7996,250, 1
1,3173,16,-0.5
1,2244,31,-0.5
1,4487,16, 0.5
1,7123,250, 1
1,3173,31, 1
1,3562,31,-2
1,11308,500, 1
1,12692,4, 2
1,3173,31,-1
1,3562,31, 2
1,4487,500,-2
1,5037,63, 1
1,5654,500,-1
1,8975,250, 1
1,15991,2,-0.5
1,3562,16,-0.5
1,5654,125, 1
1,7996,16,-1
1,14247,2,-1
1,12692,4,-2
1,10074,250,-2
1,3562,31, 1
1,7996,250,-1
1,15991,1,-0.5
1,7123,250,-1
1,5037,63,-1
1,3562,31,-1
1,12692,2, 2
1,4487,16,-2
1,11308,500,-1
1,5654,16, 1
1,7123,16,-1
1,5037,16, 0.5
1,5654,125,-1
1,5654,16,-1
1,7996,16, 1
1,8975,16,-1
1,3998,16,-0.5
1,4487,16, 2
1,8975,250,-1
1,2518,31, 0.5
1,6346,125,-0.5
1,8975,16, 1
1,14247,8,-0.5
1,6346,125, 0.5
1,12692,1, 2
1,6346,16,-1
1,7123,16, 1
1,2518,31,-0.5
1,7123,250, 2
1,15991,0,-0.5
1,6346,16, 1
1,11308,500, 2
1,5037,63, 0.5
1,3998,31,-2
1,12692,2,-2
1,7996,250, 0.5
1,3998,31, 1
1,20148,1, 0.5
1,4487,16,-0.5
1,12692,,
1,8975,1000,-2
1,5037,500, 1
1,5037,63,-0.5
1,14247,8, 0.5
1,3998,31, 2
1,7996,250,-0.5
1,5654,16, 0.5
1,8975,16, 2
1,5654,250, 2
1,3998,31,-1
1,7996,500, 0.5
1,7123,500, 0.5
1,10074,1000,-2
1,7123,250,-2
1,10074,250, 1
1,20148,4,-0.5
1,5037,500,-1
1,5037,16,-0.5
1,11308,500,-2
1,2827,31, 0.5
1,8975,500, 0.5
1,2827,31,-0.5
1,10074,16,-1
1,7996,500,-0.5
1,10074,16, 1
1,7123,500,-0.5
1,8975,125, 2
1,6346,500, 0.5
1,5654,250,-2
1,7996,16, 2
1,8975,16,-2
1,22615,4,-0.5
1,10074,250,-1
1,22615,0, 0.5
1,4487,31, 1
1,6346,16, 0.5
1,8975,500,-0.5
1,5654,16,-0.5
1,6346,250, 2
1,22615,1, 0.5
1,5037,16,-2
1,6346,500,-0.5
1,20148,4, 0.5
1,5037,16, 2
1,10074,500, 0.5
1,15991,0, 1
1,7996,16,-2
1,17950,2, 0.5
1,4487,31,-1
1,5654,63, 0.5
1,8975,125,-2
1,14247,8,-1
1,3173,31,-0.5
1,6346,16,-0.5
1,3173,31, 0.5
1,5654,500, 0.5
1,7123,125,-0.5
1,10074,16, 2
1,22615,1,-0.5
1,8975,250, 0.5
1,10074,125, 2
1,10074,500,-0.5
1,7123,125, 0.5
1,6346,250,-2
1,5654,63,-0.5
1,15991,8,-0.5
1,5654,16, 2
1,17950,1,-0.5
1,7123,16, 0.5
1,8975,250,-0.5
1,17950,2,-0.5
1,4487,31, 2
1,4487,31,-2
1,7123,16, 2
1,7123,16,-2
1,5654,500,-0.5
1,5654,63, 1
1,6346,125, 1
1,10074,16,-2
1,7123,16,-0.5
1,5654,16,-2
1,11308,500, 0.5
1,4487,500, 1
1,6346,16,-2
1,6346,16, 2
1,5037,63,-2
1,10074,1000, 1
1,5037,63, 2
1,15991,8, 0.5
1,3562,31,-0.5
1,3562,31, 0.5
1,14247,8, 1
1,6346,125,-1
1,5654,63,-1
1,5037,31, 1
1,10074,125,-2
1,8975,1000, 1
1,4487,500,-1
1,7996,16, 0.5
1,12692,500, 1
1,11308,500,-0.5
1,7996,125, 2
1,5037,500, 0.5
1,15991,1,-1
1,7996,16,-0.5
1,5654,125, 2
1,11308,16, 1
1,11308,16,-1
1,11308,250, 1
1,22615,4, 0.5
1,5037,31,-1
1,17950,0,-0.5
1,20148,1,-0.5
1,5037,500,-0.5
1,5654,125,-2
1,12692,500,-1
1,3998,31, 0.5
1,3998,31,-0.5
1,10074,1000,-1
1,8975,16, 0.5
1,11308,1000, 2
1,7996,125,-2
1,6346,63, 0.5
1,22615,2,-0.5
1,10074,250, 0.5
1,7123,125, 1
1,7996,125, 1
1,15991,4,-1
1,8975,1000,-1
1,6346,63,-0.5
1,11308,250,-1
1,8975,125, 1
1,8975,16,-0.5
1,15991,4, 1
1,10074,250,-0.5
1,12692,500, 0.5
1,15991,1, 1
1,7996,125,-0.5
1,11308,1000, 1
1,7996,125, 0.5
1,7123,125,-1
1,7996,125,-1
1,11308,250, 2
1,8975,125,-1
1,20148,2,-0.5
1,12692,500,-0.5
1,4487,31, 0.5
1,5654,31, 1
1,20148,2, 0.5
1,10074,16, 0.5
1,4487,31,-0.5
1,4487,500, 0.5
1,17950,8,-0.5
1,10074,16,-0.5
1,10074,125, 1
1,22615,125, 0.5
1,22615,125,-0.5
1,4487,500,-0.5
1,11308,1000,-1
1,11308,250,-2
1,6346,63, 1
1,5654,31,-1
1,15991,0,-1
0,5037,31, 2
0,12692,8,-2
0,10074,125,-1
0,5037,31, 0.5
0,5037,31,-0.5
0,17950,8, 0.5
0,11308,1000,-2
0,8975,31, 2
0,11308,250, 0.5
0,11308,16, 0.5
0,5037,31,-2
0,6346,31, 1
0,7996,31, 1
0,22615,2, 0.5
0,7123,63, 0.5
0,7123,63,-0.5
0,11308,250,-0.5
0,12692,8, 2
0,14247,500, 0.5
0,6346,63,-1
0,15991,2, 1
0,8975,31, 1
0,8975,31,-2
0,7123,31, 1
0,11308,16,-0.5
0,22615,1000,
0,8975,125,-0.5
0,8975,125, 0.5
0,10074,31, 2
0,7996,31,-1
0,5654,31, 0.5
0,14247,500,-0.5
0,7123,125, 2
0,22615,500,
0,8975,31,-1
0,5654,31,-0.5
0,6346,31,-1
0,11308,16, 2
0,10074,31,-2
0,15991,2,-1
0,7123,31,-1
0,12692,16, 1
0,11308,16,-2
0,7123,63, 1
0,8975,63, 2
0,20148,0,-0.5
0,8975,63,-2
0,7123,125,-2
0,10074,31, 1
0,12692,16, 0.5
0,7996,31, 2
0,11308,125, 1
0,12692,16,-1
0,6346,125, 2
0,11308,125, 2
0,6346,31, 0.5
0,10074,31,-1
0,6346,31,-0.5
0,12692,16,-0.5
0,12692,1000, 1
0,7996,63, 1
0,22615,0,-0.5
0,7996,31,-2
0,7123,63,-1
0,12692,250, 0.5
0,11308,125,-1
0,22615,16,
0,6346,125,-2
0,5654,63,-2
0,12692,250, 1
0,7996,63,-0.5
0,8975,63, 1
0,12692,250,-0.5
0,7996,63, 0.5
0,7996,63,-1
0,5654,63, 2
0,10074,125,-0.5
0,10074,63, 2
0,10074,125, 0.5
0,10074,63,-2
0,8975,63,-1
0,20148,8,-0.5
0,11308,125,-2
0,7996,63, 2
0,12692,250,-1
0,20148,125, 0.5
0,15991,500, 0.5
0,7123,31, 0.5
0,20148,125,-0.5
0,7123,31,-0.5
0,7996,63,-2
0,12692,1000,-1
0,15991,500,-0.5
0,10074,63, 1
0,14247,16, 0.5
0,5654,31, 2
0,20148,8, 0.5
0,10074,63,-1
0,14247,500, 1
0,7123,31, 2
0,5654,31,-2
0,11308,31, 1
0,7996,31, 0.5
0,14247,16,-0.5
0,7123,31,-2
0,7996,31,-0.5
0,11308,31,-1
0,15991,8,-1
0,14247,500,-1
0,8975,63,-0.5
0,11308,125,-0.5
0,11308,125, 0.5
0,14247,250, 0.5
0,8975,63, 0.5
0,6346,31, 2
0,8975,31, 0.5
0,14247,250,-0.5
0,8975,31,-0.5
0,15991,8, 1
0,6346,31,-2
0,10074,1000, 0.5
0,8975,1000, 0.5
0,11308,31, 2
0,11308,1000, 0.5
0,12692,125, 1
0,7123,63, 2
0,10074,1000,-0.5
0,8975,1000,-0.5
0,17950,125, 0.5
0,10074,31, 0.5
0,17950,125,-0.5
0,11308,63, 1
0,11308,31,-2
0,7123,63,-2
0,11308,1000,-0.5
0,15991,16, 0.5
0,17950,500, 0.5
0,11308,63,-1
0,12692,125,-1
0,12692,125, 0.5
0,12692,1000, 0.5
0,12692,500, 2
0,12692,125,-0.5
0,10074,31,-0.5
0,22615,250,
0,15991,16,-0.5
0,10074,63,-0.5
0,6346,63, 2
0,6346,63,-2
0,10074,63, 0.5
0,17950,500,-0.5
0,17950,0, 1
0,12692,1000,-0.5
0,11308,63, 2
0,12692,500,-2
0,17950,1,-1
0,22615,8,-0.5
0,11308,31, 0.5
0,11308,63,-2
0,14247,16, 1
0,15991,125, 0.5
0,14247,125, 0.5
0,15991,125,-0.5
0,14247,125,-0.5
0,15991,250, 0.5
0,22615,8, 0.5
0,11308,31,-0.5
0,14247,16,-1
0,12692,31, 1
0,14247,1000, 0.5
0,15991,250,-0.5
0,14247,0, 2
0,14247,1000, 1
0,14247,1,-2
0,14247,1000,-0.5
0,12692,31,-1
0,17950,4,-1
0,11308,63,-0.5
0,12692,31, 0.5
0,11308,63, 0.5
0,14247,0,-2
0,17950,4, 1
0,17950,1, 1
0,17950,16, 0.5
0,14247,250, 1
0,12692,31,-0.5
0,22615,31,
0,14247,1000,-1
0,17950,0,-1
0,17950,16,-0.5
0,14247,2, 2
0,14247,250,-1
0,12692,63, 1
0,20148,500, 0.5
0,15991,1000, 0.5
0,14247,4,-2
0,12692,63,-1
0,15991,1000,-0.5
0,12692,1000, 2
0,14247,4, 2
0,14247,2,-2
0,14247,31, 0.5
0,12692,63, 0.5
0,20148,500,-0.5
0,12692,63,-0.5
0,17950,2,-1
0,17950,2, 1
0,17950,250, 0.5
0,12692,16, 2
0,12692,16,-2
0,12692,1000,-2
0,14247,31,-0.5
0,14247,1, 2
0,22615,63,
0,17950,250,-0.5
0,14247,125, 1
0,12692,250, 2
0,17950,1000, 0.5
0,12692,250,-2
0,14247,125,-1
0,17950,1000,-0.5
0,14247,63, 0.5
0,15991,500, 1
0,20148,16, 0.5
0,14247,63,-0.5
0,15991,31, 0.5
0,15991,500,-1
0,12692,125, 2
0,20148,16,-0.5
0,15991,31,-0.5
0,12692,125,-2
0,14247,31, 1
0,22615,500, 0.5
0,20148,1000, 0.5
0,14247,31,-1
0,20148,1000,-0.5
0,22615,500,-0.5
0,20148,250, 0.5
0,12692,63, 2
0,17950,8,-1
0,15991,63, 0.5
0,12692,63,-2
0,20148,250,-0.5
0,15991,63,-0.5
0,22615,1000, 0.5
0,17950,8, 1
0,14247,63, 1
0,15991,16, 1
0,22615,1000,-0.5
0,14247,63,-1
0,17950,31, 0.5
0,15991,16,-1
0,15991,1000, 1
0,12692,31, 2
0,17950,31,-0.5
0,14247,8,-2
0,12692,31,-2
0,22615,16, 0.5
0,20148,1,-1
0,14247,8, 2
0,15991,1000,-1
0,22615,16,-0.5
0,17950,63, 0.5
0,15991,250, 1
0,20148,0,-1
0,15991,250,-1
0,17950,63,-0.5
0,22615,250, 0.5
0,22615,250,-0.5
0,20148,31, 0.5
0,20148,0, 1
0,15991,125, 1
0,20148,4,-1
0,20148,31,-0.5
0,15991,125,-1
0,22615,,
0,20148,4, 1
0,20148,2,-1
0,20148,63, 0.5
0,15991,31, 1
0,14247,,
0,20148,63,-0.5
0,20148,1, 1
0,15991,31,-1
0,17950,500, 1
0,20148,2, 1
0,15991,63, 1
0,17950,500,-1
0,15991,63,-1
0,22615,31, 0.5
0,20148,,
0,15991,,
0,14247,500, 2
0,22615,31,-0.5
0,14247,500,-2
0,17950,,
0,22615,0,-1
0,15991,0,-2
0,17950,16, 1
0,15991,1,-2
0,22615,63, 0.5
0,17950,16,-1
0,22615,63,-0.5
0,17950,1000, 1
0,14247,1000,-2
0,20148,8,-1
0,17950,1000,-1
0,20148,8, 1
0,14247,16, 2
0,14247,16,-2
