18,11308,500,-1
18,1259,0, 2
18,445,2, 2
18,22615,125,
17,500,8,-2
17,3562,125,-0.5
17,445,2,-2
17,5654,2, 2
17,630,63, 2
17,2244,31, 1
17,3562,31,-2
17,630,16, 1
17,445,1,-1
17,4487,63, 1
17,999,0,-0.5
17,630,1,-0.5
17,445,1, 1
17,10074,250, 2
17,1259,1, 1
17,707,16, 1
17,2518,63,-0.5
17,7123,125,-1
17,3173,0, 2
17,3562,125, 0.5
17,3998,1,-2
17,2244,31, 0.5
17,177,0,-2
17,707,4,-0.5
17,793,4,-1
17,2827,31,-2
17,707,8, 0.5
17,4487,31,-2
17,1122,125,-0.5
17,1413,2,-0.5
17,1587,2,-1
17,3998,125,-0.5
17,561,8,-0.5
17,1413,0, 0.5
17,10074,250,-2
17,999,1,-1
17,793,1, 1
16,1999,16, 0.5
16,2827,63, 0.5
16,630,63,-2
16,4487,31, 2
16,5037,2, 2
16,5037,31,-2
16,2244,250,-1
16,500,8, 2
16,500,4,-1
16,707,16, 2
16,793,4,-0.5
16,999,4,-0.5
16,2244,31,-0.5
16,5037,31, 2
16,890,4,-0.5
16,561,16, 2
16,1122,1,-1
16,1122,4,-0.5
16,1999,31,-2
16,3998,125, 0.5
16,3998,31, 2
16,1259,8,-0.5
16,7123,125, 1
16,793,4, 0.5
16,1122,8,-0.5
16,793,8,-1
16,10074,1000, 1
16,8975,1000, 1
16,630,1, 0.5
16,2244,31,-1
16,1587,0, 0.5
16,1999,16, 1
16,890,0,-2
16,1781,16,-0.5
16,4487,125,-0.5
16,1587,4,-2
16,1122,4, 0.5
15,10074,250, 1
15,157,0,-2
15,707,1,-0.5
15,793,1, 2
15,999,4, 0.5
15,1122,0,-0.5
15,890,1,-1
15,1259,4,-0.5
15,3998,31,-2
15,1413,8,-0.5
15,999,8,-0.5
15,500,2, 1
15,793,8, 0.5
15,561,8, 1
15,500,2,-1
15,707,2, 0.5
15,890,4, 0.5
15,1259,4, 0.5
15,1781,8,-1
15,1781,4, 1
15,5037,63,-1
15,793,0,-1
15,707,4, 1
15,793,4, 2
15,6346,2, 2
15,1781,0, 0.5
15,280,0,-2
15,1122,8, 0.5
15,3998,2,-2
15,4487,125, 0.5
15,2244,250, 0.5
15,5037,63, 1
15,999,8, 0.5
15,890,8, 0.5
15,1259,8, 0.5
15,7123,2, 2
15,1781,16, 2
15,561,4, 1
15,10074,250, 0.5
15,1587,2,-0.5
15,630,8,-0.5
14,8975,1, 2
14,7123,63, 2
14,2827,63,-0.5
14,5654,31, 2
14,1122,2, 0.5
14,8975,1000,-1
14,561,8,-1
14,5037,125,-0.5
14,2518,63,-2
14,3173,63, 0.5
14,10074,250,-1
14,890,8,-0.5
14,707,8, 1
14,1413,4, 0.5
14,10074,1000,-1
14,1587,0,-1
14,1413,1, 1
14,11308,1000, 2
14,1781,0,-1
14,1413,8, 0.5
14,999,2, 0.5
14,8975,1,-2
14,707,2,-1
14,1781,4,-1
14,1587,0,-2
14,630,0, 1
14,1259,2, 0.5
14,1587,8,-0.5
14,793,2, 2
14,125,0, 2
14,1781,2,-2
14,793,1,-0.5
14,1781,2, 1
14,8975,2,-2
14,2518,63, 2
14,1413,4,-0.5
14,1999,0, 0.5
14,5654,31,-2
14,2518,31, 0.5
14,561,16,-2
14,2244,250,-0.5
14,8975,125, 2
14,793,2, 0.5
14,2244,16, 0.5
14,1259,1,-1
14,1259,0,-0.5
14,2518,31, 1
14,10074,250,-0.5
14,5037,4,-2
14,890,2, 0.5
14,1781,16,-2
14,793,8,-0.5
14,12692,500, 0.5
14,707,8,-0.5
13,2518,31,-1
13,1999,16,-1
13,707,2, 1
13,6346,0, 1
13,1587,8, 0.5
13,793,4,-2
13,561,63,-0.5
13,2518,0,-1
13,5037,125, 0.5
13,8975,125,-2
13,14247,4,
13,2518,31,-0.5
13,7123,0, 1
13,561,63, 0.5
13,2244,0,-1
13,1999,0, 1
13,3562,1,-2
13,999,0,-2
13,1587,1, 2
13,1999,8, 1
13,890,0,-1
13,1999,0,-1
13,1413,2, 0.5
13,1999,16,-0.5
13,1781,8, 2
13,707,8,-1
13,4487,0, 1
13,890,1,-0.5
13,5654,0, 0.5
13,1587,4, 0.5
13,3998,1, 2
13,2827,31,-1
13,7123,63,-2
13,12692,500,-0.5
13,6346,0, 0.5
13,1587,1,-2
13,5654,125,-0.5
13,2244,0, 0.5
13,793,1,-1
13,1413,0,-2
13,4487,4,-2
13,5037,0, 0.5
13,4487,2, 2
13,1781,2,-1
13,7123,0, 0.5
13,1781,8, 0.5
13,3173,4, 2
12,5037,0, 1
12,3562,63, 0.5
12,630,4, 1
12,630,8, 1
12,3173,31,-1
12,707,1, 0.5
12,3173,8, 2
12,561,63, 2
12,1781,8,-0.5
12,11308,1000, 1
12,2827,0, 2
12,3173,63,-0.5
12,7996,2, 2
12,707,0,-1
12,4487,0, 0.5
12,5654,0, 1
12,2827,0,-1
12,999,1,-0.5
12,1259,2, 2
12,1781,2,-0.5
12,1413,0,-0.5
12,198,0,-2
12,7996,125,-1
12,11308,500, 2
12,1587,4,-0.5
12,2827,31, 1
12,7123,0,-2
12,630,8,-1
12,250,0,-2
12,5654,63,-1
12,5654,125, 0.5
12,140,0,-2
12,3173,4,-2
12,7996,0, 0.5
12,3173,16, 2
12,125,0,-2
12,2244,31, 2
12,500,0, 1
12,1587,2, 0.5
12,5654,63, 1
12,561,63,-2
12,1413,2, 2
12,2518,0, 0.5
12,1413,1, 2
12,3998,0, 0.5
12,70,0,-2
12,2518,31, 2
12,7996,125, 1
12,11308,500,-2
12,1259,1, 2
12,3998,0,-1
12,707,4,-1
12,1587,2, 2
12,5654,4,-2
12,500,4,-2
12,1122,1,-0.5
12,630,16,-2
11,6346,0,-2
11,1781,0,-2
11,1587,1, 1
11,56,0,-2
11,1781,4, 0.5
11,1999,8, 0.5
11,630,16, 2
11,11308,1000,-2
11,3173,1,-2
11,3173,31, 1
11,6346,125,-0.5
11,3562,31,-1
11,3562,0, 0.5
11,2827,31, 0.5
11,707,1, 1
11,10074,0,-2
11,2244,31,-2
11,2827,0, 0.5
11,2518,16, 0.5
11,561,63, 1
11,1413,1,-1
11,11308,1000,-1
11,4487,0,-1
11,2827,31,-0.5
11,1259,1,-0.5
11,8975,0, 0.5
11,3173,0, 0.5
11,3998,63, 0.5
11,6346,31, 2
11,1587,0,-0.5
11,2518,31,-2
11,3562,63,-0.5
11,3173,0,-1
11,3998,0, 1
11,1781,2, 2
11,4487,16,-2
11,561,63,-1
11,3562,0,-1
11,1999,4, 1
11,11308,250, 0.5
11,2244,16,-0.5
11,1413,0,-1
10,1999,8,-0.5
10,7996,63, 2
10,3562,2,-2
10,3562,16, 2
10,793,2,-2
10,1781,2, 0.5
10,7996,63,-2
10,2827,4,-2
10,7996,0, 1
10,6346,125, 0.5
10,3562,31, 1
10,1781,4,-0.5
10,707,8, 2
10,1781,8,-2
10,2244,8, 0.5
10,793,1,-2
10,793,1, 0.5
10,5037,16,-2
10,1999,8,-1
10,1999,4, 0.5
10,1413,1,-0.5
10,1999,2,-0.5
10,1781,1, 2
10,2244,16, 1
10,50,0, 2
10,3998,4,-2
10,2827,8, 2
10,14247,63,
10,4487,8,-2
10,3173,16,-2
10,62,0,-2
10,3562,4,-2
10,11308,250,-0.5
10,793,0,-2
10,2827,4, 2
10,3562,8, 2
10,6346,31,-2
10,10074,0, 2
9,1587,1,-1
9,707,8,-2
9,1781,0,-0.5
9,3562,4, 2
9,7123,125,-0.5
9,3173,2, 2
9,10074,0, 0.5
9,3998,63,-0.5
9,3562,16,-2
9,2827,16, 2
9,3998,16,-2
9,3998,0,-2
9,3562,1, 2
9,3173,8,-2
9,2244,16,-1
9,1999,4,-1
9,4487,63, 0.5
9,4487,16, 2
9,2244,8, 1
9,1999,2, 1
9,561,8,-2
9,1781,4, 2
9,1999,2, 0.5
9,6346,63,-1
9,1587,1,-0.5
9,3998,31,-1
9,3998,16, 2
9,500,1,-1
9,561,8, 2
9,2244,0, 1
9,14247,500, 0.5
9,561,4,-1
9,5037,8,-2
9,6346,63, 1
9,3998,1,-1
9,707,1,-1
9,2827,1,-2
9,3173,2,-2
9,890,1, 0.5
9,630,2, 1
9,445,0, 2
9,5037,16, 2
9,3173,31, 0.5
9,4487,1,-1
9,3173,31,-0.5
9,445,0,-2
9,22615,1000,
9,10074,1, 2
9,2244,4, 0.5
9,11308,250, 1
9,3562,8,-2
9,1781,4,-2
9,3998,31, 1
9,2518,8, 0.5
9,5654,1, 1
9,561,2, 1
9,7123,125, 0.5
9,2244,8,-0.5
9,14247,500,-0.5
9,3173,0,-2
9,6346,4,-2
9,10074,125, 2
9,3998,8,-2
9,6346,1, 1
9,500,4, 2
9,1999,16, 2
9,2827,16, 0.5
8,1259,0,-2
8,1999,0,-0.5
8,1999,4,-0.5
8,3562,1,-1
8,999,1, 0.5
8,2518,16,-0.5
8,8975,125,-1
8,3998,2,-1
8,5654,16,-2
8,1781,1, 1
8,3998,2, 2
8,445,1,-2
8,2827,0,-2
8,999,0,-1
8,3998,0,-0.5
8,4487,2,-1
8,8975,125, 1
8,630,4,-1
8,1781,1,-1
8,10074,125,-2
8,12692,500, 1
8,3562,0,-0.5
8,500,0,-1
8,1781,1,-0.5
8,1122,1, 0.5
8,4487,63,-0.5
8,4487,0,-0.5
8,445,1, 2
8,2827,1,-1
8,11308,250,-1
8,3562,2, 2
8,1259,1, 0.5
8,3173,1,-1
8,2244,2, 0.5
8,561,0, 1
8,8975,2, 2
8,1413,1, 0.5
8,12692,500,-1
8,1122,0,-2
8,2827,16,-2
8,10074,1,-2
8,2244,2,-0.5
8,1587,1, 0.5
8,3173,0,-0.5
8,2827,8,-2
8,7123,31, 2
8,500,2,-2
8,2244,0,-0.5
8,630,2,-1
8,2518,1,-1
8,1999,16,-2
8,5037,0,-0.5
8,8975,63,-2
8,5037,8, 2
8,1999,2,-1
8,5037,0,-1
8,1781,1, 0.5
8,5654,16, 2
8,3173,16,-1
8,707,0, 2
8,5037,63, 0.5
8,11308,0, 0.5
8,2518,4, 0.5
8,2827,0,-0.5
8,2518,16,-1
8,2518,8, 1
8,2518,0,-0.5
8,8975,63, 2
8,7996,125,-0.5
8,5037,1, 1
8,5037,1, 0.5
8,2244,4, 1
8,5654,1, 0.5
8,2827,16,-1
7,1999,1, 0.5
7,3562,16,-1
7,1999,2, 2
7,4487,1, 0.5
7,1781,1,-2
7,500,1, 1
7,5654,0,-0.5
7,22615,0,
7,4487,8, 2
7,2827,8, 0.5
7,2827,4,-1
7,2827,8, 1
7,7123,4,-2
7,3173,4,-1
7,3562,2,-1
7,707,4, 2
7,6346,1, 0.5
7,4487,31,-1
7,12692,250, 0.5
7,2244,1, 0.5
7,7996,4,-2
7,3562,31,-0.5
7,2827,2, 2
7,5654,4, 2
7,2518,2, 0.5
7,6346,0,-0.5
7,4487,31, 1
7,2518,16, 1
7,5654,8, 2
7,3998,1, 0.5
7,3998,8, 2
7,3998,4,-1
7,2244,1,-1
7,1999,1,-1
7,1999,1,-0.5
7,12692,1000, 1
7,7123,1, 1
7,11308,250, 2
7,4487,4,-1
7,3562,4,-1
7,2518,8,-0.5
7,3173,8, 1
7,561,2,-1
7,3562,31, 0.5
7,7996,125, 0.5
7,5037,1,-1
7,7123,0,-0.5
7,5037,4, 2
7,2244,4,-0.5
7,1999,0, 2
7,5037,63,-0.5
7,7123,1, 0.5
7,7123,31,-2
7,223,0,-2
7,2827,2,-2
7,3173,1, 2
7,7123,63,-1
7,2518,1, 0.5
7,630,0,-1
7,7996,0,-0.5
7,2518,0, 2
7,2827,4, 0.5
7,2518,4,-1
7,7123,63, 1
7,5037,2,-1
7,3562,1, 0.5
7,12692,250,-0.5
7,1999,8, 2
7,4487,2, 0.5
7,2244,4,-1
7,3173,16, 0.5
7,2518,0, 1
7,11308,250,-2
7,2827,1, 0.5
7,2827,16,-0.5
7,3998,16,-1
6,2827,2, 0.5
6,3173,1, 0.5
6,2244,8,-1
6,707,4,-2
6,5037,2, 0.5
6,3562,0, 1
6,3998,2, 0.5
6,8975,0,-0.5
6,630,8,-2
6,8975,0, 1
6,7996,1, 0.5
6,3173,8, 0.5
6,5654,63, 0.5
6,630,8, 2
6,3562,8,-1
6,500,2, 2
6,3173,2,-1
6,630,1, 1
6,3562,0,-2
6,5654,8,-2
6,2827,16, 1
6,2518,2,-0.5
6,12692,1000,-1
6,3173,2, 0.5
6,3562,2, 0.5
6,3173,8,-1
6,5654,2, 0.5
6,4487,1, 1
6,2518,4, 1
6,5037,31,-1
6,3173,4, 0.5
6,5037,4,-1
6,3173,16, 1
6,1999,1, 1
6,3998,4, 2
6,6346,16, 2
6,6346,16,-2
6,4487,4, 2
6,2244,2, 1
6,7996,31, 2
6,2518,4,-0.5
6,1259,0,-1
6,3998,31,-0.5
6,3562,8, 1
6,5037,31, 1
6,5037,2, 1
6,8975,125,-0.5
6,12692,0, 0.5
6,2244,1,-0.5
6,3998,8,-1
6,2244,16, 2
6,10074,0,-0.5
6,5654,63,-0.5
6,2827,8,-0.5
6,6346,4, 2
6,5654,2, 1
6,10074,2,-2
6,10074,2, 2
6,7123,4, 2
6,2827,1, 2
6,1999,8,-2
6,3998,31, 0.5
6,7996,31,-2
6,3562,16, 1
6,8975,1, 0.5
6,4487,2, 1
6,15991,500, 0.5
6,6346,2, 0.5
6,2827,8,-1
6,3562,8, 0.5
6,10074,125, 1
5,707,2, 2
5,8975,125, 0.5
5,3562,4, 0.5
5,10074,125,-1
5,2518,16, 2
5,707,1, 2
5,7996,4, 2
5,2244,16,-2
5,2827,2,-1
5,2827,4, 1
5,1999,2,-2
5,2518,8,-1
5,2827,4,-0.5
5,15991,500,-0.5
5,4487,16,-1
5,6346,8, 2
5,2518,16,-2
5,1999,1, 2
5,14247,31,
5,3173,16,-0.5
5,6346,2, 1
5,630,1,-1
5,2518,4,-2
5,561,4,-2
5,3562,16, 0.5
5,7996,63,-1
5,7996,1, 1
5,2518,0,-2
5,6346,63, 0.5
5,7123,16, 2
5,2518,8,-2
5,7996,63, 1
5,2827,2,-0.5
5,14247,8,
5,5654,2,-1
5,561,4, 2
5,2518,1,-2
5,3998,4, 0.5
5,5654,31,-1
5,4487,2,-0.5
5,4487,8,-1
5,5037,2,-0.5
5,7123,2, 0.5
5,3173,4,-0.5
5,1999,4,-2
5,1999,0,-2
5,2244,1, 1
5,4487,31,-0.5
5,3173,4, 1
5,2827,0, 1
5,5654,31, 1
5,1122,0,-1
5,2244,2,-1
5,3998,8, 0.5
5,3998,1, 1
5,11308,0,-0.5
