26,7996,0,-0.5
26,2518,16,-0.5
26,353,2,-1
26,10074,2,-1
26,125,1,-1
26,20148,500, 2
26,250,0,-1
26,315,0,-2
25,22615,1000, 1
25,1587,8, 2
25,223,4, 1
25,315,4,-2
25,198,4,-2
25,20148,1000,-1
25,250,2,-1
25,353,4,-1
25,1781,31,-1
25,2518,8, 0.5
25,17950,500,-1
25,1259,125, 1
25,397,1,-2
25,561,2,-1
25,12692,1,-2
25,630,0, 1
25,315,4, 2
25,315,2,-1
25,20148,500, 1
25,7123,2, 0.5
25,353,4, 1
25,125,1, 2
25,397,4, 1
25,10074,16,-1
25,1781,63, 1
25,445,2, 1
24,445,31,-0.5
24,561,1, 1
24,445,1, 0.5
24,280,2, 1
24,250,1,-1
24,250,4,-1
24,79,8, 2
24,1413,63,-2
24,397,4, 2
24,561,2, 1
24,1259,125,-1
24,157,4, 1
24,315,4,-1
24,397,2,-1
24,15991,500,-1
24,561,0, 0.5
24,7123,1, 0.5
24,198,2,-0.5
24,12692,16, 2
24,2518,31,-0.5
23,17950,500,-2
23,140,4,-1
23,12692,250,-1
23,10074,125, 0.5
23,250,1, 1
23,397,4,-1
23,397,4,-2
23,280,2,-1
23,10074,31, 1
23,14247,1000, 2
23,177,0, 0.5
23,157,4, 2
23,315,1, 2
23,1122,125, 1
23,561,1,-1
23,445,1,-0.5
23,1587,4, 2
23,14247,250,-2
23,1413,125, 1
23,177,4,-0.5
23,630,0,-1
23,12692,63,-2
22,280,4,-1
22,14247,500, 1
22,445,31, 0.5
22,315,4, 1
22,177,4, 2
22,111,1,-2
22,1781,2,-1
22,140,0, 1
22,1413,125,-1
22,1122,125,-1
22,125,4,-2
22,561,16, 1
22,707,8, 2
22,2244,63,-0.5
22,2518,4, 0.5
22,10074,1,-1
22,20148,500,-1
21,10074,125,-0.5
21,140,0,-1
21,397,8,-0.5
21,250,4, 1
21,1781,0,-1
21,1999,1, 1
21,17950,250, 0.5
21,2518,31, 0.5
21,397,0,-1
21,561,4, 1
21,353,0,-1
21,707,16, 2
21,500,2, 1
21,353,1,-1
21,280,0, 1
21,561,8,-1
21,15991,500,-2
21,445,4, 1
21,12692,1, 2
21,561,8, 1
21,1587,8,-2
21,15991,250, 0.5
21,17950,250,-0.5
21,14247,1000,-1
21,1999,2, 1
21,177,1, 0.5
21,140,4, 2
21,280,1,-1
21,707,8,-2
21,315,1,-1
21,7123,4, 0.5
20,20148,1000,-2
20,20148,250, 0.5
20,12692,16,-2
20,15991,250,-0.5
20,111,0, 2
20,2244,63, 0.5
20,157,4,-2
20,88,2, 2
20,707,16,-2
20,397,8, 0.5
20,280,0,-1
20,20148,250,-0.5
20,445,2,-1
20,280,4, 1
20,630,2, 2
20,8975,8, 1
20,1999,0, 1
20,8975,4, 1
20,7996,16,-0.5
20,445,4,-1
20,397,1,-1
20,630,2,-2
20,177,2, 0.5
19,315,0,-1
19,1781,63,-1
19,7123,8, 0.5
19,14247,250, 0.5
19,397,1, 1
19,14247,500,-1
19,2518,0, 0.5
19,2827,1, 0.5
19,500,0,-0.5
19,223,2,-2
19,630,0, 2
19,12692,31, 2
19,397,16,-0.5
19,88,1, 2
19,14247,250,-0.5
19,397,4,-0.5
19,10074,63,-1
19,397,4, 0.5
19,353,1, 1
19,1999,8, 1
19,445,0,-1
18,140,4,-2
18,223,1,-2
18,2827,2, 0.5
18,7123,1,-0.5
18,280,1, 1
18,8975,31,-0.5
18,1999,31, 1
18,500,4,-1
18,22615,250, 0.5
18,397,2,-0.5
18,8975,4,-1
18,7123,2,-0.5
18,315,0, 1
18,140,4, 1
18,88,0, 2
18,1999,16, 1
18,10074,1, 1
18,500,1, 1
18,22615,250,-0.5
18,20148,500,-2
18,500,2,-1
18,353,0, 1
18,445,1, 1
18,88,0,-2
18,630,0,-2
18,8975,8,-1
18,315,1, 1
18,10074,31,-1
17,397,0, 1
17,177,4, 0.5
17,157,8,-1
17,140,8,-1
17,561,16,-1
17,2518,0,-0.5
17,397,2, 0.5
17,630,1,-2
17,12692,1000, 1
17,177,8,-1
17,7123,4,-0.5
17,22615,250, 2
17,79,8,-1
17,500,4, 1
17,397,16, 0.5
17,630,63,-1
17,445,1,-1
17,111,4,-2
17,1587,31,-2
17,7123,8,-0.5
17,223,1,-0.5
17,250,0,-2
17,70,8,-1
17,7996,31, 0.5
17,22615,1000,-1
17,14247,1000,-2
17,12692,250, 0.5
17,1587,63, 2
17,280,2,-2
17,125,8,-1
17,7123,0, 0.5
17,1999,8,-1
17,500,1,-1
17,12692,250,-0.5
16,88,8,-1
16,125,4, 1
16,1587,125, 1
16,397,8, 1
16,7996,63,-0.5
16,561,0, 1
16,280,1,-2
16,12692,125, 2
16,280,0, 2
16,223,1, 2
16,2827,1,-0.5
16,14247,500, 2
16,561,0,-1
16,198,8,-1
16,353,8, 1
16,1587,125,-1
16,630,63, 1
16,88,4,-2
16,22615,500, 1
16,500,0,-1
16,12692,31,-2
16,99,8,-1
16,111,8,-1
16,10074,0,-1
16,12692,0,-2
16,630,1, 2
16,445,0, 1
16,353,8,-2
16,70,8, 1
15,280,2, 2
15,280,0,-2
15,22615,250,-2
15,17950,1000, 0.5
15,2827,2,-0.5
15,177,8, 1
15,500,0, 0.5
15,8975,16, 1
15,8975,125, 0.5
15,198,8, 1
15,15991,1000, 0.5
15,353,8, 2
15,8975,2, 1
15,1122,125, 0.5
15,125,0, 1
15,20148,1000, 0.5
15,445,8, 1
15,2827,4,-0.5
15,500,0, 1
14,111,2, 2
14,198,4, 2
14,1999,16,-1
14,223,0,-0.5
14,2827,16,-0.5
14,17950,2000, 2
14,2827,8,-0.5
14,7123,63, 0.5
14,12692,500, 1
14,12692,0, 2
14,1587,63,-2
14,2827,16, 0.5
14,315,8, 1
14,22615,500,-1
14,397,31,-0.5
14,500,8, 1
14,14247,1000, 0.5
14,157,8, 1
14,8975,125,-0.5
14,1999,4, 1
14,223,4,-2
14,1122,125,-0.5
14,7123,0,-0.5
14,1587,16,-2
14,198,4,-0.5
14,223,8,-1
14,111,1, 2
14,280,4,-2
14,2827,8, 0.5
14,630,4, 2
14,79,8, 1
14,20148,2000, 2
14,1413,125, 2
14,22615,1000, 2
14,1413,125,-2
14,7123,16, 0.5
14,12692,125,-2
13,10074,125, 1
13,397,1, 0.5
13,22615,1000, 0.5
13,8975,16,-1
13,223,0, 2
13,11308,250, 1
13,223,2,-0.5
13,1999,4,-1
13,7996,8, 1
13,223,8, 1
13,2827,31,-0.5
13,11308,250, 0.5
13,2518,63,-0.5
13,11308,250,-0.5
13,7996,4, 1
13,125,4, 2
13,1259,125, 0.5
13,250,1,-2
13,353,8,-0.5
13,280,4, 2
13,99,0,-2
13,250,2,-2
13,14247,500,-2
13,198,0, 0.5
13,707,31, 2
12,561,31, 1
12,397,1,-0.5
12,99,8,-0.5
12,397,31, 0.5
12,1259,125,-0.5
12,280,1, 2
12,630,4,-2
12,500,16, 1
12,7996,4,-1
12,88,8,-0.5
12,2518,63, 0.5
12,12692,1000,-1
12,12692,500,-1
12,223,2, 2
12,140,8, 1
12,12692,1000, 0.5
12,111,8,-0.5
12,6346,2, 0.5
12,500,8,-1
12,17950,1000,-0.5
12,7996,8,-1
12,280,8, 1
12,8975,2,-1
12,315,8, 2
12,8975,31, 1
12,15991,1000,-0.5
12,353,8, 0.5
12,2827,0, 0.5
12,2827,4, 0.5
12,1999,63, 1
12,88,4, 2
12,353,8,-1
12,22615,63,-2
12,22615,31,-2
12,315,8,-2
12,20148,1000,-0.5
12,79,8,-0.5
12,353,4, 0.5
11,2827,31, 0.5
11,397,8,-1
11,250,8, 1
11,1413,125, 0.5
11,8975,63, 1
11,445,0,-2
11,198,4, 0.5
11,6346,1, 0.5
11,11308,250,-1
11,250,8,-1
11,1781,2, 2
11,707,31,-2
11,1413,125,-0.5
11,353,16,-0.5
11,125,8,-0.5
11,445,0,-0.5
11,14247,1000,-0.5
11,353,4,-0.5
11,315,8,-1
11,561,31,-1
11,7996,4, 2
11,17950,500, 0.5
11,88,8, 1
11,1999,31,-1
11,445,8,-1
11,397,16, 1
11,15991,500, 0.5
11,445,16, 1
11,7123,8, 1
11,7123,4, 1
11,250,4,-2
10,1781,1, 2
10,22615,1000,-0.5
10,10074,125,-1
10,7996,16, 1
10,7996,31,-0.5
10,20148,500, 0.5
10,445,2, 2
10,1781,16, 2
10,7123,16,-0.5
10,70,8,-0.5
10,99,2,-2
10,2827,0,-0.5
10,397,8,-2
10,353,2,-0.5
10,1781,8, 2
10,353,16, 1
10,17950,500,-0.5
10,280,8,-1
10,1781,31, 2
10,125,8, 1
10,14247,500, 0.5
10,15991,500,-0.5
10,6346,4, 0.5
10,8975,31,-1
10,198,2, 0.5
10,250,1, 2
10,3173,1, 0.5
10,1587,125, 0.5
10,1781,125, 1
10,140,8,-0.5
10,7996,4,-2
10,1587,125,-0.5
10,7123,4,-1
10,99,8, 0.5
10,20148,500,-0.5
10,88,8, 0.5
10,7996,8, 2
10,3173,2, 0.5
10,177,8,-2
10,353,16,-2
10,12692,1000,-0.5
10,1781,125,-1
10,10074,250,-0.5
10,1781,0, 2
10,10074,250, 0.5
10,250,0, 2
10,7123,8,-1
10,6346,8, 0.5
10,353,16, 0.5
10,397,8, 2
10,2244,8, 1
10,14247,500,-0.5
10,7996,2, 1
9,7996,2, 2
9,11308,1000, 0.5
9,7996,16,-1
9,22615,500, 2
9,6346,2,-0.5
9,111,8, 0.5
9,7996,2,-2
9,500,16,-1
9,1999,63,-1
9,22615,500, 0.5
9,79,8, 0.5
9,250,2, 2
9,198,1, 0.5
9,353,2, 0.5
9,99,1,-2
9,6346,1,-0.5
9,445,1, 2
9,250,1,-0.5
9,445,0, 0.5
9,99,8, 1
9,2244,2, 1
9,198,8,-2
9,125,8,-2
9,22615,1000,-2
9,12692,500, 0.5
9,7996,125, 0.5
9,6346,4, 1
9,2244,16, 1
9,125,8, 0.5
9,1999,1,-1
9,6346,4,-0.5
9,7123,63,-0.5
9,315,16, 1
9,111,8, 1
9,6346,8, 1
9,8975,63,-1
9,7996,8,-2
9,22615,2,-2
9,7123,31, 0.5
9,22615,500,-0.5
9,7996,2,-1
9,6346,8,-0.5
9,561,2,-2
9,140,8,-2
9,2244,31, 1
9,1781,4, 2
9,12692,500,-0.5
9,70,8, 0.5
9,157,8,-0.5
9,445,2,-2
8,7996,125,-0.5
8,1781,16,-2
8,223,4,-0.5
8,2244,1, 1
8,7123,16, 1
8,8975,1,-1
8,630,8, 2
8,353,16, 2
8,1781,2,-2
8,1781,125, 0.5
8,3173,1,-0.5
8,1781,125,-0.5
8,353,31,-0.5
8,157,8,-2
8,2244,8,-1
8,7996,31, 1
8,223,0, 0.5
8,140,8, 0.5
8,315,8,-0.5
8,445,0, 2
8,397,16,-1
8,2244,16,-1
8,445,16,-1
8,6346,4,-1
8,7123,4, 2
8,353,16,-1
8,445,1,-2
8,11308,1000, 1
8,6346,8,-1
8,6346,0, 0.5
8,2244,0, 1
8,11308,1000,-0.5
8,223,4, 0.5
8,7996,16, 2
8,7123,2, 1
8,11308,500, 1
8,1781,8,-2
8,315,4, 0.5
8,22615,500,-2
8,561,0, 2
8,111,8,-2
8,561,2, 2
8,3173,2,-0.5
8,7123,2,-1
8,2827,63,-0.5
8,1999,2,-1
8,7123,16,-1
8,445,4, 2
8,3173,16,-0.5
8,2244,4, 1
8,250,2,-0.5
8,315,16,-2
8,1999,0,-1
8,3173,8,-0.5
8,1781,4,-2
8,3173,4,-0.5
8,250,0,-0.5
7,99,4,-2
7,10074,0, 1
7,280,8,-2
7,111,4, 2
7,707,63, 2
7,5654,4, 1
7,7996,31,-1
7,223,4, 2
7,157,8, 0.5
7,315,8, 0.5
7,3173,16, 0.5
7,6346,0,-0.5
7,5654,8, 1
7,11308,500, 0.5
7,280,16, 1
7,353,1, 0.5
7,280,8, 2
7,3173,31,-0.5
7,3173,8, 0.5
7,6346,63, 0.5
7,177,8,-0.5
7,315,16,-1
7,7996,16,-2
7,8975,0,-1
7,561,1,-2
7,315,16, 2
7,177,8, 2
7,22615,2000, 2
7,7123,8, 2
7,11308,500,-0.5
7,10074,1000, 0.5
7,1781,31,-2
7,157,8, 2
7,6346,16, 1
7,2827,63, 0.5
7,7123,2, 2
7,250,4, 2
7,315,4,-0.5
7,20148,2000, 1
7,353,1,-0.5
7,1587,125,-2
7,12692,250, 2
7,3173,0, 0.5
7,353,31, 0.5
7,7123,4,-2
7,1587,125, 2
7,1781,1,-2
7,315,16,-0.5
7,6346,2, 1
7,88,8,-2
7,6346,16, 0.5
7,6346,2,-1
7,7123,2,-2
7,8975,125, 1
7,10074,250, 1
7,7996,63, 1
7,198,8, 2
7,630,8,-2
7,17950,2000, 1
7,7123,31, 1
7,5654,8,-1
7,630,16, 2
7,5654,4,-1
7,1999,125, 0.5
7,1999,2,-2
7,11308,500,-1
7,177,16,-1
7,1999,125,-0.5
7,177,8, 0.5
6,8975,250,-0.5
6,707,63,-2
6,1781,63,-2
6,561,0,-2
6,22615,0,-2
6,397,16,-2
6,12692,1000, 2
6,198,16,-1
6,177,16, 1
6,2244,4,-1
6,6346,16,-1
6,8975,4, 2
6,140,8, 2
6,7123,8,-2
6,8975,250, 0.5
6,7996,1, 2
6,198,16, 1
6,250,4, 0.5
6,5037,4, 1
6,315,31,-2
6,280,4, 0.5
6,3173,4, 0.5
6,223,8,-2
6,8975,4,-2
6,315,2,-0.5
6,5037,8, 1
6,500,31, 1
6,250,16, 1
6,397,0,-0.5
6,177,16,-2
6,7996,0, 2
6,315,31, 2
6,7123,16, 2
6,157,16, 1
6,157,16,-1
6,280,16,-1
6,7996,1,-2
6,223,16, 1
6,7123,31,-1
6,10074,1000,-0.5
6,445,4,-2
6,8975,1, 1
6,3173,31, 0.5
6,8975,2, 2
6,198,8,-0.5
6,17950,2000,-2
6,630,16,-2
6,397,16, 2
6,1781,63, 2
6,4487,4, 1
6,12692,250,-2
6,11308,1000,-1
6,8975,8, 2
6,157,16, 2
6,8975,2,-2
6,3173,0,-0.5
6,353,31, 1
6,250,0, 0.5
6,223,16,-1
6,250,4,-0.5
6,280,8,-0.5
6,7996,31, 2
6,5654,2, 0.5
6,223,2, 0.5
6,561,4, 2
6,7996,0,-2
6,2244,63, 1
6,20148,2000,-2
6,3998,4, 1
6,7996,63,-1
6,561,4,-2
6,315,16, 0.5
6,198,8, 0.5
6,4487,8, 1
6,1999,16,-2
6,5037,8,-1
6,157,16,-2
6,561,63,-1
6,5654,16, 1
6,397,31, 1
6,5654,2, 1
6,5037,4,-1
6,1999,125, 1
6,7123,31,-0.5
6,250,8,-2
6,22615,2000, 1
5,280,2,-0.5
5,7123,16,-2
5,2244,31,-1
5,397,0, 0.5
5,10074,500, 0.5
5,5654,2,-1
5,3562,4, 1
5,6346,31, 1
5,561,1, 2
5,500,2,-2
5,2518,8, 1
5,10074,250,-1
5,250,16,-1
5,12692,1000,-2
5,6346,16,-0.5
5,1999,125,-1
5,7996,1,-1
5,99,2, 2
5,5654,16,-1
5,12692,500, 2
5,10074,500,-0.5
5,8975,8,-2
5,140,16, 2
5,315,31, 1
5,280,4,-0.5
5,1999,1,-2
