32,1781,63, 2
32,999,16,-1
32,2518,8, 0.5
32,198,8, 1
32,397,31, 2
31,111,8, 2
31,177,8, 1
31,3998,125, 1
31,1781,31, 1
31,630,16,-1
31,793,31, 2
31,1413,31,-0.5
31,5654,4, 2
31,2827,8, 0.5
31,2244,63, 1
31,140,8,-2
31,223,8, 1
31,3173,8,-2
31,3173,63,-2
31,3173,125, 1
31,79,8, 2
31,707,31,-2
31,125,8, 2
31,3998,31, 2
31,1999,63,-1
31,3173,8,-0.5
31,5037,63, 1
31,3173,8, 0.5
31,707,31,-1
31,3562,31, 1
31,177,8, 2
31,8975,4, 1
31,1781,125,-2
31,7996,2, 2
31,793,31,-0.5
31,561,16, 2
31,1587,125,-2
31,793,31,-1
31,7123,4, 1
31,353,16, 1
31,890,31,-2
31,2518,63,-1
31,280,8, 0.5
31,5654,1, 2
30,99,0,-1
30,2518,63, 2
30,500,31, 1
30,2244,125, 2
30,157,8,-2
30,2827,250, 1
30,250,8, 1
30,198,16, 2
30,3173,31, 1
30,1587,31,-0.5
30,3562,8, 0.5
30,111,2,-2
30,5037,0,-1
30,111,4, 2
30,793,63, 2
30,5037,250,-1
30,79,4,-2
30,177,0,-2
30,1781,125, 1
30,88,2,-2
30,1259,125, 2
30,2244,63,-1
30,890,63, 2
30,2518,63,-2
30,561,31, 1
30,1413,125,-2
30,10074,4, 0.5
30,445,31, 1
30,99,4,-2
30,890,31, 2
30,3562,8,-0.5
29,1999,125, 1
29,2827,250,-2
29,1999,125,-2
29,1413,0,-0.5
29,140,0, 2
29,223,4,-2
29,315,16,-1
29,2827,63, 2
29,2827,125, 1
29,3998,31, 1
29,707,31,-0.5
29,1587,125, 1
29,250,8, 2
29,7123,1, 0.5
29,88,8, 1
29,1999,8,-2
29,1259,16, 1
29,8975,4,-1
29,1122,16, 1
29,1781,31,-0.5
29,6346,4, 1
29,3998,8, 0.5
29,157,8,-1
29,250,8, 0.5
29,4487,0,-0.5
29,1587,0,-0.5
29,793,31, 1
29,1259,125,-2
29,8975,0, 0.5
29,2518,8, 2
29,707,31, 2
29,3173,125, 2
29,223,8,-0.5
29,1413,16,-2
29,14247,1000,
29,999,31, 0.5
29,890,63,-2
29,6346,500,-2
29,630,31, 1
29,280,4, 2
29,2827,250,-1
29,1122,31, 0.5
29,3562,125,-1
29,999,16,-2
29,2244,63, 2
28,2244,125, 1
28,198,16,-2
28,7123,4, 2
28,4487,125, 2
28,5037,63,-1
28,250,0, 2
28,5037,250, 2
28,2827,8, 2
28,88,1,-2
28,2518,125, 1
28,2518,125, 2
28,315,4, 2
28,1999,31,-1
28,890,31, 0.5
28,3562,31,-2
28,3998,125,-1
28,2518,250, 2
28,4487,125, 1
28,2244,125,-2
28,1259,16, 2
28,2827,31, 1
28,88,2, 2
28,1259,31, 0.5
28,250,16, 2
28,7996,4,-0.5
28,3998,8,-0.5
28,111,8,-2
28,561,31, 2
28,999,16, 2
28,7123,250, 2
28,250,16,-2
28,1999,63, 2
28,2827,63,-2
28,3173,31,-1
28,3562,31,-1
28,630,16, 1
28,223,8, 0.5
28,7123,500, 1
28,177,1, 2
28,1587,16,-1
28,707,31, 1
28,2827,8,-2
28,111,2, 2
28,890,16,-1
28,1999,31,-0.5
27,630,31,-0.5
27,1999,63, 0.5
27,793,63, 1
27,3173,125,-1
27,2244,63, 0.5
27,2244,8, 2
27,88,4, 2
27,6346,4, 2
27,1413,16, 1
27,1781,63, 0.5
27,793,31, 0.5
27,14247,2,-0.5
27,2518,63, 0.5
27,4487,8, 0.5
27,5654,250, 1
27,1413,31, 0.5
27,280,8,-2
27,999,16, 1
27,1781,31, 2
27,1587,63, 0.5
27,8975,500, 2
27,793,63,-2
27,79,1,-2
27,1587,125,-1
27,2827,63, 0.5
27,99,2, 2
27,198,8, 0.5
27,2518,125,-2
27,1781,125,-1
27,1413,63, 0.5
27,4487,63,-2
27,7123,1,-0.5
26,157,8, 2
26,1413,125, 1
26,6346,500, 1
26,198,8,-0.5
26,2827,31,-1
26,1999,31, 1
26,707,16,-1
26,7123,4,-2
26,3173,31, 2
26,397,31, 1
26,630,31,-2
26,3173,63, 0.5
26,5037,250,-2
26,177,8, 0.5
26,1999,125,-1
26,793,63,-1
26,2827,125, 2
26,3173,125,-2
26,707,63, 2
26,140,8, 2
26,7996,500, 1
26,177,4,-2
26,5037,8,-1
26,140,8,-1
26,4487,8,-0.5
26,2244,8,-2
26,1587,31, 0.5
26,157,8, 0.5
26,353,8, 2
26,1259,63, 0.5
26,99,4, 2
26,140,8, 0.5
26,5654,0,-1
26,2827,125,-1
26,2518,8,-2
26,99,2,-2
26,79,8, 1
26,2244,31,-0.5
26,125,8, 0.5
26,707,31, 0.5
26,7123,500,-1
26,157,0, 2
26,5037,500, 2
26,140,0,-2
26,1413,125,-1
26,315,16, 1
26,1587,16,-2
26,99,8, 2
26,5654,500, 2
25,3998,31,-1
25,315,8,-2
25,280,16,-1
25,2518,31, 1
25,2244,125,-1
25,5654,250,-1
25,177,0, 2
25,5654,1, 1
25,3562,63, 0.5
25,111,8, 0.5
25,561,31,-0.5
25,2518,31,-1
25,2244,31,-1
25,2244,63,-0.5
25,4487,125,-1
25,2518,63,-0.5
25,1999,63,-0.5
25,630,31, 2
25,630,16,-2
25,2518,125,-1
25,793,16,-1
25,1999,31,-2
25,1999,8, 2
25,3998,31,-2
25,1781,63,-0.5
25,198,1,-2
25,88,8, 2
25,79,8,-1
25,2827,63,-0.5
25,7123,250,-2
25,7996,250, 2
25,7996,0, 2
25,3562,16, 1
25,5037,8, 0.5
25,1122,63, 0.5
25,177,8,-0.5
25,353,31,-1
25,1587,63,-0.5
25,198,4,-2
25,1781,31, 0.5
25,7123,1, 2
25,2244,31, 1
24,6346,0,-2
24,6346,0,-1
24,8975,4,-0.5
24,7996,500,-1
24,2518,250,-2
24,6346,250, 1
24,140,1,-2
24,1413,63,-0.5
24,88,8,-1
24,3173,16, 1
24,3173,63,-0.5
24,6346,500,-1
24,79,8,-2
24,4487,125,-2
24,707,16, 2
24,6346,250, 2
24,1587,16, 1
24,99,8, 0.5
24,890,16, 1
24,7123,0, 2
24,2827,125,-2
24,4487,8,-2
24,250,16,-1
24,125,1, 2
24,4487,31, 1
24,5654,1,-2
24,11308,4, 0.5
24,4487,8, 2
24,223,16,-1
24,5654,1,-1
24,198,16,-1
24,793,16, 2
24,630,31, 0.5
24,125,8,-1
24,8975,500,-2
24,2518,31,-0.5
24,5037,8, 1
24,3998,63, 0.5
24,1259,63,-0.5
24,7996,1, 1
24,5037,8,-0.5
24,157,8,-0.5
24,99,8,-2
24,10074,4, 1
24,15991,2, 0.5
23,7996,1, 0.5
23,707,63,-2
23,3562,63,-0.5
23,793,16,-0.5
23,707,16,-2
23,890,16,-0.5
23,707,16,-0.5
23,280,8, 2
23,7123,0,-1
23,707,16, 1
23,3173,31,-2
23,1999,31, 0.5
23,5654,500, 1
23,5037,0,-2
23,6346,0, 2
23,140,8,-0.5
23,5037,500,-2
23,353,31,-2
23,5654,4,-2
23,999,63, 0.5
23,890,16,-2
23,999,16,-0.5
23,630,16,-0.5
23,70,8,-1
23,2518,31,-2
23,630,16, 2
23,2518,31, 2
23,1122,63,-0.5
23,793,16, 0.5
23,99,8,-1
23,1413,16, 2
23,500,31,-0.5
23,707,16, 0.5
23,5654,500,-2
23,890,16, 2
23,6346,4,-2
23,4487,500, 2
23,125,8,-0.5
23,3562,16,-1
23,2518,250, 1
23,280,16, 2
23,3998,16, 1
23,7123,250, 1
23,5654,250, 2
23,561,16,-0.5
23,1781,16,-1
23,7123,1, 1
23,70,8, 1
23,280,16, 1
23,157,1,-2
23,890,16, 0.5
23,111,8,-1
23,5037,125, 1
23,1122,16,-0.5
22,88,8, 0.5
22,6346,250,-2
22,630,16, 0.5
22,2827,31,-2
22,315,16,-2
22,8975,0, 1
22,793,16, 1
22,3562,16,-2
22,1587,16, 2
22,793,16,-2
22,2827,16, 1
22,1781,16,-2
22,6346,250,-1
22,111,8,-0.5
22,99,1,-2
22,3998,63,-0.5
22,5654,8, 0.5
22,5037,0,-0.5
22,500,16,-0.5
22,177,16,-1
22,2827,31, 2
22,5654,63, 1
22,125,1,-2
22,2244,31, 0.5
22,1999,31, 2
22,999,16, 0.5
22,2244,31,-2
22,3562,16, 2
22,5654,0,-2
22,2827,31,-0.5
22,445,16,-0.5
22,4487,63, 0.5
22,7996,250,-2
22,3998,16,-1
22,561,16, 0.5
22,10074,4,-1
22,561,31, 0.5
22,250,16, 1
22,1259,125,-1
22,1259,16,-0.5
22,999,63,-0.5
22,397,16,-0.5
22,7996,0, 1
22,707,63, 1
22,3173,16,-1
22,223,16, 1
22,1781,16, 1
22,10074,0, 0.5
21,99,8,-0.5
21,8975,500, 1
21,177,16, 2
21,1259,125, 1
21,353,16, 2
21,315,16, 2
21,1122,125, 2
21,353,16,-0.5
21,2518,250,-1
21,88,4,-2
21,5654,500,-1
21,8975,1, 1
21,111,1, 2
21,198,16, 1
21,5654,250,-2
21,4487,500,-2
21,5654,8,-0.5
21,707,63,-1
21,2244,31, 2
21,500,16, 0.5
21,1122,125,-2
21,353,31, 2
21,7996,0,-2
21,1122,16, 0.5
21,6346,1, 1
21,10074,4,-0.5
21,890,63, 0.5
21,7996,4, 2
21,3998,16,-2
21,2518,31, 0.5
21,1413,16,-0.5
21,7996,1,-0.5
21,353,31, 1
21,5654,63,-1
21,315,16,-0.5
21,280,0, 2
21,4487,31,-1
21,280,16,-2
21,88,8,-2
21,315,8, 2
21,4487,63,-0.5
20,5037,125,-1
20,2518,16, 1
20,445,31,-0.5
20,88,8,-0.5
20,4487,250, 0.5
20,445,16, 0.5
20,3998,250, 0.5
20,79,8, 0.5
20,7996,250, 1
20,4487,31, 2
20,7123,250,-1
20,1999,16, 1
20,8975,500,-1
20,3998,16, 2
20,3173,31,-0.5
20,6346,1, 2
20,177,16,-2
20,5037,63, 2
20,397,16, 0.5
20,2244,16, 1
20,890,63,-0.5
20,12692,2, 1
20,5037,250, 0.5
20,6346,8, 0.5
20,2827,31, 0.5
20,630,63, 2
20,1259,16, 0.5
20,2827,125, 0.5
20,79,0,-2
20,1587,16,-0.5
20,280,16,-0.5
20,3562,250, 0.5
20,79,1, 2
20,3998,250,-0.5
20,2518,125, 0.5
20,500,31, 0.5
20,140,16, 2
19,7996,1, 2
19,4487,250,-0.5
19,353,16, 0.5
19,2244,250, 2
19,5037,63, 0.5
19,12692,,
19,3173,125, 0.5
19,2827,16,-1
19,157,16, 2
19,111,1,-2
19,88,0,-2
19,177,16, 1
19,1999,16,-1
19,7996,4,-2
19,125,0, 2
19,10074,2,-2
19,2244,125, 0.5
19,6346,0, 1
19,3562,250,-0.5
19,79,8,-0.5
19,1781,16, 2
19,7996,0,-1
19,5037,500, 1
19,3173,31, 0.5
19,5037,250,-0.5
19,315,16, 0.5
19,3562,125, 0.5
19,140,16,-2
19,15991,2,-0.5
19,8975,1, 0.5
19,6346,8,-0.5
19,3173,16, 2
18,5654,250, 0.5
18,6346,1,-1
18,1781,16,-0.5
18,177,1,-2
18,1413,16, 0.5
18,5037,63,-0.5
18,157,16,-1
18,3173,16,-2
18,12692,4, 0.5
18,2827,125,-0.5
18,2518,125,-0.5
18,3562,31,-0.5
18,3173,250, 0.5
18,5654,8,-1
18,250,16,-0.5
18,1999,125, 0.5
18,5037,125, 2
18,793,63, 0.5
18,111,0,-2
18,10074,0, 1
18,4487,16,-1
18,3173,125,-0.5
18,397,31,-0.5
18,630,63,-2
18,3562,31, 0.5
18,2244,125,-0.5
18,4487,16, 1
18,7123,1,-1
18,157,16,-2
18,3998,125, 0.5
18,7996,250,-1
18,3173,250,-0.5
18,7123,8, 0.5
18,70,8, 0.5
18,7996,1,-1
18,2518,16,-1
18,280,16, 0.5
18,88,1, 2
17,5037,63,-2
17,2244,16,-1
17,125,0,-2
17,7123,0, 1
17,10074,2, 2
17,1999,16,-0.5
17,5654,250,-0.5
17,793,63,-0.5
17,1587,16, 0.5
17,5654,8, 1
17,5654,125, 1
17,445,31, 0.5
17,2244,250,-2
17,3562,125,-0.5
17,1999,125,-0.5
17,11308,4,-0.5
17,5037,500,-1
17,8975,250, 2
17,70,8,-0.5
17,1781,125, 0.5
17,5037,31, 1
17,99,1, 2
17,1781,16, 0.5
17,6346,250, 0.5
17,8975,2,-2
17,12692,2,-1
17,3998,31, 0.5
17,3173,16, 0.5
17,2827,16, 0.5
17,5654,63, 0.5
17,4487,125, 0.5
16,2518,16, 0.5
16,2244,16,-0.5
16,3998,31,-0.5
16,1999,16, 0.5
16,7996,8, 1
16,10074,1, 1
16,2244,16, 0.5
16,223,16,-0.5
16,8975,1,-1
16,7123,8,-0.5
16,8975,1,-0.5
16,3998,125,-0.5
16,3562,16, 0.5
16,7996,8, 0.5
16,5037,125,-2
16,1781,125,-0.5
16,315,31,-1
16,8975,2, 2
16,250,16, 0.5
16,5654,0,-0.5
16,2827,250, 0.5
16,8975,250, 1
16,1999,16,-2
16,5654,125,-1
16,1122,125,-1
16,157,16, 1
16,630,63,-1
16,7996,1,-2
16,315,31,-2
16,630,63, 1
16,6346,63, 1
16,5654,63,-0.5
16,2827,250,-0.5
16,7123,8, 1
16,2518,16,-0.5
16,5037,8,-2
16,7123,1,-2
16,8975,8, 1
16,315,31, 2
16,6346,250,-0.5
15,3998,16, 0.5
15,11308,0, 0.5
15,2827,16, 2
15,8975,8, 0.5
15,1122,125, 1
15,1587,125, 0.5
15,10074,500, 2
15,2244,250, 1
15,353,31,-0.5
15,6346,63,-1
15,10074,500, 1
15,4487,31, 0.5
15,8975,250,-2
15,707,63, 0.5
15,5037,125, 0.5
15,11308,4, 1
15,4487,125,-0.5
15,397,31, 0.5
15,2827,16,-0.5
15,1587,125,-0.5
15,5037,31,-1
15,6346,8, 1
15,2827,16,-2
15,4487,31,-2
15,99,0,-2
15,7123,250, 0.5
15,4487,31,-0.5
15,22615,4,
15,5037,8, 2
15,7996,8,-0.5
15,707,63,-0.5
15,223,16, 0.5
14,2518,16, 2
14,6346,8,-1
14,17950,2, 0.5
14,198,16,-0.5
14,10074,1, 0.5
14,1999,16, 2
14,315,31, 1
14,3173,16,-0.5
14,5654,63, 2
14,10074,8, 0.5
14,7123,125, 2
14,4487,16, 0.5
14,2244,16,-2
14,2244,250,-1
14,5654,63,-2
14,8975,250,-1
14,10074,500,-1
14,6346,125, 1
14,2244,16, 2
14,2518,16,-2
14,11308,2, 2
14,4487,500, 1
14,7996,8,-1
14,140,16,-1
14,11308,4,-1
14,7123,8,-1
14,5037,125,-0.5
14,2518,250, 0.5
