13,8975,4, 1
13,7996,16, 2
13,140,4, 0.5
13,12692,4,-1
13,1999,31, 1
13,157,8, 0.5
13,7123,16, 2
13,12692,31, 0.5
13,7123,16, 1
13,11308,1,-1
13,12692,16, 0.5
13,14247,31,-0.5
13,1781,63, 0.5
13,198,8, 0.5
13,11308,4,-1
13,8975,8,-2
13,3173,31,-1
13,1781,31, 2
12,4487,0,-2
12,11308,2,-2
12,11308,8,-1
12,11308,4, 2
12,14247,4,-1
12,315,16, 2
12,1122,125, 1
12,17950,2000, 0.5
12,1587,63,-0.5
12,14247,16, 1
12,14247,4, 1
12,7996,4, 2
12,6346,2, 0.5
12,5654,0,-0.5
12,4487,1,-0.5
12,250,16,-1
12,250,4, 0.5
12,10074,8,-0.5
12,10074,4,-2
12,7996,16, 1
12,7123,2,-2
12,793,31, 2
12,4487,16, 2
12,7123,1,-1
12,6346,2, 2
12,280,2,-0.5
12,10074,8,-1
12,223,16, 2
12,315,1, 1
12,4487,1, 1
12,1587,63, 0.5
12,353,16, 2
12,15991,16,-2
12,890,63,-1
12,3562,0,-1
12,7123,4, 1
12,250,0,-2
12,11308,8,-2
12,3998,1,-0.5
12,10074,4,-1
12,6346,16, 2
12,2827,31,-1
12,10074,4, 1
12,2244,31,-2
12,12692,16,-2
12,1587,31, 2
12,140,16, 1
12,2827,1,-1
12,1413,63,-0.5
12,12692,31,-0.5
12,14247,16,-1
12,8975,8,-1
12,6346,16, 1
12,1587,31,-2
12,7996,16,-1
12,1413,31,-2
12,111,4,-1
12,223,8, 0.5
12,6346,16,-2
12,1413,31, 2
12,1122,31, 2
12,11308,4,-0.5
12,12692,8, 2
12,5654,2, 0.5
12,10074,8, 0.5
12,3562,2, 1
12,12692,16, 1
12,17950,16, 2
12,140,8, 0.5
12,10074,1,-1
12,223,16,-2
12,2518,31,-1
12,890,31,-2
12,88,0,-0.5
12,500,31, 2
12,793,31,-2
12,11308,31, 0.5
12,793,63, 1
12,7123,16,-1
12,7996,8, 1
12,111,4,-0.5
12,7123,4, 2
12,3562,1,-0.5
12,7996,8,-1
11,5654,2, 1
11,1413,63, 0.5
11,707,31, 2
11,7996,8,-2
11,1781,31, 1
11,8975,16,-1
11,3173,1, 0.5
11,11308,16, 1
11,8975,16, 1
11,999,31,-2
11,630,63,-2
11,14247,16,-2
11,2244,31,-1
11,280,4,-0.5
11,1259,31, 2
11,125,4, 2
11,5037,0, 2
11,250,16, 1
11,1999,31,-2
11,1999,31,-1
11,7123,8, 1
11,10074,16, 1
11,1259,31,-2
11,3562,2,-1
11,15991,16, 2
11,20148,2000,-0.5
11,353,8,-2
11,561,31, 2
11,630,63, 2
11,8975,8, 1
11,500,31,-2
11,1781,31,-1
11,111,1,-2
11,353,31, 2
11,8975,4,-2
11,17950,16,-2
11,315,8,-2
11,3173,2,-1
11,1122,31,-2
11,7123,8, 2
11,3998,16, 2
11,5037,0,-0.5
11,14247,8, 1
11,1259,63,-0.5
11,561,31,-2
11,250,0,-0.5
11,445,31, 2
11,5037,2, 0.5
11,280,1,-2
11,11308,2,-1
11,1122,125,-1
11,315,16, 1
11,11308,31,-0.5
11,10074,8, 1
11,2827,1,-2
11,8975,4,-1
11,1259,63, 0.5
11,125,4, 0.5
11,22615,2000,-0.5
11,11308,4, 1
11,11308,16,-0.5
11,4487,0,-1
11,11308,8, 1
11,10074,16,-1
11,1781,31,-2
11,7996,1,-1
11,353,16, 1
11,3998,0,-1
11,3173,1,-0.5
11,1587,31,-1
11,11308,4,-2
11,630,31, 2
11,10074,4, 0.5
11,223,8, 2
11,280,16, 1
11,3173,2, 1
11,7996,8, 2
11,10074,31, 0.5
11,17950,2000,-0.5
11,12692,16,-1
11,2518,0,-1
11,12692,4, 1
11,7123,8,-1
11,315,8, 2
11,397,31,-2
11,5037,16, 2
11,12692,8, 1
11,6346,16,-1
11,445,31,-2
11,157,0, 0.5
11,14247,16, 2
11,8975,2,-0.5
11,177,0, 0.5
11,3998,2, 1
11,397,31, 2
11,315,31, 2
11,707,31,-2
11,223,8,-2
11,1587,31, 1
11,353,31,-2
11,3173,0, 0.5
11,7123,8,-2
11,10074,0,-1
11,15991,4,-2
11,11308,16,-1
10,2518,1,-1
10,250,8, 0.5
10,4487,2, 0.5
10,280,16,-1
10,1413,31,-1
10,8975,1,-1
10,793,63,-1
10,3998,1,-2
10,6346,4, 2
10,280,0, 1
10,1122,63, 0.5
10,2827,1, 1
10,140,16,-1
10,14247,4,-2
10,8975,8,-0.5
10,10074,31,-0.5
10,280,4, 0.5
10,15991,8,-2
10,1122,63,-0.5
10,6346,8, 2
10,12692,4, 2
10,4487,0,-0.5
10,999,31, 1
10,11308,16, 0.5
10,8975,31, 0.5
10,630,31,-2
10,5654,16, 2
10,397,16, 2
10,5654,16, 1
10,5654,16,-2
10,12692,8,-2
10,250,1,-2
10,125,8, 0.5
10,99,1, 1
10,353,8, 2
10,890,31, 1
10,14247,4, 2
10,1122,31, 1
10,2827,1, 0.5
10,5037,16,-2
10,1413,31, 1
10,140,16,-2
10,280,16, 2
10,140,0, 0.5
10,2827,1,-0.5
10,15991,4, 2
10,353,16,-2
10,2518,0,-2
10,10074,4,-0.5
10,7996,4,-1
10,250,8,-1
10,1259,31,-1
10,2518,16, 1
10,6346,8, 1
10,397,16, 1
10,10074,2,-1
10,1259,31, 1
10,198,0, 0.5
10,3998,2, 0.5
10,6346,4, 1
10,15991,8, 2
10,8975,8, 0.5
10,5037,2, 2
10,4487,16,-2
10,7996,31, 0.5
10,707,63, 1
10,8975,31,-0.5
10,2827,2,-1
10,315,16,-2
10,793,31, 1
10,3998,0,-0.5
10,14247,8, 2
10,445,16, 2
10,999,63, 0.5
10,5654,2, 2
10,3998,2,-1
10,2827,16, 1
10,315,1,-1
10,5654,16,-1
10,14247,8,-2
10,198,0, 2
10,125,8,-1
10,250,4, 1
10,1122,31,-1
10,3998,31,-0.5
10,280,2,-1
10,280,8, 1
10,3562,31,-0.5
10,7123,31, 0.5
10,397,31, 1
10,12692,0,-1
10,4487,31,-0.5
10,999,31,-1
10,2244,16, 1
9,17950,8, 2
9,7996,31,-0.5
9,3173,31,-0.5
9,8975,4, 0.5
9,17950,8,-2
9,5037,31,-0.5
9,890,31,-1
9,177,16, 0.5
9,6346,31, 0.5
9,353,31, 1
9,999,63,-0.5
9,10074,16,-0.5
9,6346,8,-1
9,7996,2,-0.5
9,3562,0,-0.5
9,707,31, 1
9,3173,16, 1
9,315,1,-2
9,4487,2, 2
9,198,16, 0.5
9,7123,31,-0.5
9,5654,31,-0.5
9,315,2, 0.5
9,3562,2, 0.5
9,5654,31, 0.5
9,6346,31,-0.5
9,280,8, 2
9,2827,31,-0.5
9,445,31, 1
9,88,2, 0.5
9,3173,1,-2
9,12692,4,-2
9,5037,2, 1
9,315,16,-1
9,4487,2, 1
9,315,31,-2
9,793,31,-1
9,17950,4, 2
9,5037,31, 0.5
9,3562,0, 1
9,280,8,-2
9,157,16, 0.5
9,7996,4,-2
9,250,0, 2
9,397,16,-2
9,3562,16,-1
9,111,4, 0.5
9,8975,2,-1
9,99,2,-0.5
9,5037,16,-1
9,2518,1,-0.5
9,280,8, 0.5
9,223,16, 0.5
9,3998,16,-1
9,3173,0,-0.5
9,4487,31, 0.5
9,3562,16, 1
9,630,31, 1
9,2518,31,-0.5
9,3173,16, 2
9,140,16, 2
9,5037,16, 1
9,500,31, 1
9,7996,8, 0.5
9,3173,16,-1
9,2827,16, 2
9,890,63, 0.5
9,707,63,-1
9,177,16,-0.5
9,250,16, 2
9,7123,2,-1
9,2827,2, 1
9,125,0, 0.5
9,99,4,-0.5
9,62,2, 2
9,7996,8,-0.5
9,2827,2,-2
9,7123,4,-1
9,157,1,-0.5
9,223,0, 2
9,2518,1, 0.5
9,140,1,-0.5
9,3562,16, 2
9,4487,16,-1
9,111,4, 1
9,2518,16,-1
9,2827,16,-1
9,707,31,-1
9,2518,16, 2
9,5654,8, 2
9,561,31, 1
9,445,31,-1
9,198,16,-0.5
9,7996,4, 0.5
9,223,0, 0.5
9,3998,31, 0.5
9,5037,0, 1
9,7996,2,-1
9,10074,16, 0.5
9,280,16,-2
9,2244,16, 2
9,280,2, 1
9,445,16, 1
9,561,63,-2
9,280,8,-1
9,315,2,-0.5
9,4487,0, 2
9,157,16,-0.5
9,3173,2, 0.5
9,397,31,-1
9,7123,2,-0.5
9,315,4,-0.5
9,6346,2,-2
9,17950,4,-2
9,2244,1,-1
9,6346,2,-1
9,353,1,-2
8,2244,31,-0.5
8,500,31,-1
8,7123,8, 0.5
8,2518,16,-2
8,3562,31, 0.5
8,3998,16, 1
8,8975,4,-0.5
8,6346,8,-2
8,2827,16,-2
8,3998,0,-2
8,4487,16, 1
8,3998,0, 1
8,630,31,-1
8,500,16, 2
8,280,4,-1
8,1999,16, 1
8,3173,31, 0.5
8,890,63,-0.5
8,250,16, 0.5
8,2827,31, 0.5
8,2518,31, 0.5
8,1999,16, 2
8,353,16,-1
8,315,31, 1
8,6346,8, 0.5
8,11308,0,-1
8,3173,0, 1
8,561,31,-1
8,5037,2,-0.5
8,140,16, 0.5
8,4487,2,-0.5
8,7123,4, 0.5
8,2827,0,-0.5
8,315,4, 0.5
8,8975,16,-0.5
8,2244,31, 0.5
8,2244,16,-1
8,5654,4, 2
8,62,1, 2
8,561,63, 2
8,6346,2,-0.5
8,5654,2,-0.5
8,177,1,-0.5
8,111,8, 0.5
8,3998,16,-2
8,79,0,-0.5
8,999,16,-2
8,3998,1, 2
8,223,16,-0.5
8,445,0,-1
8,1999,31, 0.5
8,125,1,-0.5
8,500,16,-2
8,3998,2,-0.5
8,2518,2,-1
8,5654,8, 0.5
8,315,8, 1
8,1122,16,-2
8,1999,31,-0.5
8,5654,2,-1
8,397,8,-2
8,6346,4, 0.5
8,315,8,-1
8,4487,2,-1
8,2827,0, 0.5
8,1781,31, 0.5
8,445,16,-2
8,793,63, 0.5
8,353,31,-1
8,111,8, 1
8,561,16,-2
8,1587,31, 0.5
8,280,1, 2
8,140,1, 0.5
8,3562,2,-0.5
8,157,1, 0.5
8,2244,1,-0.5
8,630,63, 1
8,250,8, 2
8,177,8,-0.5
8,890,16, 2
8,5654,4, 0.5
8,3562,1,-2
8,2827,2, 0.5
8,8975,16, 0.5
8,7123,8,-0.5
8,5654,8,-1
8,111,1, 2
8,140,16,-0.5
8,280,31, 2
8,1781,16, 2
8,2827,2, 2
8,1413,31, 0.5
8,5037,2,-1
8,5037,8, 0.5
8,198,8,-0.5
8,5654,8, 1
8,1781,31,-0.5
8,5654,4, 1
8,5037,2,-2
8,7996,16,-0.5
8,5654,2,-2
8,630,16, 2
8,280,16, 0.5
8,2244,1, 0.5
8,561,16, 2
8,397,1,-2
8,125,1, 0.5
8,157,8,-0.5
8,999,16, 2
8,250,16,-2
8,2827,1, 2
8,5037,8, 2
8,250,8,-2
8,1259,31, 0.5
8,397,16,-1
8,177,1, 0.5
8,250,2,-2
8,7123,4,-2
7,99,1,-1
7,4487,8,-2
7,6346,4,-1
7,353,4,-2
7,890,16,-2
7,1999,16,-1
7,111,0, 0.5
7,7996,4,-0.5
7,397,8, 2
7,5037,4, 0.5
7,125,8, 2
7,353,1, 1
7,2518,0,-0.5
7,2244,16,-2
7,793,16, 2
7,250,16,-0.5
7,7123,16,-0.5
7,99,0, 1
7,1122,31, 0.5
7,7996,16, 0.5
7,6346,16, 0.5
7,3173,2,-0.5
7,5654,16, 0.5
7,5654,8,-2
7,3998,16,-0.5
7,3998,2, 2
7,4487,0, 1
7,4487,16,-0.5
7,500,16, 1
7,315,8, 0.5
7,3173,16,-2
7,3562,16,-0.5
7,6346,16,-0.5
7,5037,16,-0.5
7,5654,16,-0.5
7,793,63,-0.5
7,5037,8,-2
7,1587,31,-0.5
7,7123,16, 0.5
7,315,4, 2
7,3173,16,-0.5
7,223,8,-0.5
7,707,16, 2
7,2518,1, 1
7,99,2, 1
7,315,4,-2
7,2827,16,-0.5
7,1781,16, 1
7,353,8,-1
7,250,0, 0.5
7,5037,16, 0.5
7,999,31, 0.5
7,198,1,-0.5
7,4487,8, 0.5
7,280,0,-0.5
7,3562,0,-2
7,630,63,-1
7,280,4, 1
7,4487,2,-2
7,140,8,-0.5
7,198,1, 0.5
7,2518,16,-0.5
7,4487,4, 0.5
7,111,1,-0.5
7,353,8, 1
7,111,1, 0.5
7,1413,31,-0.5
7,6346,8,-0.5
7,99,4, 0.5
7,4487,8, 2
7,1587,16, 2
7,2244,0,-1
7,3173,2,-2
7,890,31, 0.5
7,223,1, 2
7,111,0,-2
7,1122,16, 2
7,2518,2, 1
7,707,63, 0.5
7,2518,2, 0.5
7,4487,16, 0.5
7,3562,16,-2
7,1413,16, 2
7,2827,2,-0.5
7,62,1,-2
7,1259,16, 2
7,2827,0, 1
7,7123,4,-0.5
7,1259,31,-0.5
7,1259,16,-2
7,1781,16,-1
7,2244,16,-0.5
7,315,16, 0.5
7,5037,4, 2
7,793,16,-2
7,353,1,-1
7,315,31,-1
7,250,2, 2
7,445,16,-1
7,315,4,-1
7,56,1, 2
7,1413,16,-2
7,5037,8,-1
7,99,2,-1
7,793,31, 0.5
7,250,8,-0.5
7,315,4, 1
7,3998,4, 0.5
7,5654,8,-0.5
7,2518,1,-2
7,630,16,-2
7,1999,1,-0.5
7,223,4, 2
7,3998,8, 0.5
7,1122,31,-0.5
7,315,0, 1
7,1999,1, 0.5
6,561,16, 1
6,1999,1,-1
6,1587,16,-2
6,3998,8,-1
6,3998,16, 0.5
6,3173,4, 1
6,1999,16,-2
6,88,4,-0.5
6,280,16,-0.5
6,353,4, 0.5
6,3562,4, 1
6,2518,2,-2
6,5654,4,-1
6,4487,8,-1
6,353,4, 2
6,70,2, 2
6,223,1, 0.5
6,88,1, 1
6,125,8,-2
6,1999,16,-0.5
6,79,2, 0.5
6,315,2,-1
6,999,16,-1
6,280,31, 1
6,5037,4, 1
6,3562,8,-1
6,2244,0,-0.5
6,2244,2,-1
6,6346,4,-0.5
6,707,31, 0.5
6,3998,8, 1
6,1587,16, 1
6,999,31,-0.5
6,2827,0, 2
6,125,8,-0.5
6,2518,0, 0.5
6,890,16,-1
6,5037,8,-0.5
6,353,2, 0.5
6,1587,16,-1
6,3562,8, 1
6,111,0, 2
6,99,8, 0.5
6,5037,8, 1
6,707,63,-0.5
6,3998,8, 2
6,2518,2,-0.5
6,99,1, 0.5
6,3562,16, 0.5
6,500,16,-1
6,890,16, 1
6,5654,4,-2
6,353,4, 1
6,353,4,-0.5
6,280,31,-2
6,3562,4, 0.5
6,999,16, 1
6,5037,4,-2
6,1122,16,-1
6,630,16, 1
6,111,4, 2
6,280,4, 2
6,707,16,-2
6,3998,4, 1
6,99,0, 0.5
6,3998,8,-2
6,561,16,-1
6,3173,16, 0.5
6,4487,8, 1
6,793,16, 1
6,3562,4,-1
6,793,16,-1
6,4487,4, 2
6,890,31,-0.5
6,2244,2, 0.5
6,630,16,-1
6,2827,4, 1
6,2827,16, 0.5
6,3173,8,-1
6,3562,8, 0.5
6,6346,4,-2
6,630,31, 0.5
6,1781,16,-0.5
6,5037,4,-1
6,3998,4,-1
6,707,16,-1
6,707,16, 1
6,2518,16, 0.5
6,353,16, 0.5
6,4487,4, 1
6,5654,4,-0.5
6,280,8,-0.5
6,353,8, 0.5
6,1259,16,-1
6,397,8,-1
6,397,8, 1
6,4487,8,-0.5
6,1122,16, 1
6,2518,2, 2
6,1413,16,-1
6,1781,16,-2
6,315,2, 1
6,3173,8, 1
6,88,2,-0.5
6,630,63, 0.5
6,70,0,-0.5
6,353,4,-1
