25,5654,4,-0.5
25,5037,0, 0.5
25,4487,0,-0.5
25,70,8,-2
25,5037,0, 2
25,1122,0, 1
25,1999,1, 1
25,999,16,-1
25,1587,63, 0.5
25,8975,250,-2
25,5037,1,-0.5
25,7996,500, 0.5
25,1413,63, 0.5
25,4487,63, 1
25,1781,63, 0.5
25,79,0,-1
25,397,16, 2
25,280,16, 1
25,3173,8, 2
25,5037,500, 0.5
25,353,8, 2
25,3998,0, 0.5
25,198,4, 0.5
25,2244,1, 1
25,7123,250, 0.5
25,3173,1,-0.5
25,11308,2, 1
24,1587,8, 0.5
24,1122,31,-1
24,5654,0,-0.5
24,1259,63, 0.5
24,50,1,-2
24,79,2,-2
24,2518,8, 1
24,1999,63, 0.5
24,1122,31, 1
24,1587,8,-0.5
24,79,8, 1
24,4487,1,-0.5
24,17950,2,-0.5
24,2244,4,-0.5
24,5654,4, 1
24,6346,4,-0.5
24,2827,4,-0.5
24,3562,250, 0.5
24,500,8,-0.5
24,315,4,-0.5
24,4487,0,-2
24,12692,0, 2
24,1781,1,-2
24,1587,8,-1
24,3562,1,-0.5
24,6346,4, 1
24,50,0, 2
24,3998,1,-0.5
24,1259,0, 1
24,6346,125, 1
24,5654,125,-1
24,79,2, 0.5
24,1413,0,-1
23,88,4, 0.5
23,5654,0, 0.5
23,397,31,-1
23,2244,63, 0.5
23,1122,63, 0.5
23,1587,1, 2
23,99,4, 0.5
23,3998,8, 1
23,8975,2, 2
23,20148,2,-0.5
23,890,0, 2
23,3998,0,-0.5
23,88,4, 2
23,250,16, 1
23,1999,1,-2
23,79,4, 0.5
23,5037,250,-0.5
23,22615,31,
23,1259,31,-1
23,3562,8,-2
23,1781,4, 2
23,4487,250,-0.5
23,6346,4,-1
23,1999,0, 0.5
23,2518,4,-0.5
23,177,16,-1
23,3173,8,-1
23,11308,1, 0.5
23,1781,4,-2
23,6346,500,-0.5
23,177,4, 0.5
23,5037,4,-2
23,7123,125, 2
23,7996,1, 2
23,11308,1,-0.5
23,2827,8,-1
23,99,2,-2
23,70,1,-1
23,111,4, 0.5
23,177,2,-2
23,3562,0, 0.5
23,7123,4,-0.5
23,70,0, 1
23,79,8,-1
23,6346,0,-0.5
23,8975,250, 1
23,70,4, 0.5
23,397,8, 2
23,5654,250,-0.5
23,7123,4, 1
23,5037,1, 2
23,999,16, 1
23,5654,63, 2
23,2244,250, 1
23,198,16, 1
23,1122,63,-0.5
23,1259,63,-0.5
23,11308,4, 0.5
22,7123,500,-0.5
22,223,16, 1
22,3998,250,-0.5
22,6346,0, 1
22,2518,63, 0.5
22,4487,63,-1
22,1259,31, 1
22,5654,500,-0.5
22,4487,4, 2
22,5037,63, 2
22,22615,2,-0.5
22,1413,63,-0.5
22,280,1, 0.5
22,6346,125,-1
22,3998,8, 2
22,999,63, 0.5
22,125,4, 0.5
22,445,8, 0.5
22,999,63,-0.5
22,177,0,-2
22,157,1,-0.5
22,7996,250, 0.5
22,1587,63,-0.5
22,140,2, 0.5
22,1122,16,-1
22,62,4, 0.5
22,88,1,-1
22,10074,500, 1
22,3562,8,-1
22,1413,0,-0.5
22,1122,16,-2
22,8975,500, 0.5
22,157,4, 0.5
22,1781,63,-0.5
22,79,1, 1
22,177,16, 1
22,250,0,-0.5
22,793,16, 0.5
22,11308,2,-1
22,8975,2,-2
22,1999,63,-0.5
22,7996,4,-0.5
22,1587,31,-2
22,4487,63, 2
22,4487,500, 0.5
22,140,4, 0.5
21,6346,250,-0.5
21,2244,0, 2
21,1122,125, 1
21,1781,1, 2
21,22615,500,
21,707,16, 0.5
21,1587,8, 1
21,890,16, 0.5
21,99,0, 1
21,3173,250, 0.5
21,7123,125,-2
21,1781,8, 0.5
21,2244,0,-2
21,890,8, 2
21,5037,63, 1
21,353,31, 1
21,62,1, 2
21,88,1, 1
21,2244,63,-0.5
21,280,31,-2
21,2827,63, 0.5
21,6346,0, 0.5
21,7123,4,-1
21,6346,1,-1
21,7996,1, 1
21,280,31, 2
21,1999,0,-2
21,62,0, 2
21,3562,250,-0.5
21,1122,16, 2
21,890,63,-0.5
21,353,0, 0.5
21,7996,500,-0.5
21,62,0,-2
21,56,4, 0.5
21,1781,8,-0.5
21,3173,125, 0.5
21,3562,125, 0.5
21,3173,0, 0.5
21,2244,250,-1
21,1999,1, 2
21,2827,125, 0.5
21,1587,4, 2
21,1413,31,-1
21,8975,250,-1
21,2518,63,-0.5
21,5037,500,-0.5
21,8975,1000, 2
21,10074,500, 2
21,7123,4,-2
21,7123,0,-0.5
21,50,1, 2
21,88,2, 0.5
20,630,16, 0.5
20,3998,125, 0.5
20,2518,125, 0.5
20,1587,4,-2
20,445,8,-0.5
20,5654,63,-2
20,11308,1,-1
20,4487,1, 2
20,8975,4,-0.5
20,890,63, 0.5
20,7123,125, 1
20,4487,63,-2
20,3562,0,-0.5
20,280,4,-0.5
20,79,1,-1
20,5654,4,-2
20,999,16, 0.5
20,561,63, 1
20,2244,125, 0.5
20,3998,8,-1
20,5037,63,-2
20,125,2, 0.5
20,2244,0, 0.5
20,2518,0,-2
20,3173,63, 0.5
20,2827,63,-0.5
20,1122,125,-1
20,4487,125, 0.5
20,2827,8, 2
20,2244,8, 1
20,10074,500,-1
20,7123,250,-0.5
20,1413,31, 1
20,157,16, 1
20,1413,0, 1
20,6346,63, 2
20,5654,1,-1
20,1122,16, 1
20,7996,4, 1
20,4487,0, 2
19,62,0,-0.5
19,3998,8,-2
19,7123,0, 2
19,2518,8,-1
19,7996,125, 2
19,111,0, 2
19,1999,125, 0.5
19,890,16,-2
19,56,0,-0.5
19,353,31,-1
19,10074,500,-2
19,1587,31, 2
19,99,2, 0.5
19,999,16,-2
19,6346,4,-2
19,111,2, 0.5
19,50,4, 0.5
19,2827,0, 0.5
19,793,63,-0.5
19,7123,125,-1
19,397,8, 0.5
19,5037,63,-1
19,1259,16,-1
19,561,16, 0.5
19,6346,1,-2
19,3173,63,-0.5
19,3173,250,-0.5
19,7996,4,-2
19,7123,0, 0.5
19,6346,63,-2
19,12692,4, 0.5
19,5037,125, 0.5
19,8975,250, 0.5
19,2518,0, 0.5
19,1781,31,-2
19,8975,0,-1
19,3562,63, 0.5
19,2518,0, 2
19,2244,0, 1
19,12692,1,-0.5
19,2244,1, 2
19,561,63,-1
19,10074,4,-0.5
19,2827,250, 0.5
19,250,1, 0.5
19,12692,1, 0.5
19,70,0,-0.5
19,3173,8,-2
19,7996,8, 0.5
19,157,16,-1
18,50,0,-2
18,4487,8, 1
18,3173,125,-0.5
18,1781,125, 0.5
18,1122,16, 0.5
18,70,8, 1
18,223,0,-0.5
18,1999,8, 0.5
18,2244,8, 2
18,3562,125,-0.5
18,8975,500,-0.5
18,793,63, 0.5
18,890,16,-0.5
18,14247,0, 2
18,2827,125,-0.5
18,7996,0,-0.5
18,5654,63, 1
18,8975,8, 0.5
18,7996,0, 2
18,50,0,-0.5
18,7123,8, 0.5
18,3562,63,-0.5
18,793,16,-0.5
18,10074,500, 0.5
18,11308,0, 2
18,4487,500,-0.5
18,890,16, 2
18,7996,4,-1
18,10074,2,-2
18,2518,125,-0.5
18,7996,125,-2
18,999,16,-0.5
18,3998,125,-0.5
18,2518,8, 2
18,397,8,-0.5
18,12692,4, 2
18,70,8,-1
18,62,1,-2
18,1999,8,-0.5
18,140,1,-0.5
18,890,1,-2
18,8975,4, 1
18,1259,16, 2
18,79,1, 0.5
18,1999,0,-1
18,88,1, 0.5
18,1259,16,-2
18,890,0,-2
18,999,16, 2
18,8975,1, 1
18,6346,8, 0.5
18,2244,125,-0.5
18,707,16,-0.5
18,7996,250,-0.5
17,10074,2, 2
17,793,31, 0.5
17,10074,1000, 2
17,707,31, 0.5
17,5654,125, 0.5
17,8975,1,-2
17,70,1, 0.5
17,3998,63, 0.5
17,250,4,-0.5
17,1781,8, 1
17,5654,0, 2
17,1259,16, 1
17,500,16, 0.5
17,2244,8,-2
17,1587,31,-1
17,7996,0, 0.5
17,70,1, 2
17,890,31, 0.5
17,1999,8, 1
17,4487,125,-0.5
17,5654,63,-1
17,10074,8, 0.5
17,630,31, 0.5
17,62,1, 0.5
17,1587,31, 1
17,8975,4,-1
17,3998,63,-0.5
17,1999,31,-2
17,99,1, 0.5
17,1587,0,-0.5
17,1587,125, 0.5
17,707,63,-0.5
17,7123,0, 1
17,5037,1,-2
17,353,8, 0.5
17,1122,16,-0.5
17,5654,8, 0.5
17,12692,4,-2
17,2827,8,-2
17,1999,125,-0.5
17,5037,4, 2
17,56,1, 0.5
17,4487,8,-1
17,2827,250,-0.5
17,1781,8,-1
17,22615,2, 1
17,630,16,-0.5
17,79,0,-0.5
17,2518,31, 2
17,70,0, 2
17,2518,8,-2
16,999,31, 0.5
16,315,31, 1
16,561,31, 0.5
16,1587,0,-1
16,20148,2,-2
16,3173,0,-0.5
16,1259,16, 0.5
16,1781,31, 2
16,62,4,-0.5
16,5037,8, 0.5
16,353,8,-0.5
16,22615,2,-1
16,11308,4,-0.5
16,1413,8,-2
16,8975,1000,-2
16,140,16, 1
16,8975,0, 0.5
16,50,1, 0.5
16,2244,31, 2
16,1413,8, 2
16,707,63, 0.5
16,56,4,-0.5
16,70,4,-0.5
16,7996,125, 1
16,2827,31, 2
16,5654,1,-2
16,8975,0,-0.5
16,7996,4, 2
16,111,1, 0.5
16,79,0, 1
16,5037,125,-0.5
16,4487,63, 0.5
16,2244,31,-2
16,2244,8, 0.5
16,6346,63,-1
16,6346,63, 1
16,223,1, 0.5
16,1781,125,-0.5
16,6346,125, 0.5
16,2518,250, 0.5
16,79,0,-2
16,1413,16,-1
16,2827,31,-2
16,4487,63,-0.5
16,315,0, 0.5
16,88,0,-2
16,4487,8, 0.5
16,1999,8, 2
16,2518,31,-2
16,2518,1, 2
16,890,31,-0.5
16,79,4,-0.5
16,3173,31, 2
16,999,31,-0.5
16,7123,63, 2
16,315,31,-1
16,561,16,-0.5
15,6346,4, 2
15,1122,31, 0.5
15,7123,63,-2
15,14247,4, 0.5
15,1259,16,-0.5
15,793,31,-0.5
15,500,31, 0.5
15,445,16, 0.5
15,3562,31, 2
15,2244,8,-1
15,1122,31,-0.5
15,50,4,-0.5
15,1413,125, 0.5
15,10074,500,-0.5
15,20148,2,-1
15,315,8,-0.5
15,10074,4, 1
15,10074,250, 0.5
15,315,8, 0.5
15,3998,8, 0.5
15,2244,8,-0.5
15,7123,4, 2
15,7996,125,-1
15,223,4,-0.5
15,10074,0, 0.5
15,3173,31,-2
15,707,31,-0.5
15,1999,31, 2
15,10074,250, 1
15,11308,8, 0.5
15,10074,1, 1
15,1999,8,-2
15,198,0,-0.5
15,88,4,-0.5
15,1413,16, 1
15,14247,4,-2
15,20148,2, 1
15,50,1,-0.5
15,8975,250,-0.5
15,56,1,-0.5
15,12692,2, 1
15,22615,125,
15,99,2, 2
15,1259,31,-0.5
15,3562,31,-2
15,125,1, 0.5
15,14247,4, 2
15,1781,31,-1
15,5654,4, 2
15,1587,125,-0.5
15,5654,125,-0.5
15,17950,4,-2
15,630,31,-0.5
15,1781,31, 1
15,3998,0,-2
14,3562,8, 0.5
14,630,63,-0.5
14,5037,63, 0.5
14,280,8,-0.5
14,2518,31,-1
14,1259,31, 0.5
14,15991,4,-2
14,125,1,-0.5
14,140,16,-1
14,2518,250,-0.5
14,88,2, 2
14,5037,63,-0.5
14,5037,8, 1
14,10074,0, 1
14,7996,0, 1
14,88,0, 1
14,99,4,-0.5
14,2827,31,-1
14,1413,16, 0.5
14,500,16,-0.5
14,11308,500, 0.5
14,1413,31,-0.5
14,14247,1, 0.5
14,2244,1,-2
14,14247,1,-0.5
14,20148,2, 2
14,12692,2,-1
14,7123,125, 0.5
14,198,1, 0.5
14,445,31, 0.5
14,2518,8, 0.5
14,7123,63,-1
14,1999,8,-1
14,62,1,-0.5
14,1413,16,-0.5
14,88,0,-0.5
14,10074,250,-1
14,561,31,-0.5
14,8975,0, 1
14,6346,0, 2
14,2244,16, 2
14,280,8, 0.5
14,10074,4,-1
14,11308,4, 2
14,630,63, 0.5
14,10074,0,-0.5
14,3173,8, 0.5
14,1781,0,-1
14,17950,4, 2
14,10074,1000,-2
14,12692,4,-0.5
14,11308,0, 0.5
14,2244,31,-1
14,140,1, 0.5
14,15991,4, 2
14,111,4,-0.5
14,250,8,-0.5
13,10074,250, 2
13,198,4,-0.5
13,397,16, 0.5
13,7123,63, 1
13,1587,31,-0.5
13,1999,31,-1
13,1259,125, 0.5
13,2827,31, 1
13,7996,63,-2
13,1413,31, 0.5
13,1587,0, 2
13,8975,125, 2
13,2827,8, 0.5
13,1413,125,-0.5
13,2244,250, 0.5
13,2518,8,-0.5
13,6346,125,-0.5
13,5037,8,-1
13,177,1, 0.5
13,1413,0, 2
13,3173,31,-1
13,3173,31, 1
13,8975,4, 2
13,125,4,-0.5
13,5654,63, 0.5
13,157,1, 0.5
13,500,31,-0.5
13,8975,0,-2
13,125,8, 0.5
13,2518,31, 1
13,11308,4,-2
13,15991,4, 0.5
13,445,16,-0.5
13,11308,500, 1
13,1999,31, 1
13,1781,0,-0.5
13,5654,63,-0.5
13,4487,8, 2
13,1781,31,-0.5
13,250,8, 0.5
13,15991,0, 2
13,140,8, 0.5
13,10074,250,-2
13,111,8, 0.5
13,140,4,-0.5
12,11308,0, 1
12,15991,0,-2
12,177,4,-0.5
12,14247,0,-2
12,223,8,-0.5
12,1587,16,-0.5
12,1587,16,-1
12,2827,0,-0.5
12,12692,8, 0.5
12,70,1,-0.5
12,2244,31, 1
12,8975,125,-2
12,353,0,-2
12,157,4,-0.5
12,2518,16, 2
12,3562,31, 1
12,79,1, 2
12,397,31, 0.5
12,5654,8, 1
12,1587,16, 0.5
12,1587,16, 1
12,280,0, 0.5
12,7996,63, 2
12,1587,0, 1
12,1587,31, 0.5
12,157,8, 0.5
12,10074,0,-1
12,2827,16, 1
12,7996,125, 0.5
12,10074,250,-0.5
12,1413,16, 2
12,223,8, 0.5
12,111,1,-0.5
12,2827,16,-1
12,111,0,-2
12,6346,8, 1
12,11308,500,-0.5
12,1999,31,-0.5
12,7123,8, 1
12,12692,0, 0.5
12,561,63,-0.5
12,111,1, 2
12,2244,250,-0.5
12,8975,4,-2
12,280,31, 1
12,3173,16, 1
12,445,31,-0.5
12,2827,8,-0.5
12,177,8, 0.5
12,353,16, 0.5
12,3562,31,-1
12,198,8, 0.5
12,3998,31, 2
12,1999,16, 2
12,397,16,-0.5
12,8975,125, 1
12,11308,250, 0.5
12,99,8, 0.5
11,11308,500,-1
11,280,31,-1
11,11308,0,-0.5
