3,2827,1,-0.5
3,4487,4,-2
3,5037,2,-0.5
3,2244,0, 1
3,1587,16, 1
3,1413,31,-0.5
3,3998,16, 2
3,3562,1,-2
3,1259,16,-2
3,15991,,
3,3173,16, 1
3,890,31,-2
3,5037,4, 1
3,3998,0,-1
3,1413,31, 0.5
3,793,63, 2
3,1781,16,-0.5
3,3562,4, 0.5
3,5037,4,-1
3,1259,31,-1
3,3562,1, 2
3,3173,16,-1
3,22615,1,
3,3562,0, 0.5
3,4487,8,-2
3,1781,16, 0.5
3,3562,0,-2
3,1259,31, 1
3,2518,2,-2
3,4487,2, 0.5
3,2244,8,-0.5
3,3562,16,-2
3,999,63, 1
3,2244,8, 0.5
3,2827,8,-1
3,1413,0,-2
3,793,63,-2
3,3998,4,-0.5
3,999,31, 2
3,4487,1,-1
3,3562,31, 1
3,3998,31, 2
3,1999,8, 1
3,999,63,-1
3,3998,4, 0.5
3,4487,16, 1
3,3998,31, 1
3,22615,4,
3,1781,0,-0.5
3,3562,16, 2
3,5037,8, 1
3,3173,1, 2
3,2518,8,-0.5
3,1413,8,-2
3,1999,8,-1
3,3173,1,-0.5
3,2518,8, 1
3,1999,0,-2
3,3562,31,-1
3,2244,1,-2
2,4487,1, 1
2,3998,0, 0.5
2,2518,8, 0.5
2,793,63, 0.5
2,2827,1, 0.5
2,3998,31,-1
2,999,31,-2
2,14247,125,
2,4487,16,-1
2,707,63, 0.5
2,1781,8, 2
2,4487,0,-1
2,1781,16,-1
2,1587,8, 2
2,2244,4, 2
2,2827,8,-0.5
2,14247,,
2,3998,0,-2
2,1413,31,-1
2,890,63, 0.5
2,3562,31, 2
2,3173,1,-2
2,2518,1, 2
2,1999,16,-0.5
2,630,63, 0.5
2,1781,16, 1
2,793,63,-0.5
2,5037,2, 0.5
2,2827,16, 1
2,1999,16, 0.5
2,4487,4,-0.5
2,1413,16, 2
2,2244,8, 1
2,707,63,-0.5
2,3998,31,-2
2,3998,1,-2
2,2827,8, 0.5
2,4487,4, 0.5
2,2827,4, 2
2,5654,2,-0.5
2,1413,31, 1
2,890,63, 2
2,1781,8,-2
2,3173,8,-0.5
2,1587,31,-0.5
2,3173,0,-2
2,3173,31, 1
2,890,63,-0.5
2,1122,31, 2
2,1587,0,-2
2,1122,63, 1
2,3998,1, 2
2,5037,0, 1
2,2244,4,-2
2,4487,16, 2
2,1587,31, 0.5
2,1122,31,-2
2,2827,16,-1
2,4487,0,-2
2,3173,8, 2
2,3173,31,-1
2,999,63, 2
2,999,63, 0.5
2,2827,4,-2
2,630,63,-0.5
2,2827,1, 2
2,2518,8,-1
2,5037,8,-1
2,1587,8,-2
2,1122,63,-1
2,4487,31, 1
2,4487,0, 0.5
2,561,63, 0.5
2,1413,16,-2
2,1999,8, 2
2,3173,8, 0.5
2,5654,2,-1
2,3562,1,-0.5
2,2244,8,-1
2,3562,8,-0.5
2,2244,0,-2
2,4487,31,-1
2,999,63,-0.5
2,2244,16,-0.5
2,1259,31, 2
2,2244,16, 0.5
2,1999,0,-0.5
2,890,63,-2
2,3173,8,-2
2,1999,8,-2
2,2518,4, 2
2,999,63,-2
2,561,63,-0.5
2,5654,2, 1
2,3562,8, 0.5
2,5037,4,-0.5
2,3562,31,-2
2,3173,1, 0.5
2,5037,4, 0.5
2,1122,63, 0.5
2,1587,31,-1
2,1122,63, 2
2,1259,31,-2
2,2518,1,-2
2,4487,16,-2
2,2518,16,-0.5
2,5654,2, 0.5
2,3998,8,-0.5
2,1999,16,-1
2,2518,16, 0.5
2,2518,4,-2
2,1122,63,-0.5
2,1587,31, 1
2,1999,16, 1
2,1259,63, 1
2,3998,63, 2
2,1781,31,-0.5
2,3998,8, 0.5
2,2827,16,-0.5
2,2518,16, 1
2,1781,31, 0.5
2,5037,16, 1
2,5037,0, 0.5
2,1259,63,-1
2,2244,0, 2
2,14247,250,
2,5037,1,-1
2,5037,1, 1
2,4487,31, 2
2,1122,63,-2
2,2827,31, 1
2,3998,1,-0.5
2,2827,16, 0.5
2,5037,0,-1
2,2827,0, 2
2,3173,16,-0.5
2,2518,16,-1
2,4487,8, 0.5
2,3998,63, 1
2,2244,0,-0.5
2,1259,63, 0.5
2,6346,2,-0.5
2,5037,16,-1
2,2827,31,-1
2,3562,63, 1
2,4487,1, 2
2,4487,8,-0.5
2,2244,16, 1
2,3562,63,-1
2,5037,2, 2
2,3998,63,-1
2,5654,4, 0.5
2,4487,31,-2
2,5654,4,-0.5
2,1259,63,-0.5
2,3173,16, 2
2,2244,16,-1
2,3173,16,-2
2,3562,16,-0.5
2,1999,31, 0.5
2,3173,16, 0.5
1,22615,0,
1,1999,31,-0.5
1,1413,31, 2
1,3998,63,-2
1,3562,63, 2
1,22615,2,-0.5
1,5037,8, 0.5
1,3562,1, 0.5
1,1781,31,-1
1,2244,8, 2
1,1413,63, 1
1,5654,4, 1
1,4487,1,-2
1,1781,31, 1
1,1413,63,-1
1,6346,2, 0.5
1,2827,1,-2
1,1587,16,-2
1,5037,31, 1
1,2244,31, 0.5
1,1587,16, 2
1,5037,31,-1
1,1413,31,-2
1,2518,0,-0.5
1,4487,63, 1
1,3562,16, 0.5
1,5654,4,-1
1,1413,63, 0.5
1,1259,63, 2
1,2518,0,-2
1,2244,31,-0.5
1,3998,16,-0.5
1,5037,8,-0.5
1,14247,500,
1,2244,8,-2
1,3173,63,-1
1,5654,0, 0.5
1,3173,63, 1
1,4487,1,-0.5
1,2518,31, 0.5
1,1781,16, 2
1,5654,8, 1
1,4487,63,-1
1,1413,63,-0.5
1,2518,31,-0.5
1,3173,31, 2
1,2827,31, 0.5
1,2827,31,-0.5
1,5654,8, 0.5
1,5037,2,-2
1,3998,16, 0.5
1,2518,0, 2
1,1999,16, 2
1,3998,250, 2
1,2518,31, 1
1,1781,16,-2
1,3173,31,-0.5
1,6346,4, 0.5
1,3562,63,-2
1,3173,31, 0.5
1,2827,0,-0.5
1,17950,,
1,1259,63,-2
1,22615,2, 0.5
1,2827,8, 2
1,4487,16,-0.5
1,5037,8, 2
1,6346,4,-0.5
1,4487,63, 2
1,1587,63, 0.5
1,2518,31,-1
1,1999,31, 1
1,1587,63,-1
1,3562,31,-0.5
1,1587,63, 1
1,3562,31, 0.5
1,4487,16, 0.5
1,1587,125, 2
1,1587,63,-0.5
1,7123,2,-0.5
1,1413,125, 2
1,4487,0, 2
1,3998,1, 0.5
1,2827,8,-2
1,1999,31,-1
1,3562,250,-2
1,3998,250,-2
1,7123,2, 0.5
1,1999,16,-2
1,5037,1,-0.5
1,5654,8,-0.5
1,5037,4, 2
1,2518,8, 2
1,3998,31, 0.5
1,5654,1, 1
1,4487,63,-2
1,3562,250, 2
1,5654,2,-2
1,2244,31, 1
1,3998,125, 2
1,3998,31,-0.5
1,3998,250, 1
1,3173,0,-0.5
1,4487,250, 2
1,3562,250, 1
1,1587,125,-2
1,5654,8,-1
1,1259,125, 2
1,1781,63, 0.5
1,3562,125, 1
1,3173,31,-2
1,6346,8, 0.5
1,1413,63, 2
1,22615,8,
1,1413,125, 1
1,2518,8,-2
1,5037,16, 0.5
1,3562,125, 2
1,1587,125, 1
1,1413,125,-2
1,4487,31, 0.5
1,5037,16,-0.5
1,1413,63,-2
1,1781,63,-0.5
1,2827,63,-1
1,2244,31,-1
1,5654,0, 1
1,2827,63, 1
1,3998,125, 1
1,5037,0,-2
1,6346,0, 0.5
1,2244,16, 2
1,4487,31,-0.5
1,1587,31,-2
1,3173,125, 1
1,5037,63, 1
1,1999,63, 0.5
1,4487,250, 1
1,5654,1,-1
1,1781,63, 1
1,1999,63,-0.5
1,5654,1,-0.5
1,5654,16, 1
1,5654,0,-1
1,1587,125,-1
1,7123,4, 0.5
1,1781,63,-1
1,5037,63,-1
1,3562,250,-1
1,1781,125, 1
1,1413,125,-1
1,3998,250,-1
1,5037,31, 0.5
1,3173,250, 1
1,5037,8,-2
1,3562,125,-1
1,1259,125,-2
1,6346,2,-1
1,1259,125, 1
1,2244,63,-0.5
1,2244,63, 0.5
1,3562,0,-0.5
1,2827,16, 2
1,1587,31, 2
1,7996,2, 0.5
1,1781,125, 2
1,3998,125,-2
1,3562,125,-2
1,2518,63,-0.5
1,5654,16, 0.5
1,3173,250, 2
1,6346,2,-2
1,2827,0,-2
1,2518,63, 0.5
1,5037,16, 2
1,3998,125,-1
1,5037,4,-2
1,2827,63,-0.5
1,2827,16,-2
1,4487,1, 0.5
1,7123,4,-0.5
1,5037,1, 2
1,5654,16,-1
1,3173,125,-1
1,1122,125, 2
1,1587,63,-2
1,5037,31,-0.5
1,1781,125,-1
1,2827,63, 0.5
1,3173,250,-2
1,6346,8,-0.5
1,3173,63,-0.5
1,4487,125, 1
1,1781,125,-2
1,5654,16,-0.5
1,5654,2, 2
1,4487,250,-1
1,3173,250,-1
1,7996,2,-0.5
1,2827,125, 1
1,4487,250,-2
1,1781,31,-2
1,7123,8, 0.5
1,3173,63, 0.5
1,1259,125,-1
1,1999,125, 1
1,5654,31, 0.5
1,6346,1,-0.5
1,3173,63, 2
1,4487,125, 2
1,3562,63,-0.5
1,2244,16,-2
1,22615,125,
1,3173,125, 2
1,6346,2, 1
1,1999,63, 1
1,2827,250, 2
1,3562,63, 0.5
1,5654,31,-1
1,8975,2, 0.5
1,22615,0,-0.5
1,2518,63, 1
1,2518,63,-1
1,3998,0,-0.5
1,2518,16, 2
1,5037,1,-2
1,1999,63,-1
1,5654,31, 1
1,4487,125,-1
1,1999,31, 2
1,5037,250, 1
1,14247,1000,
1,1781,31, 2
1,6346,1, 1
1,3998,63,-0.5
1,3998,63, 0.5
1,1122,125,-2
1,1999,125,-1
1,6346,16, 0.5
1,2827,125,-1
1,1587,63, 2
1,2244,125, 1
1,22615,0, 0.5
1,2518,125, 1
1,2827,250, 1
1,5654,31,-0.5
1,7996,4, 0.5
1,1999,31,-2
1,2244,63, 1
1,1122,125, 1
1,1781,63,-2
1,4487,63, 0.5
1,3173,63,-2
1,5037,16,-2
1,5037,1, 0.5
1,10074,2, 0.5
1,4487,63,-0.5
1,7123,1,-0.5
1,7123,0, 0.5
1,2244,63,-1
1,3173,125,-2
1,2827,31, 2
1,5654,1, 2
1,5037,250,-1
1,2518,16,-2
1,6346,31, 0.5
1,2827,250,-2
1,22615,4, 0.5
1,22615,1, 0.5
1,6346,16,-0.5
1,1999,125, 2
1,2518,250, 2
1,7123,2,-2
1,2244,125,-1
1,8975,2,-0.5
1,2518,125,-1
1,4487,125,-2
1,20148,2,-0.5
1,4487,0,-0.5
1,5037,31, 2
1,2827,250,-1
1,6346,4, 1
1,5037,63, 0.5
1,5654,1,-2
1,5037,250, 2
1,7123,8,-0.5
1,2827,125, 2
1,7996,8, 0.5
1,22615,16,
1,7996,4,-0.5
1,10074,2, 1
1,5654,0,-2
1,2244,31, 2
1,22615,1,-0.5
1,6346,1,-2
1,5037,125, 1
1,1122,125,-1
1,5037,63,-0.5
1,5037,31,-2
1,11308,2, 0.5
1,22615,4,-0.5
1,6346,8, 1
1,1999,125,-2
1,2518,125,-0.5
1,4487,500, 2
1,6346,4,-1
1,2518,125, 0.5
1,2244,125, 0.5
1,6346,2, 2
1,2827,125,-0.5
1,2244,125,-0.5
1,20148,,
1,5037,500, 2
1,7123,16, 0.5
1,2827,125, 0.5
1,10074,2,-0.5
1,1781,63, 2
1,5037,125,-1
1,1999,125, 0.5
1,6346,31,-0.5
1,2518,125, 2
1,1999,125,-0.5
1,3173,125,-0.5
1,6346,1,-1
1,7996,1,-0.5
1,4487,500,-2
1,5654,1, 0.5
1,2244,125, 2
1,5654,63, 0.5
1,3173,125, 0.5
1,1999,63,-2
1,11308,2, 1
0,2518,250,-2
0,2827,31,-2
0,1781,125, 0.5
0,8975,2, 1
0,6346,0,-1
0,7123,1,-2
0,8975,4, 0.5
0,5037,500,-2
0,5654,4,-2
0,5654,63,-1
0,1781,125,-0.5
0,11308,2,-0.5
0,5654,63, 1
0,5037,0,-0.5
0,1999,63, 2
0,7123,2,-1
0,12692,2, 0.5
0,3562,125,-0.5
0,5654,250, 1
0,3562,125, 0.5
0,5654,63,-0.5
0,2244,31,-2
0,2518,125,-2
0,2244,125,-2
0,7123,1, 1
0,2518,31, 2
0,5037,250,-2
0,2827,125,-2
0,2518,250, 1
0,1587,125, 0.5
0,7123,31, 0.5
0,10074,2,-1
0,8975,2,-1
0,6346,4,-2
0,7996,2,-2
0,3998,250, 0.5
0,1587,125,-0.5
0,20148,2, 0.5
0,3562,250, 0.5
0,6346,8,-1
0,12692,2,-0.5
0,5654,250,-1
0,3998,125, 0.5
0,7123,16,-0.5
0,10074,0,-1
0,4487,250, 0.5
0,5654,8, 2
0,3998,125,-0.5
0,6346,0,-2
0,6346,1, 0.5
0,6346,1, 2
0,5037,63, 2
0,1413,125, 0.5
0,3173,250, 0.5
0,7996,2,-1
0,11308,2,-1
0,22615,31,
0,8975,1,-0.5
0,5037,63,-2
0,8975,8, 0.5
0,5654,8,-2
0,7996,1,-2
0,7996,0, 0.5
0,1413,125,-0.5
0,2518,250,-1
0,4487,125, 0.5
0,6346,63, 0.5
0,5654,500, 2
0,6346,0, 1
0,2244,63, 2
0,2827,63, 2
0,2244,63,-2
0,8975,4,-0.5
0,6346,16, 1
0,5037,250, 0.5
0,11308,0,-1
0,5654,4, 2
0,7996,8,-0.5
0,7123,1, 0.5
0,5654,0,-0.5
0,7996,16, 0.5
0,7996,2, 2
0,6346,16,-1
0,4487,125,-0.5
0,3562,250,-0.5
0,14247,2, 0.5
0,7123,31,-0.5
0,7123,2, 2
0,14247,2,-0.5
0,6346,63,-0.5
0,3998,250,-0.5
0,2827,250, 0.5
0,10074,4, 0.5
0,1259,125, 0.5
0,7123,1,-1
0,2244,250, 2
0,7996,1, 0.5
0,8975,0,-1
0,2518,31,-2
0,5037,125, 0.5
0,8975,2,-2
0,7123,4,-2
0,3173,250,-0.5
0,5037,125, 2
0,12692,2, 1
0,7996,2, 1
0,8975,1, 0.5
0,10074,1,-0.5
0,1259,125,-0.5
0,5654,16, 2
0,4487,250,-0.5
0,5654,125,-1
0,7123,2, 1
0,5654,500,-2
0,6346,31,-1
0,11308,0,-0.5
0,5654,500, 1
0,5654,250, 0.5
0,2827,63,-2
0,10074,1, 0.5
0,5654,0, 2
0,7123,0,-1
0,5037,500, 1
0,5654,125, 1
0,12692,2,-1
0,7996,31, 0.5
0,10074,0,-0.5
0,2518,63, 2
0,5654,250, 2
0,5037,125,-0.5
0,6346,500, 2
0,5654,16,-2
0,7123,0,-2
0,17950,2,-0.5
0,11308,1,-0.5
0,2518,63,-2
0,5037,250,-0.5
0,2827,250,-0.5
