38,5037,4, 0.5
38,2827,31,-0.5
38,397,31,-1
38,1587,0, 2
38,4487,250,-2
38,1587,63, 0.5
37,315,0,-2
37,353,0,-2
37,1781,63, 0.5
37,2244,250,-2
37,125,1,-0.5
37,630,63,-1
37,1587,125,-2
37,2244,8, 0.5
37,1413,63, 0.5
37,3173,8,-0.5
37,5037,8, 1
37,4487,63, 1
37,177,8,-0.5
37,125,2, 2
37,4487,16, 2
37,2518,0,-2
37,999,0, 2
37,1999,63, 0.5
37,125,1,-1
37,3173,0,-2
37,1122,16, 0.5
36,315,16, 0.5
36,1259,63, 0.5
36,2518,8, 0.5
36,5037,2,-1
36,3998,125,-1
36,397,16,-0.5
36,999,63,-0.5
36,111,2, 0.5
36,111,2, 1
36,4487,16,-2
36,5037,8,-1
36,1999,16,-0.5
36,125,8,-2
36,4487,8, 2
36,1259,125, 2
35,500,31,-0.5
35,2244,63, 0.5
35,2827,31, 0.5
35,5037,4,-0.5
35,1413,125,-2
35,1413,125, 1
35,1259,16, 0.5
35,3173,63,-0.5
35,198,0,-0.5
35,157,16, 1
35,2827,8, 0.5
35,1122,63, 0.5
35,2518,250, 1
35,4487,250,-1
35,3998,1,-0.5
35,5037,31, 1
35,5654,16,-1
35,5037,31,-1
35,111,0,-1
35,3173,31,-0.5
35,4487,63, 2
35,445,31, 0.5
35,125,1, 0.5
34,1413,0, 2
34,5654,2,-0.5
34,2518,250,-1
34,6346,2, 0.5
34,3998,125,-2
34,2827,0, 2
34,315,31, 2
34,111,4, 1
34,125,2,-0.5
34,5037,2, 1
34,1413,16, 0.5
34,4487,63,-2
34,280,0, 0.5
34,6346,4, 1
34,2518,63, 0.5
34,111,4, 0.5
34,22615,125,
34,630,63, 1
34,3998,0, 1
34,353,31,-1
34,140,2,-2
33,353,16,-0.5
33,7996,4,-1
33,280,16, 0.5
33,2244,16,-0.5
33,111,8, 1
33,3562,0,-1
33,3173,8, 0.5
33,890,63,-0.5
33,3998,1, 0.5
33,125,0, 2
33,3998,0,-0.5
33,5037,250, 1
33,3562,8,-0.5
33,1587,16, 0.5
33,999,63, 0.5
33,125,8, 0.5
33,2518,0, 2
33,4487,125, 1
33,5037,250, 2
33,5654,8,-1
32,157,8,-0.5
32,4487,1,-1
32,4487,2,-2
32,3173,31, 0.5
32,5654,8, 1
32,4487,1,-2
32,3998,0,-2
32,4487,125, 2
32,22615,1000,
32,3998,0, 0.5
32,1413,125,-1
32,177,0,-2
32,1781,16, 0.5
32,445,31,-0.5
32,5654,4, 0.5
32,1259,125,-2
32,125,2,-2
32,2827,63, 0.5
32,5654,16, 1
32,3562,63,-0.5
31,4487,0,-2
31,111,1,-0.5
31,5037,63,-1
31,6346,250, 2
31,6346,500, 2
31,5654,4, 2
31,4487,8,-2
31,6346,4, 2
31,7123,4,-2
31,2518,16,-0.5
31,315,16,-0.5
31,99,2,-1
31,140,4,-0.5
31,3562,31,-0.5
31,3562,8, 0.5
31,7123,2, 0.5
31,1999,16, 0.5
31,4487,125,-1
31,2827,1,-2
31,6346,4,-2
31,5037,250,-1
31,140,4,-2
31,7123,500, 2
31,4487,1, 1
31,6346,16,-1
31,5654,250, 2
31,3998,0, 2
30,250,16, 0.5
30,111,4,-1
30,5037,63, 1
30,397,31, 0.5
30,177,0,-0.5
30,111,2,-0.5
30,890,63, 0.5
30,5037,4,-2
30,315,31, 1
30,6346,8, 1
30,7123,4, 1
30,6346,8,-1
30,5654,2,-1
30,1259,0, 2
30,157,1,-2
30,793,63,-0.5
30,5037,250,-2
30,223,0, 2
30,111,1, 0.5
30,3173,63, 0.5
29,2244,16, 0.5
29,22615,250,
29,6346,500,-2
29,7123,8, 1
29,4487,1, 0.5
29,4487,1, 2
29,3562,31, 0.5
29,140,16,-2
29,280,16,-0.5
29,111,2,-2
29,2827,16,-0.5
29,5654,250, 1
29,250,0, 0.5
29,7996,2, 0.5
29,3998,8,-0.5
29,99,2, 0.5
28,111,1, 1
28,5037,2,-2
28,5654,4,-0.5
28,5654,2, 2
28,6346,250,-2
28,4487,1,-0.5
28,111,8,-1
28,125,4,-2
28,280,31,-2
28,140,16,-1
28,5654,250,-2
28,6346,16, 1
28,140,8,-0.5
28,5037,8, 2
28,3998,8, 0.5
28,2518,16, 0.5
28,561,63, 2
28,7996,4, 1
28,397,31,-0.5
28,22615,500,
28,1259,125, 1
28,3998,63,-0.5
28,5654,500, 2
28,223,16, 0.5
28,7123,500,-2
28,140,0,-2
28,125,0,-2
27,111,8, 0.5
27,5037,125, 1
27,315,31,-1
27,22615,,
27,5654,250,-1
27,99,4, 0.5
27,6346,2,-0.5
27,8975,4,-1
27,2244,125,-0.5
27,4487,125,-2
27,2518,125,-0.5
27,157,1, 2
27,6346,8, 2
27,793,63, 0.5
27,7996,8, 1
27,3998,0,-1
27,5654,31, 1
27,2518,125, 0.5
27,3562,63, 0.5
27,7123,8,-1
27,3998,31,-0.5
27,5654,31,-1
27,7123,250, 2
27,2244,125, 0.5
27,7996,500, 2
27,6346,4, 0.5
27,7123,4, 2
27,5037,16, 2
27,7123,16,-1
27,250,16,-0.5
27,5037,1, 2
27,2827,125,-0.5
27,2827,125, 0.5
26,1999,125,-0.5
26,99,2,-0.5
26,111,1,-1
26,157,0,-0.5
26,8975,2, 0.5
26,2244,250,-1
26,561,63,-2
26,2244,250, 1
26,111,4,-2
26,111,8, 2
26,1122,0, 2
26,5654,500,-2
26,2827,16, 0.5
26,5654,4,-2
26,3173,16,-0.5
26,1999,125, 0.5
26,707,63,-0.5
26,7123,16, 1
26,353,31, 0.5
26,5037,1, 0.5
26,6346,2,-1
26,125,4,-0.5
26,4487,0,-1
26,5037,31, 2
26,5037,125,-1
26,561,63,-1
26,280,31, 2
25,223,0, 0.5
25,3173,125, 0.5
25,140,1, 2
25,6346,16, 2
25,6346,250, 1
25,140,16, 2
25,3173,125,-0.5
25,5037,16,-2
25,99,1,-0.5
25,157,0, 0.5
25,3998,31, 0.5
25,140,0, 0.5
25,22615,0,
25,1122,125, 2
25,3562,0,-2
25,5037,125, 2
25,111,8,-2
25,7123,8, 2
25,4487,0,-0.5
25,5654,63, 1
25,1781,125,-0.5
25,177,0, 0.5
25,1259,125,-1
25,5037,500, 2
25,6346,250,-1
25,4487,8, 0.5
25,223,16,-0.5
25,7123,16, 2
25,198,16, 0.5
25,198,0, 0.5
24,1781,125, 0.5
24,5037,31,-2
24,5654,63,-1
24,5654,2, 1
24,99,1, 0.5
24,125,0, 0.5
24,4487,8,-0.5
24,140,16, 1
24,3998,63, 0.5
24,3173,16, 0.5
24,7123,250,-2
24,5037,1,-0.5
24,5654,8, 2
24,10074,2, 0.5
24,99,0, 1
24,8975,4, 1
24,125,1, 2
24,7123,16,-2
24,3562,125, 0.5
24,5037,0,-2
24,6346,2,-2
24,4487,0, 0.5
24,111,4, 2
24,6346,16,-2
24,7123,500, 1
24,5037,0,-1
24,4487,63,-0.5
24,4487,0, 1
24,125,8,-0.5
24,561,63, 1
24,707,63, 0.5
24,7996,500,-2
23,3562,16,-0.5
23,3562,125,-0.5
23,7123,2,-2
23,7123,500,-1
23,353,31,-0.5
23,5037,63, 2
23,6346,4,-0.5
23,7996,8,-1
23,6346,500, 1
23,5654,125, 1
23,5654,2,-2
23,3562,250, 0.5
23,6346,500,-1
23,5037,1, 1
23,1122,125,-2
23,3998,250, 0.5
23,5037,1,-1
23,140,0,-0.5
23,5037,500,-2
23,4487,31,-0.5
23,5037,1,-2
23,7123,250, 1
23,7996,16, 1
23,5654,1, 0.5
23,99,2,-2
23,198,16,-0.5
23,8975,8, 1
22,7123,2,-0.5
22,7123,4, 0.5
22,111,0, 0.5
22,5037,8,-2
22,99,8, 0.5
22,6346,31, 1
22,22615,31,
22,1587,125,-0.5
22,5037,63,-2
22,99,8, 1
22,88,2,-0.5
22,99,4,-2
22,1587,125, 0.5
22,4487,250, 0.5
22,3173,250, 0.5
22,7996,4,-2
22,88,2, 0.5
22,7123,250,-1
22,630,63,-0.5
22,7996,500, 1
22,3998,125, 0.5
22,7123,2,-1
22,6346,31, 2
22,6346,31,-1
22,3562,250,-0.5
22,3562,16, 0.5
22,7996,16,-1
22,99,4,-1
22,5654,125,-1
22,3998,250,-0.5
22,111,4,-0.5
22,4487,31, 0.5
22,5654,125, 2
21,5037,8, 0.5
21,7123,31, 2
21,4487,63, 0.5
21,177,16, 0.5
21,5654,16, 2
21,88,4, 0.5
21,6346,63, 1
21,3998,125,-0.5
21,315,31, 0.5
21,7996,500,-1
21,5654,1,-0.5
21,3173,250,-0.5
21,6346,8,-2
21,5037,125,-2
21,3998,16,-0.5
21,6346,125, 2
21,11308,2, 0.5
21,5037,250, 0.5
21,4487,250,-0.5
21,5654,500, 1
21,8975,500, 2
21,6346,63, 2
21,5654,500,-1
20,5037,8,-0.5
20,177,16,-0.5
20,7996,250, 2
20,2827,250, 0.5
20,22615,63,
20,280,31, 1
20,5654,16,-2
20,99,4, 1
20,280,31,-1
20,4487,500, 2
20,6346,63,-1
20,1122,125, 1
20,630,63, 0.5
20,7123,31, 1
20,111,2, 2
20,99,2, 1
20,10074,4,-1
20,125,0,-0.5
20,5037,63,-0.5
20,5654,8,-2
20,99,0, 0.5
20,5654,125,-2
20,4487,125, 0.5
20,7996,4, 2
20,111,8,-0.5
20,5654,63, 2
19,5037,250,-0.5
19,2827,250,-0.5
19,6346,2, 2
19,7996,250, 1
19,6346,125, 1
19,99,8,-1
19,88,2,-1
19,1413,125, 0.5
19,7123,4,-0.5
19,140,1,-2
19,88,1, 0.5
19,6346,1, 0.5
19,7123,31,-2
19,1413,125,-0.5
19,88,1,-0.5
19,7123,63, 2
19,5654,250, 0.5
19,7123,8,-2
19,157,0,-2
19,5037,31,-0.5
19,7996,4, 0.5
19,6346,125,-2
19,7996,2,-0.5
19,3998,16, 0.5
19,315,31,-0.5
19,6346,31,-2
19,5037,0,-0.5
19,8975,8,-1
19,7996,250,-2
19,7123,63, 1
19,5654,8, 0.5
19,7996,250,-1
19,4487,125,-0.5
19,5037,63, 0.5
18,6346,125,-1
18,6346,63,-2
18,7123,125, 2
18,7996,8, 2
18,111,0, 2
18,4487,16,-0.5
18,7123,31,-1
18,6346,1,-0.5
18,8975,500,-2
18,5654,31, 2
18,4487,500,-2
18,5037,31, 0.5
18,99,1,-1
18,99,4,-0.5
18,99,1, 1
18,561,63,-0.5
18,10074,4, 1
18,2518,250, 0.5
18,5654,250,-0.5
18,157,16, 0.5
18,5654,0,-1
18,157,16,-0.5
18,5037,0, 0.5
18,79,2,-0.5
18,88,8, 0.5
18,8975,16, 1
17,5654,63,-2
17,7996,16, 2
17,10074,2, 1
17,1122,125,-1
17,7996,2,-1
17,5037,125, 0.5
17,5654,1, 2
17,8975,500, 1
17,6346,250, 0.5
17,2518,250,-0.5
17,5654,8,-0.5
17,5037,500, 1
17,7123,63,-2
17,7123,63,-1
17,7996,31, 1
17,99,0,-1
17,7996,16,-2
17,111,0,-0.5
17,5037,500,-1
17,5037,0, 1
17,280,31, 0.5
17,5654,1,-1
16,12692,2, 0.5
16,7123,125, 1
16,8975,500,-1
16,6346,2, 1
16,5654,63,-0.5
16,6346,8, 0.5
16,99,8,-2
16,10074,8, 1
16,8975,4,-2
16,561,63, 0.5
16,1259,125, 0.5
16,5037,125,-0.5
16,4487,16, 0.5
16,79,2, 0.5
16,88,0, 0.5
16,5654,63, 0.5
16,8975,2,-0.5
16,6346,250,-0.5
16,8975,4, 0.5
16,8975,16,-1
16,5037,16,-0.5
16,99,8,-0.5
16,7996,63, 1
16,5654,31,-2
16,5654,31,-0.5
16,8975,2, 1
16,7996,4,-0.5
16,79,4, 0.5
16,1259,125,-0.5
16,99,8, 2
16,5654,0,-2
16,8975,250, 2
16,7123,1,-0.5
16,7123,1, 0.5
16,7996,2,-2
16,7123,125,-1
16,111,0,-2
16,7123,125,-2
15,5654,1, 1
15,5654,31, 0.5
15,8975,2,-1
15,2244,250, 0.5
15,7123,250, 0.5
15,5654,125, 0.5
15,7996,8,-2
15,7996,31,-1
15,7996,31, 2
15,140,16,-0.5
15,280,31,-0.5
15,8975,250, 1
15,88,4,-1
15,88,4,-2
15,8975,250,-2
15,99,4, 2
15,7996,63, 2
15,2244,250,-0.5
15,6346,8,-0.5
15,5654,0,-0.5
15,88,4,-0.5
15,140,16, 0.5
14,111,1, 2
14,79,1, 0.5
14,125,1,-2
14,8975,250,-1
14,7996,63,-1
14,7123,8, 0.5
14,7996,125, 2
14,88,8, 1
14,7123,250,-0.5
14,10074,2,-1
14,5654,125,-0.5
14,11308,2, 1
14,6346,63, 0.5
14,99,0,-0.5
14,10074,2,-2
14,5654,16,-0.5
14,7996,2, 1
14,6346,1,-1
14,10074,8,-1
14,7996,31,-2
14,79,1,-0.5
14,5037,16, 0.5
14,7996,125, 1
14,8975,4, 2
13,10074,4,-2
13,10074,2,-0.5
13,4487,0, 2
13,7996,1,-1
13,70,2,-0.5
13,10074,4, 0.5
13,7996,1,-0.5
13,7123,1,-1
13,79,8, 0.5
13,7123,2, 1
13,6346,31,-0.5
13,6346,63,-0.5
13,5654,0, 0.5
13,10074,2, 2
13,88,1,-1
13,1122,125, 0.5
13,8975,8, 2
13,8975,31, 1
13,88,4, 1
13,6346,125, 0.5
13,7996,63,-2
13,8975,4,-0.5
13,8975,8,-2
13,88,8,-0.5
13,7996,250, 0.5
13,4487,500, 1
13,7123,2, 2
13,7996,125,-1
13,5654,1,-2
13,6346,31, 0.5
13,1122,125,-0.5
13,11308,4,-1
13,7123,8,-0.5
13,79,0, 0.5
12,88,1, 1
12,8975,2,-2
12,88,8,-1
12,7996,1, 0.5
12,8975,63, 1
12,7996,8, 0.5
12,8975,1,-1
12,10074,500, 2
12,4487,500,-1
12,88,0, 1
12,7996,250,-0.5
12,79,2,-1
12,6346,16,-0.5
12,6346,125,-0.5
12,7996,125,-2
12,7123,63, 0.5
12,10074,500, 1
12,5654,16, 0.5
12,6346,0,-2
12,10074,16, 1
12,88,2,-2
12,14247,2, 0.5
11,8975,1,-0.5
11,70,4, 0.5
11,70,2, 0.5
11,11308,2,-1
11,5654,0, 1
11,6346,0,-0.5
11,11308,4, 1
11,8975,31,-1
11,79,4,-0.5
11,10074,500,-2
11,88,0,-0.5
11,7123,31,-0.5
11,8975,16,-2
11,8975,16, 2
11,10074,500,-1
11,7123,125, 0.5
11,8975,63,-1
11,7996,8,-0.5
11,6346,0,-1
11,10074,4, 2
11,8975,125, 2
11,88,8,-2
11,11308,4, 0.5
11,111,1,-2
11,11308,2,-0.5
11,7123,63,-0.5
11,8975,63, 2
11,6346,1, 2
11,79,4,-1
11,8975,250, 0.5
11,7123,31, 0.5
11,8975,8, 0.5
11,8975,31, 2
11,99,2, 2
10,10074,16,-1
