38,445,0,-2
37,2244,16,-2
37,11308,31, 2
37,140,1, 2
37,11308,63,-2
37,999,1,-2
37,177,8,-0.5
37,11308,31,-2
37,2827,63, 1
37,500,16,-1
37,12692,31,-0.5
37,6346,63, 0.5
37,5037,16, 2
37,7123,63,-0.5
37,140,2, 2
37,250,8,-1
37,157,1, 2
37,6346,63,-0.5
37,7996,63,-0.5
37,1122,8, 2
37,17950,4,-0.5
37,397,1, 0.5
37,561,16,-1
37,250,4,-0.5
37,5654,63,-0.5
36,3173,63, 2
36,157,0,-0.5
36,8975,63,-0.5
36,397,1,-0.5
36,22615,4,-0.5
36,5037,16,-2
36,445,8,-2
36,280,4, 0.5
36,1781,31, 1
36,157,2, 2
36,50,4, 1
36,2518,31, 0.5
36,140,2,-2
36,315,8,-1
36,2827,63,-1
36,707,2,-0.5
36,5037,63,-0.5
36,20148,31, 2
36,125,0,-2
36,1781,16,-2
36,15991,31, 0.5
36,10074,63,-0.5
35,5654,63, 0.5
35,280,8,-1
35,20148,31,-2
35,20148,4, 0.5
35,14247,63, 0.5
35,500,0, 2
35,397,2,-2
35,2518,31,-0.5
35,5654,63,-2
35,630,2, 0.5
35,1781,16, 2
35,1781,31,-1
35,2518,16, 2
35,2518,16,-2
35,445,16, 1
35,20148,31,-1
35,445,1, 0.5
35,8975,63,-2
35,50,2,-2
35,1122,8,-2
35,8975,63, 2
34,10074,31, 2
34,140,8,-2
34,445,1,-0.5
34,17950,31,-2
34,3173,63,-2
34,315,2,-2
34,22615,4, 0.5
34,4487,63,-0.5
34,1413,16, 1
34,890,0,-1
34,11308,63,-0.5
34,1413,16,-1
34,5037,63, 0.5
34,1999,31, 2
34,1259,8, 2
33,223,0,-1
33,4487,63, 2
33,630,8, 2
33,223,8, 0.5
33,500,16,-2
33,17950,4, 0.5
33,11308,2,-0.5
33,20148,63,-1
33,20148,63, 1
33,1259,0, 2
33,397,2, 2
33,445,16,-1
33,500,1, 0.5
33,315,1, 1
33,198,8,-0.5
33,15991,4,-0.5
33,353,0,-1
33,140,8, 2
33,500,1,-0.5
32,17950,63,-2
32,50,2, 2
32,630,16, 1
32,111,0, 2
32,445,0, 2
32,4487,63,-2
32,14247,31,-0.5
32,1999,31,-2
32,157,2,-2
32,70,8, 2
32,12692,63,-0.5
32,280,4,-0.5
32,50,0,-1
32,3998,63,-0.5
32,15991,63, 0.5
32,4487,63, 0.5
32,630,8,-2
32,250,8,-2
32,17950,63, 2
32,1259,8,-2
32,20148,63,-2
32,2518,31, 2
32,20148,16,-1
32,20148,16, 1
32,630,16,-1
32,20148,63, 2
32,2244,31, 0.5
31,280,8, 2
31,1781,31, 2
31,561,16, 2
31,198,0, 1
31,315,4, 0.5
31,561,0,-1
31,561,1, 0.5
31,17950,31, 0.5
31,1587,31, 1
30,2244,31,-0.5
30,223,8, 2
30,561,1,-0.5
30,2244,31, 2
30,353,0, 1
30,17950,16, 2
30,14247,63,-0.5
30,3998,63, 0.5
30,561,16,-2
30,707,2, 0.5
30,315,4, 2
30,2518,31,-2
30,140,0,-2
30,2518,63, 1
30,17950,16,-2
30,561,31, 1
29,315,4,-0.5
29,3562,63,-0.5
29,1413,8,-2
29,5037,63, 2
29,1413,8, 2
29,223,8,-0.5
29,1781,31,-2
29,793,2,-0.5
29,223,1,-1
29,250,0,-1
29,561,0, 2
29,250,8, 0.5
29,1587,31,-1
29,353,4, 0.5
29,500,31, 2
29,890,4, 2
29,15991,4, 0.5
29,56,2,-2
29,157,4,-2
28,630,1, 0.5
28,561,31, 2
28,500,31, 1
28,500,4, 0.5
28,397,1, 2
28,2244,31,-2
28,999,0, 2
28,2518,63,-1
28,50,1,-2
28,10074,63,-2
28,56,1, 2
28,999,8, 2
28,397,16, 1
28,17950,63, 0.5
28,445,4, 0.5
28,561,4, 0.5
28,397,4, 0.5
28,250,0, 0.5
28,353,4,-0.5
28,1259,16, 1
28,15991,31,-0.5
28,999,8,-2
28,14247,4,-0.5
28,630,1,-0.5
28,5037,63,-2
28,3562,63, 0.5
28,1259,16,-1
27,315,0,-1
27,10074,63, 2
27,1413,0, 2
27,20148,16,-2
27,20148,16, 2
27,250,1, 1
27,15991,63,-0.5
27,177,0,-0.5
27,397,1,-2
27,223,8,-2
27,140,4, 2
27,397,4,-0.5
27,561,0,-2
27,1999,31, 0.5
27,630,4, 0.5
27,707,2, 2
27,3173,63,-0.5
27,250,8,-0.5
27,397,16,-1
26,22615,31,-2
26,280,0,-1
26,630,31, 1
26,561,31,-1
26,793,0,-1
26,445,4,-0.5
26,11308,16, 2
26,11308,16,-2
26,280,8, 0.5
26,17950,1,-0.5
26,445,16, 2
26,1413,0,-2
26,1999,31,-0.5
26,500,4,-0.5
26,20148,31, 0.5
26,707,1, 0.5
25,22615,31, 2
25,22615,31, 1
25,15991,1,-0.5
25,890,4,-2
25,280,1, 1
25,707,16, 1
25,561,4,-0.5
25,3173,63, 0.5
25,500,31,-1
25,198,2, 2
25,630,1, 2
25,11308,2, 0.5
25,22615,0, 0.5
25,2244,63, 1
25,20148,0, 0.5
25,20148,1,-0.5
25,10074,2,-0.5
25,707,16,-1
25,280,8,-0.5
25,56,0, 2
25,50,4, 2
24,707,4, 0.5
24,1413,31, 1
24,315,1,-1
24,20148,8, 0.5
24,630,4,-0.5
24,707,1,-0.5
24,157,8, 2
24,793,2, 0.5
24,250,1, 2
24,1587,16, 2
24,2244,63,-1
24,14247,125, 1
24,17950,31,-0.5
24,315,8, 0.5
24,17950,63,-0.5
24,630,31,-1
24,561,31,-2
24,14247,1,-0.5
24,2827,63,-0.5
24,20148,63, 0.5
24,22615,8, 0.5
24,630,0,-1
24,22615,31,-1
24,315,8,-0.5
24,707,4,-2
24,12692,125, 1
23,280,8,-2
23,1413,31,-1
23,22615,63, 2
23,56,0,-2
23,12692,4,-0.5
23,17950,8, 0.5
23,177,2, 2
23,353,8,-0.5
23,12692,125, 2
23,22615,63,-2
23,14247,4, 0.5
23,353,8, 0.5
23,1587,16,-2
23,707,4,-0.5
23,445,31, 1
23,2827,63, 0.5
23,50,0,-2
23,17950,0, 0.5
23,14247,125, 2
23,10074,16, 2
23,890,2,-0.5
23,1122,16, 1
22,1122,16,-1
22,22615,1,-0.5
22,1781,31, 0.5
22,22615,63, 1
22,445,16,-2
22,1999,63, 1
22,397,8, 0.5
22,793,1, 0.5
22,397,8,-0.5
22,2827,63, 2
22,15991,125, 1
22,10074,16,-2
22,17950,0,-0.5
22,22615,63,-1
22,707,0,-1
22,353,16, 1
22,445,8, 0.5
22,890,1, 2
22,1999,63,-1
22,500,8, 0.5
22,157,4, 2
22,223,1, 2
22,22615,16, 2
22,793,4, 0.5
22,22615,16,-2
21,12692,1,-0.5
21,22615,16,-1
21,793,2,-2
21,1781,31,-0.5
21,561,8, 0.5
21,22615,16, 1
21,20148,0,-0.5
21,445,8,-0.5
21,14247,125,-1
21,11308,125, 1
21,157,8,-2
21,500,31,-2
21,250,1,-1
21,223,0, 1
21,630,1,-2
21,315,0, 1
21,2518,63,-0.5
21,50,0, 2
21,1587,31, 2
21,157,0,-2
21,280,0, 0.5
21,353,16,-1
21,15991,0,-0.5
21,315,4,-2
21,2827,63,-2
21,12692,125,-1
21,1781,63, 1
21,793,1,-0.5
21,22615,31, 0.5
20,500,8,-0.5
20,630,8, 0.5
20,707,31, 1
20,890,2, 0.5
20,793,4,-0.5
20,445,31,-1
20,56,2, 2
20,2518,63, 0.5
20,20148,31,-0.5
20,793,16, 1
20,20148,1, 0.5
20,1781,63,-1
20,20148,63,-0.5
20,17950,1, 0.5
20,15991,8, 0.5
20,15991,125,-1
20,707,4, 2
20,198,0,-0.5
20,793,16,-1
20,561,8,-0.5
19,14247,125,-2
19,1587,31,-2
19,8975,2,-0.5
19,1259,31, 1
19,999,16,-1
19,5654,16, 0.5
19,1259,0,-2
19,12692,125,-2
19,999,16, 1
19,397,0, 2
19,223,16,-1
19,5037,16, 0.5
19,999,2, 0.5
19,890,4, 0.5
19,22615,63, 0.5
19,707,8, 0.5
19,6346,16, 0.5
19,1781,63, 2
19,707,31,-1
19,17950,125, 1
19,198,2,-2
19,15991,0, 0.5
19,125,0, 2
19,890,1, 0.5
19,11308,4,-0.5
19,1122,2, 0.5
19,20148,8,-0.5
19,22615,1, 0.5
19,22615,0,-0.5
19,50,1, 2
19,198,16,-1
19,1259,31,-1
19,4487,16, 0.5
19,1587,31, 0.5
19,1999,63, 2
19,250,16,-1
19,280,1,-1
19,15991,1, 0.5
19,11308,1,-0.5
19,630,8,-0.5
19,15991,1000, 2
18,250,1,-2
18,22615,8,-0.5
18,11308,125,-1
18,56,4,-2
18,1781,63,-2
18,1587,2,-0.5
18,20148,125, 2
18,5037,16,-0.5
18,4487,16,-0.5
18,890,16, 1
18,198,16, 1
18,1259,2, 0.5
18,10074,125, 1
18,315,16, 1
18,1587,63, 1
18,2244,63,-0.5
18,7123,16, 0.5
18,177,1, 2
18,1999,63,-2
18,890,16,-1
18,250,16,-2
18,223,16, 1
18,3998,16, 0.5
18,3998,16,-0.5
18,1587,63,-1
18,5654,16,-0.5
18,890,1,-2
18,397,0,-2
18,14247,0,-0.5
18,198,8, 2
18,1413,2,-0.5
18,630,0, 2
18,630,16,-2
18,315,16,-1
18,177,16, 1
18,2244,63, 0.5
18,999,2,-0.5
18,1587,31,-0.5
18,17950,8,-0.5
18,3562,16,-0.5
18,250,16, 1
18,280,16,-1
17,890,4,-0.5
17,250,16, 2
17,177,16,-1
17,56,4, 2
17,793,2, 2
17,17950,125,-1
17,999,4, 0.5
17,1781,2,-0.5
17,1122,16, 2
17,3562,16, 0.5
17,177,8, 2
17,177,4, 2
17,7996,16, 0.5
17,280,16, 1
17,6346,16,-0.5
17,707,8,-0.5
17,12692,4, 0.5
17,3173,16,-0.5
17,630,31, 2
17,890,1,-0.5
17,630,16, 2
17,630,31,-2
17,140,16, 2
17,397,4,-2
17,20148,125,-2
17,793,8, 0.5
17,315,0, 0.5
17,22615,1000, 2
17,20148,1000, 2
17,7996,2,-0.5
17,22615,125, 2
17,1413,2, 0.5
17,6346,2,-0.5
17,315,8, 2
16,7123,2,-0.5
16,1259,2,-0.5
16,22615,31,-0.5
16,250,0, 1
16,1122,16,-2
16,280,0, 1
16,3173,16, 0.5
16,14247,8, 0.5
16,250,0,-2
16,17950,1000, 1
16,1259,16, 2
16,7123,125, 1
16,14247,1, 0.5
16,280,16, 2
16,2827,16,-0.5
16,8975,16, 0.5
16,157,16, 1
16,17950,1000, 2
16,10074,125,-1
16,7123,16,-0.5
16,1122,4, 0.5
16,14247,1000, 2
16,22615,63,-0.5
16,2518,63, 2
16,8975,125, 1
16,6346,125, 1
16,397,4, 2
16,1122,2,-0.5
16,1413,63,-1
16,1259,16,-2
16,280,1, 2
16,10074,1,-0.5
16,140,16,-2
16,999,1, 0.5
16,198,4, 2
16,890,0,-2
16,223,1,-2
16,2244,63, 2
16,15991,1000, 1
16,15991,8,-0.5
16,1999,63,-0.5
16,445,31, 2
16,17950,16, 0.5
16,7996,125, 1
16,5654,2,-0.5
16,1413,31, 0.5
15,1999,63, 0.5
15,20148,125, 1
15,1413,63, 1
15,157,0, 2
15,22615,125,-2
15,1122,31, 1
15,15991,16, 0.5
15,10074,16, 0.5
15,157,16,-1
15,890,8,-2
15,793,31, 1
15,707,1, 2
15,2827,16, 0.5
15,7123,125, 2
15,1999,2,-0.5
15,999,4,-0.5
15,1122,31,-1
15,10074,4,-0.5
15,793,8,-0.5
15,50,4,-2
15,14247,16, 0.5
15,20148,16, 0.5
15,7996,16,-0.5
15,11308,16, 0.5
15,15991,125, 2
15,1413,16,-2
15,2518,63,-2
15,2244,63,-2
15,223,16,-2
15,12692,16, 0.5
15,2518,16,-0.5
15,397,31, 1
15,177,2,-2
15,1413,16, 2
15,1587,63, 2
15,14247,0, 0.5
15,1413,31,-0.5
15,890,0, 2
15,1587,63,-2
15,890,8, 2
15,1259,4, 0.5
15,353,0, 0.5
15,707,8, 2
15,5654,125, 1
15,793,31,-1
14,157,16, 2
14,7123,125,-1
14,20148,125,-1
14,890,8, 0.5
14,250,0, 2
14,11308,125, 2
14,8975,16,-0.5
14,20148,1000, 1
14,198,4,-2
14,8975,125,-1
14,6346,125, 2
14,198,8,-2
14,22615,1000,-2
14,2518,16, 0.5
14,12692,0,-0.5
14,6346,125,-1
14,20148,1000,-2
14,1587,2, 0.5
14,397,8, 2
14,223,0, 2
14,15991,1000,-2
14,999,1,-0.5
14,14247,1000, 1
14,7996,125,-1
14,17950,1000,-1
14,10074,2, 0.5
14,198,1, 2
14,17950,125, 2
14,999,16, 2
14,223,0,-2
14,2244,2,-0.5
14,10074,16,-0.5
14,1122,4,-0.5
14,630,0,-2
14,15991,125,-2
14,2518,2,-0.5
14,2827,2,-0.5
14,22615,16, 0.5
14,15991,16,-0.5
14,140,0, 2
14,397,31,-1
14,5037,2,-0.5
14,793,4, 2
14,1259,63,-1
14,8975,1,-0.5
14,14247,16,-0.5
14,1781,63, 0.5
13,223,0,-0.5
13,397,0, 0.5
13,397,16,-0.5
13,17950,16,-0.5
13,11308,16,-0.5
13,353,16,-0.5
13,2244,16,-0.5
13,12692,16,-0.5
13,280,16,-2
13,14247,8,-0.5
13,1781,63,-0.5
13,445,16,-0.5
13,999,16,-2
13,1259,31, 0.5
13,999,31, 1
13,15991,1000,-1
13,890,8,-0.5
13,12692,1, 0.5
13,177,1,-2
13,315,16,-0.5
13,999,31,-1
13,1259,4,-0.5
13,1259,63, 1
13,890,31, 1
13,1122,1, 0.5
13,7123,125,-2
13,3173,2,-0.5
13,707,1,-2
13,2244,16, 0.5
13,140,16, 1
13,500,16,-0.5
13,1413,4, 0.5
13,5037,125, 1
13,17950,1000,-2
13,445,0, 0.5
13,315,8,-2
13,5654,125,-1
13,17950,125,-2
13,707,8,-2
13,397,8,-2
13,890,31,-1
13,20148,16,-0.5
13,12692,8, 0.5
13,793,1, 2
13,20148,1000,-1
13,793,4,-2
13,280,16,-0.5
13,1259,31,-0.5
13,223,16, 2
12,8975,4,-0.5
12,999,8, 0.5
12,561,16,-0.5
12,1413,4,-0.5
12,500,0, 0.5
12,140,16,-1
12,11308,125,-2
12,7996,1,-0.5
12,22615,500, 2
