10,62,1, 2
10,15991,2,-0.5
10,20148,4, 0.5
10,20148,2,-0.5
10,177,2,-2
10,70,2,-0.5
10,14247,4, 0.5
10,88,4, 2
9,70,0,-2
9,2244,125, 1
9,1999,125,-1
9,2244,4, 0.5
9,1999,2,-0.5
9,12692,1, 0.5
9,14247,2,-0.5
9,2518,63, 1
9,3998,31, 2
9,62,1,-2
9,2244,63, 0.5
9,1413,8, 2
9,62,2, 1
9,62,0, 2
9,3173,31, 1
9,2244,1,-0.5
9,1413,2, 2
9,3173,31,-1
9,2244,63, 2
9,22615,1, 0.5
9,3998,31,-2
9,2244,0, 2
9,17950,1,-0.5
9,56,2,-1
9,62,2,-2
9,315,4, 2
9,15991,1,-0.5
9,11308,2, 0.5
9,2518,8,-1
9,2244,2, 1
9,1259,125, 0.5
9,17950,2, 1
9,70,1, 2
9,22615,4, 0.5
9,88,1, 2
9,2518,63,-1
9,2244,125, 2
9,2244,63,-2
9,1413,125, 0.5
9,22615,2,-0.5
9,353,0,-2
9,12692,4, 0.5
9,2518,16, 0.5
9,1122,125, 0.5
9,20148,1,-0.5
9,17950,4,-0.5
9,2244,63,-0.5
8,14247,1,-0.5
8,1259,125,-0.5
8,12692,2,-0.5
8,3562,1,-1
8,1413,125,-0.5
8,15991,4,-0.5
8,2244,0,-2
8,88,4,-2
8,15991,2, 1
8,3998,1,-2
8,20148,4,-0.5
8,62,4, 0.5
8,315,2, 2
8,3562,31,-1
8,3562,31, 1
8,11308,1, 0.5
8,353,4, 2
8,70,1,-2
8,1122,125,-0.5
8,1587,125, 0.5
8,2518,1, 0.5
8,2518,4,-1
8,1587,125,-0.5
8,1413,4, 2
8,88,1,-2
8,62,4,-0.5
8,2518,8, 0.5
8,2518,0,-0.5
8,62,4, 1
8,353,2, 2
8,88,2,-2
8,62,4,-1
8,14247,4,-0.5
8,12692,1,-0.5
8,3998,31, 1
8,3998,31,-1
8,56,1,-0.5
8,17950,4, 1
8,17950,1, 1
8,22615,1,-0.5
7,70,2, 2
7,2244,16, 2
7,2827,2,-1
7,3562,1,-2
7,17950,2,-1
7,2244,2, 0.5
7,315,1, 2
7,11308,4, 0.5
7,315,2,-2
7,56,2, 1
7,353,1, 2
7,17950,8, 0.5
7,62,2, 2
7,2244,125,-1
7,70,4, 2
7,88,0,-2
7,22615,4,-0.5
7,2827,1, 1
7,15991,4, 1
7,11308,2,-0.5
7,15991,2, 2
7,2518,4, 1
7,10074,2, 0.5
7,2244,16,-2
7,1781,125,-0.5
7,2244,4,-0.5
7,15991,8, 0.5
7,15991,0, 0.5
7,1781,125, 0.5
7,4487,31, 1
7,20148,2, 1
7,15991,1, 1
7,20148,8, 0.5
7,17950,0, 0.5
7,3562,250, 2
7,12692,4,-0.5
7,15991,2,-1
7,2827,31, 0.5
7,56,1, 0.5
7,2518,8,-0.5
7,2518,16,-0.5
7,56,2,-2
7,14247,0, 0.5
7,3998,250, 2
7,2244,125,-2
7,4487,31,-1
7,11308,1,-0.5
7,15991,2,-2
7,2518,125, 1
7,70,0, 2
7,10074,1, 0.5
7,2827,16,-1
7,70,2,-2
7,2827,0, 0.5
7,2244,8, 2
7,2518,1,-0.5
7,62,2, 0.5
7,14247,8, 0.5
7,20148,0, 0.5
7,3998,1,-1
7,2827,31,-0.5
7,79,4, 2
7,1413,0,-2
6,50,2,-1
6,353,0, 2
6,15991,4, 2
6,2827,16, 1
6,62,4, 2
6,12692,0, 0.5
6,3562,31, 2
6,15991,1, 2
6,22615,8, 0.5
6,14247,2, 1
6,3173,2,-1
6,17950,4,-1
6,17950,1,-1
6,2827,63, 1
6,20148,1, 1
6,2518,63, 0.5
6,79,8,-2
6,2244,8,-2
6,17950,8,-0.5
6,62,2,-0.5
6,20148,4, 1
6,2827,8, 1
6,3562,31,-2
6,1999,125,-0.5
6,3998,250,-2
6,56,4, 1
6,2518,63,-0.5
6,11308,4,-0.5
6,2518,4, 0.5
6,10074,4, 0.5
6,5037,31, 1
6,79,8, 2
6,20148,8,-0.5
6,1999,125, 0.5
6,15991,8,-0.5
6,2827,63,-1
6,12692,8, 0.5
6,20148,2,-1
6,2827,0,-0.5
6,2827,0, 1
6,56,0, 2
6,17950,0,-0.5
6,15991,4,-1
6,56,4,-1
6,10074,2,-0.5
6,15991,1,-1
6,15991,0,-0.5
6,2244,2,-2
6,3562,250,-2
6,2518,2, 1
6,88,2, 2
6,2244,2,-0.5
6,2827,0,-1
6,15991,1,-2
6,56,1, 2
6,17950,8, 1
6,22615,0, 0.5
6,79,1,-2
6,15991,4,-2
6,62,4,-2
6,3562,2,-1
6,315,1,-2
6,14247,4, 1
6,20148,0,-0.5
6,10074,1,-0.5
6,11308,0, 0.5
6,3998,2,-2
6,14247,0,-0.5
6,5037,31,-1
6,70,8,-2
6,14247,8,-0.5
6,50,2, 1
5,3998,63, 2
5,2518,125,-1
5,2827,16, 0.5
5,8975,2, 0.5
5,15991,8, 1
5,3998,63,-2
5,14247,2,-1
5,2244,250,-2
5,79,2,-2
5,22615,8,-0.5
5,70,8, 2
5,14247,1, 1
5,56,1,-2
5,4487,31, 2
5,56,0,-2
5,56,0,-0.5
5,50,1,-0.5
5,2827,8,-1
5,56,4, 0.5
5,7996,31,-2
5,3562,2,-2
5,7996,31, 2
5,2827,4,-1
5,12692,0,-0.5
5,2827,8, 0.5
5,11308,8, 0.5
5,2244,250, 2
5,8975,1, 0.5
5,3173,1, 1
5,70,8, 1
5,2244,125,-0.5
5,3173,250, 2
5,20148,4,-1
5,22615,0,-0.5
5,5654,31, 1
5,56,4,-0.5
5,20148,1,-1
5,2827,125, 1
5,17950,0, 1
5,12692,8,-0.5
5,10074,4,-0.5
5,3173,63, 1
5,3998,2,-1
5,3998,125, 2
5,70,4,-2
5,2244,2, 2
5,4487,31,-2
5,2244,125, 0.5
5,70,8,-1
5,3173,250, 1
5,3173,63,-1
5,3173,16,-1
5,3998,1, 2
5,2827,1,-0.5
5,15991,8, 2
5,3998,125,-2
5,2244,4, 2
5,79,4,-2
5,17950,2, 2
5,56,4,-2
5,15991,0, 1
5,3562,1, 2
5,3562,250, 1
5,2518,2, 0.5
5,17950,8,-1
5,2827,250, 1
5,4487,1,-1
5,20148,8, 1
5,2827,16,-0.5
5,79,0,-2
5,10074,0, 0.5
5,2827,8,-0.5
5,3173,16, 1
5,11308,0,-0.5
5,8975,4, 0.5
5,5654,31,-1
5,14247,4,-1
5,2827,1, 0.5
5,56,0, 0.5
5,50,4, 1
5,2827,4, 1
4,14247,1,-1
4,2518,250, 2
4,2518,4,-0.5
4,4487,250, 2
4,15991,8,-1
4,8975,2,-0.5
4,3562,63,-1
4,3562,63, 1
4,17950,2,-2
4,2827,63,-0.5
4,3998,16, 2
4,6346,31, 1
4,14247,8, 1
4,56,4, 2
4,17950,0,-1
4,50,4,-1
4,8975,1,-0.5
4,2518,250,-2
4,50,1, 0.5
4,2518,250, 1
4,3173,250,-2
4,2827,125,-1
4,3173,31,-0.5
4,11308,8,-0.5
4,3562,125, 2
4,2827,63, 0.5
4,79,1, 2
4,6346,31,-1
4,17950,4, 2
4,15991,0, 2
4,3173,8, 1
4,22615,2, 1
4,3173,31, 0.5
4,79,2, 2
4,10074,8, 0.5
4,7123,31,-1
4,56,2, 0.5
4,2518,125, 2
4,3173,0, 1
4,3998,250, 1
4,3173,0,-0.5
4,17950,1, 2
4,3562,63, 2
4,3562,250,-1
4,3998,16,-2
4,56,2,-0.5
4,3562,63,-2
4,3173,250,-1
4,15991,0,-2
4,4487,250,-2
4,3562,125,-2
4,15991,8,-2
4,3562,16,-1
4,3998,63,-1
4,3173,125, 1
4,3998,63, 1
4,2518,125,-0.5
4,15991,0,-1
4,12692,2, 1
4,7123,31, 1
4,2827,250,-1
4,7996,31,-1
4,2827,2, 1
4,3998,250,-1
4,20148,0, 1
4,2244,4,-2
4,2518,250,-1
4,3562,16, 1
4,15991,1000, 2
4,2518,125, 0.5
4,3173,0, 0.5
4,10074,0,-0.5
4,2827,250, 2
4,2827,4, 0.5
4,4487,2,-1
4,7996,2, 0.5
4,3173,0,-1
4,3173,4,-1
4,14247,2,-2
4,17950,1,-2
4,3173,125,-1
4,8975,4,-0.5
4,7996,31, 1
4,3998,2, 2
4,8975,31, 2
4,20148,8,-1
4,2518,125,-2
4,12692,4, 1
4,22615,1, 1
4,17950,4,-2
4,3562,1, 1
4,3998,16,-1
4,2518,2,-0.5
4,3173,8,-1
4,14247,0, 1
4,14247,2, 2
4,8975,31,-2
4,22615,4, 1
4,2244,250, 1
4,14247,8,-1
4,7996,1, 0.5
4,3562,125, 1
4,14247,1000, 2
4,15991,1000,-2
4,3562,2, 2
4,3998,0, 2
4,3998,16, 1
4,56,2, 2
4,4487,63, 1
4,2244,250,-1
4,4487,125, 2
4,8975,0, 0.5
4,3562,125,-1
4,4487,63,-1
4,3998,0,-2
4,4487,63, 2
4,12692,2,-1
4,15991,500,-2
4,50,4, 2
3,20148,0,-1
3,8975,31, 1
3,10074,8,-0.5
3,8975,31,-1
3,50,4, 0.5
3,4487,250, 1
3,3173,1,-2
3,22615,2,-1
3,3562,8, 1
3,4487,250,-1
3,2827,250,-2
3,3173,16, 0.5
3,3173,125, 2
3,50,1, 2
3,3998,4,-2
3,4487,63,-2
3,14247,4, 2
3,2827,125, 2
3,4487,125,-2
3,3998,8, 2
3,50,0, 2
3,50,4,-0.5
3,3998,4, 2
3,3173,1,-0.5
3,3562,0, 1
3,14247,1, 2
3,7996,4, 0.5
3,4487,16, 1
3,3998,8,-2
3,12692,1, 1
3,3173,4, 1
3,14247,4,-2
3,3173,8, 0.5
3,17950,8, 2
3,2827,125,-0.5
3,3998,125,-1
3,2518,63, 2
3,7996,500, 2
3,3998,125, 1
3,8975,8, 0.5
3,7123,31, 2
3,4487,16,-1
3,4487,1,-2
3,3173,63,-0.5
3,14247,1,-2
3,3562,0,-1
3,3562,16, 2
3,7996,2,-0.5
3,3562,0, 2
3,50,2,-0.5
3,12692,8, 1
3,3562,4,-1
3,14247,1000,-2
3,7123,31,-2
3,3562,8,-1
3,14247,0,-1
3,3998,8, 1
3,2827,125,-2
3,2827,125, 0.5
3,3173,125,-2
3,12692,4,-1
3,3173,16,-0.5
3,5037,1,-1
3,2518,63,-2
3,8975,0,-0.5
3,7996,1,-0.5
3,10074,31, 1
3,20148,16, 0.5
3,17950,16, 0.5
3,7123,500, 2
3,3173,2, 1
3,7996,500,-2
3,50,2, 0.5
3,15991,500, 2
3,3173,8,-0.5
3,22615,4,-1
3,3173,63, 0.5
3,3562,16,-2
3,2827,2, 0.5
3,50,0,-2
3,3173,31, 2
3,50,0,-0.5
3,5037,63, 1
3,22615,1,-1
3,3562,4,-2
3,50,4,-2
3,3562,4, 2
3,15991,16, 0.5
3,5037,63,-1
3,50,1,-2
3,5037,16, 1
3,22615,8, 1
3,12692,1,-1
3,5037,2,-1
3,7123,500,-2
3,22615,16, 0.5
3,3562,4, 1
3,3998,8,-1
3,3562,31,-0.5
3,3173,1, 2
3,4487,8, 1
3,22615,125, 0.5
3,4487,125, 1
3,2827,4,-0.5
3,3998,1, 1
3,17950,0, 2
3,5037,250, 1
3,3173,63, 2
3,17950,0,-2
3,17950,16, 1
3,4487,125,-1
3,7996,4,-0.5
3,3173,31,-2
3,3998,0,-1
3,5037,250,-1
3,14247,500,-2
3,17950,16,-0.5
3,14247,500, 2
3,3998,4,-1
3,3562,0,-0.5
3,3998,0, 1
3,8975,8,-0.5
3,50,2,-2
3,20148,16,-0.5
3,10074,31,-1
3,15991,16, 1
3,12692,8,-1
3,17950,1000, 2
3,17950,8,-2
3,17950,1000,-2
3,14247,16, 0.5
3,2827,63, 2
3,3562,0,-2
3,12692,1000, 2
3,5037,16,-1
3,3173,125,-0.5
3,3173,63,-2
3,11308,31, 1
3,14247,8, 2
3,50,2, 2
3,3562,31, 0.5
3,8975,500, 2
3,15991,16,-0.5
3,2518,31,-2
3,7996,63,-2
3,3562,2, 1
3,4487,16, 2
3,7996,63, 2
3,3998,4, 1
3,79,0, 2
3,7996,0, 0.5
2,3173,2,-2
2,7123,2, 0.5
2,3173,1, 0.5
2,17950,500,-2
2,14247,1000, 1
2,15991,31, 1
2,4487,8,-1
2,7996,16, 2
2,3562,8, 2
2,2518,31, 2
2,2827,2,-0.5
2,11308,2, 1
2,3173,125, 0.5
2,2827,63,-2
2,3562,8,-2
2,14247,31, 1
2,3173,4, 0.5
2,5037,8, 1
2,7996,16,-2
2,14247,8,-2
2,5654,16, 1
2,12692,31, 1
2,17950,31, 1
2,22615,16,-0.5
2,5037,250, 2
2,4487,16,-2
2,12692,0, 1
2,4487,500, 2
2,14247,500,-1
2,7123,1, 0.5
2,11308,4, 1
2,12692,16, 0.5
2,7996,250, 2
2,15991,1000, 1
2,8975,500,-2
2,7996,8, 0.5
2,22615,0, 1
2,50,0, 0.5
2,5654,63, 1
2,15991,250, 2
2,15991,16, 2
2,15991,16,-1
2,20148,31, 0.5
2,14247,0,-2
2,2518,250, 0.5
2,7996,250,-2
2,2827,250,-0.5
2,14247,16,-0.5
2,14247,16, 1
2,5654,63,-1
2,3562,63,-0.5
2,12692,1000, 1
2,2827,250, 0.5
2,11308,8, 1
2,17950,16,-1
2,7996,8, 2
2,14247,1000,-1
2,20148,16, 1
2,3173,250,-0.5
2,4487,1, 2
2,2518,250,-0.5
2,7996,8,-2
2,5037,125, 1
2,22615,8,-1
2,17950,31, 0.5
2,22615,31, 0.5
2,2244,250, 0.5
2,7996,0,-0.5
2,4487,0, 1
2,5037,500, 2
2,15991,1000,-1
2,4487,4, 1
2,5037,250,-2
2,4487,4,-1
2,15991,500,-1
2,5654,250, 1
2,12692,500,-1
2,7123,4, 0.5
2,15991,63, 1
2,3173,250, 0.5
2,3562,0, 0.5
2,4487,500,-2
2,12692,1000,-2
2,3998,2, 1
2,15991,31,-1
2,20148,125, 0.5
2,6346,500, 2
2,6346,16, 1
2,14247,500, 1
2,14247,0, 2
2,3562,250,-0.5
2,17950,500, 2
2,5654,250,-1
2,8975,8, 1
2,5654,16,-1
2,22615,125,-0.5
2,12692,500, 2
2,3562,1,-0.5
2,2827,31, 2
2,7123,2,-0.5
2,11308,2,-1
2,12692,500, 1
2,15991,250,-2
2,2244,250,-0.5
2,4487,2,-2
2,7996,16,-1
2,5037,125,-1
2,5037,8,-1
2,10074,8, 1
2,3562,63, 0.5
2,14247,16,-1
2,5654,8, 1
2,17950,31,-1
2,4487,1, 1
