1,445,1,-0.5
1,8975,125,-2
1,1122,1,-2
1,17950,63, 1
1,12692,2,-0.5
1,17950,1,-1
1,500,31,-0.5
1,6346,31,-2
1,22615,125,-0.5
1,561,16,-0.5
1,8975,500, 0.5
1,11308,31,-0.5
1,5654,500, 0.5
1,14247,500, 2
1,5654,31,-2
1,7996,63,-2
1,14247,1000,-2
1,12692,500,-1
1,8975,500,-0.5
1,8975,31, 2
1,1122,63, 2
1,5654,500,-0.5
1,22615,125, 0.5
1,7123,125, 1
1,14247,0, 0.5
1,15991,31,-1
1,8975,8, 0.5
1,12692,500, 1
1,22615,0, 2
1,15991,63, 1
1,22615,0,-1
1,500,31, 0.5
1,11308,31, 0.5
1,12692,2, 0.5
1,17950,2,-2
1,8975,1000,-1
1,20148,1000, 2
1,14247,1000,-1
1,561,4,-0.5
1,15991,1,-1
1,22615,63,-2
1,7123,31,-1
1,1122,125,-2
1,5037,4,-2
1,12692,250, 2
1,890,31, 1
1,17950,0, 2
1,12692,250,-2
1,561,8,-0.5
1,17950,31,-2
1,14247,63,-1
1,445,0,-0.5
1,10074,500, 0.5
1,5037,4, 2
1,890,63, 1
1,8975,8,-0.5
1,561,4, 0.5
1,20148,16, 2
1,10074,250, 1
1,11308,63, 2
1,10074,250,-1
1,14247,500,-2
1,8975,31,-2
1,10074,500,-0.5
1,5037,500, 0.5
1,7996,125,-1
1,10074,125,-2
1,10074,125, 2
1,890,31,-1
1,1122,63,-2
1,20148,2, 1
1,5037,500,-0.5
1,6346,0,-1
1,6346,16, 1
1,15991,1000, 1
1,12692,0,-0.5
1,561,16, 0.5
1,20148,1, 1
1,12692,31, 1
1,7996,125, 1
1,20148,16,-2
1,7123,1,-1
1,7123,63,-1
1,17950,0,-2
1,11308,125, 0.5
1,17950,2,-1
1,14247,63, 1
1,12692,1,-1
1,12692,63, 2
1,11308,125,-2
1,10074,16, 0.5
1,17950,63, 2
1,7123,16, 2
1,11308,125, 2
1,8975,63,-2
1,17950,63,-2
1,14247,1, 1
1,7123,31, 1
1,890,63,-1
1,4487,8, 2
1,11308,500, 0.5
1,6346,16,-1
1,10074,31, 2
1,15991,1, 1
1,22615,16, 2
1,15991,2, 1
1,8975,63, 2
1,10074,16,-0.5
1,15991,1000,-1
1,17950,1000, 2
1,20148,0,-1
1,12692,63,-1
1,11308,500,-0.5
1,5654,31, 2
1,7123,2,-2
1,14247,31,-1
1,15991,1, 0.5
1,17950,2, 1
1,11308,125,-0.5
1,22615,16, 1
1,4487,500, 0.5
1,14247,0, 1
1,12692,125,-2
1,88,0,
1,14247,500,-1
1,4487,500,-0.5
1,10074,4, 0.5
1,22615,16,-1
1,14247,500, 1
1,7996,16, 2
1,890,2,-1
1,15991,1, 2
1,17950,1000, 1
1,20148,8, 2
1,8975,125,-1
1,6346,1,-2
1,6346,8,-1
1,20148,1000,-2
1,5654,2,-2
1,14247,2,-1
1,11308,250, 1
1,8975,125, 1
1,14247,2, 1
1,11308,250,-1
1,10074,63, 2
1,22615,1, 0.5
1,5654,16, 2
1,445,1, 0.5
1,7123,2,-1
1,12692,125, 2
1,15991,1000, 2
1,1122,31, 2
1,12692,63, 0.5
1,890,16,-1
1,22615,0, 1
1,15991,0, 1
1,12692,63, 1
0,22615,16,-2
0,20148,16, 1
0,20148,16,-1
0,7996,1,-2
0,5654,1,-2
0,22615,1000, 2
0,223,0,
0,15991,0, 0.5
0,12692,500, 0.5
0,11308,250, 0.5
0,20148,500, 2
0,12692,2,-1
0,12692,63,-2
0,20148,2000, 2
0,11308,250,-0.5
0,15991,2,-1
0,6346,4,-1
0,5037,8, 2
0,14247,1,-2
0,12692,500,-0.5
0,17950,1, 1
0,11308,31, 1
0,20148,8,-2
0,17950,1000,-1
0,6346,4, 1
0,17950,1000,-2
0,1122,31,-2
0,353,,
0,20148,1, 0.5
0,11308,63,-1
0,7123,63, 1
0,12692,31,-1
0,17950,1, 0.5
0,6346,16, 2
0,561,8, 0.5
0,22615,8, 2
0,17950,16, 2
0,20148,4,-2
0,20148,1000, 1
0,20148,500,-2
0,12692,1,-2
0,20148,4, 2
0,10074,125,-1
0,7123,1, 1
0,15991,1000,-2
0,10074,125, 1
0,22615,4,-1
0,20148,125,-0.5
0,14247,1, 2
0,10074,63,-2
0,17950,16,-2
0,17950,16, 1
0,445,2,-0.5
0,11308,63, 1
0,10074,31,-2
0,20148,4,-1
0,6346,8, 1
0,15991,500, 1
0,22615,8, 1
0,12692,31, 2
0,15991,500,-1
0,14247,250,-2
0,7123,16,-1
0,6346,16,-2
0,5654,0,-2
0,14247,250, 2
0,11308,125,-1
0,17950,16,-1
0,5654,8,-2
0,6346,2,-2
0,11308,31, 2
0,12692,125, 0.5
0,12692,250,-1
0,11308,63,-2
0,12692,63,-0.5
0,14247,500, 0.5
0,22615,8,-2
0,445,0, 0.5
0,5654,16,-2
0,5037,16,-2
0,890,8,-1
0,12692,250, 1
0,14247,2, 0.5
0,7996,63,-1
0,12692,1000, 0.5
0,11308,4,-0.5
0,7123,16, 1
0,11308,1000, 0.5
0,7996,31, 1
0,7996,31,-1
0,20148,125, 0.5
0,12692,125,-1
0,17950,8, 2
0,12692,8, 2
0,7123,16,-2
0,14247,500,-0.5
0,5654,1, 2
0,890,16, 1
0,7123,2, 1
0,22615,8,-1
0,15991,0, 2
0,20148,1000,-1
0,22615,4,-2
0,14247,1000, 0.5
0,7996,16, 1
0,70,,
0,22615,4, 2
0,14247,0,-1
0,14247,0, 2
0,88,1,
0,11308,31,-1
0,5654,2, 2
0,12692,1000,-0.5
0,14247,0,-2
0,10074,1000, 0.5
0,17950,500, 2
0,22615,4, 1
0,793,1,-1
0,11308,1000,-0.5
0,7996,16,-1
0,12692,1, 1
0,22615,500, 2
0,445,2, 0.5
0,793,0,-1
0,6346,2, 2
0,17950,0, 0.5
0,22615,1000,-2
0,7996,63, 1
0,11308,125, 1
0,14247,1000,-0.5
0,10074,31, 1
0,14247,1,-0.5
0,22615,63, 0.5
0,14247,63, 0.5
0,15991,500, 2
0,20148,63, 0.5
0,7123,2, 2
0,20148,125,-1
0,15991,16, 1
0,17950,500, 1
0,11308,8, 2
0,17950,500,-2
0,15991,1,-2
0,15991,1000, 0.5
0,10074,1000,-0.5
0,20148,4, 1
0,14247,125,-1
0,22615,1000, 1
0,500,16,-0.5
0,10074,63,-1
0,17950,63, 0.5
0,12692,1, 2
0,17950,0,-1
0,20148,125, 2
0,17950,2000, 2
0,17950,500,-1
0,6346,1, 2
0,12692,0, 1
0,20148,8, 1
0,7996,2,-2
0,223,1,
0,8975,1000, 0.5
0,15991,63, 0.5
0,8975,16, 2
0,17950,125,-1
0,7123,0,-2
0,15991,125, 1
0,12692,250, 0.5
0,890,8, 1
0,8975,31, 1
0,10074,63, 1
0,14247,63,-2
0,15991,1000,-0.5
0,7996,16,-2
0,17950,4,-1
0,20148,8,-1
0,8975,16, 1
0,12692,2, 1
0,17950,0, 1
0,15991,0,-1
0,17950,4, 1
0,15991,500, 0.5
0,15991,500,-2
0,10074,8, 0.5
0,15991,125,-1
0,88,2,
0,20148,125,-2
0,11308,16, 0.5
0,20148,0, 1
0,12692,125,-0.5
0,22615,2000, 2
0,500,8,-0.5
0,12692,0,-2
0,15991,0,-2
0,22615,500,-2
0,793,1, 1
0,14247,125, 1
0,7996,1,-1
0,15991,2, 2
0,8975,1000,-0.5
0,12692,125, 1
0,12692,250,-0.5
0,14247,250,-1
0,500,4,-0.5
0,14247,125, 0.5
0,1122,4, 2
0,14247,125, 2
0,15991,16,-1
0,17950,125, 1
0,22615,125,-1
0,17950,8,-2
0,14247,63, 2
0,15991,500,-0.5
0,14247,125,-2
0,11308,2,-1
0,8975,63,-1
0,20148,250, 2
0,17950,1000, 0.5
0,20148,500, 1
0,20148,0, 0.5
0,8975,63, 1
0,12692,31, 0.5
0,7123,8, 1
0,14247,250, 1
0,1122,16,-2
0,22615,125, 2
0,7123,1, 2
0,6346,8,-2
0,7996,8, 1
0,22615,0, 0.5
0,22615,1000,-1
0,17950,4, 2
0,5654,0, 2
0,10074,31,-1
0,6346,0,-2
0,890,4, 1
0,8975,16,-1
0,20148,250,-2
0,17950,1000,-0.5
0,445,31,-0.5
0,11308,31,-2
0,10074,8,-0.5
0,7123,8, 2
0,17950,125,-0.5
0,11308,1,-1
0,20148,500,-1
0,793,0, 1
0,12692,0, 2
0,14247,63,-0.5
0,8975,31,-1
0,20148,125, 1
0,8975,8, 1
0,22615,2, 0.5
0,500,16, 0.5
0,15991,4, 1
0,17950,125, 0.5
0,1122,16, 2
0,17950,125, 2
0,15991,125, 0.5
0,22615,125, 1
0,1122,2, 2
0,5654,4,-2
0,15991,4,-1
0,14247,2,-0.5
0,7123,8,-1
0,1122,8,-2
0,15991,63,-0.5
0,7996,8, 2
0,7123,0, 1
0,20148,1000, 0.5
0,22615,125,-2
0,500,4, 0.5
0,17950,63,-0.5
0,15991,250,-1
0,14247,16, 1
0,17950,500, 0.5
0,445,31, 0.5
0,15991,2, 0.5
0,22615,500, 1
0,14247,2, 2
0,14247,2,-2
0,14247,250, 0.5
0,15991,250, 1
0,20148,63,-0.5
0,12692,0,-1
0,20148,1000,-0.5
0,14247,125,-0.5
0,11308,4, 0.5
0,22615,31, 0.5
0,22615,31,-0.5
0,17950,500,-0.5
0,397,1,-0.5
0,15991,125,-0.5
0,12692,2, 2
0,22615,250, 2
0,20148,31,-0.5
0,14247,31, 2
0,14247,8, 2
0,11308,16,-0.5
0,17950,4,-2
0,14247,250,-0.5
0,17950,8,-1
0,11308,8,-2
0,22615,63,-0.5
0,12692,31,-0.5
0,12692,31,-2
0,22615,500,-1
0,20148,2000, 1
0,5654,4, 2
0,17950,250, 2
0,20148,2, 0.5
0,12692,8,-2
0,10074,8, 1
0,17950,250,-1
0,12692,2,-2
0,1122,2,-2
0,22615,250,-2
0,17950,250, 1
0,17950,8, 1
0,17950,250,-2
0,10074,16, 1
0,22615,1000, 0.5
0,15991,63,-2
0,5654,8, 2
0,14247,0,-0.5
0,22615,16, 0.5
0,17950,125,-2
0,14247,4,-1
0,15991,2,-2
0,397,0,-0.5
0,793,31,-1
0,22615,1000,-0.5
0,17950,2, 0.5
0,7996,2, 2
0,15991,250,-2
0,500,8, 0.5
0,7123,0,-1
0,22615,2000, 1
0,7996,0,-2
0,15991,250, 2
0,7123,4,-2
0,7123,8,-2
0,15991,63, 2
0,20148,31, 0.5
0,14247,16,-1
0,12692,16, 2
0,15991,250, 0.5
0,14247,4, 1
0,17950,31,-0.5
0,7996,2,-1
0,1122,4,-2
0,17950,2000, 1
0,20148,500, 0.5
0,20148,250,-1
0,20148,250, 1
0,8975,16,-2
0,890,4,-1
0,6346,4,-2
0,140,0,
0,15991,8, 2
0,20148,16, 0.5
0,10074,16,-1
0,20148,500,-0.5
0,7996,8,-1
0,15991,250,-0.5
0,1122,8, 2
0,793,63, 1
0,6346,8, 2
0,15991,31, 2
0,7996,0,-1
0,15991,125, 2
0,10074,8, 2
0,7996,8,-2
0,12692,16, 0.5
0,8975,8, 2
0,12692,4,-0.5
0,8975,2,-2
0,793,31, 1
0,22615,8, 0.5
0,20148,2000,-2
0,7123,4,-1
0,793,2, 1
0,14247,31,-2
0,8975,1,-2
0,7123,4, 1
0,7123,4, 2
0,6346,4, 2
0,999,1,-2
0,15991,31,-2
0,22615,250, 1
0,10074,8,-2
0,793,63,-1
0,12692,16, 1
0,17950,31, 0.5
0,22615,250,-1
0,8975,8,-2
0,15991,8,-1
0,7123,0, 2
0,11308,16, 2
0,999,63, 2
0,17950,250, 0.5
0,20148,2000,-1
0,17950,16, 0.5
0,6346,0, 2
0,793,2,-1
0,12692,4,-1
0,15991,16, 2
0,22615,16,-0.5
0,11308,8, 1
0,11308,2, 1
0,315,,
0,8975,8,-1
0,10074,16, 2
0,15991,31,-0.5
0,20148,16,-0.5
0,445,16,-0.5
0,223,2,
0,22615,500, 0.5
0,11308,16, 1
0,999,63,-2
0,20148,8, 0.5
0,999,0,-2
0,14247,31, 0.5
0,14247,16, 2
0,17950,250,-0.5
0,11308,8, 0.5
0,17950,2000,-2
0,15991,125,-2
0,7996,2, 1
0,7996,1, 1
0,7996,4,-2
0,17950,2000,-1
0,22615,500,-0.5
0,22615,2000,-1
0,140,1,
0,12692,16,-2
0,445,8,-0.5
0,17950,16,-0.5
0,15991,8, 1
0,22615,2,-0.5
0,15991,16, 0.5
0,7996,1, 2
0,15991,31, 0.5
0,15991,16,-2
0,999,31, 2
0,10074,2,-1
0,22615,250,-0.5
0,12692,4, 0.5
0,14247,16, 0.5
0,11308,16,-2
0,397,1, 0.5
0,10074,2,-2
0,11308,1, 1
0,22615,4, 0.5
0,20148,250, 0.5
0,12692,4, 1
0,12692,16,-1
0,88,4,
0,14247,31,-0.5
0,445,4,-0.5
0,397,2,-0.5
0,14247,8,-2
0,8975,2, 2
0,11308,16,-1
0,22615,250, 0.5
0,22615,8,-0.5
0,20148,4, 0.5
0,890,63, 2
0,12692,16,-0.5
0,20148,250,-0.5
0,999,31,-2
0,15991,16,-0.5
0,793,16,-1
0,17950,8, 0.5
0,890,63,-2
0,22615,2000,-2
0,22615,4,-0.5
0,999,0, 2
0,20148,4,-0.5
0,8975,1,-1
0,10074,8,-1
0,20148,8,-0.5
0,17950,4, 0.5
0,20148,2,-0.5
0,15991,8,-2
0,12692,8, 1
0,445,16, 0.5
0,793,63, 2
0,14247,8,-1
0,397,0, 0.5
0,11308,0,-2
0,793,63,-2
0,8975,0,-1
0,11308,8,-0.5
0,17950,4,-0.5
0,14247,8, 1
0,10074,16,-2
0,11308,4,-1
0,7996,4, 1
0,14247,16,-0.5
0,11308,1, 2
0,15991,4, 0.5
0,15991,2,-0.5
0,22615,1,-0.5
0,14247,16,-2
0,707,31,-1
0,8975,4,-2
0,15991,1,-0.5
0,7996,4, 2
0,14247,4, 0.5
0,793,31, 2
0,397,2, 0.5
0,793,16, 1
0,14247,4,-0.5
0,397,31,-0.5
0,561,31, 2
0,11308,0, 1
0,999,1, 2
0,17950,8,-0.5
0,223,4,
0,223,8,
0,10074,2, 1
0,8975,4, 1
0,15991,4,-0.5
0,7996,0, 2
0,500,31, 2
0,7996,0, 1
0,8975,2, 1
0,10074,4,-2
0,445,4, 0.5
0,223,16,
0,445,8, 0.5
0,890,31, 2
0,15991,8, 0.5
0,890,31,-2
0,12692,4, 2
0,707,1,-1
0,793,31,-2
0,17950,2,-0.5
0,707,63, 2
0,630,31, 2
0,707,63,-2
0,11308,1,-2
0,707,31,-2
0,10074,4, 1
0,8975,2,-1
0,11308,4, 1
0,10074,1,-1
0,11308,8,-1
0,561,31,-2
0,397,31, 0.5
0,707,31, 2
0,7996,4,-1
0,12692,8,-1
0,12692,8, 0.5
0,630,63, 2
0,8975,4, 2
0,50,2,-2
0,11308,0, 2
0,20148,1,-0.5
0,11308,4,-2
0,50,2, 2
0,707,31, 1
0,15991,4, 2
0,707,63, 1
0,707,63,-1
0,630,31,-2
0,11308,2, 2
0,630,63,-2
0,11308,4, 2
0,999,2, 2
0,50,0,-2
0,140,2,
0,50,0,-1
0,14247,8, 0.5
0,500,31,-2
0,12692,4,-2
0,630,31,-1
0,999,16, 2
0,793,8,-1
0,8975,1, 2
0,50,0,-0.5
0,15991,8,-0.5
0,11308,2,-2
0,561,63, 2
0,15991,0,-0.5
0,707,2,-1
0,10074,4,-1
0,10074,4, 2
0,14247,4, 2
0,280,,
0,397,16,-0.5
0,8975,1, 1
0,11308,0,-1
0,561,16, 2
0,56,0,-1
0,22615,0,-0.5
0,793,8, 1
0,561,63,-2
0,15991,4,-2
0,353,1,-0.5
0,14247,4,-2
0,500,16, 2
0,793,4,-1
0,17950,1,-0.5
0,890,16, 2
0,56,0,-0.5
0,50,1,-2
0,50,1, 2
0,630,16, 2
0,397,8,-0.5
0,561,16,-2
0,56,2,-2
0,999,16,-2
0,793,16, 2
0,500,16,-2
0,707,16, 1
0,890,1,-2
0,8975,0,-2
0,500,0,-1
0,630,31, 1
0,561,31,-1
0,500,31, 1
0,50,1,-0.5
0,8975,4,-1
0,793,4, 1
0,10074,1, 1
0,561,31, 1
0,630,63,-1
0,999,2,-2
0,56,2,-1
0,707,16,-1
0,630,63, 1
0,56,1,-1
0,445,31, 2
0,500,1,-1
0,14247,8,-0.5
0,50,1,-1
