1,198,16, 1
1,280,31,-0.5
1,223,8,-0.5
1,4487,0,-1
1,250,0, 0.5
1,5654,63, 0.5
1,5654,250, 0.5
1,500,0,-2
1,198,16,-1
1,8975,1, 0.5
1,88,1,
1,3562,2, 2
1,5037,4, 1
1,315,8,-1
1,315,8,-2
1,280,8,-1
1,250,8,-1
1,17950,125,-0.5
1,223,8,-2
1,5654,250,-0.5
1,7996,8, 0.5
1,198,8,-2
1,353,4,-1
1,14247,8,
1,177,8, 2
1,198,4,-2
1,6346,125,-0.5
1,8975,0, 0.5
1,5037,1, 1
1,4487,250, 1
1,6346,125, 0.5
1,223,8,-1
1,5037,4,-1
1,7123,16,-0.5
1,223,16,-0.5
1,177,16,-2
1,17950,125, 0.5
1,223,8, 1
1,4487,250,-1
1,5037,2,-1
1,3562,4,-2
1,500,4, 2
1,397,1,-1
1,223,0,-0.5
1,177,16, 1
1,14247,63,
1,8975,2, 0.5
1,353,4, 1
1,397,2,-1
1,3998,63,-1
1,223,4,-2
1,8975,0,-0.5
1,3998,63, 1
1,7123,16, 0.5
1,3998,250, 2
1,198,8,-1
1,223,16, 0.5
1,280,8,-2
1,315,4,-2
1,22615,500,
1,3998,250,-2
1,14247,16,
1,223,8, 0.5
1,250,8,-2
1,7123,500, 2
1,353,4, 2
1,223,1,-0.5
1,7996,500, 2
1,177,16,-1
1,353,2, 1
1,397,1, 1
0,6346,500, 2
0,353,2,-2
0,22615,2,
0,3562,125,-2
0,198,8, 1
0,198,4, 2
0,11308,1000, 2
0,198,16,-0.5
0,223,1, 0.5
0,198,8,-0.5
0,8975,500, 2
0,315,4,-1
0,3562,125, 2
0,223,4, 2
0,12692,1000, 2
0,223,0, 0.5
0,397,0,-1
0,223,2, 2
0,6346,500,-2
0,223,2, 0.5
0,14247,31,
0,5654,500, 2
0,5654,500,-2
0,6346,250, 0.5
0,4487,250,-2
0,397,4, 2
0,10074,1000, 2
0,198,4,-0.5
0,10074,4, 0.5
0,177,8,-2
0,7123,500,-2
0,8975,1,-0.5
0,10074,500, 2
0,10074,4,-0.5
0,4487,250, 2
0,223,2,-0.5
0,6346,250,-0.5
0,5037,500,-2
0,445,4, 2
0,177,8,-1
0,7996,500,-2
0,198,2, 2
0,198,16, 0.5
0,5037,500, 2
0,6346,31,-0.5
0,500,1,-2
0,3562,1,-2
0,5037,2, 1
0,198,2,-2
0,198,4, 0.5
0,6346,31, 0.5
0,353,1,-1
0,353,2, 2
0,315,4, 2
0,315,2,-2
0,8975,500,-2
0,5037,250,-2
0,280,4,-1
0,315,4, 1
0,4487,125, 1
0,280,2,-1
0,11308,500, 2
0,315,1,-1
0,10074,500,-2
0,5037,250,-1
0,5037,250, 1
0,177,4,-2
0,5037,250, 2
0,177,8, 1
0,6346,63,-0.5
0,315,2,-1
0,11308,1000,-2
0,7123,500, 1
0,250,4,-2
0,14247,1000, 2
0,397,0, 1
0,11308,500,-2
0,177,16,-0.5
0,6346,500, 1
0,12692,1000,-2
0,4487,125,-1
0,4487,16,-1
0,198,0, 0.5
0,397,2,-2
0,7996,500, 1
0,5654,250,-2
0,5654,250, 2
0,250,2,-1
0,250,4,-1
0,157,16, 1
0,10074,1000,-2
0,6346,250, 2
0,88,2,
0,353,2,-1
0,198,8, 0.5
0,5037,1,-1
0,3562,0, 2
0,177,8,-0.5
0,8975,500, 1
0,7123,250, 2
0,6346,63, 0.5
0,12692,500, 2
0,12692,500,-2
0,6346,250,-2
0,250,2, 2
0,223,4,-1
0,5654,500, 1
0,22615,250,
0,6346,500,-1
0,10074,0,-0.5
0,8975,1000, 2
0,280,1,-1
0,280,1, 2
0,7123,500,-1
0,7123,125,-0.5
0,177,16, 0.5
0,4487,500,-2
0,3998,125, 2
0,15991,125,-0.5
0,4487,16, 1
0,500,2, 2
0,11308,1000, 1
0,7996,500,-1
0,5654,500,-1
0,10074,500, 1
0,177,0, 0.5
0,4487,500, 2
0,198,0,-0.5
0,223,2,-1
0,280,4, 1
0,198,1, 0.5
0,7123,250,-2
0,7123,125, 0.5
0,5654,250,-1
0,177,4, 2
0,7996,250, 2
0,12692,1000, 1
0,8975,500,-1
0,223,2,-2
0,10074,0, 0.5
0,5654,250, 1
0,3998,125,-2
0,250,4, 2
0,8975,8,-0.5
0,10074,500,-1
0,157,0, 0.5
0,11308,1000,-1
0,7123,250, 0.5
0,7996,16,-0.5
0,14247,1000,-2
0,157,16,-1
0,11308,500, 1
0,7996,250,-2
0,198,4,-1
0,10074,2,-0.5
0,353,0,-1
0,250,1, 2
0,12692,1000,-1
0,7123,250,-0.5
0,177,2,-2
0,11308,500,-1
0,10074,1000, 1
0,15991,125, 0.5
0,140,0, 0.5
0,4487,125, 2
0,5037,500, 1
0,157,16, 2
0,6346,250,-1
0,8975,250, 2
0,280,4,-2
0,10074,1, 0.5
0,10074,1,-0.5
0,157,16,-0.5
0,5037,500,-1
0,8975,1000,-2
0,6346,250, 1
0,177,2, 2
0,315,2, 2
0,198,2,-1
0,315,2, 1
0,5037,0, 1
0,3562,63,-2
0,198,1,-2
0,8975,8, 0.5
0,14247,500, 2
0,315,1,-2
0,157,8,-1
0,3562,31, 2
0,10074,1000,-1
0,14247,500,-2
0,198,1,-0.5
0,10074,250, 2
0,157,8,-0.5
0,14247,1000, 1
0,125,0, 0.5
0,8975,250,-2
0,177,8, 0.5
0,250,1,-1
0,280,0, 2
0,445,2,-2
0,3562,31,-2
0,445,1, 2
0,4487,125,-2
0,157,16, 0.5
0,250,4, 1
0,177,0, 1
0,3562,63, 2
0,11308,0,-0.5
0,12692,500, 1
0,7123,250, 1
0,88,4,
0,7123,250,-1
0,198,2, 0.5
0,500,2,-2
0,12692,500,-1
0,157,0, 1
0,157,16,-2
0,157,8, 1
0,7996,16, 0.5
0,3562,8, 2
0,4487,31, 1
0,4487,31,-1
0,11308,250, 2
0,5037,125, 2
0,10074,250,-2
0,315,0,-1
0,177,4, 0.5
0,14247,1000,-1
0,7996,250, 1
0,5037,125,-2
0,500,1, 2
0,223,4, 1
0,177,0,-1
0,500,0, 2
0,177,1, 0.5
0,157,8, 2
0,7996,250,-1
0,111,0, 0.5
0,280,4, 2
0,10074,2, 0.5
0,5654,125,-2
0,177,1,-2
0,198,4, 1
0,5654,125, 2
0,198,2,-0.5
0,198,0,-1
0,445,2, 2
0,445,0,-2
0,6346,125, 2
0,7123,31,-0.5
0,353,1,-2
0,12692,0,-0.5
0,315,1, 2
0,8975,1000, 1
0,8975,250, 1
0,6346,125,-2
0,177,4,-1
0,250,2,-2
0,11308,250,-2
0,177,2,-1
0,315,0, 2
0,3562,8,-2
0,223,1,-1
0,4487,500, 1
0,4487,500,-1
0,177,4,-0.5
0,353,0, 1
0,280,2,-2
0,198,1,-1
0,5037,125, 1
0,7123,31, 0.5
0,8975,250,-1
0,397,2, 2
0,15991,1000, 2
0,177,1,-1
0,353,1, 1
0,12692,250, 2
0,198,0, 1
0,157,8, 0.5
0,7996,250, 0.5
0,7123,125, 2
0,14247,500, 1
0,140,16,-0.5
0,140,8,-0.5
0,8975,1000,-1
0,4487,63,-1
0,14247,500,-1
0,7996,250,-0.5
0,10074,250, 1
0,4487,63, 1
0,7123,63,-0.5
0,445,1,-2
0,140,16, 0.5
0,5037,125,-1
0,3998,1, 2
0,7996,500, 0.5
0,10074,250,-1
0,177,4, 1
0,12692,250,-2
0,7123,500, 0.5
0,5037,8,-1
0,15991,1000, 1
0,198,0, 2
0,140,0, 1
0,280,0, 1
0,315,0, 1
0,177,0,-0.5
0,11308,1,-0.5
0,99,0, 0.5
0,8975,500, 0.5
0,7123,125,-2
0,280,2, 2
0,7996,500,-0.5
0,6346,500, 0.5
0,5037,0,-1
0,3998,63, 2
0,11308,250, 1
0,7123,500,-0.5
0,140,16, 1
0,157,1, 0.5
0,8975,500,-0.5
0,20148,0, 0.5
0,11308,0, 0.5
0,5037,8, 1
0,7996,125,-0.5
0,3998,63,-2
0,7996,125, 2
0,198,1, 1
0,223,1,-2
0,315,1, 1
0,11308,250,-1
0,10074,500, 0.5
0,14247,0,-0.5
0,5654,125, 1
0,177,1, 1
0,157,8,-2
0,7123,63, 0.5
0,6346,500,-0.5
0,7996,125, 0.5
0,250,0, 1
0,15991,1000,-1
0,22615,0, 0.5
0,157,0,-1
0,177,0,-2
0,17950,0, 0.5
0,10074,500,-0.5
0,223,1, 1
0,280,0,-1
0,15991,1000,-2
0,223,0,-1
0,5654,500, 0.5
0,5654,125,-1
0,223,0, 1
0,280,1, 1
0,6346,125, 1
0,250,1, 1
0,177,2, 0.5
0,14247,125,-0.5
0,3562,16, 2
0,6346,125,-1
0,8975,125, 2
0,177,0, 2
0,140,8, 0.5
0,157,4, 0.5
0,157,1,-1
0,7996,125,-2
0,11308,4, 0.5
0,11308,500, 0.5
0,4487,63, 2
0,5654,500,-0.5
0,14247,250, 2
0,177,2, 1
0,198,2, 1
0,3562,16,-2
0,353,0,-2
0,280,2, 1
0,11308,500,-0.5
0,12692,250, 1
0,15991,500, 2
0,8975,250, 0.5
0,7123,125, 1
0,3998,1,-2
0,125,8,-0.5
0,12692,250,-1
0,14247,250,-2
0,15991,0, 0.5
0,7123,125,-1
0,8975,250,-0.5
0,5037,500, 0.5
0,198,1, 2
0,157,1, 1
0,5037,63, 2
0,4487,63,-2
0,11308,4,-0.5
0,8975,125,-2
0,10074,125, 2
0,15991,500,-2
0,15991,500, 1
0,5037,63,-2
0,315,0,-2
0,15991,500,-1
0,5654,63,-2
0,7996,125, 1
0,140,1, 0.5
0,10074,125,-2
0,14247,125, 0.5
0,5037,500,-0.5
0,140,16,-1
0,88,0, 0.5
0,12692,500, 0.5
0,177,1,-0.5
0,12692,500,-0.5
0,7996,125,-1
0,8975,16,-0.5
0,157,4,-2
0,223,1, 2
0,250,0,-1
0,223,2, 1
0,157,4,-1
0,12692,0, 0.5
0,140,8,-1
0,14247,0, 0.5
0,12692,1,-0.5
0,157,2,-1
0,3998,31, 2
0,14247,0,-1
0,157,4, 1
0,11308,1, 0.5
0,5654,63, 2
0,11308,125, 2
0,22615,4,
0,157,2, 1
0,8975,125, 1
0,8975,125,-1
0,4487,500, 0.5
0,17950,0, 1
0,157,0,-0.5
0,11308,1000, 0.5
0,3562,0,-2
0,6346,63, 2
0,15991,0,-0.5
0,5037,63,-1
0,12692,1000, 0.5
0,198,0,-2
0,10074,250, 0.5
0,11308,1000,-0.5
0,177,1, 2
0,15991,0,-1
0,14247,250,-1
0,140,8, 1
0,14247,250, 1
0,11308,125,-2
0,12692,1000,-0.5
0,157,4, 2
0,6346,63,-2
0,10074,250,-0.5
0,250,2, 1
0,10074,125,-1
0,7123,63, 2
0,3998,2,-2
0,353,1, 2
0,10074,1000, 0.5
0,4487,500,-0.5
0,177,2,-0.5
0,125,8, 0.5
0,5037,63, 1
0,14247,500, 0.5
0,14247,500,-0.5
0,10074,8,-0.5
0,10074,1000,-0.5
0,157,2, 0.5
0,7996,31,-0.5
0,14247,1000, 0.5
0,17950,1000, 1
0,12692,125, 2
0,140,4, 0.5
0,125,0, 1
0,14247,1000,-0.5
0,250,0, 2
0,5037,16,-1
0,22615,63,
0,10074,125, 1
0,3998,31,-2
0,11308,2,-0.5
0,125,1, 0.5
0,445,0, 2
0,7996,63,-0.5
0,4487,31, 2
0,99,0,-0.5
0,15991,0, 1
0,5654,4,-1
0,157,4,-0.5
0,11308,125,-1
0,8975,125, 0.5
0,5654,63,-1
0,8975,16, 0.5
0,111,8,-0.5
0,8975,1000, 0.5
0,7996,31, 0.5
0,10074,8, 0.5
0,88,0,-0.5
0,111,0,-0.5
0,8975,1000,-0.5
0,397,1, 2
0,12692,125,-2
0,22615,8,
0,8975,125,-0.5
0,4487,31,-2
0,5654,4, 1
0,157,2, 2
0,223,0, 2
0,17950,1000,-1
0,11308,250,-0.5
0,15991,1000, 0.5
0,140,1, 1
0,6346,63,-1
0,11308,250, 0.5
0,140,0,-0.5
0,7996,63, 2
0,15991,1000,-0.5
0,5037,31, 2
0,5037,31,-2
0,125,0,-0.5
0,7123,63,-2
0,5037,31,-1
0,5037,31, 1
0,12692,0,-1
0,20148,0, 1
0,5654,63, 1
0,3998,2, 2
0,11308,125, 1
0,15991,500,-0.5
0,15991,500, 0.5
0,7123,63,-1
0,14247,1,-0.5
0,5654,2,-1
0,11308,2, 0.5
0,12692,125,-0.5
0,157,2,-2
0,20148,,
0,12692,125,-1
0,79,0,-0.5
0,79,0, 0.5
0,7996,63, 0.5
0,140,1,-1
0,5654,1,-1
0,280,1,-2
0,7996,63,-2
0,12692,250,-0.5
0,125,,
0,157,1,-2
0,15991,250, 2
0,6346,63, 1
0,5037,16, 1
0,111,1, 0.5
0,7996,63,-1
0,14247,125, 2
0,22615,16,
0,140,2, 0.5
0,8975,63, 2
0,140,0,-1
0,250,1,-2
0,17950,500, 1
0,15991,250,-1
0,17950,1000, 0.5
0,12692,250, 0.5
0,12692,125, 0.5
0,14247,125,-2
0,15991,250,-2
0,22615,31,
0,17950,1000,-0.5
0,157,1,-0.5
0,15991,250, 1
0,5654,31, 2
0,17950,500,-1
0,3998,0, 2
0,3998,4, 2
0,280,0,-2
0,3998,16,-2
0,7123,63, 1
0,10074,125, 0.5
0,157,0, 2
0,12692,125, 1
0,12692,1, 0.5
0,10074,63, 2
0,125,4, 0.5
0,5654,31,-2
0,8975,63,-1
0,111,8, 0.5
0,5654,1, 1
0,140,2, 1
0,8975,63,-2
0,125,1,-0.5
0,353,0, 2
0,17950,1, 0.5
0,20148,1, 0.5
0,111,1,-0.5
0,14247,250,-0.5
0,140,1,-0.5
0,7996,63, 1
0,3998,4,-2
0,17950,500,-0.5
0,10074,125,-0.5
0,17950,500, 0.5
0,17950,0,-0.5
0,11308,125, 0.5
0,70,0,-0.5
0,11308,63, 2
0,14247,125,-1
0,11308,125,-0.5
0,140,4,-1
0,15991,1, 0.5
0,14247,250, 0.5
0,140,4, 1
0,99,1,-0.5
0,17950,1000, 2
0,10074,63,-1
0,140,4,-0.5
0,99,8,-0.5
0,99,1, 0.5
0,14247,1, 0.5
0,8975,63, 1
0,157,2,-0.5
0,22615,1, 0.5
0,17950,0,-1
0,20148,1000, 0.5
0,20148,1000,-0.5
0,10074,63,-2
0,22615,,
0,3998,16, 2
0,12692,63, 2
0,157,1, 2
0,3998,8, 2
0,6346,31,-2
0,8975,63,-0.5
0,6346,31, 2
0,397,0,-2
0,125,2, 0.5
0,14247,0, 1
0,5654,31,-1
0,14247,125, 1
0,4487,16,-2
0,3998,8,-2
0,15991,1,-0.5
0,140,2,-1
0,8975,31,-0.5
0,397,0, 2
0,15991,250,-0.5
0,10074,16,-0.5
0,5654,31, 1
0,10074,63, 1
0,17950,1000,-2
0,11308,63,-1
0,88,1,-0.5
0,250,0,-2
0,7123,1, 2
0,5654,2, 1
0,140,16,-2
0,7123,31, 2
0,5654,0,-1
0,125,1, 1
0,5654,1, 2
0,15991,250, 0.5
0,7123,31,-2
0,11308,63,-2
0,5654,1,-2
0,8975,31, 0.5
0,7996,31,-2
0,140,16, 2
0,20148,500,-0.5
0,20148,500, 0.5
0,8975,63, 0.5
0,6346,31,-1
0,15991,0,-2
0,20148,1000, 1
0,15991,0, 2
0,111,0, 1
0,70,0, 0.5
0,15991,125,-2
0,62,0,-0.5
0,11308,63, 1
0,111,4, 0.5
0,11308,0,-1
0,22615,1000,-0.5
0,22615,1000, 0.5
0,125,8,-1
