9,4487,16,-1
9,3998,125,-1
9,280,2,-2
9,5654,2, 0.5
9,6346,63,-0.5
9,88,4,-0.5
9,70,4, 1
9,1122,8,-2
9,3562,4,-2
9,3173,250,-0.5
9,280,2, 0.5
9,315,2, 2
9,22615,63,
9,4487,63,-1
9,125,2, 1
9,140,16, 2
9,250,1,-1
9,3562,250,-1
9,125,8, 2
9,70,2, 2
9,125,4, 2
9,56,4, 2
9,7123,31, 0.5
9,999,1,-1
8,250,1,-2
8,70,2,-2
8,3173,1, 2
8,6346,4,-0.5
8,445,1, 0.5
8,280,1,-1
8,198,0,-1
8,3173,0,-2
8,353,0,-2
8,250,0, 2
8,2827,2,-2
8,111,2, 0.5
8,50,4, 1
8,177,1, 2
8,125,2,-1
8,5654,1, 0.5
8,3173,2,-1
8,3562,250, 0.5
8,223,1,-1
8,8975,500,
8,140,16,-2
8,3562,8, 2
8,1122,4,-2
8,707,1, 2
8,397,0,-1
8,3562,125,-2
8,70,4,-2
8,3998,4,-1
8,111,8, 1
8,630,1,-0.5
8,62,2,-2
8,3562,250,-0.5
8,99,8, 0.5
8,5654,0, 0.5
8,2827,0, 2
8,630,2,-1
8,62,4,-1
8,561,0,-0.5
8,793,0, 1
8,125,4,-2
8,62,2, 2
8,62,2,-1
8,630,1, 2
8,250,0,-2
8,223,0,-2
8,561,2, 0.5
8,3562,4,-1
8,315,2,-2
7,315,1,-1
7,353,0, 2
7,4487,4, 1
7,157,2,-2
7,890,2, 1
7,62,2, 1
7,11308,,
7,79,4, 0.5
7,223,0, 1
7,70,2,-1
7,3562,1,-2
7,353,0, 1
7,315,2, 0.5
7,3173,0, 2
7,3998,8,-1
7,56,4,-1
7,70,4,-1
7,111,2,-0.5
7,397,0,-2
7,250,0, 1
7,12692,,
7,4487,8, 1
7,70,2, 1
7,99,8,-0.5
7,56,2,-1
7,198,0, 1
7,500,2,-2
7,7123,31,-0.5
7,62,4,-2
7,79,4, 1
7,3998,2, 1
7,56,2, 1
7,79,4,-0.5
7,198,0,-2
7,445,0, 0.5
7,111,2, 1
7,315,0, 1
7,397,1, 0.5
7,157,2, 2
7,56,2,-2
7,280,0, 2
7,198,1,-1
7,353,1,-1
7,280,0, 1
7,250,1, 1
7,445,1, 1
7,999,2, 1
7,125,8,-2
7,5037,31, 1
7,111,4, 1
7,111,4, 2
6,397,0, 2
6,397,0, 1
6,111,8,-1
6,6346,8, 0.5
6,3173,1,-1
6,3998,250, 0.5
6,56,4,-2
6,5037,31,-1
6,79,2,-1
6,223,1, 1
6,3173,2, 2
6,6346,4, 0.5
6,125,2, 2
6,79,4,-1
6,3562,250, 2
6,177,0, 1
6,79,2, 1
6,3562,1, 2
6,3998,31, 2
6,177,1,-2
6,70,4, 0.5
6,3998,250,-0.5
6,280,1, 1
6,140,2,-2
6,79,2,-2
6,5654,0,-0.5
6,223,0, 2
6,397,1,-1
6,793,2, 2
6,561,2,-2
6,6346,125, 0.5
6,140,0,-0.5
6,111,4,-2
6,280,1, 2
6,4487,4,-1
6,890,2,-1
6,157,0,-0.5
6,353,1, 1
6,353,2, 0.5
6,79,2, 2
6,7123,16,-0.5
6,111,2,-1
6,3173,2,-2
6,111,4,-1
6,7123,63, 0.5
6,315,1, 1
6,5654,2,-0.5
6,99,2, 0.5
6,500,2, 0.5
6,5037,16, 1
6,707,2,-1
6,5654,1,-0.5
6,315,0,-2
6,79,4,-2
6,111,8, 2
6,500,1,-1
6,445,1,-1
6,62,4, 0.5
6,7123,16, 0.5
6,397,1, 1
6,125,0,-0.5
6,125,1,-1
6,140,2, 2
6,353,1, 0.5
6,22615,0,
6,7123,8,-0.5
6,3562,8,-2
6,14247,250,
5,177,1,-1
5,70,4,-0.5
5,88,2, 1
5,397,1,-2
5,56,4, 0.5
5,500,1, 2
5,99,2, 1
5,125,2,-2
5,111,2, 2
5,445,0,-1
5,88,4,-1
5,177,0,-0.5
5,198,1, 1
5,6346,125,-0.5
5,88,2,-1
5,70,8,-2
5,140,1,-1
5,890,0,-1
5,50,4,-1
5,50,2, 1
5,88,8, 0.5
5,177,0,-1
5,79,4, 2
5,99,2,-0.5
5,50,2,-1
5,111,1,-1
5,3562,250,-2
5,561,1,-0.5
5,280,1,-2
5,50,4, 0.5
5,315,0, 2
5,157,0, 1
5,561,1,-1
5,500,0,-0.5
5,397,2, 0.5
5,3998,250, 1
5,3998,1,-1
5,157,1,-1
5,890,2,-2
5,3562,0, 1
5,445,2, 0.5
5,7123,63,-0.5
5,353,1,-2
5,3998,31,-2
5,5037,16,-1
5,70,8, 2
5,315,1, 2
5,3562,1, 1
5,280,0,-2
5,111,0,-0.5
5,3562,0,-2
5,99,2,-1
5,999,2,-2
5,88,4, 1
5,4487,125, 1
5,22615,125,-0.5
5,707,0, 1
5,500,0,-1
5,99,4,-1
5,22615,125, 0.5
5,315,1, 0.5
5,793,2,-1
5,1259,0,-2
5,62,4,-0.5
5,111,2,-2
5,99,8, 1
5,177,1, 1
5,6346,2, 0.5
5,4487,250, 0.5
5,99,4, 1
5,7123,4,-0.5
5,890,0, 2
5,7996,31, 0.5
5,315,1,-2
5,56,0, 1
5,88,8,-0.5
5,3998,16, 2
5,50,4,-2
5,50,4, 2
5,561,0,-1
5,3562,1,-1
5,4487,8,-1
5,397,0, 0.5
5,50,2,-2
5,62,0, 1
5,198,0,-0.5
5,157,1, 1
4,1122,2, 2
4,157,0, 0.5
4,280,1, 0.5
4,111,8,-2
4,157,1, 2
4,4487,250,-0.5
4,3998,250,-1
4,999,0, 2
4,99,4,-2
4,1259,0, 2
4,140,0, 0.5
4,14247,500,
4,70,1,-2
4,56,4,-0.5
4,50,2, 0.5
4,99,0,-0.5
4,56,2,-0.5
4,99,1,-1
4,5037,63, 1
4,56,2, 0.5
4,88,2,-0.5
4,88,2, 0.5
4,50,2,-0.5
4,177,0, 0.5
4,3562,2,-1
4,1122,2,-2
4,445,0, 1
4,70,0, 1
4,250,1, 0.5
4,50,0, 1
4,62,2,-0.5
4,7996,31,-0.5
4,3562,0, 2
4,4487,125,-1
4,5037,63,-1
4,3998,63, 2
4,6346,0, 0.5
4,140,1, 1
4,62,0,-1
4,999,0,-2
4,5037,4, 1
4,56,0,-1
4,125,0, 0.5
4,3998,2,-1
4,6346,1, 0.5
4,56,2, 2
4,3562,2,-2
4,999,2, 2
4,125,1,-2
4,70,2,-0.5
4,630,1,-1
4,62,2, 0.5
4,500,1,-0.5
4,50,4,-0.5
4,70,0,-1
4,99,4, 2
4,140,1, 2
4,79,2,-0.5
4,223,1, 0.5
4,630,2,-2
4,561,0,-2
4,793,1,-2
4,561,1,-2
4,999,1, 2
4,140,0, 1
4,793,2,-2
4,445,0,-0.5
4,445,1,-2
4,707,0, 2
4,3562,2, 2
4,177,0,-2
4,79,8, 0.5
4,88,0,-0.5
4,7123,8, 0.5
4,3998,16,-2
4,99,8,-1
4,1259,1,-2
4,4487,2, 1
4,630,0,-1
4,890,1,-1
4,3998,63,-2
4,6346,2,-0.5
3,7123,4, 0.5
3,5654,31,-1
3,4487,1,-1
3,198,0, 0.5
3,445,0,-2
3,79,2, 0.5
3,3998,1, 1
3,70,2, 0.5
3,79,0,-1
3,70,1, 1
3,7996,16,-0.5
3,223,0,-0.5
3,890,1,-2
3,62,1,-2
3,5037,8, 1
3,62,1, 1
3,3998,4, 2
3,198,1, 0.5
3,79,1,-2
3,50,0,-1
3,111,0, 0.5
3,99,2,-2
3,6346,1,-0.5
3,125,1, 1
3,630,0, 2
3,1122,0, 2
3,79,0, 1
3,111,1,-2
3,79,1, 1
3,198,0, 2
3,5037,4,-1
3,630,0, 1
3,88,1,-1
3,5037,250, 0.5
3,3998,0, 1
3,99,2, 2
3,999,1,-2
3,5654,16, 1
3,7996,16, 0.5
3,157,1,-2
3,88,1, 1
3,5037,8,-1
3,88,4,-2
3,79,0,-0.5
3,6346,0,-0.5
3,5654,31, 1
3,56,1, 1
3,445,1,-0.5
3,88,0,-1
3,111,1,-0.5
3,99,1, 1
3,7996,63, 0.5
3,50,0, 0.5
3,14247,1000,
3,99,8,-2
3,111,1, 1
3,79,8,-0.5
3,99,0,-1
3,125,1,-0.5
3,88,8, 1
3,111,0,-1
3,79,8,-2
3,890,2, 2
3,7996,8,-0.5
3,5037,250,-0.5
3,62,1,-1
3,5654,16,-1
3,157,0,-1
3,500,1,-2
3,177,1, 0.5
3,7123,125, 0.5
3,99,1,-0.5
3,70,1, 2
3,561,1, 2
3,793,0, 2
3,140,1,-2
3,3998,8, 2
3,500,0,-2
3,56,0, 0.5
3,4487,2,-1
3,56,1,-1
3,177,0, 2
3,70,1,-1
3,793,1, 2
3,353,0, 0.5
3,140,1,-0.5
3,99,8, 2
3,445,0, 2
3,79,8, 2
3,7123,125,-0.5
3,397,0,-0.5
3,99,0, 0.5
3,140,0, 2
3,890,1, 2
3,70,0,-0.5
3,79,1,-1
3,630,1,-2
3,3998,125, 2
3,7996,63,-0.5
3,7996,4,-0.5
3,125,0,-1
3,3998,4,-2
3,397,1,-0.5
3,88,1,-0.5
3,125,1, 2
3,707,1,-2
3,630,0,-2
3,1122,1, 2
3,223,0, 0.5
3,707,0,-1
3,62,0, 0.5
3,62,0,-0.5
3,707,2,-2
3,8975,31, 0.5
3,1259,1, 2
3,157,1, 0.5
3,793,0,-1
3,157,1,-0.5
3,88,2,-2
3,3562,0,-1
3,707,1,-1
3,70,8, 0.5
3,56,0,-0.5
3,250,0,-0.5
3,125,0, 2
3,353,1,-0.5
3,8975,31,-0.5
3,50,1, 1
2,88,0, 0.5
2,890,0,-2
2,20148,125,-0.5
2,79,1,-0.5
2,70,0, 0.5
2,6346,31,-1
2,50,1,-1
2,50,0,-0.5
2,4487,250, 1
2,315,1,-0.5
2,88,0, 1
2,125,0, 1
2,88,2, 2
2,7123,2, 0.5
2,140,0,-1
2,4487,1, 1
2,79,0, 0.5
2,5654,8,-1
2,5654,63,-1
2,79,1, 2
2,177,1,-0.5
2,3998,125,-2
2,353,0,-0.5
2,1122,0,-2
2,5654,4, 1
2,50,2, 2
2,20148,125, 0.5
2,79,8, 1
2,70,1,-0.5
2,88,4, 2
2,6346,16,-1
2,3998,8,-2
2,140,1, 0.5
2,280,1,-0.5
2,7123,2,-0.5
2,88,8,-1
2,7996,8, 0.5
2,793,1,-1
2,6346,16, 1
2,111,1, 2
2,5037,125, 1
2,62,1,-0.5
2,7996,4, 0.5
2,5654,250, 0.5
2,70,8,-0.5
2,8975,16,-0.5
2,198,1,-0.5
2,250,1,-0.5
2,157,0,-2
2,70,8, 1
2,99,1,-2
2,7123,0, 0.5
2,4487,250,-1
2,280,0,-0.5
2,56,1,-2
2,56,1,-0.5
2,70,8,-1
2,22615,250,
2,500,0, 1
2,50,1, 0.5
2,250,0, 0.5
2,3998,0,-1
2,79,0, 2
2,223,1,-0.5
2,70,0, 2
2,5654,8, 1
2,5654,250,-0.5
2,315,0,-0.5
2,315,0, 0.5
2,5654,63, 1
2,7123,1,-0.5
2,8975,16, 0.5
2,6346,31, 1
2,99,0, 1
2,5037,125,-1
2,50,1,-0.5
2,1122,1,-2
2,561,0, 2
2,6346,8,-1
2,50,1,-2
2,561,0, 1
2,3998,250, 2
2,50,0, 2
2,125,1, 0.5
2,56,1, 0.5
2,7123,31,-1
2,5037,1,-1
2,111,0, 1
2,7123,1, 0.5
2,111,0, 2
2,5037,2,-1
2,4487,0, 1
2,7123,16,-1
2,79,8,-1
2,3998,1,-2
2,8975,8,-0.5
2,88,8,-2
2,7123,16, 1
2,157,0, 2
2,8975,4,-0.5
2,280,0, 0.5
2,707,0,-2
2,8975,63, 0.5
2,500,0, 2
2,793,0,-2
2,88,1,-2
2,5037,2, 1
2,5654,4,-1
2,10074,31,-0.5
2,6346,63,-1
2,50,0,-2
2,6346,4, 1
2,10074,31, 0.5
2,3998,1, 2
2,7123,0,-0.5
2,8975,63,-0.5
2,62,1, 0.5
2,99,1, 2
2,7996,16, 1
2,3998,250,-2
2,7123,8,-1
2,4487,0,-1
2,111,1, 0.5
2,7123,31, 1
2,88,8, 2
2,6346,8, 1
2,22615,1000,
1,7996,16,-1
1,7996,31,-1
1,7996,125, 0.5
1,7996,125,-0.5
1,62,1, 2
1,22615,500,
1,8975,8, 0.5
1,125,0,-2
1,7996,2,-0.5
1,3998,0,-2
1,8975,16, 1
1,8975,4, 0.5
1,111,0,-2
1,4487,31,-2
1,7996,8,-1
1,10074,16,-0.5
1,7996,31, 1
1,6346,250, 0.5
1,4487,31, 2
1,7123,8, 1
1,3998,2, 2
1,7123,4, 1
1,7996,2, 0.5
1,10074,16, 0.5
1,10074,16, 1
1,70,1, 0.5
1,6346,250,-0.5
1,99,0, 2
1,8975,8,-1
1,99,1, 0.5
1,8975,31, 1
1,7996,8, 1
1,7123,63,-1
1,6346,63, 1
1,8975,31,-1
1,8975,16,-1
1,10074,8,-1
1,4487,16, 2
1,10074,8,-0.5
1,70,0,-2
1,3998,2,-2
1,5037,1, 1
1,11308,31,-0.5
1,8975,8, 1
1,140,0,-2
1,5654,125,-1
1,10074,4,-0.5
1,88,0, 2
1,17950,125,-0.5
1,5037,31,-2
1,10074,31, 1
1,5654,2,-1
1,7996,4, 1
1,10074,4, 1
1,5654,31,-2
1,7996,1,-0.5
1,8975,4,-1
1,79,1, 0.5
1,11308,8,-1
1,88,1, 0.5
1,4487,16,-2
1,10074,4,-1
1,5654,16,-2
1,6346,4,-1
1,8975,4, 1
1,10074,8, 1
1,5037,16,-2
1,11308,16, 1
1,7996,31, 2
1,10074,8, 0.5
1,5654,125, 1
1,5037,250, 1
1,4487,4, 2
1,11308,4, 1
1,11308,31, 0.5
1,4487,63,-2
1,50,1, 2
1,7996,0, 0.5
1,7996,16, 2
1,7996,4,-1
1,4487,8, 2
1,10074,63, 0.5
1,17950,125, 0.5
1,10074,16,-1
1,10074,2, 1
1,5654,1,-1
1,8975,2, 1
1,7123,63, 1
1,10074,31,-1
1,7996,31,-2
1,10074,4, 0.5
1,5037,16, 2
1,79,0,-2
1,7996,63,-1
1,10074,63,-0.5
1,5654,16, 2
1,5037,63,-2
1,11308,16,-0.5
1,11308,31, 1
1,7996,63, 2
1,7996,8, 2
1,8975,2,-0.5
1,7123,4,-1
1,5654,31, 2
1,11308,16, 0.5
1,7123,31,-2
1,88,1, 2
1,7996,16,-2
1,7996,63, 1
1,5037,250,-1
1,5037,31, 2
1,4487,63, 2
1,5654,63,-2
1,7123,16,-2
1,5654,8,-2
1,5654,2, 1
1,11308,4,-1
1,5037,8, 2
1,11308,8,-0.5
1,11308,8, 1
1,12692,31,-0.5
1,7996,2, 1
1,5037,0,-1
1,11308,16,-1
1,8975,63, 1
1,6346,125,-1
1,4487,8,-2
1,56,0,-2
1,5037,8,-2
1,7996,1, 0.5
1,7123,31, 2
1,11308,2, 1
1,7123,16, 2
1,11308,31,-1
1,7996,63,-2
1,7123,250, 0.5
1,7996,8,-2
1,5037,4, 2
1,6346,2,-1
1,11308,8, 0.5
1,8975,31, 2
1,10074,63, 1
1,6346,31,-2
1,62,0,-2
1,8975,16, 2
1,7123,250,-0.5
1,7123,63,-2
1,12692,8,-1
1,12692,4, 1
1,5654,8, 2
1,11308,4,-0.5
1,62,0, 2
1,4487,4,-2
1,6346,16,-2
1,10074,2,-1
1,8975,2, 0.5
1,5037,63, 2
1,5654,4, 2
1,8975,125, 0.5
1,8975,2,-1
1,7996,125, 2
1,8975,125,-0.5
1,7996,4,-2
1,8975,63,-1
1,7123,2, 1
1,3998,0, 2
1,12692,16,-0.5
1,5654,63, 2
1,5037,0, 1
1,7996,4, 2
1,7123,8,-2
1,7123,8, 2
1,6346,2, 1
1,12692,31, 0.5
1,8975,63, 2
1,12692,16, 0.5
1,7996,0,-0.5
1,8975,500, 2
1,7123,63, 2
1,12692,16, 1
1,4487,125, 2
1,11308,4, 0.5
1,7123,125,-1
1,6346,125, 1
1,7996,125,-2
1,99,0,-2
1,8975,8, 2
1,6346,16, 2
1,12692,8,-0.5
1,14247,31,-0.5
1,11308,63, 1
1,11308,2,-1
1,7996,2,-1
1,6346,1,-1
1,8975,1000, 2
1,6346,31, 2
1,7996,1, 1
1,11308,63,-0.5
1,7996,500, 2
1,11308,63, 0.5
1,7123,2,-1
1,8975,1, 1
1,12692,8, 0.5
1,7996,2,-2
1,4487,125,-2
1,5037,125, 2
1,5037,500, 2
1,6346,63,-2
1,12692,31, 1
1,7123,4, 2
1,7123,125,-2
1,10074,63,-1
1,5654,125, 2
1,8975,125, 2
1,12692,16,-1
1,6346,8,-2
1,14247,16,-0.5
1,10074,1,-1
1,10074,2,-0.5
1,8975,1,-1
1,5037,125,-2
1,5654,500, 2
1,5037,4,-2
1,7123,125, 1
1,12692,31,-1
1,8975,31,-2
1,12692,8, 1
1,5654,125,-2
1,7123,125, 2
1,56,0, 2
1,12692,4,-1
1,8975,8,-2
1,8975,500,-2
1,7996,125, 1
1,7123,1, 1
1,7996,500,-2
1,7123,4,-2
1,7996,125,-1
1,8975,4, 2
1,7996,250, 2
1,8975,16,-2
1,10074,1, 1
1,14247,16, 0.5
1,8975,1,-0.5
1,12692,4,-0.5
1,5037,500,-2
1,5654,1, 1
1,5654,250, 1
1,12692,2, 1
1,10074,16, 2
1,7123,1,-1
1,5654,4,-2
1,8975,4,-2
1,8975,250, 2
1,6346,4, 2
1,8975,125, 1
1,5654,500,-2
1,7996,1,-1
1,5654,0,-1
1,10074,31, 2
1,14247,8, 0.5
1,14247,31, 0.5
1,11308,63,-1
1,7996,2, 2
1,10074,2, 0.5
1,15991,31,-0.5
1,14247,8,-0.5
1,8975,1000,-2
1,7996,250, 0.5
1,12692,63,-0.5
1,15991,125,-0.5
1,5654,250,-1
1,6346,8, 2
1,7996,500, 1
1,15991,16,-0.5
1,12692,4, 0.5
1,6346,63, 2
1,8975,0, 0.5
1,14247,4, 1
1,11308,1,-1
1,12692,2,-1
1,7123,500, 1
1,10074,500, 2
1,7996,250,-0.5
1,8975,63,-2
1,10074,125, 0.5
1,4487,250, 2
1,7123,500, 2
1,8975,500, 1
1,6346,500, 2
1,15991,125, 0.5
1,8975,125,-1
1,7996,250,-2
1,7123,250, 2
1,6346,1, 1
1,8975,125,-2
1,10074,125, 1
1,88,0,-2
1,12692,63, 0.5
1,7123,2,-2
1,56,1, 2
1,12692,63, 1
1,6346,500, 1
1,7123,500,-2
1,10074,125,-0.5
1,6346,125,-2
1,10074,1000, 2
1,6346,500,-2
0,4487,500, 2
0,14247,8,-1
0,8975,2, 2
0,6346,125, 2
0,7996,500,-1
0,15991,8, 0.5
0,10074,63, 2
0,6346,0,-1
0,7123,500,-1
0,15991,16, 0.5
0,5654,250, 2
0,8975,2,-2
0,8975,250,-2
0,14247,4,-0.5
0,5654,500, 1
0,6346,250, 1
0,7996,250, 1
0,7123,250,-2
0,7996,0, 1
0,11308,1, 1
0,7123,250, 1
0,6346,500,-1
0,4487,2, 2
0,17950,16,-0.5
0,8975,500,-1
0,4487,250,-2
0,10074,8, 2
0,10074,500, 1
0,8975,250, 1
0,10074,250, 2
0,6346,250,-1
0,17950,31,-0.5
0,10074,500,-2
0,14247,63,-0.5
0,7123,0,-1
0,8975,1, 0.5
0,5037,2,-2
0,6346,250, 2
0,7996,1,-2
0,4487,500,-2
0,11308,2,-0.5
0,7123,250,-1
0,15991,8,-0.5
0,5037,250, 2
0,15991,31, 0.5
0,7996,250,-1
0,17950,8, 0.5
0,10074,4, 2
0,10074,125,-1
0,5654,500,-1
0,11308,125, 1
0,5654,250,-2
0,12692,63,-1
0,7123,0,-2
0,14247,31,-1
0,10074,8,-2
0,14247,16,-1
0,14247,16, 1
0,11308,125, 0.5
0,4487,2,-2
0,7996,0,-2
0,11308,2, 0.5
0,10074,125, 2
0,7123,0, 1
0,5037,500, 1
0,6346,250,-2
0,15991,4,-0.5
0,14247,4, 0.5
0,8975,250,-1
0,7123,2, 2
0,20148,8, 0.5
0,8975,0, 1
0,14247,63, 0.5
0,14247,8, 1
0,10074,1000,-2
0,5037,2, 2
0,5037,250,-2
0,10074,250, 1
0,12692,1,-1
0,7996,1, 2
0,10074,500,-1
0,10074,4,-2
0,7996,0,-1
0,14247,31, 1
0,17950,4,-0.5
0,20148,16,-0.5
0,6346,4,-2
0,5037,500,-1
0,8975,250, 0.5
0,10074,2, 2
0,5654,2,-2
0,17950,16, 0.5
0,11308,125,-0.5
0,14247,4,-1
0,10074,250,-2
0,20148,31,-0.5
0,17950,8,-0.5
0,10074,16,-2
0,20148,4,-0.5
0,7123,1,-2
0,15991,63,-0.5
0,14247,125, 0.5
0,14247,2,-1
0,22615,8, 0.5
0,15991,4, 1
0,11308,500, 1
0,5654,2, 2
0,8975,250,-0.5
0,12692,125, 0.5
0,10074,31,-2
0,11308,125,-1
0,4487,1,-2
0,8975,0,-1
0,17950,31, 0.5
0,10074,250,-1
0,11308,31, 2
0,14247,2, 1
0,7123,1, 2
0,12692,125, 1
0,14247,125,-0.5
0,20148,8,-0.5
0,11308,16, 2
0,7996,0, 2
0,10074,125,-2
0,22615,4,-0.5
0,12692,1, 1
0,15991,4, 0.5
0,12692,2,-0.5
0,12692,125,-0.5
0,14247,63, 1
0,15991,63, 0.5
0,12692,4, 2
0,10074,0, 1
0,11308,250, 1
0,22615,16,-0.5
0,8975,1,-2
0,22615,4, 0.5
0,10074,0,-1
0,4487,500, 1
0,11308,500,-1
0,20148,16, 0.5
0,15991,8,-1
0,14247,4, 2
0,10074,1,-0.5
0,22615,31,-0.5
0,12692,2, 0.5
0,5654,1,-2
0,22615,8,-0.5
0,20148,4, 0.5
0,15991,31,-1
0,11308,63, 2
0,5654,0, 1
0,10074,63,-2
0,17950,4, 0.5
0,15991,16,-1
0,8975,0,-0.5
0,20148,8, 2
0,17950,63,-0.5
0,17950,4, 1
0,14247,63,-1
0,4487,500,-1
0,11308,4, 2
0,10074,2,-2
0,20148,4, 2
0,10074,250, 0.5
0,15991,8, 1
0,14247,4,-2
0,6346,2,-2
0,14247,8, 2
0,20148,31, 0.5
0,10074,0, 0.5
0,12692,125,-1
0,14247,1,-1
0,20148,4, 1
0,20148,16, 2
0,10074,1000, 1
0,5037,1,-2
0,12692,16, 2
0,20148,8, 1
0,22615,16, 0.5
0,6346,0, 1
0,15991,4,-1
0,11308,0,-1
0,12692,8, 2
0,12692,500, 1
0,11308,250,-1
0,20148,8,-2
0,8975,1000, 1
0,17950,4, 2
0,14247,8,-2
0,15991,4, 2
0,7123,500, 0.5
0,20148,4,-2
0,7996,500, 0.5
0,10074,1, 0.5
0,11308,8, 2
0,15991,16, 1
0,22615,8, 1
0,17950,4,-1
0,10074,250,-0.5
0,17950,8, 1
0,17950,8, 2
0,11308,0, 1
0,11308,125, 2
0,22615,4, 1
0,14247,2,-0.5
0,6346,500, 0.5
0,17950,16,-1
0,7123,500,-0.5
0,8975,500, 0.5
0,17950,4,-2
0,17950,8,-1
0,12692,31, 2
0,12692,8,-2
0,7996,500,-0.5
0,14247,125, 1
0,15991,2,-1
0,17950,63, 0.5
0,17950,31,-1
0,14247,2,-2
0,7123,0, 2
0,15991,4,-2
0,6346,2, 2
0,10074,1000,-1
0,8975,1000,-1
0,20148,4,-1
0,11308,31,-2
0,20148,8,-1
0,22615,4, 2
0,6346,500,-0.5
0,22615,31, 0.5
0,11308,1000, 1
0,20148,16, 1
0,17950,2,-0.5
0,11308,500, 2
0,15991,31, 1
0,20148,16,-2
0,6346,1,-2
0,8975,500,-0.5
0,17950,8,-2
0,20148,16,-1
0,20148,2,-0.5
0,15991,8, 2
0,14247,1,-2
0,14247,500, 2
0,15991,2,-0.5
0,22615,16, 1
0,10074,500, 0.5
0,12692,500,-1
0,11308,250, 2
0,22615,8, 2
0,20148,63,-0.5
0,12692,0,-1
0,4487,0,-2
0,8975,1, 2
0,5654,500, 0.5
0,12692,250, 1
0,12692,16,-2
0,15991,1000, 2
0,12692,31,-2
0,14247,16, 2
0,11308,16,-2
0,11308,125,-2
0,17950,16, 1
0,11308,8,-2
0,12692,0, 1
0,11308,250, 0.5
0,14247,1, 1
0,15991,8,-2
0,22615,16, 2
0,20148,31, 2
0,11308,63,-2
0,5654,500,-0.5
0,14247,2, 0.5
0,10074,500,-0.5
0,14247,2, 2
0,12692,63, 2
0,22615,2,-0.5
0,20148,31,-1
0,14247,16,-2
0,17950,16, 2
0,15991,2, 2
0,22615,8,-1
0,11308,2, 2
0,14247,500,-2
0,14247,125, 2
0,11308,500,-2
0,8975,0,-2
0,11308,500, 0.5
0,14247,125,-1
0,17950,2,-1
0,11308,1000,-1
0,15991,63,-1
0,22615,8,-2
0,20148,31, 1
0,14247,125,-2
0,14247,500, 1
0,14247,31,-2
0,11308,250,-2
0,14247,1000, 2
0,15991,2,-2
0,14247,31, 2
0,20148,31,-2
0,10074,1,-2
0,12692,1, 2
0,17950,31, 1
0,22615,16,-1
0,15991,63, 1
0,11308,4,-2
0,22615,31, 1
0,5037,500, 0.5
0,22615,2, 0.5
0,11308,250,-0.5
0,17950,1000, 2
0,12692,4,-2
0,12692,1000, 1
0,11308,500,-0.5
0,22615,4,-1
0,12692,63,-2
0,12692,125, 2
0,12692,250,-1
0,14247,63, 2
0,22615,4,-2
0,20148,63, 0.5
0,15991,2, 1
0,17950,16,-2
0,15991,500, 2
0,14247,63,-2
0,5037,500,-0.5
0,22615,31, 2
0,14247,1, 2
0,17950,2, 2
0,15991,125, 1
0,22615,16,-2
0,12692,250, 0.5
0,12692,125,-2
0,15991,1,-1
0,8975,0, 2
0,15991,125, 2
0,20148,2,-1
0,14247,500,-1
0,14247,0, 1
0,12692,500, 0.5
0,12692,1,-2
0,22615,63,-0.5
0,20148,2, 0.5
0,15991,1,-2
0,12692,2,-2
0,17950,2,-2
0,15991,16, 2
0,14247,0,-1
0,20148,2,-2
0,12692,2, 2
0,14247,1000, 1
0,15991,500, 1
0,22615,31,-1
0,12692,500, 2
0,15991,125,-1
0,15991,2, 0.5
0,17950,31, 2
0,15991,125,-2
0,14247,250, 1
0,15991,1000, 1
0,12692,500,-0.5
0,15991,16,-2
0,15991,500,-2
0,15991,1000,-2
0,20148,2, 2
0,6346,0,-2
0,17950,63,-1
0,15991,0, 2
0,12692,1000,-1
0,17950,2, 0.5
0,22615,31,-2
0,14247,250, 2
0,11308,1, 2
0,11308,2,-2
0,4487,500, 0.5
0,14247,0, 2
0,11308,1, 0.5
0,15991,1, 1
0,12692,500,-2
0,11308,1,-0.5
0,4487,1, 2
0,11308,1000, 2
0,10074,1, 2
0,15991,1, 2
0,12692,250,-0.5
0,15991,31, 2
0,4487,500,-0.5
0,20148,63, 2
0,22615,63, 0.5
0,15991,500,-1
0,22615,2, 2
0,22615,2, 1
0,17950,1000, 1
0,14247,250,-2
0,17950,125, 1
0,17950,1000,-2
0,14247,250, 0.5
0,14247,500, 0.5
0,17950,125,-1
0,14247,1000,-2
0,20148,2000, 2
0,20148,1000, 2
0,20148,2, 1
0,17950,31,-2
0,15991,250, 2
0,17950,63, 1
0,14247,250,-1
0,17950,2, 1
0,14247,1000,-1
0,15991,63, 2
0,20148,125, 2
0,17950,125, 2
0,17950,2000, 2
0,15991,1000,-1
0,15991,250, 1
0,17950,500, 1
0,20148,63,-1
0,11308,1,-2
0,14247,500,-0.5
0,15991,31,-2
0,11308,1000,-2
0,20148,63,-2
0,22615,2,-1
0,20148,63, 1
0,20148,125,-2
0,15991,250,-2
0,17950,1, 1
0,17950,1,-1
0,12692,250, 2
0,20148,1, 1
0,17950,125,-2
0,15991,63,-2
0,12692,1000, 2
0,14247,0,-2
0,20148,125,-1
0,14247,250,-0.5
0,20148,125, 1
0,17950,1000,-1
0,17950,63, 2
0,22615,1, 1
0,17950,1,-2
0,17950,500,-1
0,12692,250,-2
