18,198,16,-0.5
17,6346,125,-0.5
17,1587,0, 0.5
17,280,31,-2
17,3998,250,-1
17,3562,63, 0.5
17,7996,31, 0.5
17,1781,125, 2
17,500,1,-0.5
17,4487,2, 0.5
17,397,8,-0.5
17,6346,2,-0.5
17,280,31, 2
17,707,16, 1
17,5654,31,-0.5
17,1999,2,-0.5
17,99,4, 2
17,111,2,-1
17,1999,31,-0.5
17,2827,250,-1
17,5037,2, 0.5
17,353,1,-0.5
17,10074,16, 0.5
17,7123,125, 0.5
17,353,8,-0.5
17,7123,250, 2
17,157,16, 0.5
17,140,16,-1
17,7996,31,-0.5
17,3562,125, 1
17,3998,125, 0.5
17,5654,2, 0.5
17,11308,0,-1
17,3998,125,-0.5
17,3998,16,-0.5
17,3998,16, 0.5
17,3998,0,-2
17,280,4,-2
17,3998,2, 0.5
17,7996,1,-0.5
17,280,16,-0.5
17,6346,2, 0.5
17,7123,125,-0.5
17,707,63, 0.5
17,88,1, 0.5
17,177,16,-0.5
17,5037,31, 0.5
16,2244,125, 1
16,7996,8, 2
16,1413,125, 0.5
16,630,31,-0.5
16,3562,125,-1
16,315,16, 0.5
16,315,8, 2
16,11308,4, 0.5
16,1259,125, 0.5
16,630,0, 0.5
16,1781,125,-2
16,10074,1, 0.5
16,1999,2, 0.5
16,7123,2,-0.5
16,2827,125, 1
16,99,8, 0.5
16,2518,125, 1
16,3562,63,-0.5
16,1999,31, 0.5
16,111,8,-0.5
16,7996,0, 2
16,88,8,-1
16,99,4,-1
16,793,63, 1
16,2827,250, 2
16,1587,125, 0.5
16,99,4, 1
16,11308,8, 0.5
16,2518,250, 1
16,10074,16,-0.5
16,3562,2,-0.5
16,3173,125, 1
16,2827,16,-0.5
16,5037,31,-0.5
16,99,4, 0.5
16,7123,2, 0.5
16,10074,8,-1
16,177,0, 1
16,250,2, 2
16,3998,0, 2
16,1999,16,-2
16,793,16, 2
16,1413,125,-0.5
16,3173,125,-1
16,8975,1,-0.5
16,1999,63,-0.5
16,1587,125,-0.5
16,3173,125, 2
16,445,16,-0.5
16,793,31,-1
16,11308,0, 1
16,2827,125,-1
16,7996,8,-2
16,7996,125, 0.5
16,315,16,-0.5
15,99,4,-0.5
15,1781,125,-0.5
15,2244,125,-1
15,4487,8, 2
15,1259,125,-0.5
15,1122,125, 0.5
15,3562,63, 2
15,3173,8, 0.5
15,1781,125, 0.5
15,397,16, 0.5
15,707,16,-1
15,793,63,-1
15,2827,125, 2
15,10074,8, 1
15,7996,0,-2
15,10074,63, 0.5
15,4487,31, 0.5
15,3562,125, 0.5
15,353,16, 0.5
15,2518,125,-1
15,793,63, 2
15,353,16, 2
15,315,2,-0.5
15,315,8, 1
15,157,0, 1
15,1999,63, 0.5
15,3562,16,-0.5
15,7123,1, 0.5
15,157,16,-0.5
15,7996,125,-0.5
15,793,63,-2
15,561,31, 0.5
15,88,4,-1
15,7123,250,-2
15,1999,125,-0.5
15,3562,125,-0.5
15,8975,31, 0.5
15,707,2,-1
15,3562,2, 0.5
15,3562,63,-2
15,111,2, 1
15,353,16, 1
15,7123,1,-0.5
15,1781,0,-0.5
15,630,2,-0.5
15,140,16, 0.5
15,7996,2,-0.5
15,5037,250, 2
15,280,4, 1
15,353,16,-0.5
15,14247,500,
15,3173,63, 0.5
15,88,1,-0.5
15,88,4, 2
15,707,63,-0.5
15,2518,4, 0.5
15,177,0,-1
15,3998,2, 2
15,7996,2, 0.5
15,4487,31,-0.5
15,1122,125,-0.5
15,1999,125, 0.5
14,397,16,-0.5
14,10074,63,-0.5
14,353,31, 2
14,8975,31,-0.5
14,4487,1,-2
14,88,4,-2
14,11308,8,-0.5
14,12692,0,-1
14,3173,250, 2
14,3173,16,-0.5
14,88,2,-0.5
14,88,8,-2
14,3562,16, 0.5
14,11308,4,-1
14,11308,4,-0.5
14,630,0,-0.5
14,88,8, 1
14,2244,125,-0.5
14,88,8, 2
14,353,16,-1
14,3173,4, 0.5
14,353,31,-2
14,3173,125, 0.5
14,3998,1, 0.5
14,11308,4, 1
14,3173,63,-0.5
14,3998,1,-0.5
14,2244,63,-0.5
14,2244,125, 0.5
14,315,8,-2
14,88,4, 1
14,630,1,-1
14,2518,250,-1
13,3998,31, 0.5
13,2244,31,-0.5
13,198,0, 1
13,2518,16, 0.5
13,2827,8, 0.5
13,3998,250, 0.5
13,198,0,-1
13,1999,16, 2
13,12692,0, 1
13,8975,125, 0.5
13,793,1, 2
13,4487,0, 2
13,3173,125,-0.5
13,315,8,-1
13,4487,250, 0.5
13,4487,250,-0.5
13,3998,250,-0.5
13,2244,2,-0.5
13,99,8,-0.5
13,125,2, 2
13,111,1, 1
13,11308,1,-1
13,7996,250, 1
13,3562,1, 0.5
13,2518,63, 2
13,157,0,-1
13,2244,63, 0.5
13,280,4,-1
13,140,16,-0.5
13,2518,125,-0.5
13,2518,63,-2
13,2518,125, 0.5
13,2827,125, 0.5
13,3562,250, 0.5
13,707,0,-1
13,561,31,-0.5
13,8975,125, 1
13,793,31,-2
13,88,8, 0.5
13,1781,0, 0.5
13,3173,2,-0.5
13,3998,16,-2
13,2827,63, 0.5
13,3998,31,-0.5
13,353,16,-2
13,8975,0, 2
13,10074,1,-0.5
13,8975,125,-0.5
13,5037,250,-2
13,1999,2,-2
13,2827,125,-0.5
13,11308,1, 1
13,111,2, 2
12,630,63, 0.5
12,79,4,-1
12,10074,2,-1
12,5037,250, 0.5
12,3562,250,-0.5
12,5037,250,-0.5
12,561,0, 0.5
12,99,2,-1
12,8975,2, 0.5
12,707,0, 1
12,14247,1000,
12,793,31, 2
12,3173,125,-2
12,250,1,-2
12,2518,63,-0.5
12,2827,63,-0.5
12,11308,16, 0.5
12,3173,2, 0.5
12,3998,16, 2
12,2518,63, 0.5
12,8975,2,-0.5
12,397,16, 2
12,2244,31, 0.5
12,22615,250,
12,2827,250,-2
12,14247,0,-1
12,4487,0,-2
12,3173,250, 0.5
12,11308,1, 0.5
12,14247,0, 1
12,2244,2, 0.5
12,88,4,-0.5
12,250,2,-2
12,11308,63, 0.5
12,4487,2,-2
12,4487,1, 0.5
12,2827,125,-2
12,10074,63, 1
12,445,1,-0.5
12,315,4, 2
12,280,2, 1
12,397,1,-0.5
12,8975,0,-2
12,79,8,-1
11,88,4, 0.5
11,10074,31, 0.5
11,397,31, 2
11,353,8, 1
11,500,31, 0.5
11,2827,4, 0.5
11,3562,31, 0.5
11,5654,250, 0.5
11,2244,0, 2
11,7996,250,-1
11,397,16, 1
11,3173,16, 0.5
11,223,0,-2
11,280,2, 2
11,2244,16, 2
11,1999,0,-0.5
11,2518,1, 0.5
11,3173,250,-0.5
11,353,8, 2
11,1999,0,-2
11,88,2, 0.5
11,11308,16,-0.5
11,79,4, 1
11,315,4,-1
11,5654,250,-0.5
11,6346,1,-0.5
11,11308,63,-0.5
11,140,0, 1
11,2244,2, 2
11,10074,2, 1
11,10074,31,-0.5
11,2827,250, 0.5
11,10074,63,-1
11,4487,16, 2
11,2518,2,-0.5
11,630,63,-0.5
11,2518,31,-0.5
11,7996,2,-2
11,3562,31,-0.5
11,8975,125,-1
11,2244,16,-2
11,6346,1, 0.5
11,7996,2, 2
11,99,2,-2
11,2518,250, 2
11,2827,2,-0.5
11,12692,8, 0.5
11,10074,125, 0.5
11,2827,16, 0.5
11,3173,1, 0.5
11,15991,0, 1
11,88,8,-0.5
11,707,31, 1
10,397,16,-1
10,4487,16,-2
10,397,16,-2
10,353,31, 1
10,88,2,-1
10,315,31, 1
10,111,1,-1
10,12692,4, 0.5
10,99,2, 2
10,2244,0,-2
10,3173,250,-2
10,6346,250, 0.5
10,7996,16,-2
10,707,2, 1
10,7996,63, 2
10,397,31,-2
10,315,4, 1
10,500,31,-0.5
10,561,0,-0.5
10,2827,2, 0.5
10,1999,0, 2
10,2244,2,-2
10,7996,16, 2
10,793,2,-2
10,280,2,-2
10,79,4,-2
10,2827,250,-0.5
10,15991,0,-1
10,157,0, 0.5
10,12692,1,-1
10,177,0, 0.5
10,6346,250,-0.5
10,79,4, 2
10,630,8, 1
10,353,8,-1
10,3562,125, 2
10,315,31,-1
10,7996,63,-2
10,79,8, 0.5
10,10074,2, 0.5
10,10074,125,-0.5
10,12692,4,-1
10,223,0,-1
10,70,4,-1
10,4487,2, 2
10,630,4, 1
10,561,2,-0.5
10,79,8,-2
10,2518,2, 0.5
10,4487,1,-0.5
10,353,31,-1
10,79,8, 1
10,2518,31, 0.5
10,2518,250, 0.5
10,10074,16, 1
10,111,2,-2
10,79,2,-0.5
10,198,0, 0.5
10,397,31, 1
10,315,4,-2
10,353,8,-2
10,140,0, 0.5
10,2518,125, 2
9,3173,31, 0.5
9,10074,16,-1
9,88,2, 2
9,99,2, 1
9,3173,31,-0.5
9,2827,31,-0.5
9,79,2, 2
9,353,2,-0.5
9,707,4, 2
9,7123,250, 0.5
9,223,0, 2
9,5037,1, 0.5
9,500,0, 0.5
9,70,4, 1
9,2244,250, 1
9,630,4,-1
9,12692,4, 1
9,125,2,-2
9,11308,2,-1
9,79,4,-0.5
9,10074,2,-0.5
9,12692,1, 1
9,12692,8,-0.5
9,707,63, 1
9,17950,0, 1
9,445,31, 2
9,12692,63, 0.5
9,630,1, 1
9,2518,250,-2
9,280,31, 1
9,88,2,-2
9,445,16, 1
9,707,4,-2
9,7123,250,-0.5
9,1999,2, 2
9,11308,1,-0.5
9,445,31,-2
9,223,0, 0.5
9,445,31, 0.5
9,2827,1, 0.5
9,353,4,-1
9,140,0,-1
9,11308,8,-1
9,707,31,-1
9,561,63, 0.5
9,2518,250,-0.5
9,445,16, 2
9,12692,4,-0.5
9,445,16,-2
9,630,1,-2
9,397,31,-1
9,2827,31, 0.5
9,223,0, 1
9,280,31,-1
9,630,16, 1
9,445,31, 1
9,3562,250, 2
9,280,1,-1
9,630,0,-1
9,125,0, 0.5
9,250,1, 2
9,707,8,-2
9,3562,125,-2
9,1999,0, 0.5
9,707,63,-2
9,79,2,-1
9,79,4, 0.5
9,79,8, 2
9,707,63,-1
9,10074,31, 1
8,500,31,-2
8,707,1,-2
8,10074,0, 2
8,5654,1, 0.5
8,2518,125,-2
8,10074,31,-1
8,707,8, 2
8,445,16,-1
8,397,8, 1
8,12692,63,-0.5
8,17950,0,-1
8,707,63, 2
8,280,2,-1
8,79,8,-0.5
8,70,2, 2
8,630,2,-1
8,7996,250, 0.5
8,2244,0,-0.5
8,79,1, 0.5
8,445,31,-0.5
8,5654,1,-0.5
8,793,2, 2
8,10074,0,-2
8,12692,16, 0.5
8,2244,250, 0.5
8,62,4, 1
8,79,1,-0.5
8,11308,2, 1
8,11308,31, 0.5
8,11308,8, 1
8,11308,125, 0.5
8,630,0, 1
8,561,31,-2
8,500,31, 1
8,397,8, 2
8,7996,250,-0.5
8,62,4,-1
8,12692,1, 0.5
8,250,0, 0.5
8,2244,250,-1
8,445,31,-1
8,561,1,-1
8,11308,63, 1
8,630,4, 2
8,500,31, 2
8,12692,2,-1
8,12692,4, 2
8,5037,1,-0.5
8,14247,1,-1
8,630,8,-1
8,280,1,-2
8,88,2, 1
8,630,31, 1
7,707,31,-2
7,500,16, 1
7,561,63,-0.5
7,11308,31,-0.5
7,707,16,-2
7,250,0,-2
7,11308,4, 2
7,630,16,-1
7,561,31, 1
7,2244,250,-0.5
7,70,8, 0.5
7,397,8,-1
7,111,0, 0.5
7,11308,2, 0.5
7,12692,4,-2
7,14247,1, 1
7,70,8,-1
7,500,16,-1
7,22615,1000,
7,70,4,-0.5
7,12692,16,-0.5
7,707,16, 2
7,500,16,-2
7,56,4, 1
7,630,4,-2
7,70,2,-1
7,20148,0, 1
7,630,31,-2
7,353,4, 1
7,11308,125,-0.5
7,397,31, 0.5
7,445,0, 0.5
7,14247,63, 0.5
7,11308,63,-1
7,12692,2, 1
7,157,0,-0.5
7,630,8,-2
7,11308,4,-2
7,500,31,-1
7,4487,31, 2
7,22615,500,
7,630,16,-2
7,79,2, 0.5
7,177,0,-0.5
7,3562,250,-2
7,561,16, 1
7,70,4, 2
7,500,0,-0.5
7,8975,250, 0.5
7,353,4, 2
7,70,4, 0.5
7,397,31,-0.5
7,8975,1, 2
7,14247,4, 1
7,14247,4,-1
7,561,16,-2
7,140,0,-0.5
7,280,0, 0.5
7,561,16,-1
7,70,2,-0.5
7,14247,8, 0.5
7,50,4,-2
7,79,2,-2
7,7996,31,-2
7,1999,31,-2
7,561,31, 2
7,397,8,-2
7,70,8,-2
7,1999,63,-2
7,707,31, 2
7,1999,63, 2
6,198,0,-0.5
6,125,0, 1
6,4487,31,-2
6,7996,31, 2
6,14247,63,-0.5
6,500,2,-0.5
6,20148,0,-1
6,8975,250,-0.5
6,445,8, 2
6,4487,63, 2
6,10074,125, 1
6,561,31,-1
6,70,8,-0.5
6,8975,1,-2
6,11308,2,-0.5
6,7996,125, 2
6,630,8, 2
6,10074,1, 2
6,12692,63, 1
6,56,4,-1
6,630,31,-1
6,14247,2,-1
6,79,2, 1
6,12692,8,-1
6,10074,1,-2
6,445,8, 1
6,3998,0,-0.5
6,50,4, 1
6,14247,2, 1
6,99,1,-2
6,630,16, 2
6,353,4,-2
6,14247,4, 0.5
6,561,0,-1
6,2518,0,-0.5
6,4487,63,-2
6,88,1,-2
6,70,8, 1
6,70,4,-2
6,315,2, 2
6,315,2,-2
6,397,2,-0.5
6,62,4, 0.5
6,3562,0,-0.5
6,1999,31, 2
6,125,0,-0.5
6,62,4,-0.5
6,353,31, 0.5
6,62,2,-1
6,4487,0,-0.5
6,12692,125, 0.5
6,70,8, 2
6,8975,250, 1
6,397,4,-1
6,561,8, 1
6,12692,1,-0.5
6,630,63,-2
6,99,0, 0.5
6,1999,125, 2
6,630,31, 2
6,353,31,-0.5
6,7996,125,-2
6,500,16, 2
6,397,0, 0.5
6,223,0,-0.5
6,315,0, 0.5
6,445,8,-1
6,10074,4, 2
6,12692,8, 1
6,14247,8,-0.5
6,250,0,-1
6,56,4,-2
6,15991,63, 0.5
6,15991,1, 1
6,630,63, 2
6,125,1,-2
6,12692,63,-1
6,630,2,-2
6,1999,125,-2
6,15991,1,-1
6,280,1, 1
6,280,1, 2
6,56,4, 0.5
6,79,1,-2
6,14247,63, 1
6,2244,0, 0.5
6,111,1,-2
6,15991,1000, 2
6,62,4, 2
6,561,1, 1
5,140,0,-2
5,3173,0,-0.5
5,707,2,-2
5,70,1,-2
5,3998,0, 0.5
5,125,1, 2
5,315,2, 1
5,140,0, 2
5,561,0, 1
5,630,63, 1
5,14247,4,-0.5
5,5037,0,-0.5
5,8975,2, 2
5,8975,2,-2
5,561,2,-1
5,353,0, 0.5
5,10074,4,-2
5,2827,0,-0.5
5,500,8, 1
5,11308,1,-2
5,10074,250, 0.5
5,50,4, 0.5
5,630,0,-2
5,70,2,-2
5,12692,31, 0.5
5,11308,1, 2
5,12692,2, 0.5
5,10074,125,-1
5,15991,63,-0.5
5,397,4, 2
5,3562,0, 0.5
5,62,2, 2
5,70,2, 1
5,11308,16,-1
5,12692,125,-0.5
5,445,8,-2
5,99,1, 2
5,315,31, 0.5
5,111,1, 2
5,445,2,-0.5
5,15991,2, 1
5,4487,0, 0.5
