4,793,8, 1
4,353,31, 1
4,397,31, 1
4,445,4,-2
4,5037,500,-2
4,445,16,-2
4,12692,125, 0.5
4,17950,16,-0.5
4,10074,1,-1
4,17950,8,-2
4,315,31, 1
4,20148,125,-0.5
4,445,31, 1
4,445,31,-1
4,7996,125, 1
4,20148,125, 0.5
4,315,2, 2
4,707,16, 1
4,315,1, 0.5
4,250,0,-0.5
4,14247,8,-2
4,999,0,-1
4,15991,8,-2
4,12692,4,-1
4,10074,63,-1
4,353,0, 2
4,8975,63, 2
4,14247,16, 0.5
4,5037,500,-0.5
4,397,4,-0.5
4,5037,500, 2
4,11308,125,-0.5
4,707,16,-1
4,15991,8, 2
4,8975,4, 1
4,11308,63,-1
4,7996,4,-1
4,17950,16, 1
3,280,31, 1
3,11308,1,-2
3,12692,63,-1
3,11308,125, 0.5
3,445,1, 1
3,5654,250, 2
3,14247,8,-1
3,500,4,-2
3,500,31, 1
3,6346,4, 0.5
3,11308,2,-1
3,17950,16,-1
3,8975,63,-1
3,15991,63, 1
3,11308,0,-2
3,20148,31,-2
3,1413,1,-1
3,630,2,-2
3,890,8,-1
3,500,31,-1
3,6346,250,-0.5
3,5037,2, 0.5
3,5654,250,-1
3,7123,2,-2
3,22615,125,-0.5
3,397,0, 0.5
3,397,16,-2
3,561,16,-2
3,22615,125, 0.5
3,5654,250, 1
3,7123,4,-2
3,6346,2,-1
3,10074,4,-2
3,12692,1,-2
3,15991,16,-0.5
3,630,4, 2
3,561,16, 2
3,12692,2, 1
3,12692,8, 2
3,7996,0,-2
3,5037,500, 0.5
3,630,0, 1
3,445,16,-0.5
3,12692,4, 1
3,315,0,-2
3,5654,2,-2
3,630,1,-2
3,8975,4,-1
3,5654,1,-2
3,890,2,-1
3,630,4,-1
3,22615,31, 1
3,12692,0, 1
3,5654,250, 0.5
3,10074,125,-0.5
3,14247,8, 2
3,11308,8, 2
3,5037,500, 1
3,890,4, 1
3,6346,4,-0.5
3,8975,8, 0.5
3,10074,125, 0.5
3,8975,4, 2
3,14247,63, 1
3,10074,8,-0.5
3,8975,63,-2
3,500,31, 2
3,7996,2, 2
3,500,8, 0.5
3,12692,16, 0.5
3,8975,4,-2
3,12692,8,-2
3,20148,31, 1
3,7123,125,-1
3,353,31,-2
3,445,31, 2
3,11308,2, 1
3,561,31, 1
3,3998,250,-2
3,14247,8, 1
3,6346,4, 1
3,500,2, 1
3,3998,250, 2
3,500,31,-2
3,561,31,-1
3,10074,1,-2
3,12692,63, 1
3,8975,1,-2
3,4487,1, 0.5
3,11308,4,-1
3,445,4, 0.5
3,7996,63,-1
3,7123,125, 1
3,8975,125,-0.5
3,5654,1, 1
3,397,2, 0.5
3,397,16, 2
3,11308,8,-2
3,14247,16,-0.5
3,353,2,-0.5
3,10074,0,-2
3,8975,0, 2
3,890,0,-2
3,15991,63,-0.5
3,7123,4,-1
3,5654,250,-0.5
3,17950,63,-0.5
3,7123,125, 2
3,5037,250,-1
3,10074,4, 1
3,445,31,-2
3,999,8,-1
3,6346,2, 2
3,890,8, 1
3,5037,250, 1
3,8975,125, 0.5
3,280,1,-0.5
3,793,16, 1
3,1587,1,-1
3,500,8,-0.5
3,14247,63,-0.5
3,793,16,-1
3,11308,63, 1
3,17950,31, 2
3,10074,4,-1
3,5654,1,-1
3,999,2,-1
3,6346,2,-2
3,630,8,-2
3,4487,1,-0.5
3,8975,2, 2
3,8975,1, 2
3,17950,16, 2
3,793,1,-2
3,20148,63,-0.5
3,561,4,-2
3,6346,1, 2
3,890,1,-2
3,500,1, 1
3,12692,0,-2
3,11308,4, 1
3,11308,1, 1
3,5037,250, 0.5
3,500,16, 0.5
3,5654,0,-1
3,10074,0,-1
3,22615,31,-1
3,12692,63,-0.5
2,999,0,-2
2,7123,125,-2
2,11308,16, 0.5
2,5654,4, 0.5
2,353,2, 2
2,4487,0, 0.5
2,5654,0, 1
2,10074,8,-2
2,4487,500,-0.5
2,17950,31, 1
2,707,4,-1
2,10074,8, 2
2,20148,31,-1
2,7996,8, 0.5
2,7996,125,-0.5
2,8975,8,-2
2,707,0, 1
2,630,8, 2
2,10074,63, 1
2,999,4, 1
2,353,1, 0.5
2,7996,8,-2
2,1122,0,-1
2,4487,250, 1
2,4487,250,-1
2,6346,1,-2
2,11308,63,-0.5
2,999,2,-2
2,353,31, 2
2,4487,2,-2
2,22615,63,-0.5
2,15991,16,-1
2,4487,500,-1
2,17950,63, 0.5
2,5037,2,-2
2,707,1,-2
2,445,4,-0.5
2,1122,2,-1
2,5654,2, 1
2,4487,500,-2
2,397,2, 2
2,20148,63, 0.5
2,5654,4,-0.5
2,15991,63, 0.5
2,561,31, 2
2,20148,31, 0.5
2,4487,500, 0.5
2,7996,8, 1
2,8975,8, 1
2,7996,125, 0.5
2,630,31, 1
2,8975,2, 1
2,397,31,-2
2,15991,16, 1
2,12692,16,-0.5
2,630,31,-1
2,890,2,-2
2,22615,31, 0.5
2,2518,1,-1
2,10074,63,-0.5
2,561,31,-2
2,17950,16,-2
2,7996,2, 1
2,999,1,-2
2,17950,31, 0.5
2,445,1, 2
2,1122,8,-1
2,4487,2,-0.5
2,280,0,-0.5
2,11308,0, 1
2,5037,250,-0.5
2,561,2, 1
2,17950,31,-2
2,3998,250, 1
2,8975,63, 1
2,22615,63, 0.5
2,4487,2, 0.5
2,3562,250, 2
2,7123,63,-1
2,17950,31,-1
2,14247,63, 0.5
2,397,31, 2
2,3998,250,-1
2,4487,500, 2
2,7123,125,-0.5
2,500,16,-0.5
2,12692,8, 1
2,6346,125,-1
2,890,16,-1
2,1781,1,-1
2,1259,2,-1
2,8975,63,-0.5
2,561,1, 1
2,8975,8,-0.5
2,2827,1,-1
2,10074,8, 1
2,15991,31, 0.5
2,5654,0,-2
2,10074,16, 0.5
2,11308,1,-1
2,6346,125, 1
2,4487,250, 0.5
2,12692,8,-1
2,3562,250,-2
2,445,2, 2
2,1122,2,-2
2,6346,125, 2
2,2244,1,-1
2,890,16, 1
2,999,8, 1
2,4487,1,-2
2,11308,8, 1
2,15991,31, 1
2,1122,4, 1
2,3562,2, 2
2,7123,8, 0.5
2,4487,500, 1
2,7123,0, 2
2,12692,63, 0.5
2,793,4,-1
2,3562,1, 2
2,7123,125, 0.5
2,5037,1,-2
2,7123,8, 1
2,353,0,-0.5
2,397,2,-0.5
2,7996,63,-0.5
2,445,0, 0.5
2,315,0,-0.5
2,353,0,-2
2,14247,16,-2
2,15991,16,-2
2,4487,0,-0.5
2,3998,2,-2
2,6346,0, 2
2,8975,8, 2
2,7996,8, 2
2,1999,1,-1
2,397,0,-0.5
2,3562,250, 1
2,15991,31, 2
2,15991,31,-1
2,15991,16, 2
2,14247,31, 0.5
2,630,16, 2
2,7996,63, 1
2,793,0, 1
2,1413,2,-1
2,12692,16, 2
2,11308,16,-0.5
2,6346,125,-0.5
2,12692,16,-2
2,5654,2,-1
2,4487,250,-0.5
2,630,16,-2
2,15991,31,-2
2,3998,1,-2
2,3562,250,-1
2,315,1,-0.5
2,1259,8,-1
2,630,1, 1
2,3998,1, 2
2,7996,1, 2
2,353,1,-0.5
2,397,1,-0.5
2,6346,125,-2
2,12692,31, 2
2,999,16,-1
2,397,0, 2
2,14247,31, 2
2,793,2,-2
2,445,2, 0.5
2,353,31,-0.5
2,707,31,-1
2,3998,2, 2
2,11308,63, 0.5
2,5037,4, 0.5
2,6346,4,-1
2,999,8,-2
2,5654,125, 2
2,315,31,-0.5
2,500,4, 0.5
2,11308,16, 2
2,3173,250, 2
2,14247,16, 1
2,500,2, 2
2,7123,63,-0.5
2,707,31, 1
2,11308,16,-2
2,7996,63, 2
2,397,31,-0.5
2,397,1, 0.5
2,14247,16, 2
2,4487,1, 2
2,8975,16, 0.5
2,561,16, 0.5
2,3998,250, 0.5
2,14247,16,-1
2,6346,63,-1
2,5654,4, 1
2,630,2, 1
2,5037,4,-0.5
2,6346,0,-2
2,11308,8,-1
2,280,31,-0.5
2,14247,31,-2
2,999,16, 1
2,6346,125, 0.5
1,14247,31, 1
1,445,0,-0.5
1,12692,31, 0.5
1,1259,4, 1
1,1122,8, 1
1,3173,250,-2
1,890,4,-1
1,561,8, 0.5
1,707,2,-2
1,7996,0, 2
1,445,31,-0.5
1,353,31, 0.5
1,11308,31, 2
1,315,31, 0.5
1,5654,125, 1
1,22615,31,-0.5
1,14247,31,-1
1,5654,125,-1
1,793,0,-2
1,20148,31,-0.5
1,1587,2,-1
1,7996,8,-0.5
1,10074,8,-1
1,6346,8, 0.5
1,397,31, 0.5
1,7123,8, 2
1,707,4, 2
1,280,31, 0.5
1,1122,1,-2
1,445,1,-0.5
1,7996,8,-1
1,500,4,-0.5
1,5037,125, 2
1,999,4, 2
1,10074,63, 0.5
1,561,8,-0.5
1,1122,8,-2
1,8975,16, 2
1,17950,31,-0.5
1,5654,125,-0.5
1,8975,0,-2
1,707,1, 1
1,1122,16,-1
1,8975,8,-1
1,397,1, 2
1,3173,250, 1
1,561,16,-0.5
1,3998,250,-0.5
1,1122,4, 2
1,12692,31,-2
1,3562,1,-2
1,500,0, 2
1,1259,0,-1
1,6346,63,-0.5
1,445,31, 0.5
1,7123,8,-2
1,7123,63, 1
1,630,4,-2
1,10074,16, 2
1,12692,16, 1
1,7996,63,-2
1,10074,16,-0.5
1,890,8,-2
1,500,31,-0.5
1,5037,125,-2
1,4487,2, 2
1,1413,1,-2
1,890,0, 1
1,445,0, 2
1,5654,125,-2
1,10074,16,-2
1,15991,31,-0.5
1,4487,125,-2
1,3998,2, 0.5
1,3998,2,-0.5
1,3562,0, 2
1,6346,8, 1
1,3998,0, 2
1,1122,0,-2
1,3173,1,-1
1,445,2,-0.5
1,3173,250,-1
1,6346,4, 2
1,11308,31,-2
1,1122,16, 1
1,7123,8,-1
1,890,4, 2
1,2244,1, 0.5
1,11308,31, 0.5
1,3562,250, 0.5
1,793,31,-1
1,4487,125, 2
1,2518,1, 0.5
1,4487,0, 2
1,7996,16, 0.5
1,500,31, 0.5
1,1413,8,-1
1,5654,125, 0.5
1,12692,31, 1
1,3998,1,-0.5
1,7996,16, 2
1,999,4,-1
1,1413,4, 1
1,6346,4,-2
1,1781,2,-1
1,5654,0, 2
1,5654,63,-1
1,2518,2,-1
1,2244,2,-1
1,4487,0,-2
1,5654,1, 2
1,14247,31,-0.5
1,999,8, 2
1,707,8,-2
1,793,1, 1
1,1259,8, 1
1,8975,63, 0.5
1,11308,16, 1
1,353,1, 2
1,793,31, 1
1,7123,63,-2
1,707,2, 1
1,630,31, 2
1,7123,8,-0.5
1,12692,31,-1
1,2244,0, 0.5
1,561,31,-0.5
1,3998,1, 0.5
1,5037,125, 1
1,5037,1, 2
1,12692,16,-1
1,1999,2,-1
1,500,0,-0.5
1,3173,2, 2
1,890,4,-2
1,4487,4, 2
1,5037,125,-1
1,1259,1,-2
1,2518,0, 0.5
1,7123,63, 2
1,5037,0,-2
1,3173,1, 2
1,1259,16,-1
1,890,8, 2
1,3562,250,-0.5
1,10074,31,-2
1,5654,4,-2
1,1259,2,-2
1,5037,125,-0.5
1,793,4, 2
1,445,1, 0.5
1,561,31, 0.5
1,793,4,-2
1,5654,63,-0.5
1,6346,63, 1
1,8975,16,-2
1,500,1, 2
1,630,31,-2
1,1259,4, 2
1,630,16, 0.5
1,12692,31,-0.5
1,999,4,-2
1,1999,1, 0.5
1,10074,16, 1
1,561,0, 2
1,3562,0,-2
1,10074,31, 2
1,500,1,-0.5
1,8975,16, 1
1,3998,4, 2
1,890,1, 1
1,890,31,-1
1,4487,4,-0.5
1,5037,4, 2
1,5037,63, 2
1,5654,8, 0.5
1,7123,1,-2
1,4487,4, 0.5
1,1259,16, 1
1,10074,31, 0.5
1,11308,31, 1
1,1122,4,-1
1,999,16,-2
1,1122,8, 2
1,7996,16, 1
1,999,0, 1
1,1587,4, 1
1,5037,2,-1
1,5037,2, 1
1,3562,2,-0.5
1,8975,16,-0.5
1,2827,1, 0.5
1,3173,250, 0.5
1,1999,0, 0.5
1,707,4,-2
1,4487,4,-2
1,561,2, 2
1,7996,63, 0.5
1,561,4, 0.5
1,2827,250, 1
1,3562,2,-2
1,5037,31, 2
1,5037,125, 0.5
1,2827,0,-1
1,5037,4,-2
1,5037,1,-1
1,630,16,-0.5
1,11308,16,-1
1,500,0, 0.5
1,4487,63, 2
1,793,2, 1
1,6346,8,-0.5
1,2827,2,-1
1,999,1, 1
1,7123,16, 0.5
1,500,2, 0.5
1,1587,1,-2
1,630,31,-0.5
1,11308,31,-1
1,3173,2,-0.5
1,10074,16,-1
1,3998,0,-2
1,630,31, 0.5
1,5037,63,-2
1,5654,63, 1
1,5037,4, 1
1,4487,31, 2
1,5037,2, 2
1,11308,31,-0.5
1,5037,63,-1
1,999,16, 2
1,630,0, 2
1,890,31, 1
1,999,31,-1
1,11308,0,-1
1,500,2,-0.5
1,2827,1,-0.5
1,707,8, 2
1,2827,250, 2
1,4487,125, 1
1,4487,125,-1
1,4487,63,-2
1,6346,8,-1
1,3998,125, 2
1,3562,4, 2
1,10074,31,-1
1,2827,2,-0.5
1,1413,8, 1
1,3998,4,-2
1,3998,125,-2
1,5654,4, 2
1,3173,250,-0.5
1,5654,4,-1
1,2827,250,-1
1,793,8,-2
1,1122,4,-2
1,1122,1, 1
1,8975,31,-1
1,1587,8,-1
1,1122,16,-2
1,890,2, 1
1,4487,125,-0.5
1,561,4,-0.5
1,3173,1,-0.5
1,561,63,-2
1,1781,4, 1
1,3562,2, 0.5
1,10074,31, 1
1,5037,0,-1
1,8975,16,-1
1,6346,63, 2
1,2827,0, 0.5
1,7996,31, 2
1,1259,8,-2
1,561,63, 2
1,630,8,-0.5
1,2518,1,-0.5
1,1413,2,-2
1,2827,250,-2
1,1259,4,-1
1,8975,31, 2
1,5654,63, 2
1,3562,1,-0.5
1,890,16,-2
1,2827,1, 1
1,5037,63,-0.5
1,3173,0,-1
1,1413,16,-1
1,1122,16, 2
1,630,8, 0.5
1,1413,0,-1
1,2518,2, 0.5
1,7123,16, 1
1,7996,16,-2
1,2244,2, 0.5
1,8975,31, 0.5
1,7123,63, 0.5
1,3998,0, 0.5
1,1587,2,-2
1,5654,2, 2
1,6346,63,-2
1,10074,31,-0.5
1,890,16, 2
1,999,2, 1
1,1259,1, 1
1,4487,2,-1
1,5037,0, 2
1,1122,31,-1
1,890,2, 2
1,1122,0, 1
1,3562,4,-2
1,999,31, 1
1,2518,2,-0.5
1,2827,250, 0.5
1,8975,31,-2
1,2518,0,-1
1,1413,16, 1
1,3173,0, 2
1,5037,63, 1
1,3998,0,-0.5
1,793,8, 2
1,1781,1, 1
1,707,31, 0.5
1,630,0,-2
