12,157,0, 2
12,12692,500, 1
12,2827,63, 1
12,2827,63,-1
12,3562,250,-0.5
12,1999,63,-0.5
12,1259,4,-0.5
12,2244,125,-0.5
12,70,1,-0.5
12,10074,250,-0.5
12,5037,63,-1
12,1413,4,-1
12,3562,125,-2
12,7123,63, 2
12,56,0, 2
12,2244,63, 0.5
12,1259,125, 0.5
12,56,2,-0.5
12,56,1,-1
12,7996,63, 2
12,56,0,-1
12,1781,31,-0.5
12,10074,125,-2
12,2518,125, 0.5
12,10074,1000,-1
12,1259,8, 2
12,353,1,-0.5
12,79,1, 0.5
12,177,0,-2
12,4487,63, 1
12,10074,125,-1
12,11308,500,-0.5
12,793,0,-2
12,177,0,-0.5
12,62,0, 0.5
12,3998,125, 2
12,1587,8,-1
12,11308,500, 0.5
12,62,1, 2
12,890,1,-1
12,2518,31, 1
11,8975,1000,-1
11,1259,125,-0.5
11,8975,63, 2
11,7123,63,-2
11,56,1, 1
11,4487,500, 0.5
11,70,2, 0.5
11,50,2, 1
11,7996,63,-1
11,1122,0, 0.5
11,1122,1, 1
11,3173,250, 0.5
11,2518,125,-0.5
11,7996,63,-2
11,1587,16,-0.5
11,1122,2,-0.5
11,6346,125,-0.5
11,12692,500,-1
11,1781,0,-1
11,2827,125, 0.5
11,5654,125,-0.5
11,1122,4, 1
11,793,2,-2
11,11308,250, 2
11,3173,63, 1
11,2518,31,-1
11,1587,8, 1
11,6346,125, 0.5
11,5654,125, 0.5
11,1259,1, 1
11,8975,63, 1
11,2244,250, 1
11,7123,125,-0.5
11,1999,31, 0.5
11,5037,125,-0.5
11,1413,4,-2
11,4487,500,-0.5
11,198,1,-0.5
11,5037,125, 0.5
11,1122,1,-0.5
11,280,0,-0.5
11,3173,63, 2
11,890,4, 2
11,4487,63,-1
11,1413,4, 2
11,3173,125, 0.5
11,3173,250,-0.5
11,2827,125,-0.5
11,7123,125, 0.5
11,1259,8, 0.5
11,3173,63,-1
11,4487,63, 2
11,1259,8,-2
11,3998,63, 1
11,3998,125,-2
11,4487,125,-0.5
11,1259,4, 1
11,4487,125, 0.5
11,70,0,-2
11,1122,125, 0.5
11,11308,250, 0.5
10,2244,63,-0.5
10,1413,1, 1
10,2518,31, 2
10,11308,1000,-1
10,3562,125, 0.5
10,3998,125, 0.5
10,2518,63, 0.5
10,3998,125,-0.5
10,1587,16, 0.5
10,3173,125,-0.5
10,3562,63, 1
10,8975,63,-2
10,50,0,-0.5
10,50,2,-1
10,2244,250,-1
10,3562,125,-0.5
10,2827,31, 1
10,11308,250,-2
10,11308,1000,-2
10,56,1,-2
10,7996,125,-0.5
10,70,1, 0.5
10,3173,63,-2
10,62,1,-0.5
10,1413,4, 1
10,177,1,-2
10,1587,4,-1
10,1999,31,-0.5
10,1122,125,-0.5
10,5654,31,-1
10,50,0, 1
10,1781,0, 1
10,7996,125, 0.5
10,56,0, 0.5
10,11308,250,-0.5
10,1122,2, 0.5
10,1259,4, 0.5
10,1587,8,-2
10,6346,31, 1
10,5654,31, 1
10,3998,63,-1
10,2827,250, 0.5
10,62,2, 0.5
10,1413,8,-0.5
10,1259,0,-2
10,3562,63,-1
10,1259,0,-0.5
10,6346,31,-1
10,50,2,-0.5
10,999,2,-1
10,2827,31,-1
10,12692,1000, 1
9,198,0,-0.5
9,1259,4, 2
9,1999,16,-1
9,8975,63,-1
9,5654,31,-2
9,1587,1, 1
9,999,8,-2
9,5037,31, 2
9,315,1,-0.5
9,5037,31,-1
9,5654,31, 2
9,12692,500,-0.5
9,2827,31, 2
9,2244,31, 0.5
9,12692,500, 0.5
9,793,1, 2
9,793,1,-2
9,7123,31, 1
9,5037,31, 1
9,1587,8, 2
9,2827,250,-0.5
9,2518,63,-0.5
9,999,2, 1
9,1413,1,-2
9,1999,31, 2
9,2827,63, 0.5
9,223,1,-0.5
9,1999,31,-2
9,250,0,-0.5
9,3173,31, 1
9,5037,31,-2
9,1999,16, 1
9,4487,63,-2
9,1781,16,-0.5
9,8975,125,-0.5
9,1413,1, 2
9,12692,250, 1
9,50,1,-1
9,2244,31, 2
9,1587,0,-2
9,8975,125, 0.5
9,1587,4, 1
9,50,1,-2
9,50,1, 1
9,11308,125, 1
9,2518,31,-2
9,56,1, 2
9,1781,8,-1
8,1781,8, 1
8,7123,31,-1
8,1259,1, 0.5
8,223,0,-0.5
8,3173,31,-1
8,999,8, 2
8,2244,31,-0.5
8,2827,31,-2
8,1587,0, 2
8,1259,0, 2
8,1122,2,-1
8,4487,31, 1
8,1122,8,-2
8,2518,250, 0.5
8,12692,250, 0.5
8,12692,1000, 2
8,62,1, 0.5
8,7996,31, 1
8,10074,63, 2
8,50,0,-1
8,1999,0,-1
8,4487,31,-1
8,1413,4,-0.5
8,1259,2,-0.5
8,1122,2, 1
8,56,2, 0.5
8,10074,63, 1
8,1781,16, 0.5
8,2827,63,-0.5
8,1413,2, 2
8,12692,1000,-1
8,56,1,-0.5
8,6346,31, 2
8,50,0, 0.5
8,280,1,-0.5
8,12692,250,-1
8,3173,63, 0.5
8,1122,8, 2
8,1259,2, 1
8,1413,1,-1
8,250,1,-0.5
8,3562,31, 1
8,1259,1,-1
8,11308,125,-1
8,2244,31,-2
8,2518,31, 0.5
8,50,1, 2
8,1413,8, 0.5
8,12692,250,-0.5
8,3998,31, 1
8,62,0,-2
8,2518,250,-0.5
8,1781,16, 2
8,1259,4,-2
8,1259,2,-1
8,6346,31,-2
8,14247,1000, 2
7,1781,1, 1
7,1413,2, 1
7,10074,125,-0.5
7,3562,31,-1
7,10074,125, 0.5
7,3998,31,-1
7,15991,1000, 2
7,3562,63, 2
7,10074,63,-2
7,1781,16,-2
7,1781,4,-1
7,1587,1,-1
7,1122,1,-1
7,1587,4,-2
7,14247,500, 1
7,3173,63,-0.5
7,3562,63, 0.5
7,12692,500, 2
7,1587,8,-0.5
7,7996,31,-1
7,14247,1000, 1
7,1999,16,-0.5
7,22615,1,-2
7,3562,63,-2
7,999,1,-1
7,1259,1,-0.5
7,10074,63,-1
7,3998,63, 2
7,14247,500,-0.5
7,890,2,-2
7,14247,500, 0.5
7,22615,1, 2
7,2518,31,-0.5
7,1259,2, 0.5
7,8975,31, 1
7,4487,31, 2
7,1781,4, 1
7,1413,2,-1
7,3562,63,-0.5
7,2244,250, 0.5
7,14247,500,-1
7,12692,1000,-2
7,3998,63, 0.5
7,2244,16,-1
7,1413,0,-0.5
7,11308,125, 2
7,1259,0, 0.5
7,2827,31, 0.5
7,793,0, 2
7,999,4,-2
7,12692,500,-2
7,50,2, 0.5
7,17950,1000, 2
7,3998,63,-0.5
6,1259,1,-2
6,50,0, 2
6,5654,63,-0.5
6,56,1, 0.5
6,1999,0, 1
6,6346,63,-0.5
6,1587,4, 2
6,1999,16, 0.5
6,4487,63, 0.5
6,5037,63,-0.5
6,4487,63,-0.5
6,1587,2, 1
6,7123,31, 2
6,56,0,-2
6,5654,63, 0.5
6,5037,63, 0.5
6,6346,63, 0.5
6,1413,4, 0.5
6,3998,63,-2
6,2244,16, 1
6,2244,250,-0.5
6,1413,2,-2
6,7123,63,-0.5
6,50,1,-0.5
6,7123,31,-2
6,7123,63, 0.5
6,3173,31,-2
6,3173,31, 2
6,8975,31, 2
6,14247,250, 0.5
6,14247,1000,-1
6,7996,31, 2
6,50,0,-2
6,4487,31,-2
6,14247,1000,-2
6,11308,125,-0.5
6,1259,1, 2
6,1999,8, 1
6,11308,125, 0.5
6,7996,31,-2
6,1413,1, 0.5
6,2244,0,-1
6,1999,8,-1
6,1587,8, 0.5
6,1587,1, 2
6,8975,31,-1
6,890,0,-2
6,11308,125,-2
6,8975,0, 0.5
6,2827,31,-0.5
6,1413,2,-0.5
6,15991,1000,-2
6,14247,500, 2
6,1781,1,-1
6,8975,31,-2
6,22615,1, 1
6,5037,0, 1
6,10074,0, 0.5
6,7996,63,-0.5
6,7996,63, 0.5
6,2244,16,-0.5
6,1587,2,-1
6,7996,0, 0.5
6,15991,1000, 1
6,3173,31, 0.5
6,1587,1,-2
6,14247,250,-0.5
6,1781,8,-0.5
6,1587,4,-0.5
6,890,2, 2
6,1999,1, 1
6,1587,2, 2
5,1259,2, 2
5,22615,1, 0.5
5,7123,0, 0.5
5,15991,500, 2
5,14247,500,-2
5,5654,16, 1
5,5654,0, 1
5,11308,0, 0.5
5,5654,16, 2
5,5037,16, 2
5,20148,1000, 2
5,4487,0, 1
5,17950,1000,-2
5,2244,16, 0.5
5,5037,4, 1
5,3173,31,-0.5
5,10074,31, 1
5,11308,63, 1
5,20148,1, 0.5
5,50,1, 0.5
5,8975,63, 0.5
5,1122,4,-2
5,3562,31, 0.5
5,5037,16, 1
5,1999,4,-1
5,8975,63,-0.5
5,15991,500, 0.5
5,2518,16, 1
5,6346,31,-0.5
5,2518,16,-1
5,1999,4, 1
5,6346,16, 1
5,5654,31,-0.5
5,15991,1000,-1
5,15991,500,-0.5
5,1587,0,-0.5
5,12692,125, 1
5,22615,1,-1
5,1122,4, 2
5,15991,500,-2
5,6346,0, 0.5
5,5654,4, 1
5,14247,250, 1
5,10074,31, 2
5,2518,16, 2
5,1781,2, 1
5,5037,31,-0.5
5,15991,500, 1
5,7123,31,-0.5
5,10074,1000, 0.5
5,2518,0,-1
5,11308,1000,-0.5
5,1413,2, 0.5
5,3562,31,-0.5
5,11308,1000, 0.5
5,6346,31, 0.5
5,8975,1000, 0.5
5,1781,8, 0.5
5,1999,16,-2
5,1413,1,-0.5
5,5654,8, 1
5,3998,31, 0.5
5,17950,1, 0.5
5,7123,31, 0.5
5,1259,2,-2
5,10074,1000,-0.5
5,12692,125, 0.5
5,5037,8, 1
5,4487,31,-0.5
5,12692,125,-0.5
5,22615,2,-2
5,5654,31, 0.5
5,3998,31,-0.5
5,12692,0, 0.5
5,10074,31,-2
5,12692,1000,-0.5
5,12692,125,-1
5,17950,1000, 1
5,11308,63,-1
5,1999,16, 2
5,1587,1, 0.5
5,2518,16,-0.5
5,4487,31, 0.5
5,20148,2000, 2
5,5037,31, 0.5
5,17950,500, 2
5,1999,8,-0.5
5,4487,0,-1
5,5037,0,-1
5,2244,0, 1
5,1413,0, 0.5
4,10074,31,-1
4,15991,500,-1
4,4487,4, 1
4,22615,0,-2
4,12692,1000, 0.5
4,8975,1000,-0.5
4,7996,31, 0.5
4,15991,250, 0.5
4,5037,4, 2
4,7996,31,-0.5
4,14247,250,-1
4,20148,1000,-2
4,10074,63, 0.5
4,4487,16, 1
4,2244,16, 2
4,1781,2,-1
4,5654,16,-1
4,22615,0, 2
4,2244,1, 1
4,12692,250, 2
4,2244,8,-1
4,15991,1, 0.5
4,5654,0, 0.5
4,3998,0, 1
4,2244,8, 1
4,5037,16,-2
4,1587,4, 0.5
4,3998,31, 2
4,1999,1,-1
4,5037,8, 2
4,6346,0, 1
4,1587,2,-0.5
4,22615,2, 2
4,7123,16, 1
4,10074,63,-0.5
4,2827,16, 1
4,2827,0,-1
4,6346,16, 2
4,5654,16,-2
4,17950,500,-2
4,14247,1000,-0.5
4,3998,0,-1
4,2518,16, 0.5
4,10074,0, 1
4,5037,16,-1
4,17950,1000,-1
4,2827,16, 2
4,2244,16,-2
4,6346,8, 1
4,1781,8, 2
4,3562,31, 2
4,999,4, 2
4,5037,1,-1
4,12692,250,-2
4,2518,16,-2
4,22615,1000, 2
4,5037,2, 1
4,1781,0,-0.5
4,5654,2, 1
4,14247,1, 0.5
4,6346,16,-1
4,5654,0,-1
4,5654,4, 2
4,7123,4, 0.5
4,6346,4, 0.5
4,1587,2,-2
4,1781,8,-2
4,5037,4,-1
4,14247,1000, 0.5
4,3173,0,-1
4,4487,8, 1
4,20148,1, 1
4,3562,0,-1
4,5037,0,-2
4,15991,250,-0.5
4,1781,4,-0.5
4,7996,0,-0.5
4,22615,1,-0.5
4,8975,31, 0.5
4,7996,4, 0.5
4,2827,16,-1
4,4487,1,-1
4,8975,0,-0.5
4,11308,63, 2
4,2244,4, 1
4,14247,0, 0.5
4,5037,2, 2
4,17950,2000, 2
4,12692,1, 0.5
4,22615,2000, 2
4,2518,0, 1
4,1999,8, 0.5
4,7123,0,-0.5
4,5654,4, 0.5
4,5654,8, 2
4,20148,1,-0.5
4,3562,31,-2
4,5037,1, 1
4,5037,8,-1
4,5037,4,-2
4,11308,1, 0.5
4,1587,0, 0.5
4,8975,31,-0.5
4,2827,16,-2
4,6346,4, 1
4,5037,0, 2
4,8975,4, 0.5
4,1781,1, 0.5
4,10074,1, 0.5
4,10074,0,-0.5
4,5654,1,-1
4,2827,0, 1
4,5654,8,-1
4,2244,4,-1
4,3562,0, 1
4,7123,4,-0.5
4,8975,1, 0.5
4,6346,4,-0.5
4,11308,63,-2
4,2244,8,-0.5
4,2827,16,-0.5
4,20148,1000, 1
4,22615,2, 1
4,2518,1, 1
4,3998,16, 1
4,15991,1000,-0.5
4,4487,16,-1
4,11308,0, 1
4,17950,500, 1
4,6346,0,-0.5
4,17950,500, 0.5
4,3173,0, 1
4,7996,4,-0.5
4,5654,1, 1
4,4487,16, 2
4,7996,1, 0.5
4,3173,16, 1
4,14247,125, 0.5
4,3998,4, 1
4,17950,1,-0.5
4,5654,4,-1
4,1999,2, 1
4,5037,0, 0.5
4,8975,0, 1
4,7123,16,-1
4,5654,4,-0.5
4,22615,0,-1
4,5037,8,-2
4,11308,63, 0.5
4,7996,16, 1
4,890,1,-2
3,3998,31,-2
3,3998,1,-1
3,4487,4,-1
3,5037,4, 0.5
3,22615,2, 0.5
3,6346,16,-2
3,14247,125,-0.5
3,2827,0,-2
3,4487,1, 1
3,1587,1,-0.5
3,10074,1,-0.5
3,10074,4, 0.5
3,2518,8, 2
3,17950,500,-0.5
3,1781,0, 0.5
3,11308,0,-0.5
3,2827,16, 0.5
3,11308,1,-0.5
3,2518,8,-1
3,20148,500, 2
3,7123,1, 0.5
3,1587,2, 0.5
3,4487,2, 1
3,2518,8, 1
3,6346,2, 1
3,22615,0, 1
3,11308,63,-0.5
3,7123,8, 1
3,8975,1,-0.5
3,15991,1000, 0.5
3,8975,4,-0.5
3,11308,31, 1
3,20148,2, 0.5
3,1999,0,-0.5
3,2518,0,-2
3,15991,0, 0.5
3,2518,4, 1
3,12692,1,-0.5
3,15991,1,-0.5
3,22615,1000,-2
3,20148,500,-2
3,5654,8,-2
3,10074,31, 0.5
3,3562,16, 1
3,6346,8, 0.5
3,17950,500,-1
3,2244,1,-1
3,7123,16, 2
3,7123,8, 0.5
3,22615,0, 0.5
3,14247,250, 2
3,20148,1000,-1
3,14247,1,-0.5
3,4487,8,-1
3,7996,1,-0.5
3,2827,1, 1
3,7996,16,-2
