15,5654,500,-0.5
15,890,16,-1
15,500,31,-0.5
15,4487,4, 1
15,3998,0,-0.5
15,353,31, 2
15,7123,125,-2
15,630,0,-2
15,6346,500,-0.5
15,1999,2,-0.5
15,3173,125,-2
15,561,31,-0.5
15,7123,500, 0.5
15,445,31,-1
15,3998,125,-1
15,3173,8,-2
14,445,31,-0.5
14,2244,8, 2
14,5654,500, 0.5
14,4487,1,-1
14,1122,0, 0.5
14,5037,125, 1
14,50,1, 0.5
14,1259,0, 0.5
14,3562,125,-2
14,630,63,-2
14,79,0, 2
14,280,31,-1
14,5037,500,-0.5
14,1413,8, 1
14,5037,1, 1
14,630,31,-0.5
14,500,31, 1
14,445,31, 1
14,7123,250,-1
14,7123,500,-0.5
14,397,31,-0.5
14,1587,4,-0.5
14,500,16, 2
14,3998,125, 2
14,50,0, 0.5
14,177,16, 0.5
14,1587,8,-1
14,353,16,-0.5
14,2518,16, 1
14,2827,0, 0.5
14,890,1, 0.5
13,7996,250, 1
13,5037,4, 2
13,6346,2, 1
13,1413,0, 0.5
13,999,0, 0.5
13,7996,500, 0.5
13,999,16, 0.5
13,2518,0, 0.5
13,5037,500, 0.5
13,1999,8, 2
13,999,16, 1
13,3562,8, 1
13,1122,63, 1
13,2244,8,-2
13,1259,8,-0.5
13,2827,16, 1
13,999,63,-1
13,1999,8,-1
13,630,16,-2
13,999,63, 0.5
13,7123,1, 2
13,1781,8,-2
13,445,0, 1
13,4487,4,-1
13,4487,0,-0.5
13,5037,250, 0.5
13,3173,0, 0.5
13,5037,2, 2
13,707,0, 1
13,890,0, 2
13,2244,0, 0.5
13,999,1, 2
13,4487,500,-0.5
13,707,31,-0.5
13,500,16,-2
13,5654,125, 1
13,5037,1,-1
13,4487,2,-1
13,353,31,-0.5
13,1587,0, 0.5
13,630,16, 2
13,5654,1, 1
13,890,31, 1
13,6346,125, 2
13,890,31, 0.5
13,157,16, 0.5
13,3562,8,-1
12,1781,4, 0.5
12,7996,500,-0.5
12,5037,4, 1
12,1999,0, 0.5
12,6346,4, 2
12,1999,2, 0.5
12,3562,8, 2
12,1781,8, 1
12,5037,125,-2
12,1781,0, 0.5
12,6346,2,-2
12,561,16, 2
12,7123,2, 1
12,2244,16, 1
12,1259,125,-0.5
12,3562,0, 1
12,315,16,-0.5
12,6346,0,-2
12,4487,125, 2
12,4487,500, 1
12,1781,1, 0.5
12,2244,2,-0.5
12,1413,125,-0.5
12,7123,0, 2
12,1413,8, 0.5
12,1122,125,-0.5
12,4487,500, 0.5
12,1587,125,-0.5
12,999,16,-0.5
12,999,16,-1
12,1122,125, 0.5
12,8975,500, 0.5
12,630,63, 2
12,1587,1, 0.5
12,1781,8,-1
12,1781,125,-0.5
12,3173,1,-0.5
12,5654,250, 0.5
12,5654,125, 2
12,7123,0,-1
12,500,31,-1
12,22615,1000,
11,793,63, 2
11,2518,16,-1
11,140,16, 0.5
11,5037,4,-2
11,6346,125,-1
11,561,0, 0.5
11,7123,4, 2
11,793,63,-2
11,890,63, 2
11,1259,16, 2
11,3173,16, 1
11,890,0, 0.5
11,3562,0, 0.5
11,1587,8, 1
11,1999,125,-0.5
11,315,31,-0.5
11,1781,4,-0.5
11,1259,16,-2
11,50,0, 1
11,2827,16,-1
11,630,31,-1
11,280,16,-0.5
11,1259,63, 1
11,6346,1, 1
11,6346,125, 1
11,793,31,-0.5
11,7123,2, 2
11,3562,8,-2
11,1999,8,-2
11,1999,1, 0.5
11,5654,1,-1
11,630,31, 2
11,707,16, 2
11,707,63,-2
11,3998,1, 2
11,707,16,-2
11,6346,2, 2
11,7123,125,-1
11,6346,4,-2
11,6346,250, 0.5
11,561,31,-1
11,1259,125, 0.5
11,5654,4, 2
11,5037,125, 2
11,2518,16, 2
11,5654,125,-1
11,22615,1,
11,8975,500,-0.5
10,5037,0,-0.5
10,2244,16,-1
10,630,63,-0.5
10,7996,250, 2
10,707,31,-1
10,7996,2, 1
10,8975,1000, 1
10,8975,500,-1
10,707,63,-0.5
10,630,31,-2
10,5654,4, 1
10,2244,125,-0.5
10,1122,16, 1
10,1122,63, 0.5
10,999,31, 1
10,4487,125,-1
10,250,16,-0.5
10,1122,16,-2
10,2518,2,-0.5
10,10074,1000, 1
10,7996,250,-1
10,561,63,-0.5
10,280,0, 1
10,1122,63,-1
10,3998,250,-0.5
10,5037,4,-1
10,793,63,-0.5
10,157,16,-0.5
10,5037,2,-1
10,177,16,-0.5
10,1999,4,-0.5
10,2827,0,-2
10,7123,250, 0.5
10,2827,16, 2
10,4487,250,-0.5
10,630,0, 1
10,88,0,-2
10,1122,16, 0.5
10,1999,16, 1
10,1122,16, 2
10,7123,1, 1
10,223,16,-0.5
10,198,16,-0.5
10,3562,250,-0.5
10,1413,63, 1
10,1413,8,-0.5
10,1122,16,-1
10,8975,0, 0.5
10,62,0,-2
10,890,63,-2
10,2518,16,-2
10,7996,250,-2
9,140,16,-0.5
9,10074,500, 0.5
9,10074,1,-1
9,10074,0, 0.5
9,8975,1000,-2
9,2244,2, 0.5
9,1413,1, 0.5
9,3173,16,-1
9,2244,63, 1
9,2244,16, 2
9,7123,0,-2
9,793,16, 2
9,3998,125,-0.5
9,5654,4,-2
9,5037,250,-0.5
9,2244,4,-0.5
9,2827,16,-2
9,22615,63,
9,1413,16, 2
9,999,31, 0.5
9,1999,4, 0.5
9,7123,125, 2
9,280,31,-0.5
9,2518,125,-0.5
9,11308,500, 1
9,2827,125, 0.5
9,890,63,-0.5
9,3998,8,-1
9,4487,125,-0.5
9,3173,250,-0.5
9,1999,63, 1
9,793,16,-2
9,5037,125,-1
9,793,0, 2
9,3998,8, 1
9,1413,125, 0.5
9,3562,125,-0.5
9,7996,1, 1
9,2518,4,-0.5
9,2827,2,-0.5
9,8975,1,-1
9,2244,1, 0.5
9,1122,16,-0.5
9,2827,250,-0.5
9,707,63, 2
9,2518,125, 0.5
9,7996,250, 0.5
9,1587,63, 1
9,3173,125, 0.5
9,3998,0, 0.5
9,890,31,-0.5
9,5654,250,-0.5
9,793,31,-1
9,7996,0, 0.5
9,22615,0,
9,1781,63, 2
9,6346,4, 1
9,999,63, 2
9,7123,125, 1
9,1781,63, 1
9,1999,16,-1
9,2518,63, 1
9,2518,250,-0.5
9,5037,125,-0.5
9,1587,8, 0.5
9,2827,4,-0.5
9,7123,4,-2
9,3998,0, 1
9,10074,0,-0.5
9,3173,16, 2
9,3173,125,-0.5
9,2244,16,-2
9,1259,16,-1
9,2827,125,-0.5
9,4487,125,-2
9,8975,1, 1
9,3998,125,-2
8,10074,500,-0.5
8,793,0, 0.5
8,6346,250,-0.5
8,2244,250,-0.5
8,11308,0, 0.5
8,5654,125,-0.5
8,7123,2,-2
8,8975,500,-2
8,3998,8, 2
8,3562,16, 1
8,1259,16, 1
8,3173,2,-0.5
8,3998,8,-2
8,11308,0,-0.5
8,999,63,-0.5
8,3173,4,-0.5
8,7996,4, 1
8,7123,4, 1
8,3562,1,-0.5
8,1122,31, 1
8,8975,250, 1
8,1587,63, 2
8,6346,125,-0.5
8,8975,0,-0.5
8,5654,4,-1
8,50,0,-2
8,999,63,-2
8,1413,16,-1
8,7123,250,-0.5
8,2827,63,-1
8,2244,125, 0.5
8,5654,2, 2
8,6346,1,-1
8,3562,125, 0.5
8,5654,0,-0.5
8,250,0, 1
8,7996,125,-1
8,7123,125,-0.5
8,8975,2, 1
8,1999,63, 2
8,5654,2,-1
8,1259,63, 0.5
8,1413,16,-2
8,1587,8,-0.5
8,890,16, 2
8,11308,1000, 1
8,2244,63, 2
8,8975,250, 0.5
8,7996,2, 2
8,1259,63,-1
8,2518,63,-1
8,890,31,-1
8,1587,125, 0.5
8,3562,2,-0.5
8,7996,125,-2
8,1781,16, 1
8,10074,1, 1
7,1781,16,-1
7,2827,63, 1
7,8975,4, 1
7,3173,0, 2
7,2518,1, 0.5
7,3173,63,-1
7,3562,4,-0.5
7,2244,4, 0.5
7,7996,4, 2
7,11308,1, 0.5
7,2518,31, 1
7,11308,500, 0.5
7,1587,16,-1
7,1781,8, 0.5
7,7123,0, 0.5
7,1122,63,-2
7,8975,1,-2
7,7996,250,-0.5
7,7996,125,-0.5
7,56,0, 2
7,3173,16,-2
7,2518,2, 0.5
7,2244,8, 0.5
7,630,0, 0.5
7,1122,63,-0.5
7,1999,8, 0.5
7,3562,0, 2
7,3562,16,-1
7,1259,16, 0.5
7,1259,1, 0.5
7,7996,1,-1
7,2518,8, 0.5
7,1587,16, 2
7,2827,31, 1
7,2518,31,-1
7,10074,1, 0.5
7,1413,16, 1
7,11308,1,-0.5
7,14247,,
7,1122,63, 2
7,1259,16,-0.5
7,12692,0,-0.5
7,2244,63,-1
7,79,0,-2
7,11308,1,-1
7,3998,2,-0.5
7,2827,31,-1
7,7996,0,-0.5
7,999,31,-0.5
7,1781,8,-0.5
7,4487,8,-1
7,999,1, 0.5
7,1999,125, 0.5
7,12692,1, 0.5
7,2244,31, 1
7,1781,125, 0.5
7,2827,8, 0.5
7,1122,31, 0.5
7,12692,0, 0.5
7,999,31,-1
7,10074,1,-0.5
7,4487,0, 1
7,1587,16, 1
7,1259,63,-2
7,4487,0, 0.5
7,999,16, 2
6,6346,4,-1
6,4487,8, 2
6,3998,125, 0.5
6,12692,1,-0.5
6,1413,63,-1
6,11308,500,-0.5
6,2827,1, 0.5
6,2244,31,-1
6,7996,0,-1
6,4487,8, 1
6,707,0, 0.5
6,2518,63,-2
6,1999,8,-0.5
6,7123,1,-1
6,4487,8,-2
6,22615,4,
6,2518,4, 0.5
6,3998,4,-0.5
6,1259,31, 1
6,10074,250, 0.5
6,999,16,-2
6,2827,63,-2
6,999,31, 2
6,1999,16, 2
6,1999,63,-1
6,8975,250,-0.5
6,890,31, 2
6,8975,125, 0.5
6,2244,8,-0.5
6,1122,31,-2
6,8975,125,-0.5
6,7996,125, 1
6,3562,63,-1
6,890,16,-2
6,6346,0,-0.5
6,3173,8, 0.5
6,10074,500,-1
6,7996,0,-2
6,8975,250,-1
6,7996,125, 0.5
6,1259,63,-0.5
6,8975,1, 0.5
6,3173,63, 1
6,1587,63,-1
6,22615,2,
6,2518,63, 2
6,10074,1000,-2
6,3173,31, 1
6,1413,63,-2
6,4487,2,-0.5
6,2518,8,-0.5
6,1122,31, 2
6,7123,0,-0.5
6,707,31, 2
6,3173,31,-1
6,7996,2,-2
6,3998,1,-0.5
6,707,31,-2
6,6346,0, 0.5
6,1413,63, 0.5
6,1781,16, 2
6,1413,16,-0.5
6,5037,8, 2
6,1781,63,-1
6,8975,250, 2
6,1259,63, 2
6,6346,2,-1
6,10074,125, 0.5
6,2244,31, 2
6,1413,63, 2
6,1122,31,-1
6,793,31,-2
6,3562,16, 2
6,2827,4, 0.5
6,198,0, 2
6,2827,2, 0.5
6,3173,1, 0.5
6,1122,1, 0.5
6,11308,1, 1
6,2827,8,-0.5
6,11308,500, 2
6,8975,1,-0.5
6,1999,31, 1
5,12692,500, 0.5
5,2518,31, 2
5,14247,1, 0.5
5,6346,8,-2
5,7123,125, 0.5
5,22615,8,
5,1413,16, 0.5
5,3998,16, 1
5,10074,4, 1
5,5654,8, 2
5,2244,16,-0.5
5,5037,8,-1
5,7996,4,-2
5,1587,16,-0.5
5,6346,8, 2
5,1999,16,-0.5
5,793,31, 2
5,3562,8, 0.5
5,14247,1,-0.5
5,2518,16,-0.5
5,707,0,-2
5,1122,31,-0.5
5,14247,0,-0.5
5,999,31,-2
5,1781,16,-0.5
5,890,31,-2
5,1999,31,-1
5,3173,4, 0.5
5,1999,16,-2
5,1259,31,-2
5,7996,125, 2
5,5037,0, 0.5
5,3173,8,-0.5
5,7123,4,-1
5,1413,63,-0.5
5,4487,125, 0.5
5,4487,4,-0.5
5,10074,250,-0.5
5,2827,16,-0.5
5,1587,16,-2
5,5037,2,-0.5
5,1413,31, 1
5,11308,1000, 2
5,11308,250, 0.5
5,3562,1, 0.5
5,10074,2, 1
5,5654,0, 0.5
5,1259,31, 2
5,561,0, 1
5,3998,16,-1
5,14247,0, 0.5
5,1259,31, 0.5
5,5037,8, 1
5,10074,2, 0.5
5,7996,0, 2
5,7996,1, 0.5
5,11308,125, 0.5
5,2518,16, 0.5
5,1259,31,-1
5,5037,8,-2
5,3173,2, 0.5
5,3562,4, 0.5
5,50,0, 2
5,2244,31,-2
5,5037,0, 1
5,10074,125,-0.5
5,2244,16, 0.5
5,11308,2, 0.5
5,12692,500,-0.5
5,2518,31,-2
5,2827,16, 0.5
5,10074,250, 1
5,3173,16,-0.5
5,3562,16,-2
5,5654,8,-2
5,2827,31,-2
5,1587,16, 0.5
5,2244,63,-2
5,12692,500, 1
5,10074,500,-2
5,6346,125, 0.5
5,3562,63, 1
5,1587,63, 0.5
5,3562,8,-0.5
5,1999,16, 0.5
4,5654,8,-1
4,8975,2, 0.5
4,3562,31, 1
4,2827,63, 2
4,3173,63,-2
4,3998,63,-1
4,3998,1, 0.5
4,7123,2,-1
4,1587,63,-0.5
4,1781,16, 0.5
4,2827,31, 2
4,3562,31,-1
4,7123,8,-2
4,3998,8, 0.5
4,1781,31, 1
4,4487,1,-0.5
4,7123,8, 2
4,3173,63, 2
4,1781,16,-2
4,3562,2, 0.5
4,3173,16, 0.5
4,3998,4, 0.5
4,7996,1,-0.5
4,1587,31, 1
4,10074,4, 0.5
4,8975,2,-1
4,12692,1000, 1
4,10074,2,-1
4,1259,31,-0.5
4,15991,,
4,8975,1000,-1
4,3173,31,-2
4,11308,4, 0.5
4,5654,2,-0.5
4,8975,125,-1
4,4487,1, 0.5
4,5037,125, 0.5
4,3562,16,-0.5
4,1587,63,-2
4,1413,31,-1
4,7996,4,-1
4,3173,31, 2
4,1781,31,-1
4,10074,250, 2
4,1999,31, 2
4,12692,2, 0.5
4,3998,2, 0.5
4,1781,63,-0.5
4,5654,125, 0.5
4,14247,500, 0.5
4,7996,2,-1
4,6346,8,-1
4,5037,4,-0.5
4,8975,4, 0.5
4,56,0,-2
4,3998,8,-0.5
4,15991,1,-0.5
4,15991,1, 0.5
4,8975,125, 1
4,1781,63,-2
4,7123,1, 0.5
4,8975,4,-1
4,5037,1, 0.5
4,1781,63, 0.5
4,5654,8, 1
4,500,0, 1
4,2518,31,-0.5
4,1413,31, 0.5
4,11308,250,-0.5
4,10074,1000,-1
4,12692,250, 0.5
4,3562,16, 0.5
4,2244,31,-0.5
4,2827,31,-0.5
4,1413,31,-0.5
4,4487,4, 0.5
4,7996,2, 0.5
4,1587,31,-1
4,1999,63,-2
4,1999,63,-0.5
4,10074,4,-1
