0,20148,0,-1
0,10074,4, 0.5
0,15991,16,-2
0,4487,8,-2
0,17950,4, 0.5
0,22615,16, 0.5
0,15991,4,-0.5
0,707,2, 2
0,280,0,-0.5
0,15991,4, 0.5
0,3998,31, 1
0,12692,16, 1
0,2827,2,-2
0,7996,500, 0.5
0,561,,
0,22615,2,-1
0,7996,500,-0.5
0,17950,4,-0.5
0,15991,2,-2
0,20148,4, 0.5
0,12692,16, 0.5
0,5037,0, 2
0,315,1, 0.5
0,14247,4,-0.5
0,15991,500, 2
0,17950,4, 2
0,17950,16,-2
0,12692,16,-0.5
0,707,0, 2
0,15991,2,-0.5
0,17950,500, 2
0,22615,16,-0.5
0,14247,4, 0.5
0,20148,0, 1
0,280,0, 0.5
0,7996,0, 0.5
0,17950,2,-0.5
0,4487,4,-2
0,6346,4, 2
0,3998,8,-2
0,5037,1, 1
0,14247,2,-0.5
0,20148,4,-0.5
0,6346,16,-1
0,12692,16,-1
0,17950,2,-2
0,12692,4,-0.5
0,280,2, 0.5
0,22615,2, 1
0,22615,4, 0.5
0,15991,1000, 2
0,12692,4, 0.5
0,7123,8, 1
0,11308,4, 0.5
0,8975,16, 0.5
0,5654,63,-0.5
0,17950,1000, 2
0,20148,2,-0.5
0,6346,4,-2
0,11308,16, 0.5
0,17950,2, 0.5
0,14247,0,-1
0,8975,2,-0.5
0,15991,2, 0.5
0,6346,125,-0.5
0,12692,4, 1
0,12692,2,-0.5
0,3998,4, 2
0,561,31, 1
0,10074,2, 0.5
0,20148,2, 0.5
0,15991,4,-2
0,2518,,
0,11308,4,-0.5
0,14247,0, 1
0,6346,8,-2
0,4487,31, 1
0,14247,2, 0.5
0,10074,4,-0.5
0,3173,1,-2
0,22615,4,-0.5
0,4487,2, 2
0,11308,16,-0.5
0,10074,16, 0.5
0,8975,500, 0.5
0,7996,250,-0.5
0,7123,4,-1
0,8975,500,-0.5
0,3998,31,-1
0,7996,250, 0.5
0,12692,2,-1
0,7123,250,-1
0,12692,2, 0.5
0,6346,125, 0.5
0,7123,4, 1
0,20148,16, 2
0,5654,1,-1
0,22615,2,-0.5
0,22615,2, 0.5
0,3998,8, 2
0,11308,2, 0.5
0,11308,2,-0.5
0,7123,1, 0.5
0,3173,31, 2
0,17950,4,-2
0,2518,0,-2
0,12692,125,-0.5
0,15991,500,-2
0,2827,0,-2
0,4487,16,-2
0,12692,2, 1
0,7996,0,-0.5
0,12692,4,-1
0,7123,250, 1
0,5037,31, 1
0,2244,250, 0.5
0,2244,250,-0.5
0,4487,31,-1
0,10074,2,-0.5
0,3562,125, 1
0,11308,8, 1
0,5654,0, 2
0,8975,16,-0.5
0,14247,16, 2
0,20148,4, 2
0,5037,0,-2
0,5654,1, 1
0,15991,2, 2
0,10074,16,-0.5
0,10074,500, 1
0,223,16,
0,5654,63, 0.5
0,7123,8,-1
0,20148,16,-2
0,17950,2, 2
0,223,8,
0,10074,1000, 2
0,22615,0,-1
0,5037,1, 2
0,315,31, 0.5
0,4487,16, 2
0,3173,31,-2
0,3562,125,-1
0,10074,500,-1
0,2827,250, 2
0,5037,31,-1
0,10074,500, 0.5
0,6346,250,-2
0,14247,4, 2
0,6346,2, 2
0,14247,16,-2
0,707,16, 2
0,707,2,-2
0,2518,250,-1
0,17950,500,-2
0,2827,1, 2
0,10074,500,-0.5
0,11308,8,-1
0,7123,31,-0.5
0,22615,0, 1
0,500,4,-1
0,8975,0, 0.5
0,15991,1000,-2
0,7123,31, 0.5
0,6346,0, 1
0,561,31,-1
0,280,16, 0.5
0,500,,
0,15991,0,-0.5
0,6346,250, 2
0,17950,0,-0.5
0,223,2,
0,7123,2, 1
0,2518,250, 1
0,500,8,-1
0,8975,1000, 2
0,3998,16,-2
0,15991,500, 1
0,17950,500, 1
0,500,8, 1
0,15991,1000, 1
0,12692,125, 0.5
0,14247,0,-0.5
0,707,16,-2
0,20148,4,-2
0,17950,0,-2
0,15991,0,-2
0,20148,0,-0.5
0,5654,0,-2
0,17950,0, 0.5
0,6346,0,-1
0,20148,2,-2
0,14247,1000, 2
0,14247,2,-2
0,500,4, 1
0,15991,0, 0.5
0,22615,125,-1
0,5654,31, 1
0,20148,2, 2
0,10074,500, 2
0,20148,0, 0.5
0,280,16,-0.5
0,17950,1000, 1
0,14247,4,-2
0,17950,1000,-2
0,315,31,-0.5
0,11308,1000, 2
0,14247,1000, 1
0,6346,16, 2
0,2827,125,-2
0,3173,1, 2
0,4487,0, 2
0,5654,1, 2
0,14247,0, 0.5
0,12692,0,-0.5
0,10074,1000,-2
0,11308,500, 0.5
0,2518,63,-2
0,6346,2,-2
0,8975,250,-0.5
0,5037,31, 2
0,5654,1,-2
0,3998,2, 2
0,7123,2,-1
0,2827,31, 2
0,8975,250, 0.5
0,22615,0, 0.5
0,5654,31,-1
0,10074,500,-2
0,2827,31,-2
0,22615,0,-0.5
0,14247,2, 2
0,6346,16,-2
0,4487,2,-2
0,14247,500, 1
0,17950,0, 2
0,3998,16, 2
0,11308,500,-0.5
0,2827,250,-2
0,3998,4,-2
0,12692,0, 0.5
0,10074,0, 0.5
0,20148,500, 2
0,707,0,-2
0,5037,31,-2
0,3562,31, 2
0,14247,500, 2
0,8975,1000,-2
0,15991,0, 2
0,12692,0,-1
0,17950,1, 1
0,20148,500, 1
0,5654,31, 2
0,7996,1,-0.5
0,15991,1, 1
0,2827,1,-2
0,12692,1000, 1
0,12692,0, 1
0,11308,0, 0.5
0,11308,0,-0.5
0,20148,1000, 2
0,22615,125, 1
0,7996,1, 0.5
0,11308,500, 1
0,14247,1000,-2
0,3562,31,-2
0,7123,16, 1
0,7123,16,-1
0,8975,0,-0.5
0,3562,1,-2
0,15991,1000,-1
0,20148,1000, 1
0,250,4,-0.5
0,12692,1000, 2
0,5654,31,-2
0,6346,1,-1
0,22615,8, 2
0,5037,1,-2
0,14247,1000,-1
0,17950,1,-1
0,12692,500, 0.5
0,11308,500,-1
0,11308,1000,-2
0,14247,500,-2
0,6346,63,-0.5
0,15991,1,-1
0,12692,500, 1
0,250,4, 0.5
0,15991,500,-1
0,11308,1000, 1
0,10074,0,-0.5
0,22615,8,-2
0,445,,
0,2518,63, 2
0,3562,63, 1
0,17950,31, 1
0,20148,1, 1
0,17950,2000, 2
0,17950,1000,-1
0,20148,0,-2
0,4487,0,-2
0,11308,16, 1
0,15991,31, 1
0,3173,125,-2
0,12692,500,-0.5
0,20148,0, 2
0,17950,500,-1
0,280,1,-0.5
0,12692,1000,-1
0,250,8, 0.5
0,6346,1, 1
0,223,0,
0,7996,4,-1
0,14247,500,-1
0,2827,125, 2
0,22615,250,
0,500,0, 1
0,20148,1,-1
0,17950,31,-1
0,14247,1, 1
0,7996,31, 0.5
0,10074,1000, 1
0,500,2, 1
0,250,8,-0.5
0,11308,16,-1
0,15991,31,-1
0,11308,1000,-1
0,3562,63,-1
0,12692,1000,-2
0,12692,500,-1
0,14247,500, 0.5
0,11308,4, 1
0,500,0,-1
0,500,2,-1
0,6346,31, 1
0,3998,2,-2
0,20148,31, 1
0,3562,125,-2
0,6346,63, 0.5
0,14247,0,-2
0,10074,1000,-1
0,14247,1,-1
0,4487,1, 2
0,280,1, 0.5
0,10074,250,-0.5
0,7996,8,-1
0,20148,31,-1
0,6346,31,-1
0,3173,125, 2
0,8975,8, 2
0,10074,250, 0.5
0,11308,500, 2
0,14247,31, 1
0,707,1, 2
0,14247,500,-0.5
0,7996,8, 1
0,11308,2,-1
0,11308,2, 1
0,7996,250,-1
0,14247,0, 2
0,7996,31,-0.5
0,20148,1000,-1
0,561,63, 1
0,8975,1, 0.5
0,20148,500,-1
0,7996,250, 1
0,22615,500, 1
0,397,,
0,8975,1000, 1
0,15991,500, 0.5
0,20148,2000, 2
0,14247,31,-1
0,11308,4,-1
0,707,1,-2
0,4487,31,-2
0,11308,500,-2
0,4487,31, 2
0,20148,1000,-2
0,22615,1000, 1
0,500,16, 1
0,8975,4, 2
0,8975,1000,-1
0,22615,4,-2
0,3998,125,-2
0,3562,125, 2
0,4487,125,-2
0,3562,0,-2
0,22615,4, 2
0,22615,1, 1
0,8975,1,-0.5
0,500,16,-1
0,250,2,-0.5
0,3562,1, 2
0,707,31, 2
0,250,0,-0.5
0,5037,125,-2
0,250,0, 0.5
0,10074,8, 1
0,7123,125,-0.5
0,22615,125,-2
0,15991,500,-0.5
0,7123,8, 2
0,7123,125, 0.5
0,17950,500, 0.5
0,12692,500, 2
0,7996,4, 1
0,22615,16, 2
0,353,,
0,15991,1,-0.5
0,22615,1,-1
0,8975,31, 0.5
0,15991,1, 0.5
0,17950,1, 0.5
0,14247,1000, 0.5
0,17950,1, 2
0,14247,1,-0.5
0,7996,8, 2
0,250,2, 0.5
0,17950,1,-0.5
0,10074,1, 0.5
0,7123,4,-2
0,14247,1, 0.5
0,15991,1000, 0.5
0,12692,1000, 0.5
0,7996,2,-1
0,20148,1, 0.5
0,3998,63, 1
0,12692,8, 2
0,12692,500,-2
0,7996,4,-2
0,7123,4, 2
0,707,31,-2
0,15991,1, 2
0,20148,500,-2
0,12692,1,-0.5
0,3998,31,-2
0,22615,16,-2
0,7123,0,-1
0,7996,4, 2
0,8975,4,-2
0,22615,31, 1
0,12692,1, 0.5
0,20148,1,-0.5
0,280,31, 0.5
0,8975,8,-2
0,10074,8,-1
0,11308,1, 0.5
0,17950,1000, 0.5
0,4487,125, 2
0,3998,125, 2
0,7996,250, 2
0,315,,
0,7123,8,-2
0,2244,250,-1
0,2244,250, 1
0,12692,1, 1
0,14247,1000,-0.5
0,22615,1, 0.5
0,11308,1000, 0.5
0,20148,125,-2
0,7123,250,-2
0,5654,125,-2
0,7996,16,-1
0,6346,1,-2
0,20148,500, 0.5
0,12692,1000,-0.5
0,11308,1,-0.5
0,3998,31, 2
0,12692,8,-2
0,5037,125, 2
0,140,4,
0,22615,31,-1
0,7123,250, 2
0,561,63,-1
0,10074,1,-0.5
0,3998,63,-1
0,10074,8, 2
0,15991,1000,-0.5
0,17950,31, 0.5
0,15991,31,-0.5
0,15991,31, 0.5
0,7996,125,-2
0,7996,250,-2
0,3173,63, 2
0,17950,500,-0.5
0,17950,1,-2
0,15991,31, 2
0,17950,31,-0.5
0,4487,63, 1
0,20148,1000, 0.5
0,7123,1,-1
0,8975,125,-2
0,22615,2,-2
0,14247,31,-0.5
0,22615,1,-0.5
0,20148,31, 0.5
0,7123,0, 1
0,8975,4,-1
0,11308,250,-0.5
0,14247,31, 0.5
0,6346,31, 2
0,11308,1000,-0.5
0,17950,31, 2
0,11308,125,-0.5
0,3562,0, 2
0,3998,0, 2
0,7123,63,-0.5
0,7996,8,-2
0,3173,63,-2
0,6346,0, 2
0,17950,1000,-0.5
0,20148,31,-0.5
0,22615,2, 2
0,12692,1,-1
0,11308,0, 1
0,10074,31, 0.5
0,11308,250, 0.5
0,6346,31,-2
0,8975,250, 2
0,17950,125,-2
0,5037,63, 1
0,4487,63,-1
0,8975,31,-0.5
0,22615,500,-1
0,10074,1000, 0.5
0,22615,1000,-1
0,15991,1,-2
0,12692,31, 1
0,12692,31, 0.5
0,280,31,-0.5
0,8975,8,-1
0,12692,31,-0.5
0,11308,125, 0.5
0,15991,31,-2
0,11308,0,-1
0,280,,
0,7996,2, 1
0,22615,31, 0.5
0,22615,125, 2
0,250,16, 0.5
0,3998,1, 2
0,11308,31, 0.5
0,7123,63, 0.5
0,22615,500, 0.5
0,6346,1, 2
0,7123,125,-2
0,7996,125, 2
0,22615,1000, 0.5
0,10074,1000,-0.5
0,10074,125,-2
0,5037,63,-1
0,5654,125, 2
0,7123,2, 2
0,8975,250,-2
0,17950,31,-2
0,8975,16, 2
0,20148,1000,-0.5
0,17950,2000,-2
0,8975,125, 2
0,6346,0,-2
0,250,,
0,12692,31,-1
0,22615,31,-0.5
0,15991,125,-2
0,20148,500,-0.5
0,20148,1, 2
0,5037,63, 2
0,4487,1,-2
0,11308,31,-0.5
0,6346,125,-2
0,7123,31,-1
0,223,,
0,8975,8, 1
0,8975,250,-1
0,3998,125,-1
0,7123,31, 1
0,17950,2000, 1
0,5037,63,-2
0,7996,16, 1
0,8975,250, 1
0,11308,125,-2
0,5654,63, 1
0,223,1,
0,14247,125,-2
0,8975,1000, 0.5
0,10074,4, 2
0,2827,63,-2
0,20148,2000, 1
0,10074,31,-0.5
0,20148,1,-2
0,7123,125, 2
0,250,16,-0.5
0,8975,1000,-0.5
0,10074,4, 1
0,7123,2,-2
0,7123,1, 1
0,12692,125,-2
0,22615,0,-2
0,8975,16,-2
0,20148,125, 2
0,22615,1000,-0.5
0,3998,125, 1
0,10074,8,-2
0,5654,63,-1
0,500,1,-1
0,198,,
0,7123,16,-2
0,2827,63, 2
0,10074,16, 1
0,20148,31, 2
0,500,1, 1
0,8975,2, 2
0,22615,500, 2
0,5654,63, 2
0,14247,1, 2
0,140,8,
0,12692,16, 2
0,10074,125, 2
0,22615,500,-0.5
0,3562,63, 2
0,12692,4, 2
0,6346,125, 2
0,8975,2,-1
0,10074,16,-1
0,3998,1,-2
0,7996,16,-2
0,17950,125, 2
0,5654,63,-2
0,7123,16, 2
0,14247,31, 2
0,22615,0, 2
0,20148,2000,-2
0,10074,4,-1
0,7996,16, 2
0,15991,125, 2
0,177,,
0,10074,250, 2
0,17950,2000,-1
0,22615,1000, 2
0,7996,2,-2
0,5037,125,-1
0,12692,16,-2
0,4487,125,-1
0,14247,125, 2
0,707,63, 2
0,11308,125, 2
0,3562,63,-2
0,10074,4,-2
0,20148,31,-2
0,8975,2,-2
0,10074,2,-1
0,12692,125, 2
0,10074,2, 1
0,10074,250,-2
0,14247,31,-2
0,8975,4, 1
0,7996,2, 2
0,10074,16, 2
0,8975,16,-1
0,20148,2000,-1
0,6346,63, 1
0,7996,125,-0.5
0,12692,250,-0.5
0,7996,125, 0.5
0,7996,125,-1
0,7996,0,-1
0,22615,2000, 1
0,5654,125,-1
0,7123,125,-1
0,14247,1,-2
0,10074,250, 1
0,3998,0,-2
0,12692,250, 0.5
0,10074,250,-1
0,6346,63,-1
0,12692,4,-2
0,8975,125,-1
0,12692,2, 2
0,6346,125,-1
0,157,,
0,500,31, 1
0,4487,63, 2
0,11308,250, 2
0,4487,63,-2
0,2518,250, 2
0,5654,125, 1
0,4487,125, 1
0,7996,63, 0.5
0,22615,2000, 2
0,10074,16,-2
0,2518,250,-2
0,5037,125, 1
0,140,2,
0,12692,2,-2
0,6346,125, 1
0,8975,125,-0.5
0,250,1,-0.5
0,7996,63,-0.5
0,10074,2, 2
0,11308,250,-2
0,10074,125, 0.5
0,7996,1,-1
0,500,31,-1
0,10074,125,-0.5
0,10074,125,-1
0,7996,0,-2
0,223,8, 0.5
0,8975,125, 0.5
0,11308,8, 2
0,7123,125, 1
0,11308,1, 1
0,11308,8,-2
0,250,1, 0.5
0,20148,125,-1
0,223,8,-0.5
0,8975,16, 1
0,7996,63, 2
0,8975,0, 2
0,11308,125,-1
0,11308,250, 1
0,22615,2000,-1
0,7996,125, 1
0,11308,31, 1
0,7996,63,-2
0,7996,31,-1
0,8975,125, 1
0,707,63,-2
0,7123,63, 1
0,223,4, 0.5
0,12692,125,-1
0,22615,1000,-2
0,12692,250, 2
0,8975,31, 2
0,11308,250,-1
0,7996,0, 2
0,10074,125, 1
0,223,4,-0.5
0,8975,2, 1
0,11308,4,-2
0,8975,63, 2
0,7123,63,-1
0,14247,125,-1
0,8975,63,-2
0,11308,31,-1
0,3998,63, 2
0,15991,125,-1
0,11308,1,-1
0,7996,31,-2
0,17950,125,-1
0,7123,31,-2
0,12692,250,-2
0,3998,63,-2
0,8975,31,-2
0,10074,0, 1
0,140,0,
0,14247,250,-0.5
0,6346,63, 2
0,11308,4, 2
0,7996,31, 2
0,88,4,
0,11308,125, 1
0,157,4,-0.5
0,7123,0,-2
0,445,8,-1
0,8975,0,-2
0,6346,63,-2
0,7123,31, 2
0,7996,31, 1
0,8975,0,-1
0,12692,250, 1
0,14247,250, 0.5
0,7123,0, 2
0,7123,63, 2
0,22615,500,-2
0,140,4,-0.5
0,8975,63, 0.5
0,10074,2,-2
0,7123,63,-2
0,7123,1,-2
0,12692,125, 1
0,7996,1,-2
0,11308,16,-2
0,7996,63, 1
0,12692,250,-1
0,14247,250, 2
