13,6346,16, 1
13,7123,2,-1
13,397,4,-0.5
13,5654,0,-2
13,8975,1,-0.5
13,6346,2, 2
13,6346,31,-1
13,6346,2,-2
13,5654,125,-2
13,445,8, 0.5
13,6346,8, 0.5
13,500,16, 2
13,445,4, 1
13,999,0,-2
13,5654,0, 1
13,397,16, 0.5
13,5654,250, 2
13,445,16,-1
13,397,31, 0.5
13,7123,2, 1
13,6346,31,-0.5
13,5654,31,-2
12,397,4, 0.5
12,5654,250, 1
12,5654,16,-2
12,397,31,-0.5
12,445,1, 1
12,6346,125,-0.5
12,6346,63, 0.5
12,5654,250,-1
12,397,8,-0.5
12,500,16,-2
12,445,31, 2
12,5654,16, 2
12,6346,16, 0.5
12,6346,16,-0.5
12,5654,250,-2
12,397,0,-0.5
12,6346,8,-0.5
12,6346,16,-1
12,6346,31, 0.5
12,6346,4,-0.5
12,397,16,-0.5
12,5654,31, 2
12,6346,1, 2
11,6346,63,-0.5
11,5037,500, 1
11,445,31,-2
11,6346,125, 0.5
11,500,8,-2
11,5654,250, 0.5
11,397,0, 0.5
11,353,2,-0.5
11,7996,2, 0.5
11,7123,63, 1
11,7123,2,-0.5
11,7123,63,-1
11,5654,500, 1
10,5037,500,-1
10,4487,500, 1
10,5654,250,-0.5
10,397,31, 2
10,353,2, 0.5
10,445,8,-1
10,7123,1, 1
10,7123,125, 1
10,7123,125,-1
10,22615,2,
10,7123,0, 0.5
10,397,16, 1
10,445,2, 1
10,6346,500, 2
10,7123,4,-1
10,8975,0,-0.5
10,353,4,-0.5
10,315,1,-0.5
10,397,8, 0.5
10,397,31, 1
10,5654,500,-1
10,6346,4, 2
10,7123,4, 0.5
9,445,16,-2
9,500,2,-2
9,4487,500,-1
9,500,4, 2
9,353,16, 0.5
9,6346,500,-2
9,7123,31,-0.5
9,397,31,-1
9,7123,31, 1
9,7123,8, 1
9,7123,2, 2
9,500,8, 2
9,500,0, 1
9,7123,8,-1
9,7123,1, 2
9,8975,1, 0.5
9,7123,4, 1
9,445,16, 2
9,7123,8, 0.5
9,353,4, 0.5
9,500,1, 2
9,500,4,-2
9,500,2, 2
9,397,8, 1
9,6346,125, 2
9,7996,1,-1
9,6346,0, 1
9,7123,31,-1
9,397,2,-1
9,7123,16, 1
9,6346,250, 1
9,7123,63, 0.5
9,6346,8,-2
9,7123,8,-0.5
9,353,8,-0.5
9,7123,125,-0.5
9,7123,31, 0.5
9,353,31, 0.5
8,6346,250, 2
8,6346,250,-1
8,7123,4,-0.5
8,7123,2,-2
8,397,31,-2
8,22615,63,
8,7123,16, 0.5
8,397,16, 2
8,10074,1,-0.5
8,6346,500, 1
8,7123,63,-0.5
8,6346,250, 0.5
8,353,31,-0.5
8,397,16,-1
8,353,16,-0.5
8,7123,125, 0.5
8,280,1, 0.5
8,6346,63, 2
8,353,31, 2
8,7123,16,-0.5
8,397,4,-1
8,353,16, 1
8,7996,2,-0.5
8,6346,63,-2
8,6346,4,-2
8,6346,8, 2
8,7123,0,-1
8,6346,250,-0.5
8,6346,250,-2
8,7996,63, 1
8,397,4, 1
8,500,1,-2
8,397,16,-2
8,7996,2, 2
8,6346,500,-1
8,6346,125,-2
8,7123,4, 2
8,6346,31,-2
8,22615,,
8,353,0,-0.5
7,6346,0, 2
7,7996,0, 0.5
7,7996,63,-1
7,353,16, 2
7,397,1,-1
7,315,2,-0.5
7,7996,2, 1
7,7996,125, 1
7,8975,2, 0.5
7,353,0, 0.5
7,7123,16,-1
7,7996,1, 2
7,7996,125,-1
7,445,8, 2
7,353,8, 0.5
7,6346,31, 2
7,6346,16, 2
7,445,4, 2
7,7996,1,-2
7,445,8,-2
7,315,4,-0.5
7,7123,125, 2
7,353,31, 1
7,7123,0, 2
7,7123,500, 2
7,7123,8,-2
7,7996,4, 2
7,7996,31,-0.5
7,315,16, 0.5
7,353,31,-2
7,353,8, 1
7,7996,4, 0.5
7,6346,16,-2
7,315,16, 1
7,10074,0,-0.5
7,397,4, 2
7,22615,0,
7,7996,4,-1
6,315,31, 2
6,7123,4,-2
6,7123,63, 2
6,397,8, 2
6,315,4, 0.5
6,445,0,-1
6,353,31,-1
6,397,4,-2
6,7123,1,-2
6,397,8,-1
6,315,2, 0.5
6,7996,8, 0.5
6,445,2, 2
6,315,16, 2
6,7996,31, 1
6,315,8,-0.5
6,7996,31, 0.5
6,7996,63, 0.5
6,7123,250, 0.5
6,7123,500, 1
6,7996,8,-0.5
6,7996,4,-0.5
6,7123,63,-2
6,7123,31,-2
6,353,16,-1
6,7996,63,-0.5
6,7996,0, 2
6,7996,125,-0.5
6,7123,500,-2
6,7996,2,-1
6,353,16,-2
6,7123,250, 1
6,7123,31, 2
6,7996,16, 0.5
6,445,4,-2
6,7123,250,-1
6,22615,31,
6,7996,1, 1
6,7996,8, 1
6,6346,1,-2
6,7996,8,-1
6,7996,125, 0.5
6,315,31,-2
6,315,16,-0.5
6,7123,250, 2
6,7123,250,-0.5
6,8975,0, 0.5
6,7123,125,-2
6,7996,4, 1
6,7996,31,-1
6,397,2, 2
6,7123,500,-1
6,8975,2, 2
6,7996,125, 2
6,7123,16, 2
6,315,16,-2
6,315,31, 0.5
6,7123,8, 2
6,353,4, 1
6,7996,16, 1
5,280,1,-0.5
5,500,0,-2
5,353,8, 2
5,10074,1, 0.5
5,280,16,-2
5,315,31,-0.5
5,7996,8,-2
5,397,8,-2
5,315,8, 1
5,280,16, 1
5,8975,2,-0.5
5,7996,16,-0.5
5,7996,4,-2
5,7123,0, 1
5,8975,63, 1
5,315,8, 0.5
5,11308,1,-0.5
5,7996,63, 2
5,500,0, 2
5,397,2, 1
5,8975,125, 1
5,315,8, 2
5,353,4,-1
5,7123,250,-2
5,22615,4,
5,7123,16,-2
5,280,16, 2
5,353,8,-1
5,8975,63,-1
5,315,31, 1
5,280,4,-0.5
5,8975,125,-1
5,5654,500, 0.5
5,315,16,-1
5,280,2,-0.5
5,280,16, 0.5
5,5037,500, 0.5
5,250,16,-2
5,353,4, 2
5,7996,63,-2
5,7996,125,-2
5,7996,2,-2
5,8975,31,-0.5
5,6346,500, 0.5
5,22615,125,-0.5
5,7996,31, 2
5,280,4, 0.5
5,353,2,-1
5,8975,4, 2
5,22615,125, 0.5
5,8975,2, 1
5,445,2,-2
5,280,8,-0.5
5,315,0,-0.5
5,280,31, 2
4,4487,500, 0.5
4,353,2, 2
4,10074,2, 0.5
4,315,31,-1
4,7996,250, 0.5
4,7996,8, 2
4,11308,0,-0.5
4,8975,4,-2
4,8975,125, 2
4,315,0, 0.5
4,10074,0, 0.5
4,8975,1,-1
4,8975,4, 0.5
4,315,8,-1
4,22615,16,
4,8975,31, 0.5
4,8975,63, 0.5
4,8975,63,-0.5
4,353,4,-2
4,280,8, 1
4,8975,4,-1
4,315,4, 1
4,353,8,-2
4,250,1, 0.5
4,7996,16, 2
4,250,16, 1
4,7996,500, 1
4,7996,16,-1
4,8975,125,-0.5
4,8975,4,-0.5
4,7123,500, 0.5
4,157,8,-2
4,280,16,-0.5
4,7996,250,-0.5
4,8975,8, 0.5
4,8975,8,-0.5
4,7996,31,-2
4,8975,31, 1
4,7996,250, 1
4,280,31,-2
4,8975,125, 0.5
4,8975,16, 0.5
4,7996,500, 2
4,5654,500,-0.5
4,8975,1, 2
4,280,16,-1
4,5037,500,-0.5
4,6346,0,-2
4,7996,250,-1
4,8975,1, 1
4,8975,1,-2
4,315,4,-1
4,8975,63, 2
4,7996,500,-1
4,280,8, 2
4,6346,500,-0.5
4,22615,8,
4,280,8, 0.5
4,223,16,-2
4,8975,8,-2
4,250,16, 2
4,280,8,-1
4,4487,500,-0.5
4,353,2, 1
4,8975,8,-1
4,8975,125,-2
4,8975,8, 1
4,280,2, 0.5
4,8975,4, 1
4,315,8,-2
4,353,1,-1
4,7996,0, 1
4,280,8,-2
4,7996,250, 2
4,8975,31,-1
4,445,1, 2
4,7996,16,-2
4,177,8,-2
4,7996,500,-2
4,397,2,-2
4,8975,0, 2
4,250,4,-0.5
4,315,2, 2
4,7996,0,-1
4,280,31, 0.5
4,8975,8, 2
4,7996,500, 0.5
4,250,16, 0.5
4,250,8, 1
3,250,8,-0.5
3,7123,500,-0.5
3,8975,63,-2
3,280,31,-0.5
3,250,16,-1
3,198,16,-2
3,8975,16,-0.5
3,8975,16, 1
3,250,4, 0.5
3,280,4, 1
3,315,4, 2
3,223,16, 1
3,177,16,-2
3,250,8, 2
3,250,8,-2
3,315,2, 1
3,280,31, 1
3,11308,0, 0.5
3,10074,2,-0.5
3,315,4,-2
3,250,2,-0.5
3,10074,63, 1
3,397,1, 1
3,8975,31, 2
3,140,8,-2
3,8975,0, 1
3,10074,125, 1
3,250,8,-1
3,315,2,-1
3,8975,250, 0.5
3,7996,250,-2
3,250,16,-0.5
3,10074,31,-0.5
3,10074,2, 2
3,7123,0,-2
3,280,4,-1
3,250,1,-0.5
3,445,0, 1
3,223,8, 2
3,11308,1, 0.5
3,198,16, 2
3,12692,1,-0.5
3,10074,63, 0.5
3,157,16,-2
3,10074,63,-1
3,10074,31, 0.5
3,10074,63,-0.5
3,10074,125,-1
3,12692,0,-0.5
3,8975,2,-1
3,223,16,-1
3,10074,4,-2
3,280,31,-1
3,8975,16, 2
3,250,8, 0.5
3,7996,500,-0.5
3,8975,250,-0.5
3,223,8, 1
3,177,16, 2
3,223,16, 2
3,10074,125,-0.5
3,10074,4, 0.5
3,198,8,-2
3,8975,250, 1
3,8975,500, 1
3,10074,125, 0.5
3,157,4,-2
3,8975,500, 0.5
3,223,8,-2
3,8975,2,-2
3,280,2, 2
3,177,8, 2
3,223,8,-0.5
3,10074,1, 1
3,280,2, 1
3,10074,4,-0.5
3,10074,16, 0.5
3,198,8, 2
3,8975,16,-2
3,10074,8,-0.5
3,10074,4,-1
3,8975,500, 2
3,223,8,-1
3,10074,8, 0.5
3,250,4, 1
3,223,4,-0.5
3,8975,31,-2
3,198,16, 1
3,223,16, 0.5
3,8975,250,-1
3,280,4, 2
3,140,8, 2
3,10074,2, 1
3,223,4, 0.5
3,280,0,-0.5
3,280,2,-1
3,8975,500,-1
3,11308,2, 0.5
3,198,16,-1
3,280,0, 0.5
3,10074,31, 1
3,157,8, 2
3,8975,250, 2
3,157,16, 2
3,8975,16,-1
3,20148,125, 0.5
3,353,2,-2
3,10074,125, 2
3,20148,125,-0.5
2,250,1,-2
2,198,8,-1
2,250,4,-1
2,280,4,-2
2,223,16,-0.5
2,315,2,-2
2,10074,0, 1
2,8975,500,-2
2,198,8, 1
2,10074,8, 2
2,315,1,-1
2,10074,4, 2
2,125,8, 2
2,397,1, 2
2,125,8,-2
2,10074,1000, 2
2,250,4, 2
2,177,8,-1
2,177,4,-2
2,8975,1000, 2
2,223,2,-0.5
2,10074,8,-2
2,8975,500,-0.5
2,250,2, 0.5
2,111,8,-2
2,223,8, 0.5
2,12692,0, 0.5
2,10074,8,-1
2,10074,4, 1
2,10074,8, 1
2,8975,250,-2
2,198,8,-0.5
2,7996,0,-2
2,250,2,-1
2,10074,31,-1
2,223,4, 1
2,177,16,-1
2,223,4, 2
2,10074,250, 0.5
2,157,8,-1
2,250,4,-2
2,10074,1,-1
2,445,1,-2
2,10074,16,-0.5
2,10074,125,-2
2,280,2,-2
2,250,2, 2
2,223,1, 0.5
2,177,8, 1
2,10074,500, 0.5
2,223,1,-2
2,10074,63, 2
2,250,2, 1
2,280,1,-2
2,99,8,-2
2,140,4,-2
2,177,16, 1
2,11308,31,-0.5
2,140,16,-2
2,198,4, 0.5
2,223,4,-1
2,198,4,-0.5
2,10074,16, 1
2,11308,63, 0.5
2,198,4, 2
2,198,16, 0.5
2,11308,31, 0.5
2,11308,63,-0.5
2,10074,250,-0.5
2,10074,1000,-2
2,250,2,-2
2,397,0,-1
2,198,4,-2
2,10074,500, 2
2,198,16,-0.5
2,157,8, 1
2,223,4,-2
2,140,16, 2
2,353,1, 2
2,397,0, 2
2,88,8,-2
2,14247,0,-0.5
2,10074,63,-2
2,11308,125, 0.5
2,11308,125,-0.5
2,8975,1000,-2
2,140,8,-1
2,70,4, 2
2,445,0, 2
2,198,4,-1
2,11308,2,-0.5
2,198,4, 1
2,198,8, 0.5
2,223,2,-1
2,177,8,-0.5
2,111,8, 2
2,99,4,-2
2,8975,0,-1
2,10074,31, 2
2,10074,250, 1
2,10074,500, 1
2,397,1,-2
2,223,1,-0.5
2,10074,500,-2
2,140,8, 1
2,198,2,-0.5
2,177,4,-1
2,11308,4, 0.5
2,88,4,-2
2,157,16,-1
2,280,1,-1
2,140,4, 2
2,177,4, 1
2,11308,16, 0.5
2,10074,500,-0.5
2,14247,1,-0.5
2,11308,125, 1
2,79,4, 2
2,11308,63, 1
2,11308,4,-0.5
2,10074,250, 2
2,157,4, 1
2,12692,1, 0.5
2,11308,8,-0.5
2,88,4, 2
2,70,2,-2
2,223,2,-2
2,11308,8, 0.5
2,99,8, 2
2,11308,1, 1
2,157,4,-1
2,10074,16, 2
2,62,4, 2
2,10074,500,-1
2,177,4, 0.5
2,140,4,-1
2,10074,250,-1
2,79,2,-2
2,8975,0,-2
2,125,8,-1
2,177,4,-0.5
2,11308,4,-1
2,198,2,-1
2,315,1, 2
2,140,4, 1
2,111,4,-2
2,11308,125,-1
2,10074,16,-2
2,177,4, 2
2,198,1,-2
2,79,4,-2
2,157,8,-0.5
2,157,16, 1
2,177,8, 0.5
2,125,8, 1
2,79,8,-2
2,11308,63,-1
2,125,4,-1
2,79,2, 2
2,10074,2,-1
2,17950,125, 0.5
2,10074,31,-2
2,11308,4,-2
2,177,16, 0.5
2,11308,1000, 2
2,10074,2,-2
2,177,16,-0.5
2,223,2, 0.5
2,10074,16,-1
2,10074,250,-2
2,223,2, 1
2,11308,500, 0.5
2,88,8, 2
2,125,4, 2
2,177,2,-1
2,14247,0, 0.5
1,11308,250, 0.5
1,250,0,-0.5
1,111,4,-1
1,88,2, 2
1,17950,125,-0.5
1,445,0,-2
1,10074,1, 2
1,250,0, 0.5
1,99,4, 2
1,50,1,-2
1,125,4, 1
1,157,2,-1
1,198,0,-2
1,56,4, 2
1,70,4,-2
1,111,8,-1
1,11308,8, 2
1,56,1,-1
1,70,4, 1
1,111,8, 1
1,157,4, 2
1,12692,2, 0.5
1,353,1, 1
1,79,8, 2
1,79,4, 1
1,70,1,-1
1,177,2,-0.5
1,50,1,-1
1,79,1,-1
1,99,4,-1
1,11308,2, 1
1,140,2,-1
1,140,8,-0.5
1,62,1,-1
1,12692,63, 0.5
1,315,1,-2
1,11308,31, 1
1,157,8, 0.5
1,125,4,-2
1,11308,0, 1
1,62,4, 1
1,99,8,-1
1,12692,31, 0.5
1,88,4, 1
1,12692,31,-0.5
1,157,4, 0.5
1,12692,125, 0.5
1,12692,63,-0.5
1,62,4,-2
1,11308,250,-0.5
1,11308,16,-0.5
1,11308,1000,-2
1,12692,125,-0.5
1,11308,2, 2
1,88,4,-1
1,157,4,-0.5
1,111,4, 1
1,88,2,-1
1,88,1,-1
1,353,0, 2
1,140,2,-2
1,70,2, 2
1,198,2,-2
1,99,4, 1
1,50,1, 1
