1,10074,250, 0.5
1,22615,125, 0.5
1,793,0,-1
1,17950,125,-2
1,500,0,-0.5
1,22615,125,-0.5
1,1587,31, 0.5
1,5037,31, 0.5
1,7123,16,-1
1,2244,16,-2
1,1413,16,-1
1,1259,16,-2
1,3562,2,-1
1,1781,31, 0.5
1,1413,31, 0.5
1,1587,16, 1
1,7123,16, 1
1,999,0,-2
1,11308,125, 0.5
1,2518,8,-2
1,1999,31, 0.5
1,1999,16, 2
1,3562,1,-1
1,1259,31, 0.5
1,11308,125,-0.5
1,1587,31,-0.5
1,999,8, 2
1,1781,31,-0.5
1,2518,,
1,1413,31,-0.5
1,2518,8, 2
1,999,8,-2
1,500,4, 0.5
1,8975,63, 1
1,12692,125,-2
1,1999,31,-0.5
1,707,16, 0.5
1,2244,31, 0.5
1,10074,31, 2
1,500,4,-0.5
1,1259,31,-0.5
1,1781,16,-1
1,8975,2, 2
1,1587,4,-2
1,2518,125, 2
1,1999,16,-2
1,1122,31, 0.5
1,10074,250, 1
1,8975,500,-2
1,8975,63,-1
1,10074,31,-2
1,11308,250, 2
1,3998,125, 0.5
1,10074,125, 0.5
1,10074,250,-1
1,22615,125, 1
1,8975,250,-0.5
1,8975,1000, 2
1,8975,250, 0.5
1,707,16,-0.5
1,2244,31,-0.5
1,3173,8, 1
1,22615,,
1,10074,125,-0.5
1,2827,16, 1
1,1122,31,-0.5
1,3562,0,-1
1,445,2,-0.5
1,2518,125,-2
1,11308,250,-2
1,3173,8,-1
1,445,2, 0.5
1,3562,4, 1
1,2518,31, 0.5
1,1587,16,-1
1,2827,16,-1
1,561,8, 0.5
1,999,31, 0.5
1,22615,125,-1
1,5654,125,
1,8975,2,-2
1,1413,8, 2
1,3998,125,-0.5
1,6346,63, 0.5
1,2518,31,-0.5
1,561,8,-0.5
1,6346,63,-0.5
1,999,31,-0.5
1,445,0, 0.5
1,1781,8,-2
1,10074,125, 1
1,3562,4,-1
1,8975,125, 0.5
1,445,1,-0.5
1,8975,1, 2
1,445,1, 0.5
1,890,16, 1
1,5654,250,
1,8975,125,-0.5
1,1781,8, 2
1,4487,31,-0.5
1,2827,31, 0.5
1,561,31,
1,890,16,-1
1,20148,125, 2
1,7996,250, 0.5
1,445,0,-0.5
1,7996,250,-0.5
0,10074,125,-1
0,890,31, 0.5
0,8975,500, 2
0,4487,31, 0.5
0,8975,4,-2
0,2827,31,-0.5
0,6346,2, 1
0,707,2, 1
0,1587,2, 2
0,630,16, 0.5
0,1587,1,-2
0,1413,8,-2
0,3173,125, 1
0,2244,31, 1
0,8975,4, 2
0,793,8, 1
0,1122,31, 1
0,1587,2,-2
0,1259,31, 1
0,890,31,-0.5
0,707,2,-1
0,6346,2,-1
0,793,8,-1
0,6346,4,-1
0,6346,4, 1
0,4487,125, 0.5
0,630,16,-0.5
0,707,0, 1
0,8975,1,-2
0,20148,125,-2
0,1587,1, 2
0,8975,0,-2
0,1999,31, 1
0,1122,31,-1
0,445,4,-0.5
0,1587,4, 2
0,2244,31,-1
0,2827,1, 2
0,445,4, 0.5
0,7996,125, 0.5
0,1259,31,-1
0,3998,2, 1
0,3173,31, 0.5
0,4487,125,-0.5
0,1781,0,-2
0,2827,1,-2
0,8975,8,-2
0,6346,8,-1
0,7996,125,-0.5
0,2518,31, 1
0,11308,125, 2
0,8975,8, 2
0,3173,31,-0.5
0,3173,125,-1
0,3998,0, 1
0,3998,1, 1
0,707,1, 1
0,1587,0, 2
0,6346,1, 1
0,793,31, 0.5
0,397,2,-0.5
0,1587,8,-2
0,5654,63, 0.5
0,6346,1,-1
0,1999,31,-1
0,5654,63,-0.5
0,2827,0, 2
0,2827,2, 2
0,500,8,-0.5
0,500,8, 0.5
0,6346,8, 1
0,1413,31, 1
0,2518,16, 2
0,1122,31, 2
0,3998,31,-0.5
0,2518,31,-1
0,707,1,-1
0,2518,16,-2
0,1122,31,-2
0,7123,250, 0.5
0,7123,250,-0.5
0,999,31, 1
0,793,31,-0.5
0,397,2, 0.5
0,3998,31, 0.5
0,999,16,-2
0,3998,2,-1
0,11308,125,-2
0,1259,31, 2
0,999,16, 2
0,3173,16, 1
0,1781,31, 1
0,999,31,-1
0,3562,31, 0.5
0,3998,1,-1
0,2827,2,-2
0,3562,31,-0.5
0,2244,31, 2
0,22615,63, 2
0,5037,500, 2
0,707,4, 1
0,3173,16,-1
0,22615,63,-2
0,5037,500,-2
0,8975,0, 2
0,1259,31,-2
0,3562,8, 1
0,6346,0,-1
0,6346,500, 1
0,8975,250, 1
0,707,4,-1
0,6346,500,-1
0,5654,500,-2
0,397,0, 0.5
0,397,1,-0.5
0,2244,31,-2
0,561,16, 0.5
0,7123,125, 0.5
0,1413,31,-1
0,2827,0,-2
0,5037,125, 0.5
0,890,2, 2
0,8975,250,-1
0,5654,500, 2
0,1587,31, 1
0,3562,8,-1
0,7996,500,-2
0,1999,31, 2
0,890,2,-2
0,890,0, 2
0,561,16,-0.5
0,4487,500,-2
0,7123,125,-0.5
0,6346,0, 1
0,397,0,-0.5
0,397,1, 0.5
0,707,0,-1
0,3998,0,-1
0,5037,125,-0.5
0,3998,4, 1
0,4487,500, 2
0,707,31, 0.5
0,7123,500,-2
0,2827,4, 2
0,1999,31,-2
0,1781,31,-1
0,1413,16, 2
0,6346,500,-2
0,1781,16,-2
0,7996,63, 1
0,1781,16, 2
0,7123,31, 1
0,7123,31,-1
0,2827,31, 1
0,2827,4,-2
0,397,4,-0.5
0,707,31,-0.5
0,8975,125, 1
0,7996,63,-1
0,1587,8, 2
0,3998,4,-1
0,6346,250,-0.5
0,6346,500, 2
0,7996,500, 2
0,6346,250, 0.5
0,6346,125, 0.5
0,397,4, 0.5
0,2827,31,-1
0,890,1, 2
0,890,1,-2
0,1413,16,-2
0,1587,63, 0.5
0,6346,125,-0.5
0,5654,125, 0.5
0,5037,63,-0.5
0,793,16, 1
0,1781,63, 0.5
0,1587,31,-1
0,8975,125,-1
0,1413,63, 0.5
0,793,16,-1
0,445,8,-0.5
0,5654,125,-0.5
0,5037,63, 0.5
0,10074,63, 2
0,10074,63,-2
0,1999,63, 0.5
0,353,2,
0,1259,63, 0.5
0,445,8, 0.5
0,1587,63,-0.5
0,1781,63,-0.5
0,890,4,-2
0,1413,63,-0.5
0,1999,63,-0.5
0,7123,500, 2
0,2244,63, 0.5
0,1259,63,-0.5
0,5037,500,-1
0,890,4, 2
0,22615,250,-2
0,890,31, 1
0,353,2,-0.5
0,5654,500,-1
0,1122,63, 0.5
0,5037,500, 1
0,5654,500, 1
0,890,31,-1
0,22615,250, 2
0,3562,250,
0,6346,16,-1
0,2244,63,-0.5
0,8975,16,-2
0,8975,16, 2
0,500,16,-0.5
0,500,16, 0.5
0,4487,2, 1
0,1122,63,-0.5
0,4487,500,-1
0,6346,16, 1
0,630,31, 0.5
0,353,2, 0.5
0,2518,63, 0.5
0,4487,500, 1
0,4487,1, 1
0,4487,0, 1
0,50,4, 0.5
0,999,63, 0.5
0,630,31,-0.5
0,707,8,-1
0,353,0,
0,707,8, 1
0,5654,2, 1
0,2518,63,-0.5
0,2244,250, 2
0,3562,16, 1
0,353,4,
0,3562,125, 1
0,353,1,
0,2244,250,-2
0,999,63,-0.5
0,5654,250,-0.5
0,353,1,-0.5
0,353,0, 0.5
0,5654,2,-1
0,5654,250, 0.5
0,353,0,-0.5
0,1587,16,-2
0,5654,1, 1
0,3562,16,-1
0,50,4,-0.5
0,2827,63, 0.5
0,4487,2,-1
0,2518,31, 2
0,353,1, 0.5
0,3998,8, 1
0,4487,63,-0.5
0,3562,2, 2
0,10074,250, 2
0,10074,250,-2
0,630,2,-1
0,890,63, 0.5
0,3562,125,-1
0,4487,1,-1
0,2827,63,-0.5
0,2518,31,-2
0,4487,63, 0.5
0,2827,8,-2
0,2244,63, 1
0,3998,8,-1
0,1259,63, 1
0,630,2, 1
0,2827,8, 2
0,1122,63, 1
0,3562,0, 2
0,353,4,-0.5
0,5654,0, 1
0,3173,31, 1
0,397,8,-0.5
0,999,31,-2
0,890,63,-0.5
0,4487,4, 1
0,999,31, 2
0,1122,63,-1
0,1587,0,-2
0,630,0, 1
0,1999,63, 1
0,890,8,-2
0,5654,1,-1
0,4487,0,-1
0,2244,63,-1
0,3173,31,-1
0,890,8, 2
0,353,4, 0.5
0,22615,125, 2
0,3562,2,-2
0,7996,250, 1
0,5037,2, 1
0,1259,63,-1
0,397,8, 0.5
0,1587,16, 2
0,3173,63, 0.5
0,5037,1, 1
0,7996,250,-1
0,5037,0, 1
0,561,31, 0.5
0,2518,250, 2
0,5654,4, 1
0,445,16,-0.5
0,2518,63, 1
0,2518,250,-2
0,5654,4,-1
0,3562,1,-2
0,1413,31, 2
0,4487,4,-1
0,3173,63,-0.5
0,561,31,-0.5
0,3562,1, 2
0,6346,1, 2
0,1413,63, 1
0,6346,0, 2
0,1259,63, 2
0,1999,63,-1
0,22615,125,-2
0,445,16, 0.5
0,793,63, 0.5
0,5654,0,-1
0,7123,1, 2
0,6346,2, 2
0,2518,63,-1
0,630,1,-1
0,630,1, 1
0,1122,63,-2
0,1122,63, 2
0,1781,31,-2
0,5037,250,-0.5
0,1781,31, 2
0,999,63, 1
0,3998,63,-0.5
0,5037,2,-1
0,1413,31,-2
0,793,63,-0.5
0,630,4,-1
0,3562,4, 2
0,999,63,-1
0,1781,63, 1
0,3998,63, 0.5
0,2244,63, 2
0,353,8,
0,1259,63,-2
0,7123,0, 2
0,3562,63, 0.5
0,7123,2, 2
0,6346,2,-2
0,5037,250, 0.5
0,3562,63,-0.5
0,7996,125, 1
0,50,0, 0.5
0,50,2,-0.5
0,630,4, 1
0,1413,63,-1
0,1999,63, 2
0,1587,63, 1
0,315,2,-0.5
0,50,2, 0.5
0,6346,1,-2
0,2244,63,-2
0,7996,125,-1
0,50,1,-0.5
0,7123,1,-2
0,630,0,-1
0,793,31, 1
0,10074,125, 2
0,793,31,-1
0,5037,1,-1
0,50,0,-0.5
0,3562,4,-2
0,5037,4, 1
0,707,16,-1
0,7123,2,-2
0,50,1, 0.5
0,315,2, 0.5
0,1999,63,-2
0,707,16, 1
0,10074,125,-2
0,3173,2, 2
0,1781,63,-1
0,890,0,-2
0,3998,1, 2
0,3998,1,-2
0,6346,4, 2
0,5037,4,-1
0,707,63, 0.5
0,5037,0,-1
0,7123,63, 1
0,3998,2, 2
0,3998,16, 1
0,7123,63,-1
0,3998,0, 2
0,5654,8,-1
0,6346,4,-2
0,3562,0,-2
0,7123,4, 2
0,999,,
0,5654,8, 1
0,2827,63, 1
0,1587,63,-1
0,353,8,-0.5
0,315,0, 0.5
0,707,63,-0.5
0,4487,8, 1
0,500,31,-0.5
0,315,1,-0.5
0,500,31, 0.5
0,2827,125,-2
0,2244,250,-1
0,4487,8,-1
0,2244,250, 1
0,315,0,-0.5
0,2827,63,-1
0,3998,16,-1
0,3173,2,-2
0,397,16,-0.5
0,315,1, 0.5
0,2827,16, 2
0,353,8, 0.5
0,7123,0,-2
0,3998,2,-2
0,7123,4,-2
0,315,4,-0.5
0,2518,250,-1
0,2518,250, 1
0,2827,16,-2
0,1587,31,-2
0,4487,250,-0.5
0,3562,31, 1
0,8975,31,-2
0,8975,31, 2
0,5654,0, 2
0,6346,31,-1
0,6346,31, 1
0,397,16, 0.5
0,315,4, 0.5
0,5654,2, 2
0,5654,2,-2
0,2827,125, 2
0,4487,250, 0.5
0,3998,4, 2
0,890,63, 1
0,3562,31,-1
0,79,8,-0.5
0,1413,63, 2
0,890,16,-2
0,890,63,-1
0,3173,4, 2
0,79,4,-0.5
0,6346,0,-2
0,630,8,-1
0,3562,8, 2
0,88,8,-0.5
0,890,16, 2
0,7996,2, 2
0,56,4, 0.5
0,5654,1, 2
0,88,4,-0.5
0,3562,8,-2
0,3998,0,-2
0,1587,31, 2
0,6346,250, 2
0,630,63, 0.5
0,7996,1, 2
0,6346,8,-2
0,3998,4,-2
0,70,4,-0.5
0,7996,2,-2
0,3173,0,-2
0,630,8, 1
0,3173,0, 2
0,70,8,-0.5
0,6346,250,-2
0,3173,,
0,2827,250,-1
0,353,16,
0,2827,250, 1
0,7123,250, 1
0,630,63,-0.5
0,5037,8,-1
0,99,8,-0.5
0,1413,63,-2
0,5654,4,-2
0,7123,250,-1
0,5037,8, 1
0,99,4,-0.5
0,3173,1, 2
0,7996,1,-2
0,3173,1,-2
0,5654,4, 2
0,6346,8, 2
0,3173,4,-2
0,5654,1,-2
0,2518,63, 2
0,445,31,-0.5
0,7123,8,-2
0,3998,125, 1
0,5654,250, 2
0,111,8,-0.5
0,1781,63, 2
0,7123,8, 2
0,111,4,-0.5
0,7996,4,-2
0,1781,63,-2
0,3998,125,-1
0,445,31, 0.5
0,2518,63,-2
0,1587,63, 2
0,5654,250,-2
0,7996,0, 2
0,3998,250,-0.5
0,223,4,
0,7996,4, 2
0,999,63,-2
0,56,2, 0.5
0,3173,63, 1
0,5654,8,-2
0,4487,16, 1
0,1587,63,-2
0,7996,0,-2
0,5654,16, 1
0,315,8,-0.5
0,3998,250, 0.5
0,125,4,-0.5
0,7123,250, 2
0,5654,16,-1
0,125,8,-0.5
0,353,16,-0.5
0,56,2,-0.5
0,999,63, 2
0,3173,63,-1
0,88,2,
0,7123,250,-2
0,315,8, 0.5
0,7996,8,-2
0,3173,8, 2
0,223,2,
0,56,0, 0.5
0,4487,16,-1
0,3998,8, 2
0,3998,8,-2
0,140,4,-0.5
0,56,1, 0.5
0,561,63, 0.5
0,140,8,-0.5
0,223,8,
0,353,16, 0.5
0,280,2,-0.5
0,6346,250, 1
0,561,63,-0.5
0,707,31,-1
0,2827,250,-2
0,280,2, 0.5
0,6346,250,-1
0,140,4,
0,561,2,-1
0,157,4,-0.5
0,2827,250, 2
0,3173,250,-1
0,56,1,-0.5
0,3173,250, 1
0,707,31, 1
0,7123,125, 1
0,7123,125,-1
0,5037,2, 2
0,5654,8, 2
0,7996,8, 2
0,88,1,
0,5654,250, 1
0,140,2,
0,2518,250,-0.5
0,3173,8,-2
0,62,4,-0.5
0,5037,2,-2
0,157,8,-0.5
0,3562,250,-0.5
0,2518,250, 0.5
0,2244,250,-0.5
0,3562,250, 0.5
0,5654,250,-1
0,2244,250, 0.5
0,3998,31, 1
0,8975,250,-2
0,280,4,-0.5
0,2827,250, 0.5
0,2827,250,-0.5
0,793,2,-2
0,56,4,-0.5
0,5654,0,-2
0,280,4, 0.5
0,223,1,
0,280,0, 0.5
0,177,4,-0.5
0,3173,250, 0.5
0,630,16,-1
0,6346,16,-2
0,3173,250,-0.5
0,561,4,-1
0,793,2, 2
0,5037,0, 2
0,56,0,-0.5
0,2827,31, 2
0,5037,250, 2
0,177,8,-0.5
0,3562,16, 2
0,5037,250, 1
0,5037,16, 1
0,5037,4,-2
0,5037,8,-2
0,8975,250, 2
0,3998,31,-1
0,79,4, 0.5
0,223,0,
0,397,31,-0.5
0,280,1, 0.5
0,793,63,-1
0,280,0,-0.5
0,5037,250,-1
0,79,8, 0.5
0,2827,31,-2
0,793,63, 1
0,3562,16,-2
0,198,4,-0.5
0,5037,250,-2
0,88,8, 0.5
0,4487,250, 2
0,140,8,
0,88,4, 0.5
0,630,16, 1
0,5037,16,-1
0,140,1,
0,561,2, 1
0,4487,250,-2
0,280,1,-0.5
0,50,4,-1
0,88,4,
0,79,0,-0.5
0,5037,1, 2
0,198,8,-0.5
0,5037,4, 2
0,6346,16, 2
0,7123,16,-2
0,5037,1,-2
0,88,0,-0.5
0,70,4, 0.5
0,397,31, 0.5
0,5654,16,-2
0,99,8, 0.5
0,88,0,
0,5037,8, 2
0,99,4, 0.5
0,56,4,-1
0,62,2,-0.5
0,890,31,-2
0,561,0, 1
0,70,0,-0.5
0,70,8, 0.5
0,280,8,-0.5
0,280,8, 0.5
0,99,0,-0.5
0,793,0,-2
0,79,1,-0.5
0,7123,16, 2
0,70,2,-0.5
0,79,2,-0.5
0,62,4, 0.5
0,62,4,-1
0,4487,250, 1
0,223,4,-0.5
0,561,0,-1
0,8975,63,-2
0,8975,63, 2
0,3998,250,-2
0,111,8, 0.5
0,111,4, 0.5
0,793,4,-2
0,561,1,-1
0,70,1,-0.5
0,3998,250, 2
0,223,8,-0.5
0,88,2,-0.5
0,88,1,-0.5
0,4487,250,-1
0,140,0,
0,70,8,-1
0,561,4, 1
0,70,4,-1
0,5037,0,-2
0,890,31, 2
0,111,0,-0.5
0,561,8,-1
0,125,4, 0.5
0,125,8, 0.5
0,3562,250, 1
0,3562,250,-1
0,6346,63,-1
0,140,4, 0.5
0,315,16,-0.5
0,793,4, 2
0,79,8,-1
0,79,4,-1
0,6346,63, 1
0,99,2,-0.5
0,125,0,-0.5
0,140,8, 0.5
0,3562,63, 1
0,157,2,-0.5
