3,3998,2,-0.5
3,280,2,-1
3,17950,2000,-2
3,999,0, 1
3,1999,31, 1
3,6346,4,-0.5
3,2244,16, 2
3,1999,31,-1
3,2518,1, 0.5
3,6346,1,-0.5
3,6346,0,-0.5
3,707,1,-2
3,2827,2, 0.5
3,1587,2, 0.5
3,999,4, 0.5
3,79,1,-0.5
3,707,2,-0.5
3,630,0,-0.5
3,111,2, 1
3,1122,8, 2
3,14247,8,-0.5
3,5654,4,-0.5
3,99,4, 0.5
3,890,4, 2
3,17950,31, 2
3,2518,0, 0.5
3,999,8,-1
3,17950,31,-2
3,353,4, 0.5
3,3173,0, 0.5
3,2244,16,-2
3,14247,500, 0.5
3,20148,16, 0.5
3,707,1, 1
3,11308,63, 1
3,17950,16, 0.5
3,12692,63, 1
3,223,8,-1
3,157,8,-0.5
3,11308,63,-1
3,8975,31, 2
3,561,1,-0.5
3,79,0, 0.5
3,177,8,-0.5
3,14247,500,-0.5
3,1259,2,-0.5
3,12692,63,-1
3,11308,125, 0.5
3,315,4,-0.5
3,397,1,-0.5
3,630,0,-1
3,10074,63, 1
3,890,4,-0.5
3,5037,4,-0.5
3,10074,63,-1
3,11308,8, 0.5
3,707,2, 0.5
3,2518,2, 0.5
3,8975,31,-2
3,22615,16, 0.5
3,1122,125, 0.5
3,11308,125,-0.5
3,445,1, 0.5
3,999,4,-0.5
3,1122,16,-1
3,890,8, 1
3,280,4, 1
3,140,8,-0.5
3,79,2,-0.5
3,125,,
3,1781,31,-1
3,7123,63, 1
3,1122,16, 1
3,630,0,-2
3,1781,31, 1
3,6346,63, 1
3,14247,63, 1
3,8975,63,-1
3,2827,31, 2
3,8975,63, 1
3,3173,1, 0.5
3,198,8,-0.5
3,793,2, 1
3,707,0, 0.5
3,17950,16,-0.5
3,7123,63,-1
3,7996,63, 1
3,2827,31,-2
3,140,8, 1
3,1122,125,-0.5
3,7996,63,-1
3,20148,16,-0.5
3,15991,16, 0.5
3,250,8, 1
3,6346,63,-1
3,1413,16,-2
3,5654,63, 1
3,1413,4, 0.5
3,630,4,-1
3,5654,1,-0.5
2,890,0,-1
2,22615,16,-0.5
2,79,2, 0.5
2,14247,63,-1
2,79,0,-0.5
2,1413,16, 2
2,5654,0,-0.5
2,630,1, 0.5
2,10074,250, 0.5
2,198,8, 0.5
2,999,8, 2
2,3562,2,-0.5
2,12692,500, 1
2,5654,63,-1
2,793,4,-0.5
2,10074,250,-0.5
2,223,8, 0.5
2,15991,16,-0.5
2,561,31,
2,177,8, 0.5
2,5037,63, 1
2,3173,2, 0.5
2,88,4,-0.5
2,4487,31, 2
2,630,4,-2
2,630,1, 1
2,561,0,-1
2,707,0,-1
2,5037,1,-0.5
2,793,1,-2
2,4487,4,-0.5
2,125,8,-0.5
2,22615,63, 2
2,445,2, 0.5
2,890,4, 0.5
2,561,0,-0.5
2,4487,31,-2
2,5037,63,-1
2,1781,31, 2
2,12692,8,-0.5
2,223,8,-0.5
2,1413,0,-0.5
2,22615,63,-2
2,1122,4,-0.5
2,397,0,-0.5
2,12692,500, 0.5
2,8975,1000, 1
2,561,1,-2
2,250,8, 0.5
2,125,8,-1
2,157,8, 0.5
2,15991,63, 1
2,630,2,-0.5
2,4487,63, 1
2,500,1,-1
2,445,0, 0.5
2,12692,500,-1
2,500,1,-0.5
2,1587,31,-1
2,2518,31,-2
2,12692,500,-0.5
2,707,4,-2
2,793,0, 1
2,14247,63, 2
2,1781,31,-2
2,5037,0,-0.5
2,561,2,-2
2,2518,31, 2
2,7123,63, 2
2,4487,63,-1
2,15991,63,-1
2,1587,31, 1
2,14247,16, 0.5
2,4487,1,-0.5
2,793,0,-1
2,3998,63, 1
2,111,4,-1
2,500,2,-1
2,707,0,-2
2,890,0, 1
2,7123,63,-2
2,14247,16,-0.5
2,793,8, 1
2,12692,63, 2
2,445,1,-0.5
2,2518,0,-0.5
2,2244,1, 0.5
2,2244,2,-0.5
2,2244,0,-0.5
2,2244,1,-0.5
2,14247,63,-2
2,140,8, 0.5
2,707,4,-0.5
2,2518,1,-0.5
2,3562,63, 1
2,20148,63, 2
2,3998,63,-1
2,793,4,-2
2,12692,63,-2
2,280,8, 0.5
2,707,2, 1
2,397,2,-0.5
2,561,1, 1
2,111,8,-0.5
2,793,0,-2
2,17950,63, 1
2,20148,63,-2
2,707,0, 1
2,793,0, 2
2,630,2, 0.5
2,8975,4, 0.5
2,1999,2,-0.5
2,2518,2,-0.5
2,8975,1000,-1
2,500,1, 0.5
2,223,4,-2
2,140,4, 2
2,3173,2,-0.5
2,3562,63,-1
2,250,8,-0.5
2,561,1, 0.5
2,630,0, 1
2,88,4, 0.5
2,11308,8,-0.5
2,3173,63, 1
2,1413,2,-0.5
2,3998,4,-0.5
2,397,4, 0.5
2,1781,0, 0.5
2,500,0,-0.5
2,17950,63,-1
2,1413,1,-0.5
2,793,1, 2
2,890,4, 1
2,890,8,-1
2,2827,4, 0.5
2,5654,8,-0.5
2,1999,4,-0.5
2,177,16, 2
2,2244,4,-0.5
2,5037,8,-0.5
2,999,8,-2
2,2244,0, 0.5
2,890,8, 2
2,1259,16,-2
2,3173,63,-1
2,561,0, 1
2,2827,2,-0.5
2,1999,31, 2
2,1259,16, 2
2,177,16,-2
2,6346,8,-0.5
2,223,8, 2
2,1413,31,-1
2,2244,2, 0.5
2,70,1,-0.5
2,11308,500, 0.5
2,125,8, 0.5
2,445,0,-0.5
2,1259,4,-0.5
2,4487,0,-0.5
2,999,16,-1
2,70,1, 0.5
2,10074,1000, 2
2,561,2,-0.5
2,20148,63, 1
2,10074,125,-0.5
2,12692,500, 2
2,10074,125, 0.5
2,2827,63, 1
2,3562,0, 0.5
2,4487,8,-0.5
2,500,2, 0.5
2,999,16, 1
2,1259,125, 0.5
2,561,4,-1
2,6346,63,-2
2,1413,31, 1
2,6346,63, 2
2,7123,8,-0.5
2,12692,16,-0.5
2,1587,31,-2
2,1259,125,-0.5
2,11308,500,-0.5
2,157,16,-2
1,630,0, 0.5
1,3562,63, 2
1,561,0,-2
1,12692,125, 1
1,793,4, 0.5
1,198,16, 2
1,2827,0,-0.5
1,3173,4, 0.5
1,1999,0,-0.5
1,353,4,-0.5
1,10074,8,-0.5
1,1781,1, 0.5
1,20148,63,-1
1,12692,16, 0.5
1,315,8, 0.5
1,10074,1000,-2
1,2827,63,-1
1,3998,1,-0.5
1,7996,1, 0.5
1,12692,125,-1
1,1781,2,-0.5
1,707,8, 1
1,7996,8,-0.5
1,561,2, 0.5
1,630,4,-0.5
1,3562,63,-2
1,1587,4, 0.5
1,140,8,-2
1,2518,4, 0.5
1,70,2,-0.5
1,1781,4,-0.5
1,12692,500,-2
1,8975,8,-0.5
1,1122,8, 0.5
1,561,,
1,500,0,-1
1,630,2, 1
1,890,8,-2
1,1999,31,-2
1,2827,1,-0.5
1,8975,250,-0.5
1,2518,4,-0.5
1,12692,250, 1
1,10074,8, 0.5
1,1259,8, 0.5
1,1587,31, 2
1,99,8,-0.5
1,12692,250,-1
1,1999,1,-0.5
1,70,0, 0.5
1,79,4,-0.5
1,500,0, 0.5
1,157,16,-1
1,8975,250, 0.5
1,2518,63, 1
1,70,0,-0.5
1,1781,2, 0.5
1,3998,8,-0.5
1,1587,2,-0.5
1,1587,0,-0.5
1,5654,2, 0.5
1,3562,1, 0.5
1,315,1, 1
1,280,8,-0.5
1,1122,8,-2
1,7996,0, 0.5
1,198,16, 1
1,2518,63,-1
1,17950,31, 0.5
1,20148,31, 0.5
1,22615,63, 1
1,5654,4, 0.5
1,11308,63, 2
1,177,16,-1
1,707,4, 2
1,280,4,-1
1,2244,31,-2
1,999,8, 0.5
1,7996,63, 2
1,111,8, 0.5
1,22615,31, 0.5
1,500,2,-0.5
1,561,1, 2
1,630,0, 2
1,445,2,-0.5
1,11308,63,-2
1,250,,
1,3562,4,-0.5
1,7996,2, 0.5
1,22615,63,-1
1,70,2, 0.5
1,17950,31,-0.5
1,15991,31, 0.5
1,1413,4,-0.5
1,2244,31, 2
1,7996,63,-2
1,500,1, 1
1,3562,2, 0.5
1,177,16, 1
1,561,0, 2
1,315,2, 1
1,1587,4,-0.5
1,15991,31,-0.5
1,5037,4, 0.5
1,630,4, 2
1,1259,31,-1
1,15991,250,-2
1,561,0, 0.5
1,793,8,-1
1,10074,63, 2
1,793,4, 2
1,140,16,-1
1,500,0, 1
1,1781,0,-0.5
1,250,8,-1
1,6346,2, 0.5
1,10074,500, 0.5
1,20148,31,-0.5
1,223,16, 1
1,2244,63, 1
1,1413,8, 0.5
1,5654,63, 2
1,1259,31, 1
1,111,,
1,3562,4, 0.5
1,1999,1, 0.5
1,3173,63,-2
1,353,8, 0.5
1,10074,63,-2
1,561,4,-2
1,5654,8, 0.5
1,11308,16,-0.5
1,111,4, 1
1,5654,63,-2
1,315,0, 1
1,3173,63, 2
1,2244,63,-1
1,3562,8,-0.5
1,14247,31,-0.5
1,561,2, 1
1,3998,0,-0.5
1,10074,500,-0.5
1,6346,4, 0.5
1,15991,63, 2
1,890,16,-1
1,793,4, 1
1,50,1,-0.5
1,561,4,-0.5
1,62,1,-0.5
1,11308,500, 1
1,999,8,-0.5
1,14247,31, 0.5
1,315,1,-1
1,890,8,-0.5
1,280,8, 1
1,99,1,-1
1,5037,63, 2
1,2827,4,-0.5
1,890,16, 1
1,125,8, 1
1,22615,31,-0.5
1,445,4, 0.5
1,3998,63, 2
1,1999,0, 0.5
1,6346,8, 0.5
1,5654,0, 0.5
1,5037,8, 0.5
1,15991,63,-2
1,630,8, 1
1,79,4, 0.5
1,793,2, 2
1,11308,16, 0.5
1,5037,63,-2
1,198,16,-1
1,3562,1,-0.5
1,3173,0,-0.5
1,17950,63, 2
1,890,8, 0.5
1,15991,125,-2
1,2827,8, 0.5
1,1413,31,-2
1,1122,8,-0.5
1,2244,8,-0.5
1,8975,125,-0.5
1,630,1, 2
1,1413,125,-0.5
1,99,2,-1
1,707,4, 0.5
1,3173,8, 0.5
1,11308,500,-1
1,50,0,-0.5
1,17950,63,-2
1,88,8,-0.5
1,4487,4, 0.5
1,3998,63,-2
1,3173,1,-0.5
1,62,2,-0.5
1,3173,8,-0.5
1,315,0,-1
1,793,8,-0.5
1,5654,1, 0.5
1,2518,8,-0.5
1,1999,63, 1
1,3173,4,-0.5
1,56,1,-0.5
1,5654,16,-0.5
1,707,0, 2
1,5037,2, 0.5
1,12692,31,-0.5
1,561,2, 2
1,1999,2, 0.5
1,1999,63,-1
1,445,1,-1
1,50,2,-0.5
1,157,16, 1
1,5037,16,-0.5
1,1413,125, 0.5
1,630,8, 2
1,8975,125, 0.5
1,1999,8,-0.5
1,2244,4, 0.5
1,707,8, 2
1,2827,8,-0.5
1,62,0,-0.5
1,6346,16,-0.5
1,99,8, 0.5
1,397,4,-0.5
1,3998,4, 0.5
1,315,8,-0.5
1,793,8, 2
1,12692,31, 0.5
1,99,0,-1
1,111,8,-1
1,4487,8, 0.5
1,6346,0, 0.5
1,1413,31, 2
1,500,4,-1
1,11308,125, 1
1,7996,250,-0.5
1,707,8,-1
1,4487,16,-0.5
1,315,2,-1
1,3562,8, 0.5
1,8975,63, 2
1,1122,16, 2
1,1259,8,-0.5
1,2518,8, 0.5
1,198,16, 0.5
1,56,2,-0.5
1,70,4,-0.5
1,11308,125,-1
1,177,16, 0.5
1,397,8, 0.5
1,1781,63,-1
1,56,0,-0.5
1,8975,63,-2
1,445,2,-1
1,1122,31,-1
1,3562,0,-0.5
1,1122,16,-2
1,15991,250, 2
1,223,16, 0.5
1,707,4, 1
1,1781,63, 1
1,62,1, 0.5
1,999,16, 2
1,793,16,-1
1,500,4,-0.5
1,7123,8, 0.5
1,1781,8,-0.5
1,707,8,-0.5
1,5037,1, 0.5
1,10074,16,-0.5
1,1587,8, 0.5
1,1122,31, 1
1,157,16, 0.5
1,8975,500, 0.5
1,2827,63,-2
1,7996,250, 0.5
1,2827,63, 2
1,157,16, 2
1,7996,4, 0.5
1,793,16, 1
1,1587,1,-0.5
1,3998,8, 0.5
1,11308,31,-0.5
1,7123,16,-0.5
1,250,16, 1
1,999,16,-2
1,99,1, 1
1,15991,125, 2
1,99,,
1,8975,500,-0.5
1,1781,1,-0.5
1,7123,4, 0.5
1,250,16, 0.5
1,793,8, 0.5
1,1259,31,-2
1,198,16,-2
1,4487,63, 2
1,500,2, 1
1,793,8,-2
1,1413,8,-0.5
1,3998,16,-0.5
1,315,4, 1
1,7123,2, 0.5
1,630,8,-2
1,4487,63,-2
1,140,16, 0.5
1,5037,0, 0.5
1,8975,8, 0.5
1,707,8,-2
1,62,0, 0.5
1,1781,63, 2
1,1587,8,-0.5
1,1781,4, 0.5
1,445,0,-1
1,1587,63,-1
1,707,1, 2
1,99,0, 1
1,445,4,-0.5
1,2518,63,-2
1,157,16,-0.5
1,561,4, 2
1,890,16,-2
1,11308,31, 0.5
1,177,16,-0.5
1,10074,125, 1
1,2518,63, 2
1,1587,63, 1
1,1259,31, 2
1,630,2, 2
1,140,16,-0.5
1,561,8, 1
1,140,16,-2
1,1781,63,-2
1,280,16, 0.5
1,5654,16, 0.5
1,20148,2000, 0.5
1,7996,16,-0.5
1,890,16, 2
1,6346,1, 0.5
0,79,8,-0.5
0,7123,125, 1
0,22615,2000, 0.5
0,198,16,-0.5
0,500,4, 0.5
0,10074,125,-1
0,6346,125, 1
0,630,4, 1
0,62,2, 0.5
0,8975,16,-0.5
0,10074,16, 0.5
0,223,16,-1
0,5037,16, 0.5
0,3562,16,-0.5
0,8975,125, 1
0,7996,125, 1
0,630,8,-0.5
0,445,0, 1
0,630,4, 0.5
0,17950,2000, 0.5
0,1587,125,-0.5
0,7996,125,-0.5
0,445,1, 1
0,2244,8, 0.5
0,5654,125, 1
0,6346,16, 0.5
0,630,8,-1
0,20148,2000,-0.5
0,250,1, 2
0,10074,31,-0.5
0,223,16, 2
0,445,8, 0.5
0,22615,2000,-0.5
0,250,2, 2
0,5037,125, 1
0,17950,2000,-0.5
0,707,16,-1
0,99,2, 1
0,140,16, 1
0,99,4,-1
0,8975,125,-1
0,7123,125,-1
0,88,8, 0.5
0,3173,16,-0.5
0,7996,125,-1
0,707,16, 1
0,1122,16,-0.5
0,223,16,-0.5
0,14247,125, 2
0,6346,125,-1
0,1259,16,-0.5
0,707,8, 0.5
0,1413,63,-1
0,7996,8, 0.5
0,4487,16, 0.5
0,4487,125, 1
0,62,4,-0.5
0,1999,63, 2
0,2827,16,-0.5
0,7123,0, 0.5
0,1587,125, 0.5
0,3998,0, 0.5
0,70,4, 0.5
0,353,8,-0.5
0,1122,16, 0.5
0,999,31,-1
0,7123,125, 2
0,20148,63, 0.5
0,5654,125,-1
0,7996,125, 0.5
0,14247,125,-2
0,999,31, 1
0,315,16, 0.5
0,1259,16, 0.5
0,17950,63, 0.5
0,999,16,-0.5
0,1587,63,-2
0,22615,63, 0.5
0,1999,4, 0.5
0,1413,63, 1
0,3998,125, 1
0,707,2, 2
0,2518,16,-0.5
0,7996,500, 0.5
0,12692,125, 2
0,1781,8, 0.5
0,1413,16,-0.5
0,7123,250,-0.5
0,7123,125,-2
0,7123,16, 0.5
0,250,0, 2
0,7996,500,-0.5
0,5037,125,-1
0,50,4,-0.5
0,223,8,-2
0,3562,125, 1
0,999,16, 0.5
0,561,4, 0.5
0,280,,
0,15991,63, 0.5
0,17950,63,-0.5
0,50,1, 0.5
0,10074,31, 0.5
0,12692,125,-2
0,8975,31,-0.5
0,250,16,-0.5
0,2244,16,-0.5
0,20148,63,-0.5
0,56,1, 0.5
0,890,16,-0.5
0,1999,8, 0.5
0,140,8, 2
