12,4487,8, 1
12,2244,125, 2
12,4487,4, 1
12,707,16, 0.5
12,1999,31,-2
12,1781,63,-1
12,793,31, 0.5
12,630,31, 0.5
12,793,63,-1
12,2244,63,-2
12,5037,1, 2
11,2827,125,-1
11,250,16,-0.5
11,561,2,-0.5
11,1122,63,-1
11,2244,125,-2
11,62,2, 2
11,2827,250,-1
11,500,2,-0.5
11,2518,125, 1
11,890,63, 1
11,4487,2,-1
11,707,63,-1
11,3173,16, 2
11,3998,31,-1
11,1122,2, 0.5
11,2244,250, 2
11,353,1,-0.5
11,890,31, 0.5
11,630,63,-1
11,3562,8,-2
11,561,31, 0.5
11,223,8,-0.5
11,2518,250,-1
11,2827,63,-2
11,2827,16, 0.5
11,223,8, 0.5
11,707,16,-0.5
11,500,8, 0.5
11,3173,63,-1
11,140,2, 0.5
11,2827,250, 1
11,3998,8, 0.5
11,5654,2,-2
11,198,4,-0.5
11,6346,0,-2
11,280,16, 0.5
11,353,4, 0.5
11,2244,63, 1
11,79,2,-0.5
11,62,1, 2
11,2518,63, 2
11,4487,1, 0.5
11,198,4, 0.5
11,5037,1,-0.5
11,999,31, 0.5
11,5037,2,-1
11,999,63, 1
11,500,31, 0.5
11,2827,1, 2
11,2518,63, 1
10,445,8,-0.5
10,445,2,-0.5
10,890,63, 2
10,561,63,-1
10,5037,2,-2
10,2244,125, 1
10,630,2,-0.5
10,4487,1,-1
10,1259,63,-1
10,6346,8,-2
10,2518,250, 1
10,5037,8, 1
10,2827,125, 1
10,3998,2, 0.5
10,1781,31,-2
10,1781,31, 2
10,1999,31, 2
10,3562,2,-0.5
10,3173,1,-2
10,793,63, 2
10,353,4,-0.5
10,1587,31, 2
10,1999,63, 1
10,445,31, 0.5
10,1122,31, 0.5
10,62,0,-2
10,3173,250,-1
10,630,31,-0.5
10,1587,63,-1
10,5037,8,-1
10,707,31,-0.5
10,5654,16,-2
10,198,1,-0.5
10,561,31,-0.5
10,1413,31, 2
10,7123,0,-0.5
10,500,31,-0.5
10,4487,8,-0.5
10,630,16, 0.5
10,793,31,-0.5
10,3173,250, 1
10,1122,63, 1
10,445,31,-0.5
10,3998,16,-0.5
10,1122,63,-2
10,397,31,-0.5
10,445,8, 0.5
10,1587,31,-2
10,5654,4, 2
10,250,8, 0.5
10,280,16,-0.5
10,3173,16, 0.5
10,125,0, 0.5
10,5654,2,-1
10,3998,16, 1
10,890,31,-0.5
10,157,2, 0.5
10,223,4,-0.5
10,3562,8, 2
10,353,31,-0.5
10,1413,63,-1
10,111,1, 0.5
10,630,16,-0.5
10,999,31,-0.5
10,999,63, 2
9,397,31, 0.5
9,250,8,-0.5
9,3173,0, 2
9,1413,31,-2
9,793,63,-2
9,3173,2,-2
9,353,0,-0.5
9,5037,16,-2
9,315,4, 0.5
9,397,8,-0.5
9,7123,0, 0.5
9,1259,31, 0.5
9,3998,2, 1
9,177,0,-0.5
9,198,2,-0.5
9,2827,63, 1
9,4487,16,-1
9,1122,31,-0.5
9,3562,31, 1
9,315,16, 0.5
9,4487,0, 2
9,315,31,-0.5
9,353,31, 0.5
9,1122,31, 2
9,315,31, 0.5
9,1999,125,-1
9,1781,63, 1
9,223,4, 0.5
9,7996,0,-1
9,1259,31,-0.5
9,397,8, 0.5
9,5037,4,-1
9,2244,31,-0.5
9,3173,125,-1
9,315,4,-0.5
9,2827,63, 2
9,280,8, 0.5
9,1259,63, 1
9,397,2,-0.5
9,5037,1,-1
9,2518,31,-0.5
9,1999,31,-0.5
9,280,31, 0.5
9,5037,4, 1
9,2244,250,-1
9,1413,31,-0.5
9,1122,2,-0.5
9,1413,31, 0.5
9,5037,1, 1
9,3562,0, 2
9,1781,31,-0.5
9,6346,1, 2
9,5654,16, 2
9,1587,31,-0.5
9,4487,8, 0.5
9,250,4,-0.5
9,3998,4,-2
9,353,8, 0.5
9,315,8, 0.5
8,2827,31,-0.5
8,397,0, 0.5
8,397,1, 0.5
8,280,4,-0.5
8,280,4, 0.5
8,5654,0,-2
8,280,31,-0.5
8,561,16,-0.5
8,353,8,-0.5
8,4487,4,-2
8,315,16,-0.5
8,1587,63, 1
8,707,2,-0.5
8,280,8,-0.5
8,177,2, 0.5
8,3562,16, 0.5
8,4487,31,-1
8,1413,63, 1
8,1259,31, 2
8,561,16, 0.5
8,3173,125, 1
8,1587,31, 0.5
8,5037,1, 0.5
8,250,4, 0.5
8,5654,8, 1
8,5654,1,-0.5
8,3173,31,-2
8,2244,250, 1
8,5654,1, 1
8,6346,2,-1
8,999,2, 0.5
8,3562,16,-2
8,4487,16, 1
8,3998,2,-0.5
8,3562,250, 1
8,5654,4,-0.5
8,1999,125, 1
8,353,16, 0.5
8,3562,63,-1
8,315,8,-0.5
8,6346,8, 2
8,5654,4, 0.5
8,5037,16, 2
8,3562,250,-1
8,3173,31,-0.5
8,1122,31,-2
8,1781,31, 0.5
8,5037,4, 2
8,4487,1, 1
8,1999,63,-2
8,1259,31,-2
8,4487,8,-2
8,4487,16,-0.5
8,3998,4, 2
8,3173,250, 2
8,707,63, 0.5
8,630,63, 0.5
8,14247,63,
8,500,16,-0.5
8,5654,1,-1
8,5654,8,-1
8,4487,1,-2
8,2244,63, 2
7,3173,63, 1
7,353,16,-0.5
7,1999,31, 0.5
7,315,1,-0.5
7,3998,8, 2
7,125,1, 0.5
7,5037,8,-0.5
7,4487,2, 0.5
7,793,63, 0.5
7,3998,31, 1
7,3173,1, 2
7,500,16, 0.5
7,561,63, 0.5
7,5037,16,-1
7,2244,31, 0.5
7,445,16,-0.5
7,397,16, 0.5
7,397,16,-0.5
7,3998,8,-2
7,3173,31, 2
7,5037,500, 2
7,6346,4,-2
7,3562,31,-0.5
7,3562,16, 2
7,5037,8, 0.5
7,7996,0, 0.5
7,445,16, 0.5
7,353,2,-0.5
7,62,0, 2
7,1122,125, 2
7,5654,4,-1
7,3998,16, 0.5
7,3173,250,-2
7,2518,31, 0.5
7,4487,0, 1
7,5654,4, 1
7,198,0,-0.5
7,198,2, 0.5
7,890,63, 0.5
7,707,63,-0.5
7,4487,2,-2
7,500,2, 0.5
7,6346,2,-2
7,7123,0, 1
7,4487,8, 2
7,1999,125, 2
7,5037,16, 1
7,630,63,-0.5
7,223,2,-0.5
7,793,63,-0.5
7,561,2, 0.5
7,5037,31,-2
7,140,0, 0.5
6,3562,1, 2
6,3562,1, 1
6,3998,250, 1
6,1999,63, 2
6,1122,63, 2
6,223,1,-0.5
6,315,0,-0.5
6,3562,2,-2
6,6346,1,-1
6,1781,125,-1
6,890,63,-0.5
6,2827,31, 0.5
6,3998,2, 2
6,7996,0,-0.5
6,3562,125,-1
6,6346,1,-0.5
6,5037,250, 2
6,5654,1, 0.5
6,5037,31,-1
6,3998,16, 2
6,5037,31, 2
6,561,63,-0.5
6,3998,250,-1
6,445,2, 0.5
6,793,2,-0.5
6,5037,1,-2
6,1259,63,-2
6,6346,1, 1
6,4487,31, 1
6,999,63, 0.5
6,4487,2,-0.5
6,14247,500,
6,5654,31, 2
6,999,63,-0.5
6,5037,500,-2
6,5654,31,-2
6,4487,2, 1
6,3562,125, 1
6,999,2,-0.5
6,630,2, 0.5
6,3998,31,-0.5
6,3173,125, 2
6,3998,1, 1
6,1122,125,-2
6,3998,1,-2
6,4487,0,-2
6,7123,2,-1
6,3998,16,-2
6,5037,16,-0.5
6,3562,63, 1
6,1999,125,-2
6,1781,63, 2
6,890,2, 0.5
6,3173,31, 0.5
6,12692,,
6,6346,8,-1
6,1259,125, 2
6,4487,16, 2
6,3562,0,-2
6,4487,16,-2
6,3998,63,-1
6,1122,63,-0.5
6,6346,8, 1
6,5654,8, 0.5
6,140,1, 0.5
6,1781,63,-2
6,5654,8,-0.5
6,353,1, 0.5
6,1781,125, 1
6,5654,16,-1
5,4487,16, 0.5
5,1122,63, 0.5
5,5654,1,-2
5,4487,250, 1
5,5654,500, 2
5,1259,63,-0.5
5,6346,4, 2
5,2827,125,-0.5
5,7123,0, 2
5,353,0, 0.5
5,6346,4, 0.5
5,6346,4,-0.5
5,4487,500, 2
5,2518,125,-0.5
5,5037,250,-2
5,4487,31,-2
5,14247,,
5,4487,31, 2
5,1259,63, 2
5,3998,31,-2
5,3562,250,-0.5
5,6346,16,-2
5,3562,250, 0.5
5,4487,250, 2
5,223,2, 0.5
5,3173,250,-0.5
5,3998,31, 2
5,5037,31, 1
5,3562,31, 2
5,3173,125,-2
5,3173,125,-0.5
5,3998,250, 0.5
5,397,2, 0.5
5,315,2,-0.5
5,14247,125,
5,707,2, 0.5
5,8975,0, 0.5
5,1413,63,-0.5
5,4487,250,-1
5,3562,31, 0.5
5,7123,1,-1
5,3173,250, 0.5
5,2244,125,-0.5
5,5654,16, 1
5,280,1,-0.5
5,5654,250, 2
5,6346,4,-1
5,6346,16, 2
5,5654,2, 2
5,3998,250,-0.5
5,3998,2,-2
5,4487,4, 2
5,1587,63,-0.5
5,1259,63, 0.5
5,2827,250,-0.5
5,890,2,-0.5
5,5037,2, 0.5
5,1999,63,-0.5
5,3562,31,-2
5,1781,63,-0.5
5,4487,1, 2
5,3998,0, 2
5,793,2, 0.5
5,2244,63,-0.5
5,3562,1,-2
5,8975,0,-1
5,4487,31,-0.5
5,1413,63, 2
5,7123,1,-0.5
5,4487,250, 0.5
5,2518,63,-0.5
5,7123,8,-1
5,2827,250, 0.5
5,6346,4, 1
5,4487,500,-2
5,223,0,-0.5
5,3562,125,-0.5
5,6346,1, 0.5
5,250,2,-0.5
5,6346,8, 0.5
5,5037,250, 1
5,4487,250,-2
5,1259,125,-2
5,1999,125,-0.5
5,5037,2, 1
5,250,1,-0.5
5,6346,8,-0.5
5,5037,2, 2
5,2827,63,-0.5
5,1587,125,-1
5,5654,16,-0.5
5,1587,63, 2
4,1413,63, 0.5
4,14247,250,
4,6346,1,-2
4,5654,500,-2
4,157,1, 0.5
4,2518,250,-0.5
4,4487,250,-0.5
4,280,0,-0.5
4,5654,31,-1
4,5037,2,-0.5
4,5037,16, 0.5
4,3998,63, 1
4,3998,31, 0.5
4,5037,250,-1
4,1413,63,-2
4,2518,250, 0.5
4,3173,63,-0.5
4,15991,,
4,2518,125, 0.5
4,5037,250, 0.5
4,1587,63, 0.5
4,280,2,-0.5
4,2827,125, 0.5
4,4487,63,-1
4,3998,125,-1
4,2244,125, 0.5
4,5654,250,-2
4,157,0, 0.5
4,3173,63,-2
4,5654,31, 1
4,3998,125, 1
4,7123,8, 1
4,1587,125, 1
4,6346,16,-1
4,3173,63, 2
4,3998,125,-0.5
4,7123,4,-1
4,353,2, 0.5
4,1781,125,-0.5
4,3173,125, 0.5
4,1781,63, 0.5
4,4487,2, 2
4,7123,8,-0.5
4,1587,63,-2
4,5037,63,-2
4,5654,250, 1
4,250,2, 0.5
4,7123,8, 0.5
4,5654,500, 1
4,2244,250,-0.5
4,5654,2, 1
4,1999,125, 0.5
4,1781,125, 2
4,1999,63, 0.5
4,5037,31,-0.5
4,3562,63,-0.5
4,5037,500, 1
4,7123,4,-0.5
4,8975,0,-0.5
4,7996,8,-1
4,7123,4, 0.5
4,250,0,-0.5
4,5037,250,-0.5
4,177,1, 0.5
4,2244,63, 0.5
4,3562,250, 2
4,6346,500, 2
4,2244,250, 0.5
4,3998,1, 2
4,6346,16,-0.5
4,5654,250,-1
4,10074,0, 0.5
4,3562,125, 0.5
4,2518,63, 0.5
4,5037,63, 2
4,5037,125, 2
4,5654,250, 0.5
4,7996,2,-1
4,315,1, 0.5
4,1413,125,-1
4,6346,2, 2
4,5654,500,-1
4,7996,1,-0.5
4,4487,31, 0.5
4,6346,500, 1
4,5654,63,-2
4,7123,1, 0.5
4,17950,,
4,7996,1,-1
4,7123,4, 1
4,7123,1, 1
4,5654,63, 2
4,5654,16, 0.5
4,2827,63, 0.5
4,7996,8,-0.5
3,1781,125, 0.5
3,5037,500,-1
3,6346,16, 1
3,1413,125, 1
3,5654,125, 2
3,7123,8,-2
3,4487,63, 1
3,6346,2, 1
3,3998,0, 1
3,3998,63,-0.5
3,198,1, 0.5
3,7123,0,-2
3,3998,250, 2
3,7996,4,-1
3,1587,125,-0.5
3,3173,63, 0.5
3,6346,500,-1
3,4487,125,-0.5
3,3998,125, 0.5
3,315,2, 0.5
3,7996,8, 0.5
3,4487,500, 1
3,7123,500, 2
3,315,0, 0.5
3,1259,125, 1
3,6346,31,-2
3,1259,125,-1
3,6346,250, 2
3,6346,31, 2
3,280,2, 0.5
3,7996,4,-0.5
3,3998,0,-2
3,6346,250, 1
3,5654,2,-0.5
3,5654,2, 0.5
3,5654,250,-0.5
3,3562,250,-2
3,7123,1, 2
3,5037,63,-1
3,7996,8, 1
3,7123,16,-0.5
3,5654,31,-0.5
3,7996,4, 0.5
3,7123,16,-1
3,6346,500,-2
3,6346,250, 0.5
3,1413,125, 2
3,5037,125,-2
3,1781,125,-2
3,6346,31, 1
3,8975,8,-0.5
3,3562,63, 0.5
3,1122,125, 1
3,1587,125, 0.5
3,4487,63, 2
3,223,1, 0.5
3,4487,125, 1
3,4487,500,-1
3,7123,500, 1
3,5037,31, 0.5
3,6346,250,-1
3,4487,63,-2
3,6346,31,-1
3,7123,2, 1
3,3998,63, 2
3,3998,250,-2
3,6346,16, 0.5
3,7123,8, 2
3,5654,125,-2
3,4487,125,-1
3,8975,4, 0.5
3,22615,125,
3,4487,63,-0.5
3,3562,63, 2
3,1122,125,-1
3,4487,125, 0.5
3,4487,125, 2
3,8975,4,-0.5
3,8975,8,-1
3,5037,0,-2
3,6346,250,-2
3,280,1, 0.5
3,7996,1, 0.5
3,3562,125, 2
3,5037,63, 1
3,177,0, 0.5
3,8975,8, 0.5
3,8975,1,-0.5
3,7996,4, 1
3,3998,63,-2
3,3998,63, 0.5
3,250,1, 0.5
3,7996,16,-0.5
3,7123,500,-1
3,1413,125,-0.5
3,11308,0, 0.5
3,7996,0, 1
3,7123,500,-2
3,5037,125,-0.5
3,6346,250,-0.5
3,7123,16, 1
3,6346,31,-0.5
3,10074,4, 0.5
3,3562,63,-2
3,8975,4,-1
3,22615,4,
3,7123,250, 0.5
2,1413,125, 0.5
2,7123,16, 0.5
2,7996,16,-1
2,7123,2,-2
2,10074,8,-0.5
2,1587,125, 2
2,5654,31, 0.5
2,10074,0,-1
2,4487,125,-2
2,8975,8, 1
2,5037,63,-0.5
2,7123,250, 1
2,10074,4,-0.5
2,7123,250, 2
2,7996,2, 1
2,5037,125, 0.5
2,7996,500, 2
2,6346,2,-0.5
2,7996,0,-2
2,6346,125, 2
2,5037,125, 1
2,5654,63,-1
