6,1781,16,-1
6,223,0,-0.5
6,1999,16, 0.5
6,6346,2, 1
6,445,0, 0.5
6,1999,16,-2
6,5654,4, 0.5
6,397,0, 2
6,3173,0,-0.5
6,250,0, 2
6,2827,0,-0.5
6,1781,16,-0.5
6,177,0,-1
6,1122,0,-1
6,2518,0,-0.5
6,3562,0,-0.5
6,7123,4,-0.5
6,2244,16, 0.5
6,1259,0, 2
6,3173,1,-0.5
6,707,0,-1
6,561,1, 0.5
6,2244,0,-0.5
6,5654,0, 0.5
6,500,0, 0.5
6,3562,16, 1
6,1122,0, 0.5
6,1259,0,-2
6,2244,16,-2
6,1122,1, 2
6,2244,125,
6,1413,0,-2
6,500,1, 0.5
6,5654,2,-1
6,2518,16, 0.5
6,1781,16, 2
6,2518,16,-2
6,3998,0,-0.5
6,8975,8,
6,793,0,-1
6,3998,8,-2
6,1999,0,-0.5
6,890,2,-2
6,3173,16, 2
6,3998,0, 1
6,1259,63,-0.5
6,5037,8,-0.5
6,6346,1, 0.5
6,999,0,-1
6,793,31,-2
6,5654,31,
6,250,0,-0.5
6,999,63, 1
5,1999,16,-0.5
5,280,0, 2
5,1413,31, 0.5
5,630,0,-1
5,1781,0,-0.5
5,280,0, 1
5,630,0,-2
5,1122,1,-2
5,890,0,-1
5,5654,0,-1
5,2827,16, 0.5
5,999,2, 2
5,3173,16,-2
5,5037,8, 0.5
5,177,0,-2
5,999,31, 1
5,397,0,-2
5,1587,16, 1
5,561,0, 0.5
5,3562,16,-1
5,4487,0,-0.5
5,890,0,-0.5
5,1587,0,-0.5
5,793,31, 2
5,5037,0,-2
5,500,0, 1
5,2244,16,-0.5
5,890,8,-2
5,793,0,-0.5
5,999,0,-0.5
5,14247,0,
5,3562,1,-0.5
5,999,4, 2
5,280,0,-1
5,999,0, 0.5
5,1413,0,-0.5
5,7123,2,-0.5
5,561,0, 1
5,1122,0,-0.5
5,1413,31,-0.5
5,3173,16, 0.5
5,1781,16,-2
5,1259,0,-0.5
5,2518,16,-0.5
5,1122,4, 2
5,7996,2, 0.5
5,630,0, 2
5,1587,0,-2
5,1122,16, 1
5,445,0, 1
5,630,0, 0.5
5,1587,16,-1
5,707,0,-0.5
5,999,31,-1
5,561,0,-1
5,561,0, 2
5,8975,,
5,280,0,-0.5
5,5037,0,-0.5
5,999,63,-1
5,1122,0, 1
5,315,0, 1
4,2827,16,-0.5
4,6346,0, 0.5
4,4487,0, 2
4,1122,4,-2
4,890,0, 0.5
4,707,1,-2
4,707,0, 0.5
4,6346,4, 0.5
4,5037,8, 1
4,5654,1, 1
4,5037,4, 2
4,561,0,-2
4,3562,16, 0.5
4,630,0, 1
4,793,0, 0.5
4,5037,8,-1
4,1413,63, 0.5
4,3562,63,
4,14247,4,
4,157,0,-2
4,500,0, 2
4,5654,8,-0.5
4,3998,1,-0.5
4,999,2,-2
4,397,0, 1
4,1122,16,-1
4,500,0,-1
4,3998,16, 1
4,3173,16,-0.5
4,630,0,-0.5
4,890,16, 2
4,353,0, 1
4,445,0, 2
4,5654,0,-0.5
4,315,0,-0.5
4,1413,8, 2
4,5037,4,-2
4,1413,8,-2
4,7123,1, 0.5
4,4487,8, 2
4,5654,8, 0.5
4,6346,1,-1
4,7996,4,-0.5
4,3998,16,-1
4,1122,0, 2
4,1413,63,-0.5
3,1413,16, 1
3,3998,16, 0.5
3,1587,31, 0.5
3,3562,16,-0.5
3,445,0,-1
3,1122,0,-2
3,561,0,-0.5
3,315,0,-1
3,445,0,-2
3,3562,125,
3,999,4,-2
3,3562,16,-2
3,707,0, 1
3,4487,1,-0.5
3,3562,16, 2
3,1413,16,-1
3,890,63, 2
3,353,0,-0.5
3,1587,31,-0.5
3,7123,0, 0.5
3,707,0,-2
3,890,16,-2
3,707,0, 2
3,7996,2,-0.5
3,5654,2, 2
3,6346,0,-0.5
3,1587,16, 2
3,999,8, 2
3,4487,0, 1
3,5654,1,-2
3,6346,0,-1
3,7123,4, 0.5
3,8975,2, 0.5
3,500,0,-2
3,999,0, 1
3,4487,8,-2
3,6346,4,-1
3,5654,1, 2
3,793,1,-2
3,500,0,-0.5
3,3998,16,-0.5
3,1259,8, 2
3,1259,16, 1
3,6346,2,-1
3,6346,8,-0.5
3,1259,8,-2
3,397,0,-0.5
3,4487,16, 0.5
3,5654,2,-2
3,1587,16,-2
3,6346,4, 1
3,445,0,-0.5
3,397,0,-1
3,1259,16,-1
3,890,63,-2
2,5037,1,-0.5
2,5037,0, 2
2,353,0,-1
2,1587,63, 0.5
2,6346,8, 0.5
2,1781,31, 0.5
2,7996,1, 0.5
2,4487,16, 1
2,793,0, 1
2,2244,31, 1
2,2518,31, 1
2,7123,0,-0.5
2,4487,16,-0.5
2,1781,31,-0.5
2,2518,31,-1
2,6346,1, 1
2,4487,16,-1
2,1122,31, 1
2,2244,31,-1
2,2827,31, 1
2,890,0, 1
2,1999,31, 1
2,7123,2, 1
2,8975,4,-0.5
2,1122,63, 1
2,5654,0,-2
2,1587,63,-0.5
2,7996,0, 0.5
2,1122,8, 2
2,8975,16,
2,2827,31,-1
2,999,1, 2
2,999,1,-2
2,5037,16, 0.5
2,5654,1,-0.5
2,5654,8, 1
2,999,8,-2
2,5654,8,-1
2,890,31, 2
2,3998,16,-2
2,7996,4, 0.5
2,1122,31,-1
2,890,31,-2
2,3998,16, 2
2,2827,31, 2
2,1999,31,-1
2,3173,31, 1
2,1999,31, 0.5
2,1122,8,-2
2,8975,2,-0.5
2,1122,63,-1
2,3562,250,
2,5654,0, 2
2,7123,8,-0.5
2,1999,31,-0.5
2,3173,31,-1
2,2827,31,-2
2,1781,31, 1
2,10074,2, 0.5
2,890,1,-2
2,5037,16,-0.5
2,7996,0,-0.5
2,2244,31, 0.5
2,6346,1,-0.5
2,2518,31, 2
2,1999,31, 2
2,793,1, 2
2,7123,1,-1
2,5037,0, 1
2,2244,31,-0.5
2,2244,31, 2
1,5654,4, 2
1,8975,1, 0.5
1,7123,8, 0.5
1,2518,31, 0.5
1,1781,31,-1
1,3562,31, 1
1,5654,4,-2
1,3173,31, 2
1,1781,63, 0.5
1,2518,31,-2
1,5654,16, 0.5
1,2518,31,-0.5
1,2827,31, 0.5
1,3562,31,-1
1,10074,1, 2
1,7123,1,-0.5
1,3173,31,-2
1,890,1, 2
1,10074,2, 2
1,8975,0, 0.5
1,1413,16, 2
1,2827,31,-0.5
1,10074,1,-2
1,1999,31,-2
1,7123,2,-1
1,1587,31, 1
1,7123,0,-1
1,10074,2,-2
1,1781,31, 2
1,1781,63,-0.5
1,5037,16, 1
1,3173,31, 0.5
1,2244,31,-2
1,10074,4,-0.5
1,5654,16,-0.5
1,999,0, 2
1,8975,4, 0.5
1,14247,8,
1,1413,16,-2
1,5037,8, 2
1,5037,16,-1
1,8975,0,-0.5
1,3173,31,-0.5
1,10074,2,-0.5
1,999,0,-2
1,999,16, 2
1,7123,1, 1
1,5654,0, 1
1,793,0, 2
1,1587,31,-1
1,7996,1,-0.5
1,7996,8,-0.5
1,999,16,-2
1,5654,63,
1,3562,31, 0.5
1,7123,4,-1
1,7996,2, 1
1,1259,31, 1
1,3998,31, 1
1,10074,0, 2
1,11308,2, 0.5
1,5037,8,-2
1,10074,1, 1
1,3562,31,-0.5
1,7123,4, 1
1,10074,0,-2
1,10074,2, 1
1,8975,2, 1
1,1781,31,-2
1,8975,1, 1
1,10074,1, 0.5
1,10074,1,-1
1,3998,31,-1
1,10074,2,-1
1,8975,1,-1
1,7996,1,-1
1,6346,16, 0.5
1,1413,31, 1
1,8975,2,-1
1,793,0,-2
1,7996,8, 0.5
1,1259,31,-1
1,890,0, 2
1,4487,16, 2
1,4487,16,-2
1,7996,1, 1
1,11308,1, 2
1,3998,31, 0.5
1,7996,2,-1
1,6346,0, 1
1,11308,2, 2
1,8975,1,-0.5
1,8975,1, 2
1,1999,63, 0.5
1,11308,1, 1
1,8975,2, 2
1,10074,4, 2
1,11308,1,-2
1,11308,2, 1
1,6346,16,-0.5
1,10074,0, 0.5
1,11308,1,-1
1,11308,2,-2
1,3562,31, 2
1,3998,31,-0.5
1,11308,2,-1
1,1259,16, 2
1,1413,31,-1
1,10074,0,-0.5
1,3562,31,-2
1,10074,4,-2
1,8975,1,-2
1,1259,16,-2
1,8975,2,-2
1,1999,63,-0.5
1,6346,8, 1
1,10074,4, 0.5
1,6346,8,-1
1,1259,63, 1
1,10074,0,-1
1,10074,0, 1
1,5654,125,
1,7996,0,-1
1,11308,2,-0.5
1,8975,0,-1
1,1587,31, 2
1,890,0,-2
1,11308,4,-0.5
1,8975,0, 1
1,5654,250,
1,1259,63,-1
1,4487,31, 0.5
1,11308,0, 2
1,10074,1,-0.5
1,11308,0, 1
1,1122,16, 2
1,11308,0,-1
1,4487,31,-0.5
1,5654,,
1,11308,0,-2
1,11308,1, 0.5
1,8975,0, 2
1,8975,8,-0.5
1,999,63, 2
1,7123,0, 1
1,11308,,
1,10074,4, 1
1,1122,16,-2
1,12692,2, 0.5
1,4487,31, 1
1,7996,0, 1
1,10074,4,-1
1,8975,4, 1
1,8975,4,-1
1,7996,4,-1
1,7123,16, 0.5
1,8975,0,-2
1,7996,4, 1
1,22615,4,
1,1587,31,-2
1,4487,31,-1
1,5654,16, 1
1,999,31, 2
1,11308,0,-0.5
1,5654,16,-1
1,999,63,-2
1,2244,63, 0.5
1,12692,1, 1
1,11308,4, 2
1,12692,2, 1
1,11308,0, 0.5
1,8975,31,
1,8975,4, 2
1,11308,4, 1
1,12692,1,-1
0,7123,16,-0.5
0,22615,2,
0,8975,8, 0.5
0,12692,2,-1
0,11308,4,-1
0,11308,4,-2
0,11308,1,-0.5
0,2244,63,-0.5
0,5037,31, 0.5
0,3998,31, 2
0,11308,4, 0.5
0,14247,16,
0,22615,1,
0,12692,2,-0.5
0,8975,4,-2
0,5037,31,-0.5
0,3998,31,-2
0,999,31,-2
0,22615,4,-0.5
0,12692,1, 0.5
0,12692,4,-0.5
0,12692,0, 1
0,2244,63, 1
0,2518,63, 1
0,12692,0,-1
0,12692,0,-0.5
0,12692,1,-0.5
0,14247,2, 0.5
0,2518,63,-1
0,2244,63,-1
0,2827,63, 1
0,2518,63, 0.5
0,1999,63, 1
0,6346,2, 2
0,12692,0, 0.5
0,5654,8, 2
0,10074,8,-0.5
0,2518,63,-0.5
0,2827,63,-1
0,7996,16, 0.5
0,5654,31, 0.5
0,2518,125, 1
0,6346,1,-2
0,5654,8,-2
0,2244,125, 1
0,12692,4, 1
0,14247,2,-0.5
0,1999,63,-1
0,22615,0,
0,12692,4,-1
0,5654,31,-0.5
0,6346,1, 2
0,1413,63, 1
0,12692,4, 0.5
0,2827,63, 2
0,3173,63, 1
0,2518,125,-1
0,6346,2,-2
0,2244,125,-1
0,7996,16,-0.5
0,5037,16, 2
0,14247,1, 0.5
0,5037,31, 1
0,1781,63, 1
0,5037,16,-2
0,1413,63,-1
0,14247,1,-0.5
0,3173,63,-1
0,10074,8, 0.5
0,5037,31,-1
0,2827,63,-2
0,8975,250,
0,2827,125, 1
0,1999,125, 1
0,2827,63, 0.5
0,1413,31, 2
0,1781,63,-1
0,14247,4,-0.5
0,7123,8,-1
0,14247,0,-0.5
0,2518,63, 2
0,7123,8, 1
0,2827,125,-1
0,2827,63,-0.5
0,2518,125, 2
0,1999,125,-1
0,1587,63, 1
0,14247,0, 0.5
0,6346,0,-2
0,1999,63, 2
0,15991,2, 0.5
0,7996,1, 2
0,7996,2, 2
0,3562,63, 1
0,1413,31,-2
0,2244,63, 2
0,2244,125, 2
0,1587,63,-1
0,8975,500,
0,15991,2,-0.5
0,2518,63,-2
0,14247,2, 1
0,6346,0, 2
0,3173,63, 2
0,10074,8, 2
0,14247,1, 1
0,22615,4, 0.5
0,7996,1,-2
0,7996,2,-2
0,2518,125,-2
0,14247,2,-1
0,14247,1,-1
0,3562,63,-1
0,3173,63, 0.5
0,6346,31, 0.5
0,3173,63,-2
0,2827,125, 2
0,14247,4, 0.5
0,1999,63,-2
0,10074,8,-2
0,6346,31,-0.5
0,6346,16, 1
0,1999,125, 2
0,3173,63,-0.5
0,2244,125,-2
0,15991,1, 0.5
0,3173,125, 1
0,15991,1,-0.5
0,2244,63,-2
0,6346,16,-1
0,11308,8,-0.5
0,4487,31, 2
0,1781,125, 1
0,2827,125,-2
0,3173,125,-1
0,4487,31,-2
0,1781,63, 2
0,1999,125,-2
0,8975,16, 0.5
0,1781,125,-1
0,7996,0, 2
0,3562,63, 0.5
0,15991,0,-0.5
0,8975,125,
0,15991,4,-0.5
0,8975,16,-0.5
0,15991,0, 0.5
0,1122,31, 2
0,14247,0, 1
0,20148,4,-0.5
0,10074,8,-1
0,6346,4, 2
0,10074,8, 1
0,11308,8, 0.5
0,6346,4,-2
0,3562,63,-0.5
0,8975,8,-1
0,1781,63,-2
0,8975,8, 1
0,22615,1,-0.5
0,7996,0,-2
0,8975,63,
0,2244,125, 0.5
0,7996,8,-1
0,2518,125, 0.5
0,14247,500,
0,17950,2,-0.5
0,7996,8, 1
0,2244,125,-0.5
0,2518,125,-0.5
0,3998,63, 1
0,2827,250, 2
0,17950,2, 0.5
0,1999,125, 0.5
0,1122,31,-2
0,14247,0,-1
0,2827,125, 0.5
0,2518,250, 2
0,7996,4, 2
0,22615,2, 0.5
0,14247,4,-1
0,1999,125,-0.5
0,2827,125,-0.5
0,11308,8,-1
0,14247,4, 1
0,3998,63,-1
0,11308,8, 1
0,15991,4, 0.5
0,11308,8, 2
0,8975,8, 2
0,7996,4,-2
0,1781,125, 0.5
0,17950,1,-0.5
0,1259,31, 2
0,3998,63, 0.5
0,17950,1, 0.5
0,11308,8,-2
0,14247,250,
0,3173,125, 0.5
0,7123,31, 0.5
0,2827,250, 1
0,3562,125, 1
0,3998,63,-0.5
0,1781,125,-0.5
0,3173,125,-0.5
0,7123,31,-0.5
0,5654,31, 1
0,22615,2,-0.5
0,1781,125, 2
0,2827,250,-2
0,1587,125, 1
0,12692,8,-0.5
0,2518,250,-2
0,8975,8,-2
0,1259,31,-2
0,3562,125,-1
0,5654,31,-1
0,17950,4,-0.5
0,2518,250, 1
0,2827,250,-1
0,3173,125,-2
0,3173,125, 2
0,3562,63, 2
0,1587,125, 0.5
0,1587,125,-1
0,3562,63,-2
0,3173,250, 1
0,1781,125,-2
0,20148,2,-0.5
0,1587,63, 2
0,2518,250,-1
0,14247,31,
0,3562,125, 0.5
0,12692,2, 2
0,1587,125,-0.5
0,12692,1, 2
0,22615,1, 0.5
0,3562,125,-0.5
0,20148,1,-0.5
0,20148,2, 0.5
0,17950,0, 0.5
0,12692,2,-2
0,12692,8, 0.5
0,12692,1,-2
0,5654,16, 2
0,1122,63,-2
