14,6346,0, 1
14,125,0, 1
14,397,1, 1
14,2827,8,-0.5
14,315,2,-1
14,198,0, 2
14,3173,31,-1
14,1587,63,-0.5
14,707,4,-1
14,1587,63, 0.5
14,7123,1,-2
14,198,1, 1
14,2827,16, 1
14,561,1, 0.5
14,223,0, 2
14,11308,500,-0.5
14,1122,16, 1
14,561,0, 0.5
14,890,4,-2
14,561,2,-1
14,999,31, 0.5
14,1999,31,-1
14,4487,63, 1
14,1122,125, 0.5
14,2518,8,-0.5
14,4487,8, 2
14,315,1,-2
14,223,0,-0.5
14,500,1, 1
14,445,2, 1
14,4487,500,-0.5
14,5037,125,-0.5
14,2827,31, 1
14,3562,31, 1
14,315,1,-0.5
13,353,1,-0.5
13,5654,1,-1
13,7123,125, 1
13,280,1, 2
13,3173,8,-0.5
13,3562,8, 0.5
13,2827,31,-1
13,3998,2, 2
13,5037,125, 0.5
13,353,1,-2
13,4487,63,-1
13,157,0,-1
13,5037,4, 0.5
13,561,1, 1
13,3562,31,-1
13,5037,63,-2
13,3998,0, 0.5
13,5037,63, 2
13,1999,8,-1
13,397,4, 0.5
13,3173,2,-0.5
13,7123,2,-2
13,445,1, 1
13,315,4,-0.5
13,5037,2,-1
13,3562,2,-0.5
13,4487,1,-0.5
13,999,31,-0.5
13,3998,16, 1
13,500,8, 0.5
13,6346,8,-2
13,1781,0,-1
13,2244,8,-0.5
13,7123,125,-1
13,88,0,-0.5
13,5654,2, 2
13,1999,1,-1
13,280,1,-0.5
13,223,1,-1
13,707,16,-0.5
13,1781,8, 1
13,3562,16,-1
13,157,1, 0.5
13,157,1,-0.5
13,500,8,-0.5
13,500,0,-2
13,397,1,-0.5
13,157,1, 1
13,793,8, 1
13,500,0,-1
13,1587,4, 2
13,500,2,-2
13,5654,4, 2
13,7996,63,-2
13,5654,4,-2
13,890,8,-1
13,2518,31,-1
13,1781,63,-0.5
13,250,1, 0.5
13,1781,63, 0.5
13,3173,16,-1
13,1781,2, 2
13,2244,31,-1
13,2244,0,-0.5
13,1781,8, 0.5
13,2827,2,-0.5
13,2518,31, 1
13,2244,31, 1
12,561,0,-1
12,6346,0,-1
12,5654,1, 1
12,250,1, 2
12,280,0, 0.5
12,890,0,-0.5
12,5037,2,-2
12,1781,1,-0.5
12,1587,4,-1
12,177,2,-0.5
12,3562,8,-0.5
12,445,2,-2
12,3998,2,-0.5
12,2518,2, 1
12,1999,0,-0.5
12,1122,31, 0.5
12,500,1, 2
12,630,0, 0.5
12,7996,125, 1
12,1781,16, 1
12,1781,16,-1
12,111,0,-1
12,11308,1000, 1
12,2518,16, 1
12,1999,16,-1
12,2518,0,-0.5
12,250,0, 2
12,177,1, 1
12,1781,1, 0.5
12,1587,4,-2
12,1999,16, 1
12,1122,4,-2
12,4487,1, 0.5
12,250,1,-0.5
12,140,0,-1
12,11308,250, 1
12,353,4,-0.5
12,707,16, 0.5
12,1413,4, 2
12,445,4, 0.5
12,79,0,-1
12,4487,8,-2
12,2244,2, 1
12,125,0,-1
12,1259,0, 0.5
12,1259,16,-1
12,999,4, 2
12,561,8, 0.5
12,157,0, 2
12,7123,2, 2
12,10074,250, 0.5
12,3173,1, 2
12,198,0,-0.5
12,5037,4, 2
12,561,1, 2
12,1413,0, 2
12,99,0,-1
12,2827,16,-1
12,500,2, 1
12,7996,125,-1
12,3998,16,-1
12,2244,16,-1
12,353,1, 2
12,2244,16, 1
12,1587,4, 1
12,8975,63,-2
12,1999,8,-0.5
12,7123,1, 2
12,1413,4,-0.5
12,2827,1, 1
12,1259,4, 0.5
12,707,2,-2
12,177,1,-0.5
12,5654,2,-1
12,6346,8, 2
12,1259,16, 1
12,1587,16,-1
12,445,1, 2
12,2827,2, 1
12,2518,16,-1
12,4487,0, 0.5
12,1587,16, 1
12,445,0,-1
12,7996,63, 2
12,223,1,-2
12,630,0,-1
12,1781,0,-0.5
12,3998,31, 1
12,561,8,-0.5
12,1999,63, 0.5
12,1999,63,-0.5
12,2827,0,-0.5
12,5654,125,-0.5
12,3998,31,-1
12,445,1,-0.5
12,198,2, 0.5
12,223,0, 1
12,3173,1,-2
12,5654,125, 0.5
11,630,2,-2
11,1413,16,-1
11,8975,63, 2
11,223,1,-0.5
11,1999,1, 1
11,3998,8, 0.5
11,99,0,-0.5
11,7123,0, 1
11,12692,500, 0.5
11,2518,2,-1
11,793,16,-0.5
11,140,0, 0.5
11,5037,4,-0.5
11,397,4,-0.5
11,198,1,-0.5
11,630,1, 0.5
11,707,4, 1
11,500,0, 2
11,1259,4, 2
11,2244,1, 1
11,1122,31,-0.5
11,11308,250,-1
11,397,1,-1
11,2518,2,-0.5
11,10074,250,-0.5
11,4487,2,-0.5
11,1259,31, 0.5
11,1413,16, 1
11,1781,8,-1
11,177,1, 0.5
11,707,2, 2
11,223,1, 0.5
11,793,4,-1
11,1587,8, 1
11,890,8, 1
11,5037,2, 2
11,561,2,-2
11,14247,8,
11,793,2,-2
11,707,0,-1
11,88,0,-1
11,500,4, 0.5
11,198,2,-0.5
11,14247,63,
11,4487,4,-2
11,2244,0, 1
11,630,8, 0.5
11,707,0, 0.5
11,630,1, 1
11,250,0, 1
11,445,1,-1
11,11308,1000,-1
11,280,1,-2
11,3998,8,-0.5
11,999,0,-0.5
11,445,4,-0.5
11,2244,63, 0.5
11,4487,8, 1
11,1122,4, 2
11,3173,0,-0.5
11,2244,63,-0.5
11,7996,0,-2
11,10074,125, 2
11,12692,500,-0.5
11,4487,16, 1
11,5654,8,-2
11,1413,4,-2
11,793,0,-1
11,3998,4, 1
11,5037,0, 0.5
11,5037,1,-0.5
11,1587,0,-0.5
11,1587,8, 0.5
10,177,0,-0.5
10,561,2, 1
10,793,16, 0.5
10,198,1, 0.5
10,630,2,-1
10,11308,500, 2
10,630,8,-0.5
10,250,1,-1
10,12692,,
10,8975,125, 1
10,1781,8,-0.5
10,1999,2, 1
10,2518,1, 1
10,7123,4, 2
10,177,0, 2
10,500,4,-0.5
10,250,0, 0.5
10,1413,31, 0.5
10,3562,4,-2
10,999,8,-1
10,353,1,-1
10,500,1,-0.5
10,5037,1, 0.5
10,111,0,-0.5
10,10074,125,-2
10,3173,2, 1
10,1259,4,-2
10,1122,0, 0.5
10,4487,16,-1
10,198,0, 1
10,2827,2, 0.5
10,3173,2, 0.5
10,2518,63, 0.5
10,890,16,-0.5
10,223,2, 0.5
10,445,0, 2
10,223,2,-0.5
10,8975,125,-1
10,2518,63,-0.5
10,3562,1, 2
10,5037,63,-1
10,6346,2,-1
10,5037,63, 1
10,1587,1,-0.5
10,5654,0, 0.5
10,630,1, 2
10,250,1,-2
10,6346,1,-1
10,4487,8,-1
10,3998,4,-2
10,3998,2,-2
10,1587,1, 0.5
10,1259,31,-0.5
10,5654,8, 2
10,561,4,-0.5
10,561,0,-2
10,5037,2,-0.5
10,561,4, 0.5
10,7996,0, 0.5
10,707,8, 0.5
10,890,0,-1
10,6346,125, 0.5
10,500,1,-1
10,1781,1, 1
10,6346,125,-0.5
10,1999,0, 1
10,7123,0, 0.5
10,3562,0,-0.5
10,793,0, 0.5
10,397,1, 2
10,1122,0,-0.5
10,999,8, 1
10,11308,500,-2
10,6346,0, 0.5
10,1413,0,-0.5
10,3562,2, 0.5
10,2518,2, 0.5
10,11308,1000, 2
10,280,1,-1
9,1587,31, 0.5
9,8975,0, 0.5
9,157,0,-0.5
9,3173,2, 2
9,2244,2,-0.5
9,1587,8,-1
9,5654,4, 0.5
9,3562,0,-2
9,315,1,-1
9,1413,0,-2
9,11308,250, 0.5
9,707,8,-0.5
9,7123,63,-2
9,125,0,-0.5
9,12692,500, 1
9,7996,0, 2
9,1413,8, 1
9,630,2, 1
9,7123,0,-1
9,2827,63, 0.5
9,14247,16,
9,250,2,-0.5
9,353,2, 0.5
9,7123,4,-2
9,4487,31, 1
9,250,2, 0.5
9,5037,4,-2
9,280,0,-1
9,1259,0,-0.5
9,2827,63,-0.5
9,4487,8, 0.5
9,397,2, 0.5
9,315,2, 0.5
9,890,16, 0.5
9,140,0,-0.5
9,157,0, 0.5
9,280,2, 0.5
9,280,0,-2
9,999,0, 0.5
9,4487,31,-1
9,1413,4,-1
9,5037,8, 2
9,5037,31,-2
9,1781,31, 0.5
9,7123,8,-2
9,890,0, 0.5
9,630,4,-0.5
9,1781,0, 1
9,1587,0,-1
9,6346,1, 1
9,10074,0, 0.5
9,630,0, 1
9,793,4, 1
9,1587,8,-0.5
9,500,1,-2
9,223,0,-2
9,793,2, 2
9,3998,2, 0.5
9,445,2, 0.5
9,4487,8,-0.5
9,11308,250,-0.5
9,7996,0, 1
9,280,2,-0.5
9,890,4,-1
9,2244,2, 0.5
9,707,1, 0.5
9,1122,4, 0.5
9,1259,4,-0.5
9,999,16,-0.5
9,1413,31,-0.5
9,561,1,-0.5
9,1781,1,-1
9,1413,8, 0.5
9,12692,500,-1
9,890,2,-2
9,14247,31,
9,3173,63, 0.5
9,397,0,-1
9,5037,8,-2
9,561,0, 1
8,1122,8, 1
8,793,8, 0.5
8,1413,4, 1
8,3562,2, 1
8,793,8,-0.5
8,22615,1000,
8,7123,63, 2
8,3173,63,-0.5
8,223,0, 0.5
8,630,4, 0.5
8,1259,8, 1
8,1122,8,-1
8,250,0,-2
8,1999,31, 0.5
8,1587,2,-2
8,5037,16, 1
8,3998,0,-0.5
8,315,2,-0.5
8,5654,1, 0.5
8,5037,2, 1
8,5037,8, 1
8,5654,1,-0.5
8,5037,31, 2
8,2244,2,-1
8,11308,1000,-2
8,4487,4,-1
8,5037,16,-1
8,14247,500, 0.5
8,1413,8,-1
8,500,2, 0.5
8,561,1,-1
8,5654,2,-0.5
8,5654,4,-0.5
8,999,16, 0.5
8,1587,31,-0.5
8,445,0,-2
8,7123,125, 0.5
8,707,0, 1
8,5654,2, 1
8,793,0,-2
8,7123,125,-0.5
8,707,2,-1
8,3562,63, 0.5
8,707,2, 1
8,999,0,-1
8,280,0, 1
8,280,0, 2
8,5037,16,-2
8,353,2,-0.5
8,2244,31, 0.5
8,4487,2, 1
8,890,2, 2
8,6346,63,-2
8,177,0, 0.5
8,707,4,-0.5
8,3562,63,-0.5
8,4487,2, 0.5
8,3562,2, 2
8,890,8,-0.5
8,1999,2,-0.5
8,1999,2, 0.5
8,3998,2, 1
8,1259,8,-1
8,1122,16,-0.5
8,11308,0, 0.5
8,1781,31,-0.5
8,397,1,-2
8,14247,500,-0.5
8,890,8, 0.5
8,177,0, 1
8,7123,8, 2
8,8975,0,-0.5
8,5654,63,-2
8,1413,8,-0.5
7,10074,125, 1
7,5654,4, 1
7,5037,4, 1
7,198,0, 0.5
7,1781,2, 1
7,1413,1,-0.5
7,707,1, 1
7,7123,2,-1
7,3173,0,-2
7,890,4, 1
7,8975,0, 1
7,1999,31,-0.5
7,561,2, 0.5
7,1413,1, 0.5
7,4487,4, 1
7,445,1,-2
7,7996,0,-0.5
7,397,2,-0.5
7,1122,16, 0.5
7,7996,31, 2
7,1259,8, 0.5
7,397,0, 2
7,10074,0,-0.5
7,2518,31, 0.5
7,500,0, 1
7,6346,63, 2
7,707,4, 0.5
7,5654,63, 2
7,140,0, 1
7,630,1,-0.5
7,5654,63,-1
7,4487,0,-0.5
7,1587,0, 1
7,5037,16, 2
7,2244,31,-0.5
7,5037,8,-1
7,2244,16, 0.5
7,10074,125,-1
7,7996,31,-2
7,999,4,-1
7,999,8,-0.5
7,3998,63, 0.5
7,12692,250, 0.5
7,2518,16, 0.5
7,5037,31, 1
7,1999,16, 0.5
7,3998,63,-0.5
7,6346,16,-2
7,707,1, 2
7,1259,4,-1
7,999,8, 0.5
7,5654,63, 1
7,5037,8, 0.5
7,1259,16,-0.5
7,7996,0,-1
7,1781,16, 0.5
7,999,4, 0.5
7,2827,16, 0.5
7,1259,16, 0.5
7,1259,8,-0.5
7,2518,31,-0.5
7,7123,1,-1
7,6346,4, 1
7,793,0, 1
7,445,2,-0.5
7,1413,1, 2
7,10074,0, 1
7,1122,8, 0.5
7,1122,8,-0.5
7,5037,8,-0.5
7,7123,0,-0.5
7,1587,16, 0.5
7,1587,2, 2
7,1413,16, 0.5
7,2244,16,-0.5
7,6346,2, 1
7,6346,1, 0.5
7,1999,16,-0.5
7,2827,31, 0.5
7,1122,4,-0.5
7,8975,31,-2
7,561,1,-2
7,1781,2, 0.5
6,630,1,-1
6,793,2, 1
6,5037,2, 0.5
6,5037,31,-1
6,793,4,-0.5
6,3173,16, 0.5
6,999,2, 2
6,2518,16,-0.5
6,5654,8, 1
6,353,0, 2
6,12692,250,-0.5
6,2827,31,-0.5
6,1413,16,-0.5
6,5037,4,-1
6,1781,16,-0.5
6,1999,2,-1
6,561,0, 2
6,6346,4, 0.5
6,1259,4, 1
6,6346,2,-0.5
6,7996,125, 0.5
6,793,2,-1
6,5654,16,-1
6,707,0,-2
6,1587,16,-0.5
6,630,2, 0.5
6,8975,0,-2
6,1122,4,-1
6,8975,0, 2
6,7123,16,-2
6,8975,31, 2
6,11308,0,-0.5
6,5654,16, 1
6,999,4, 1
6,7996,125,-0.5
6,2827,16,-0.5
6,6346,1,-0.5
6,793,4, 0.5
6,5037,0,-0.5
6,793,1, 0.5
6,500,2,-0.5
6,890,0, 1
6,7123,31, 2
6,11308,250, 2
6,1587,1, 1
6,315,0, 2
6,12692,1000, 1
6,7123,1, 1
6,4487,63, 0.5
6,5654,4,-1
6,8975,0,-1
6,6346,0,-0.5
6,4487,63,-0.5
6,6346,16, 2
6,890,4, 0.5
6,999,0, 1
6,3173,31,-0.5
6,1781,2,-0.5
6,3562,1,-2
6,3562,16, 0.5
6,12692,0, 0.5
6,315,0,-2
6,7123,31,-2
6,3173,31, 0.5
6,10074,0,-1
6,11308,250,-2
6,10074,63, 2
6,5654,0,-0.5
6,3173,16,-0.5
6,1122,4, 1
6,890,2, 1
6,10074,63,-2
6,3562,2,-2
6,1413,1,-2
6,157,0, 1
6,7123,16, 2
6,890,4,-0.5
6,5654,8,-1
6,7123,4, 1
6,1122,0, 1
6,7996,1,-2
6,561,2,-0.5
6,1122,0,-1
6,707,1,-0.5
6,6346,31,-2
6,6346,4,-1
6,5654,16,-2
6,3562,31,-0.5
6,1259,0, 2
6,999,4,-0.5
6,890,2,-1
6,6346,4,-0.5
6,890,1, 2
6,6346,63,-1
5,22615,0,
5,890,0,-2
5,1587,2, 0.5
5,1413,0,-1
5,999,2,-2
5,6346,31, 2
5,3562,16,-0.5
5,707,2, 0.5
5,999,2, 1
5,1413,0, 1
5,3562,31, 0.5
5,12692,1000,-1
5,445,0, 1
5,1259,1, 0.5
5,3998,16, 0.5
5,15991,500, 0.5
5,1259,1,-0.5
5,707,1,-1
5,793,1, 2
5,5037,63, 0.5
5,5654,2, 0.5
5,5654,31,-2
5,7123,1, 0.5
5,5037,63,-0.5
5,890,1,-2
5,12692,250, 1
5,6346,63, 1
5,7123,2, 1
5,6346,8, 1
5,707,1,-2
5,5654,31, 1
5,8975,125, 0.5
5,7996,2,-1
5,8975,1000, 0.5
5,793,1,-2
5,10074,1000, 0.5
5,3998,31,-0.5
5,1259,0, 1
5,7996,16,-2
5,8975,125,-0.5
5,12692,0,-0.5
5,1781,2,-1
5,630,1,-2
5,630,2,-0.5
5,11308,0, 1
5,7123,2,-0.5
5,6346,16,-1
5,5654,8,-0.5
5,6346,8,-1
5,14247,250, 0.5
5,15991,500,-0.5
5,7123,63,-1
5,5654,8, 0.5
5,8975,1000,-0.5
5,999,1, 2
5,12692,250,-1
5,5654,16, 2
5,10074,1000,-0.5
5,793,1, 1
5,22615,500,
5,11308,1000, 0.5
5,5654,31, 2
5,7123,1,-0.5
5,7123,4,-1
5,3998,16,-0.5
5,1587,2,-0.5
5,353,0,-1
5,3998,31, 0.5
5,315,0, 1
5,5654,31,-1
5,6346,16, 1
5,7996,16, 2
5,7123,63, 1
5,999,2,-1
5,7996,1, 2
5,7996,1,-1
5,793,2, 0.5
5,1413,2, 0.5
5,1587,1,-1
5,1413,2,-2
5,1587,2, 1
5,10074,0, 2
5,4487,16, 0.5
4,793,1,-1
4,315,0,-1
4,11308,1000,-0.5
4,7996,8,-2
4,1413,2, 2
4,1259,0,-1
4,7996,63,-1
4,14247,250,-0.5
4,11308,0,-1
4,5654,63, 0.5
4,4487,31,-0.5
4,10074,0,-2
4,5654,63,-0.5
4,1122,2,-2
4,7996,2, 2
4,890,1, 0.5
4,7996,63, 1
4,793,1,-0.5
4,11308,125, 1
4,1122,2, 1
4,14247,0, 0.5
4,7996,1, 0.5
4,7996,4, 1
4,7996,1, 1
4,7123,4, 0.5
4,7123,8, 1
4,7123,8,-1
4,890,2, 0.5
4,707,2,-0.5
4,1122,1, 0.5
4,1259,2, 0.5
4,12692,1000, 0.5
4,630,0,-2
4,10074,125, 0.5
4,6346,2, 0.5
4,4487,31, 0.5
4,11308,125,-1
4,890,1, 1
4,7996,2, 1
4,999,2, 0.5
4,4487,16,-0.5
4,1259,0,-2
4,1122,2, 0.5
4,999,1, 1
4,353,0,-2
4,10074,125,-0.5
4,6346,31, 1
4,7123,4,-0.5
4,12692,1000,-0.5
4,1122,1,-0.5
4,7123,16,-1
4,7996,4, 2
4,999,1,-2
4,7996,1,-0.5
4,1413,2,-0.5
4,999,1, 0.5
4,890,1,-1
4,8975,63, 1
4,8975,63,-1
4,7123,16, 1
4,7996,2,-0.5
4,5037,31,-0.5
4,7996,4,-1
4,7996,2,-2
4,1122,2,-1
4,1122,2, 2
4,1259,2,-2
4,8975,1, 0.5
4,5037,16, 0.5
4,6346,31,-1
4,8975,1,-1
4,397,0, 1
4,6346,63, 0.5
4,6346,63,-0.5
4,1587,2,-1
4,14247,0,-0.5
4,8975,16,-2
4,6346,8,-0.5
3,8975,2,-1
3,890,1,-0.5
3,1413,1, 1
3,397,0,-2
3,793,2,-0.5
3,7996,8, 2
3,5037,31, 0.5
3,8975,16, 2
3,6346,8, 0.5
3,8975,1, 1
3,1122,1, 1
3,1259,2, 1
3,7996,4,-2
3,890,0, 2
3,7996,8, 1
3,5037,16,-0.5
3,353,0, 1
3,999,1,-0.5
3,1259,1, 2
3,22615,250,
3,7123,31, 1
3,10074,1, 0.5
3,8975,1,-0.5
3,7996,8,-1
3,14247,1000, 0.5
3,11308,125, 0.5
3,17950,500, 0.5
3,10074,31,-2
3,1413,2, 1
3,15991,250, 0.5
3,10074,31, 2
3,7123,31,-1
3,7123,2, 0.5
3,793,0, 2
3,8975,2, 1
3,1259,2,-0.5
3,10074,1,-1
3,5654,31,-0.5
3,14247,1000,-0.5
3,999,0,-2
3,1259,2, 2
3,1259,1,-2
3,8975,4, 1
3,1259,2,-1
3,7996,16,-1
3,11308,125, 2
3,11308,125,-0.5
3,7996,16, 1
3,14247,500, 1
3,890,2,-0.5
3,17950,500,-0.5
3,8975,2,-0.5
3,999,1,-1
3,1122,1, 2
3,7123,63, 0.5
3,7123,63,-0.5
3,11308,125,-2
3,1413,2,-1
3,7996,4, 0.5
3,5654,16, 0.5
3,10074,1, 1
3,10074,1,-0.5
3,15991,0, 0.5
3,15991,250,-0.5
3,7996,31, 1
3,11308,1, 0.5
3,7996,4,-0.5
3,8975,1, 2
3,5654,31, 0.5
3,1122,0, 2
3,10074,63, 1
3,14247,500,-1
3,8975,1,-2
3,7996,31,-1
3,8975,4,-1
3,999,0, 2
3,1259,1, 1
3,10074,63,-1
3,1122,0,-2
3,999,2,-0.5
3,1122,2,-0.5
3,5654,16,-0.5
3,12692,0, 1
3,8975,8,-2
3,7123,8,-0.5
2,22615,1,
2,1122,1,-2
2,11308,1,-0.5
2,6346,31,-0.5
2,7996,2, 0.5
2,630,0, 2
2,10074,2,-1
2,12692,125, 0.5
2,10074,2,-0.5
2,15991,0,-0.5
2,7123,8, 0.5
2,7996,63, 0.5
2,8975,8, 1
2,7996,63,-0.5
2,10074,2, 1
2,15991,1000, 0.5
2,8975,4, 2
2,12692,1, 0.5
2,12692,0,-1
2,8975,31, 1
2,14247,1000, 1
2,15991,1000,-0.5
2,1413,1,-1
2,8975,31,-1
2,6346,31, 0.5
2,8975,2, 2
2,1122,1,-1
2,8975,16,-1
2,12692,125,-0.5
2,6346,16, 0.5
2,8975,8,-1
2,8975,16, 1
2,11308,1,-1
2,6346,16,-0.5
2,8975,4,-0.5
2,10074,4, 1
2,8975,2, 0.5
2,8975,4, 0.5
2,707,0, 2
2,11308,1, 1
2,8975,8, 2
2,12692,1,-0.5
2,14247,1000,-1
2,7123,31,-0.5
2,12692,125, 1
2,8975,4,-2
2,17950,250, 0.5
2,11308,2,-0.5
2,10074,4,-1
2,7996,8,-0.5
2,8975,63, 0.5
2,1259,1,-1
2,8975,63,-0.5
2,12692,125,-1
2,10074,2, 0.5
2,8975,2,-2
2,7123,31, 0.5
2,20148,500, 0.5
2,11308,0, 2
2,14247,1, 0.5
2,14247,250, 1
2,14247,125, 0.5
2,22615,125,-0.5
2,10074,16,-2
2,17950,0, 0.5
2,22615,125, 0.5
2,17950,250,-0.5
2,17950,1000, 0.5
2,20148,500,-0.5
2,10074,1,-2
2,11308,63, 1
2,7123,16, 0.5
2,17950,1000,-0.5
2,7996,8, 0.5
2,7123,16,-0.5
2,10074,31, 1
2,14247,250,-1
2,22615,2,
2,10074,1, 2
2,11308,63, 2
2,10074,31,-1
2,11308,2, 0.5
2,14247,125,-0.5
2,10074,4,-0.5
2,11308,0,-2
2,11308,63,-1
2,7996,31,-0.5
1,10074,16, 2
1,17950,0,-0.5
1,10074,4, 0.5
1,11308,63,-2
1,11308,2, 1
1,10074,63, 0.5
1,10074,8, 1
1,10074,16,-1
1,14247,1,-0.5
1,12692,1000,-2
1,10074,63,-0.5
1,12692,2,-0.5
1,10074,16, 1
1,7996,31, 0.5
1,11308,2,-1
1,8975,8,-0.5
1,10074,8,-1
1,12692,2, 0.5
1,12692,500, 2
1,12692,500,-2
1,20148,1000, 0.5
1,7996,16,-0.5
1,12692,1000, 2
1,7996,16, 0.5
1,20148,1000,-0.5
1,15991,125, 0.5
1,8975,31,-0.5
1,11308,4, 1
1,10074,4,-2
1,8975,8, 0.5
1,10074,2,-2
1,15991,1, 0.5
1,20148,125,-0.5
1,11308,4,-0.5
1,11308,4, 0.5
1,15991,125,-0.5
1,22615,1000, 0.5
1,20148,125, 0.5
1,10074,8,-2
1,8975,31, 0.5
1,11308,63, 0.5
1,22615,4,
1,10074,4, 2
1,11308,63,-0.5
1,11308,4,-1
1,22615,1000,-0.5
1,20148,250, 0.5
1,12692,1,-1
1,17950,125, 0.5
1,12692,1, 1
1,14247,2, 0.5
1,17950,125,-0.5
1,10074,8,-0.5
1,8975,16,-0.5
1,14247,2,-0.5
1,10074,2, 2
1,8975,16, 0.5
1,20148,0,-0.5
1,11308,31, 1
1,10074,31,-0.5
1,15991,1,-0.5
1,14247,0, 1
1,20148,250,-0.5
1,12692,4, 0.5
1,10074,8, 0.5
1,11308,31,-1
1,10074,31, 0.5
1,22615,500, 0.5
1,20148,0, 0.5
1,12692,250, 2
1,22615,500,-0.5
1,12692,250,-2
1,14247,0,-1
1,12692,4,-0.5
1,11308,31, 2
1,12692,63, 0.5
1,10074,16,-0.5
1,10074,8, 2
1,11308,31,-2
1,11308,8, 1
1,12692,63,-0.5
1,11308,16,-1
1,10074,16, 0.5
1,11308,1,-2
1,11308,16, 1
1,12692,63, 1
1,11308,8, 0.5
1,11308,8,-0.5
1,11308,8,-1
1,11308,31,-0.5
1,17950,1, 0.5
1,15991,2, 0.5
1,15991,500, 1
1,14247,4, 0.5
1,11308,31, 0.5
1,22615,0,-0.5
1,12692,63,-1
1,12692,2, 1
1,15991,500,-1
1,14247,125, 1
1,15991,2,-0.5
1,11308,16,-0.5
1,11308,1, 2
1,15991,1000, 1
1,11308,16, 0.5
1,12692,2,-1
1,14247,125,-1
1,17950,1,-0.5
1,12692,8, 0.5
1,14247,4,-0.5
1,14247,63, 0.5
1,15991,1000,-1
1,12692,4, 1
1,14247,63,-0.5
1,22615,250, 0.5
1,12692,31,-0.5
1,14247,,
1,12692,8,-0.5
1,12692,31, 0.5
1,22615,8,
1,22615,250,-0.5
0,12692,16,-0.5
0,15991,4, 0.5
0,12692,125, 2
0,12692,16, 0.5
0,12692,4,-1
0,12692,125,-2
0,17950,2, 0.5
0,12692,31, 1
0,22615,0, 0.5
0,11308,16,-2
0,22615,63,
0,15991,250, 1
0,14247,8, 0.5
0,12692,31,-1
0,15991,250,-1
0,20148,1, 0.5
0,17950,2,-0.5
0,11308,16, 2
0,22615,16,
0,20148,1,-0.5
0,14247,1, 1
0,14247,1,-1
0,15991,63, 0.5
0,14247,31, 0.5
0,15991,4,-0.5
0,14247,31,-0.5
0,14247,8,-0.5
0,22615,,
0,22615,31,
0,12692,8, 1
0,14247,16,-0.5
0,15991,63,-0.5
0,14247,16, 0.5
0,15991,,
0,11308,2,-2
0,12692,16,-1
0,12692,16, 1
0,12692,8,-1
0,11308,4,-2
0,17950,4, 0.5
0,20148,,
0,17950,,
0,11308,8,-2
0,20148,2, 0.5
0,11308,2, 2
0,11308,4, 2
0,15991,8, 0.5
0,20148,2,-0.5
0,22615,1,-0.5
0,12692,0, 2
0,15991,0,-1
0,22615,2,-0.5
0,14247,63, 1
0,11308,8, 2
0,12692,0,-2
0,15991,31, 0.5
0,14247,63,-1
0,15991,0, 1
0,14247,2, 1
0,15991,31,-0.5
0,22615,1, 0.5
0,15991,8,-0.5
0,15991,16, 0.5
0,17950,4,-0.5
0,15991,16,-0.5
0,12692,63, 2
0,17950,63, 0.5
0,22615,2, 0.5
0,12692,63,-2
0,14247,2,-1
0,17950,63,-0.5
0,14247,4, 1
0,20148,4, 0.5
0,14247,1000,-2
0,17950,8, 0.5
0,15991,125, 1
0,22615,4,-0.5
0,15991,125,-1
0,14247,31, 1
0,20148,4,-0.5
0,14247,4,-1
0,14247,31,-1
0,17950,31, 0.5
0,22615,4, 0.5
0,17950,8,-0.5
0,17950,31,-0.5
0,17950,16, 0.5
0,17950,16,-0.5
0,17950,500,-1
0,12692,1,-2
0,17950,500, 1
0,14247,1000, 2
0,20148,63, 0.5
0,14247,8, 1
0,12692,31, 2
0,14247,500,-2
0,15991,1,-1
0,17950,1000, 1
0,14247,16,-1
0,14247,8,-1
0,17950,1000,-1
0,20148,63,-0.5
0,12692,31,-2
0,14247,16, 1
0,14247,500, 2
0,12692,1, 2
0,15991,1, 1
0,20148,8, 0.5
0,14247,250,-2
0,14247,250, 2
0,17950,250, 1
0,17950,250,-1
0,20148,8,-0.5
0,20148,31, 0.5
0,17950,0,-1
0,20148,16,-0.5
0,20148,31,-0.5
0,20148,16, 0.5
0,15991,63, 1
0,15991,1000,-2
0,15991,63,-1
0,12692,16, 2
0,15991,2, 1
0,14247,125,-2
0,22615,63, 0.5
0,12692,2, 2
0,12692,16,-2
0,14247,125, 2
0,12692,4, 2
0,15991,2,-1
0,22615,63,-0.5
0,12692,8, 2
0,22615,8, 0.5
0,15991,4, 1
0,12692,4,-2
0,12692,2,-2
0,22615,8,-0.5
0,12692,8,-2
0,15991,4,-1
0,15991,31, 1
0,17950,0, 1
0,20148,1000,-2
0,22615,16,-0.5
0,22615,31, 0.5
0,22615,31,-0.5
0,15991,31,-1
0,22615,16, 0.5
0,17950,125, 1
0,17950,1,-1
0,17950,125,-1
0,15991,8, 1
0,22615,125,-1
0,15991,16,-1
0,15991,8,-1
0,17950,1000,-2
0,22615,125, 1
0,15991,16, 1
0,15991,1000, 2
0,22615,125,-2
0,14247,0, 2
0,15991,125,-2
0,15991,250,-2
0,20148,0,-1
0,14247,0,-2
0,20148,125,-2
0,17950,125,-2
0,15991,500,-2
0,15991,250, 2
0,22615,1000,-2
0,20148,1000, 2
0,20148,500,-1
0,17950,1, 1
0,15991,125, 2
0,22615,125, 2
