11,2518,250, 1
11,157,0, 1
11,3562,63,-0.5
11,1122,2, 2
11,5654,2,-0.5
11,1413,8,-1
11,157,0, 0.5
11,561,2,-2
11,500,1, 0.5
11,250,1, 1
11,140,0, 2
11,1259,31, 1
10,500,1, 2
10,1999,125, 1
10,1587,4,-1
10,1587,8,-1
10,177,0, 1
10,5037,16,-0.5
10,1999,63, 2
10,250,0,-2
10,3562,63, 1
10,140,0,-2
10,999,31,-2
10,2827,250, 1
10,1587,31,-1
10,2518,250,-2
10,1259,63,-1
10,500,1,-2
10,2827,0,-2
10,5037,8, 0.5
10,1413,16, 1
10,2827,250, 2
10,2244,250, 1
10,3173,31, 2
10,1413,16,-1
10,3173,1, 2
10,890,0, 0.5
10,2827,125, 2
10,1259,1, 1
10,2518,125,-2
10,1781,1, 2
10,3173,1,-2
9,2518,125,-1
9,3998,2,-1
9,793,0, 1
9,707,0, 1
9,707,1,-2
9,3173,2, 2
9,3998,63, 0.5
9,5037,4,-0.5
9,1781,1,-2
9,1781,0,-2
9,2244,250,-2
9,198,0, 1
9,2244,125,-1
9,793,0,-0.5
9,140,0,-0.5
9,1259,31,-1
9,445,1, 0.5
9,1122,4,-2
9,3562,63,-1
9,630,1,-2
9,177,0, 0.5
9,3998,16, 1
9,890,0, 1
9,707,1,-1
8,223,1, 0.5
8,3998,63,-0.5
8,707,0, 2
8,397,1,-1
8,630,1,-1
8,50,0,-2
8,2244,250, 2
8,445,1,-1
8,3173,31,-2
8,1122,2,-2
8,2827,125,-1
8,1413,1, 1
8,630,0, 1
8,1587,0, 1
8,793,1,-1
8,3173,0,-1
8,280,0,-2
8,999,1, 2
8,3173,125, 1
8,2244,125,-2
8,5037,8,-0.5
8,561,1,-2
8,5037,31, 0.5
8,1999,63,-2
8,1781,0, 2
8,111,0,-2
8,793,0, 0.5
8,3998,4, 1
8,125,0,-1
8,50,0, 2
8,5654,4, 0.5
7,3173,0, 1
7,890,1,-1
7,561,1,-1
7,4487,0, 0.5
7,198,0, 0.5
7,3998,16,-1
7,397,1,-2
7,793,1,-2
7,3173,250, 1
7,1122,8,-2
7,4487,0,-0.5
7,500,1,-1
7,6346,1, 0.5
7,2827,0, 2
7,223,1, 1
7,1781,4, 2
7,3173,8, 2
7,5037,31,-0.5
7,397,1, 0.5
7,630,0, 2
7,223,0, 1
7,999,1,-1
7,707,0,-0.5
7,3173,2,-2
7,1413,1,-1
7,1587,63, 1
7,157,0,-0.5
7,315,0,-2
7,1999,125,-1
7,6346,2, 0.5
7,1413,31, 1
7,5654,125,
7,3173,8,-2
6,999,0, 1
6,223,0, 0.5
6,6346,1,-0.5
6,5654,16, 0.5
6,890,1, 2
6,4487,63, 0.5
6,125,0,-2
6,1999,125, 2
6,1781,4,-2
6,2827,250,-2
6,561,0, 1
6,1122,1,-1
6,1413,63, 1
6,3998,31, 1
6,3998,8, 1
6,707,0, 0.5
6,1587,63,-1
6,793,0, 2
6,353,1,-1
6,250,0, 0.5
6,2827,125,-2
6,1781,125, 1
6,5654,16,-0.5
6,6346,2,-0.5
6,4487,63,-0.5
6,1413,31,-1
6,1413,0,-1
6,5654,250,
6,5654,8, 0.5
6,250,1, 0.5
5,2518,125, 0.5
5,2244,125, 0.5
5,353,1, 0.5
5,707,0,-2
5,280,0, 0.5
5,3173,125,-1
5,630,0,-0.5
5,140,0,-1
5,793,0,-1
5,3998,31,-1
5,1122,16, 2
5,1122,1, 2
5,250,0, 1
5,2827,125, 0.5
5,3173,63, 2
5,1259,1,-1
5,5654,4,-0.5
5,3998,8,-1
5,1122,16,-2
5,198,0,-1
5,315,1,-1
5,1999,125, 0.5
5,1413,63,-1
5,890,0,-1
5,793,0,-2
5,177,0,-0.5
5,315,0, 0.5
5,707,0,-1
5,630,0, 0.5
5,1122,63, 2
5,223,0, 2
5,2244,250,-1
5,3998,4,-1
5,315,0, 1
5,223,0,-1
5,3173,125, 0.5
5,315,0, 2
5,2518,125,-0.5
5,177,0,-1
5,1781,8, 2
5,280,0, 1
5,2244,125,-0.5
5,353,0, 1
5,2518,250,-1
5,500,0, 1
5,157,0,-1
4,2827,125,-0.5
4,1259,4, 2
4,353,0, 0.5
4,1781,125, 0.5
4,315,1, 0.5
4,1999,125,-0.5
4,397,0, 1
4,1781,8,-2
4,5037,0, 0.5
4,280,1, 0.5
4,5654,8,-0.5
4,3173,4, 2
4,561,0,-0.5
4,353,0, 2
4,5654,31, 0.5
4,630,0,-1
4,445,0, 1
4,561,0, 0.5
4,445,0, 2
4,3173,63,-2
4,397,0, 0.5
4,1259,2, 2
4,1122,63,-2
4,3173,125,-0.5
4,890,1,-2
4,3562,0, 1
4,1259,2,-2
4,397,0, 2
4,1413,4,-2
4,2518,250, 0.5
4,5037,0,-0.5
4,1413,2,-2
4,3562,125, 0.5
4,2827,250, 0.5
4,5654,31,-0.5
4,2827,250,-1
4,5037,63, 0.5
4,1781,125,-0.5
4,500,0, 0.5
4,445,0, 0.5
4,2244,250, 0.5
4,630,0,-2
4,6346,4, 0.5
4,1122,0, 1
4,353,0,-2
4,198,0,-0.5
4,1413,0, 1
4,999,0,-1
4,250,0,-1
4,500,0,-0.5
4,1781,125,-1
4,890,0, 2
4,1781,16,-2
4,3173,250, 0.5
4,3562,250, 1
4,1587,125, 0.5
4,5037,63,-0.5
3,3562,125, 1
3,1259,4,-2
3,1781,16, 2
3,280,0, 2
3,1259,8, 2
3,1122,31, 2
3,3173,4,-2
3,1999,125,-2
3,999,1,-2
3,3173,250, 2
3,3562,125,-0.5
3,7123,1, 0.5
3,561,0,-1
3,3173,0, 2
3,1413,1,-2
3,1122,31,-2
3,6346,16, 0.5
3,4487,2, 1
3,445,0,-0.5
3,890,0,-2
3,7123,1,-0.5
3,4487,1, 1
3,7123,2, 0.5
3,3998,63, 1
3,3562,2, 2
3,1122,1,-2
3,1587,125,-0.5
3,1259,1, 2
3,3562,250, 0.5
3,1259,1,-2
3,223,0,-0.5
3,6346,16,-0.5
3,3998,125, 0.5
3,353,0,-1
3,561,0, 2
3,280,0,-1
3,315,0,-1
3,500,0, 2
3,6346,8, 0.5
3,4487,1,-1
3,3173,250,-1
3,7123,2,-0.5
3,397,0,-0.5
3,445,0,-2
3,1587,8, 2
3,1781,31,-2
3,397,0,-1
3,6346,4,-0.5
3,3998,63,-1
3,250,0, 2
3,3173,0,-2
3,1413,125, 0.5
3,500,0,-1
3,999,0, 2
3,353,0,-0.5
3,250,0,-0.5
3,1413,1, 2
3,445,0,-1
3,397,0,-2
3,3562,0,-1
2,3998,125,-0.5
2,1587,125, 1
2,1413,8, 2
2,1413,2, 2
2,1259,0, 1
2,500,0,-2
2,315,0,-0.5
2,3998,250, 0.5
2,5654,0, 0.5
2,280,0,-0.5
2,3562,125,-1
2,3562,1, 2
2,1413,8,-2
2,4487,2,-1
2,1781,31, 2
2,3173,250,-2
2,1587,8,-2
2,6346,8,-0.5
2,1413,125,-0.5
2,561,0,-2
2,5654,63, 0.5
2,3562,4, 2
2,2518,250,-0.5
2,6346,31, 0.5
2,3562,,
2,1259,0,-1
2,2244,250,-0.5
2,2827,250,-0.5
2,1122,0,-1
2,5654,0,-0.5
2,3562,2,-2
2,3173,125, 2
2,1413,0,-2
2,1259,8,-2
2,4487,125, 0.5
2,6346,31,-0.5
2,4487,4, 1
2,5654,63,-0.5
2,1587,4,-2
2,999,0,-2
2,1259,0,-2
2,3173,250,-0.5
2,1413,0, 2
2,1259,0, 2
2,4487,16, 1
2,7123,4, 0.5
2,3998,0, 1
2,1259,125, 0.5
2,3562,1,-2
2,1413,4, 2
2,8975,1,
2,4487,250, 0.5
2,4487,125,-0.5
2,3562,250,-0.5
2,1587,125,-1
2,4487,16,-1
2,1122,0, 2
2,8975,2,
2,3562,250,-1
2,1259,125,-0.5
2,3562,0, 2
2,7123,16, 0.5
2,7996,1,-0.5
1,1259,16, 2
1,7996,1, 0.5
1,1781,63, 2
1,7123,16,-0.5
1,3562,4,-2
1,4487,8, 1
1,7996,2, 0.5
1,7123,4,-0.5
1,1587,2, 2
1,7123,8, 0.5
1,7996,2,-0.5
1,1587,16, 2
1,1781,125, 2
1,1781,63,-2
1,3562,8, 2
1,4487,31, 1
1,4487,4,-1
1,3998,250, 1
1,3998,250,-0.5
1,4487,8,-1
1,5037,125, 0.5
1,1587,4, 2
1,1259,16,-2
1,3562,0,-2
1,1122,0,-2
1,6346,0, 0.5
1,1413,16, 2
1,3562,8,-2
1,3562,16,-2
1,4487,31,-1
1,7123,8,-0.5
1,1122,125, 0.5
1,3173,125,-2
1,1122,125, 2
1,1587,2,-2
1,6346,63, 0.5
1,1587,16,-2
1,3562,16, 2
1,3998,125, 1
1,5037,250, 0.5
1,1413,125, 1
1,1122,125,-2
1,6346,0,-0.5
1,5037,125,-0.5
1,6346,63,-0.5
1,7123,31, 0.5
1,8975,4,
1,1122,125,-0.5
1,7123,31,-0.5
1,8975,8,
1,1413,16,-2
1,1587,1,-2
1,1781,125,-2
1,4487,250,-0.5
1,8975,16,
1,1259,63,-2
1,1259,63, 2
1,3998,0,-1
1,1413,125,-1
1,7996,4, 0.5
1,1259,31,-2
1,1259,31, 2
1,3998,125,-1
1,3562,31, 2
1,5654,125, 0.5
1,7996,4,-0.5
1,4487,63, 1
1,5037,2, 1
1,7996,16,-0.5
1,8975,1,-0.5
1,7996,16, 0.5
1,1259,125, 2
1,1587,1, 2
1,3562,31,-2
1,1259,125, 1
1,3998,250,-1
1,4487,0, 1
1,5654,250, 0.5
1,5037,1, 1
1,1259,125,-2
1,1587,31,-2
1,8975,2,-0.5
1,7996,8, 0.5
1,4487,63,-1
1,8975,1, 0.5
1,1259,125,-1
1,5654,125,-0.5
1,5037,1,-1
1,8975,2, 0.5
1,8975,31,
1,7123,0, 0.5
1,7996,8,-0.5
1,1587,0, 2
1,5037,250,-0.5
1,7123,63, 0.5
1,7123,0,-0.5
1,5037,2,-1
1,22615,125,
1,1587,31, 2
0,7123,63,-0.5
0,1122,125, 1
0,1122,125,-1
0,7996,31,-0.5
0,7996,31, 0.5
0,5037,4, 1
0,8975,250,
0,1413,31,-2
0,3562,63, 2
0,3562,250,-2
0,22615,4,-0.5
0,1413,31, 2
0,3562,250, 2
0,1587,0,-2
0,6346,125, 0.5
0,3998,2, 2
0,8975,500,
0,8975,4, 0.5
0,6346,250, 0.5
0,4487,250, 1
0,1587,63,-2
0,8975,63,
0,8975,4,-0.5
0,5654,250,-0.5
0,22615,4,
0,3562,63,-2
0,6346,125,-0.5
0,5037,16, 1
0,5037,4,-1
0,4487,0,-1
0,1587,63, 2
0,5037,16,-1
0,8975,0,
0,8975,16,-0.5
0,3998,1, 2
0,5037,8, 1
0,1413,63,-2
0,3998,4, 2
0,8975,16, 0.5
0,5037,8,-1
0,8975,8,-0.5
0,10074,1,-0.5
0,3998,2,-2
0,4487,125, 1
0,7996,0, 0.5
0,8975,8, 0.5
0,8975,125,
0,10074,2,-0.5
0,7996,0,-0.5
0,14247,500,
0,1587,125, 2
0,1413,63, 2
0,7996,63,-0.5
0,3998,1,-2
0,7996,63, 0.5
0,10074,1, 0.5
0,10074,2, 0.5
0,5037,31, 1
0,1587,125,-2
0,22615,4, 0.5
0,3998,0, 2
0,5037,31,-1
0,3998,4,-2
0,8975,31,-0.5
0,1413,125,-2
0,4487,250,-1
0,14247,250,
0,6346,250,-0.5
0,7123,125, 0.5
0,4487,125,-1
0,8975,31, 0.5
0,3562,125, 2
0,1413,125, 2
0,5037,0, 1
0,3998,,
0,7123,250, 0.5
0,7123,125,-0.5
0,3998,0,-2
0,14247,4,
0,10074,4,-0.5
0,14247,8,
0,10074,4, 0.5
0,3998,8, 2
0,4487,,
0,3998,8,-2
0,10074,8,-0.5
0,20148,4,-0.5
0,5654,2, 1
0,5037,63, 1
0,10074,16,-0.5
0,8975,0,-0.5
0,5654,2,-1
0,22615,2,
0,5654,1,-1
0,8975,0, 0.5
0,22615,2, 0.5
0,5037,63,-1
0,10074,8, 0.5
0,14247,125,
0,10074,16, 0.5
0,5654,1, 1
0,5037,,
0,5037,0,-1
0,8975,63,-0.5
0,7123,250,-0.5
0,8975,63, 0.5
0,14247,1000,
0,11308,2,-0.5
0,3562,125,-2
0,22615,2,-0.5
0,11308,1,-0.5
0,14247,16,
0,7996,125,-0.5
0,22615,1,-0.5
0,7996,125, 0.5
0,5654,,
0,5654,4, 1
0,5654,4,-1
0,22615,500,
0,7996,250, 0.5
0,11308,2, 0.5
0,11308,4,-0.5
0,10074,31,-0.5
0,22615,1,
0,11308,1, 0.5
0,5037,250, 1
0,10074,31, 0.5
0,6346,,
0,3998,16,-2
0,14247,63,
0,5654,8,-1
0,3998,16, 2
0,11308,4, 0.5
0,11308,8,-0.5
0,22615,250,
0,14247,31,
0,22615,1000,
0,14247,2,
0,7996,250,-0.5
0,7123,,
0,5654,8, 1
0,22615,1, 0.5
0,12692,4,-0.5
0,5654,16,-1
0,5037,125, 1
0,22615,125, 0.5
0,10074,0,-0.5
0,20148,2,-0.5
0,11308,8, 0.5
0,5037,250,-1
0,5654,16, 1
0,20148,4, 0.5
0,7996,,
0,10074,0, 0.5
0,22615,125,-0.5
0,10074,63,-0.5
0,12692,2,-0.5
0,11308,16,-0.5
0,5654,0, 1
0,5037,125,-1
0,14247,4,-0.5
0,17950,4,-0.5
0,22615,0,-0.5
0,22615,8,
0,10074,63, 0.5
0,11308,16, 0.5
0,12692,8,-0.5
0,8975,,
0,8975,125,-0.5
0,17950,8,-0.5
0,14247,1,
0,8975,250, 0.5
0,15991,8,-0.5
0,17950,2,-0.5
0,8975,125, 0.5
0,20148,8,-0.5
0,3998,31, 2
0,14247,8,-0.5
0,5654,0,-1
0,22615,0,
0,12692,4, 0.5
0,15991,4,-0.5
0,5654,31,-1
0,6346,4,-1
0,12692,2, 0.5
0,22615,8,-0.5
0,5654,31, 1
0,10074,,
0,15991,2,-0.5
0,22615,4,-1
0,14247,2,-0.5
0,3998,250,-2
0,3998,31,-2
0,20148,4,-1
0,6346,2,-1
0,11308,31,-0.5
0,8975,250,-0.5
0,12692,1,-0.5
0,20148,125, 0.5
0,12692,8, 0.5
0,17950,4,-1
0,11308,,
0,20148,2, 0.5
0,6346,8,-1
0,11308,31, 0.5
0,20148,1,-0.5
0,15991,4,-1
0,3998,250, 2
0,20148,125,-0.5
0,22615,8,-1
0,14247,4,-1
0,12692,4,-1
0,7123,4,-1
0,20148,8,-1
0,11308,4,-1
0,10074,4,-1
0,8975,4,-1
0,7996,4,-1
0,12692,1, 0.5
0,12692,,
0,22615,0, 0.5
0,17950,8, 0.5
0,4487,2,-2
0,14247,4, 0.5
0,17950,8,-1
0,20148,8, 0.5
0,22615,16,
0,7123,8,-1
0,14247,8, 0.5
0,15991,8, 0.5
0,6346,1,-1
0,7996,8,-1
0,8975,8,-1
0,11308,0,-0.5
0,10074,8,-1
0,15991,8,-1
0,4487,4,-2
0,22615,63,
0,11308,8,-1
0,6346,2, 1
