23,561,63, 1
23,561,1,-2
22,7996,1, 2
22,5037,2, 0.5
22,22615,1000,
22,5654,16, 2
22,397,2,-1
22,5037,2,-0.5
22,6346,2,-1
22,500,0,-1
22,4487,31,-0.5
22,500,4,-0.5
22,6346,250,-1
22,315,31,-1
22,280,0, 2
22,250,16, 0.5
22,5037,125,-1
22,5037,125,-2
22,561,2, 2
22,2244,250,-0.5
22,315,0, 0.5
22,630,63, 0.5
22,3562,8,-0.5
22,8975,0,-1
22,6346,250,-2
22,397,4, 0.5
22,5037,16,-2
21,353,31,-0.5
21,280,0,-1
21,353,31, 0.5
21,4487,8,-2
21,5037,63,-2
21,315,31, 1
21,353,31,-2
21,7996,500, 2
21,397,8, 2
21,3562,4,-0.5
21,353,2, 1
21,397,8,-2
21,630,63,-0.5
21,315,8, 1
21,315,0,-0.5
21,4487,16, 0.5
21,353,8, 2
21,3998,4, 2
21,5037,8,-1
21,3998,2,-2
21,5654,250, 0.5
21,315,8,-0.5
21,353,1, 0.5
21,5037,4, 1
21,3562,4, 0.5
20,5037,8,-2
20,4487,4,-1
20,353,2, 2
20,315,2, 1
20,397,2, 0.5
20,5037,63,-1
20,561,63,-1
20,5654,31, 1
20,280,8, 0.5
20,397,0,-2
20,445,2,-1
20,315,2,-1
20,4487,125, 0.5
20,5654,31,-1
20,223,16, 1
20,280,16,-0.5
20,561,2,-1
20,397,2, 1
20,250,16,-1
20,445,4, 1
20,6346,2,-2
20,280,8,-1
20,445,4,-0.5
20,1122,125, 0.5
20,500,2, 1
19,561,0, 2
19,4487,125,-0.5
19,280,4,-1
19,7996,500, 1
19,397,0,-1
19,250,0, 1
19,5654,31,-2
19,3998,8, 0.5
19,5654,250,-0.5
19,5037,8, 1
19,8975,1, 1
19,630,2,-2
19,5654,125, 2
19,1122,125,-0.5
19,500,2,-1
19,280,8, 1
19,10074,0,-0.5
19,397,4,-2
19,4487,63,-0.5
19,14247,125,
19,397,2,-0.5
19,7996,500,-2
19,7123,2, 1
19,8975,1,-1
18,445,2, 1
18,280,0, 0.5
18,4487,16,-0.5
18,223,16, 0.5
18,353,8,-2
18,353,4, 0.5
18,5654,2, 0.5
18,7123,250, 1
18,4487,4, 2
18,445,4,-2
18,4487,8, 2
18,7996,1,-2
18,315,31,-2
18,250,1, 1
18,5654,2,-0.5
18,280,8,-0.5
18,315,31, 2
18,5654,63, 2
18,10074,1, 0.5
18,250,8, 0.5
18,280,16, 2
18,10074,1,-0.5
18,397,4,-0.5
18,4487,63, 0.5
18,315,1,-0.5
18,397,2, 2
17,3998,4,-0.5
17,5654,125, 1
17,353,2,-2
17,6346,31, 2
17,500,4, 2
17,7996,500,-1
17,250,16,-0.5
17,280,2, 1
17,5037,31, 0.5
17,5037,4,-1
17,3998,4, 0.5
17,315,8, 2
17,315,31, 0.5
17,250,8, 1
17,3998,8,-0.5
17,5654,8,-2
17,3998,4,-2
17,5654,16,-1
17,5654,16, 1
17,6346,250, 0.5
17,561,63, 0.5
17,5037,31,-0.5
17,561,4,-2
17,315,31,-0.5
17,280,1, 2
16,353,2, 0.5
16,5037,125, 0.5
16,280,1,-2
16,561,63,-0.5
16,397,4, 1
16,353,4,-0.5
16,5654,4, 1
16,250,1,-1
16,5654,16,-2
16,5654,125,-2
16,445,0,-1
16,500,4,-2
16,5654,63, 1
16,5654,63,-2
16,5654,125,-1
16,11308,0, 0.5
16,7123,250, 2
16,5037,16, 0.5
16,198,16, 1
16,7123,250,-1
16,250,8,-1
16,5037,125,-0.5
16,250,0, 0.5
16,280,0,-0.5
16,5654,8,-1
16,223,8, 0.5
16,7123,2, 2
15,6346,250,-0.5
15,315,4, 0.5
15,353,4, 1
15,280,2,-1
15,353,2,-0.5
15,315,4, 1
15,315,1, 0.5
15,7123,250,-2
15,7123,2,-1
15,250,8,-0.5
15,315,4,-0.5
15,223,8, 1
15,250,4,-1
15,198,16, 0.5
15,353,4, 2
15,315,2, 2
15,22615,125,
15,315,8,-2
15,6346,16, 2
15,280,31,-1
15,6346,2, 0.5
15,223,16,-1
15,280,16,-2
15,4487,8, 0.5
15,5037,4, 2
15,353,4,-2
15,8975,0,-2
15,4487,4,-2
14,5037,63,-0.5
14,6346,2,-0.5
14,8975,500, 2
14,250,0,-1
14,5037,8, 2
14,223,16,-0.5
14,5654,8, 1
14,6346,31, 1
14,6346,31,-2
14,280,4,-0.5
14,280,4, 1
14,5654,63,-1
14,280,31, 1
14,5654,4,-1
14,397,2,-2
14,4487,4,-0.5
14,14247,63,
14,4487,4, 0.5
14,315,4, 2
14,280,0,-2
14,5037,4,-2
14,7123,2,-2
14,5037,16,-0.5
14,315,2,-2
14,5037,63, 0.5
14,8975,500, 1
13,6346,125, 2
13,198,8, 0.5
13,5654,4, 2
13,8975,500,-2
13,6346,31,-1
13,198,8, 1
13,280,4, 0.5
13,315,2, 0.5
13,7123,250, 0.5
13,250,4,-0.5
13,10074,0, 1
13,5654,8, 2
13,4487,8,-0.5
13,5654,125, 0.5
13,280,31, 0.5
13,315,2,-0.5
13,6346,125, 1
13,223,0, 0.5
13,223,8,-0.5
13,11308,0,-0.5
13,5654,4,-2
13,6346,63, 2
13,397,4, 2
13,223,8,-1
13,5654,500, 0.5
13,6346,500, 0.5
13,11308,1, 0.5
13,250,16, 2
13,5654,31, 0.5
13,280,31,-0.5
13,8975,1, 2
12,280,31,-2
12,280,8, 2
12,7996,250, 1
12,250,2, 1
12,5654,125,-0.5
12,5654,31,-0.5
12,11308,1,-0.5
12,177,16, 1
12,6346,4, 1
12,5037,500, 0.5
12,5654,500,-0.5
12,7123,2, 0.5
12,7123,250,-0.5
12,177,16, 0.5
12,6346,500,-0.5
12,223,4,-0.5
12,10074,0,-1
12,445,4, 2
12,280,1,-0.5
12,5654,16, 0.5
12,250,4, 1
12,280,31, 2
12,7123,500, 0.5
12,6346,125,-2
12,8975,500,-1
12,6346,63,-2
12,22615,4,
12,250,0,-0.5
12,6346,16,-2
12,198,16,-0.5
12,7123,2,-0.5
12,5037,500,-0.5
12,7996,2, 1
12,8975,0, 2
12,6346,125,-1
11,250,4, 0.5
11,198,16,-1
11,177,8, 0.5
11,10074,1, 1
11,5037,8, 0.5
11,280,1, 0.5
11,250,16,-2
11,445,1, 2
11,7123,500,-0.5
11,6346,16, 1
11,561,2,-2
11,5037,4, 0.5
11,280,2,-0.5
11,5037,4,-0.5
11,280,8,-2
11,6346,16,-1
11,315,4,-2
11,7996,250, 2
11,8975,1,-2
11,177,8, 1
11,6346,4, 2
11,6346,63, 1
11,6346,4,-1
11,223,4,-1
11,280,4,-2
11,4487,500, 0.5
11,7123,31, 2
11,5654,63,-0.5
11,198,8,-0.5
11,198,4,-0.5
11,6346,8, 2
11,10074,1,-1
11,12692,0, 0.5
11,6346,8,-1
11,7996,250,-1
11,7996,250,-2
11,280,2, 0.5
11,7996,500, 0.5
10,6346,8,-2
10,223,16, 2
10,4487,500,-0.5
10,223,1,-1
10,500,2, 2
10,280,4, 2
10,198,8,-1
10,250,2,-1
10,198,0, 0.5
10,5654,63, 0.5
10,250,8, 2
10,445,2, 2
10,223,4, 0.5
10,6346,4,-2
10,5037,8,-0.5
10,22615,500,
10,7123,31,-2
10,6346,125, 0.5
10,250,2,-0.5
10,223,4, 1
10,6346,8, 1
10,7996,500,-0.5
10,7996,250, 0.5
10,5654,16,-0.5
10,223,8,-2
10,445,2,-2
10,7996,2, 0.5
10,7123,16, 2
10,177,4,-0.5
10,500,1, 2
10,157,8, 0.5
10,6346,63,-1
9,7996,2,-1
9,223,1, 1
9,157,16, 0.5
9,250,8,-2
9,177,16,-0.5
9,7123,125, 1
9,177,8,-0.5
9,6346,125,-0.5
9,10074,500, 2
9,7996,2,-0.5
9,198,16, 2
9,7123,31, 1
9,7996,250,-0.5
9,6346,31, 0.5
9,250,4,-2
9,5654,4, 0.5
9,198,4, 0.5
9,157,8, 1
9,223,2,-0.5
9,280,2,-2
9,157,16, 1
9,7123,125, 2
9,10074,1000, 2
9,223,8, 2
9,10074,500, 1
9,177,16,-1
9,8975,500, 0.5
9,10074,500,-2
9,223,16,-2
9,5654,4,-0.5
9,223,0,-0.5
9,6346,16, 0.5
9,6346,31,-0.5
9,12692,1, 0.5
9,198,4, 1
9,5654,8, 0.5
9,250,2, 0.5
9,500,2,-2
9,7123,16,-2
9,177,8,-1
9,250,1, 0.5
8,8975,1000, 2
8,7123,63, 2
8,7123,31,-1
8,157,4,-0.5
8,7123,125,-2
8,8975,500,-0.5
8,223,2, 1
8,7123,63,-2
8,12692,0,-0.5
8,445,0, 2
8,250,1,-0.5
8,177,4, 0.5
8,198,8, 2
8,157,8,-0.5
8,7123,4, 1
8,10074,500,-1
8,198,2,-0.5
8,7123,125,-1
8,140,8, 0.5
8,8975,250, 1
8,12692,1,-0.5
8,223,0, 1
8,6346,63,-0.5
8,223,0,-1
8,7123,8, 2
8,5654,8,-0.5
8,7996,2, 2
8,445,1,-2
8,177,16, 2
8,198,8,-2
8,7123,4, 2
8,7123,4,-1
8,177,4, 1
8,177,0, 0.5
8,10074,1000,-2
8,198,4,-1
8,157,4, 0.5
8,8975,2, 0.5
8,7123,125, 0.5
8,6346,63, 0.5
7,140,8, 1
7,7996,2,-2
7,223,2, 0.5
7,11308,0, 1
7,22615,8,
7,8975,250, 0.5
7,280,2, 2
7,6346,4, 0.5
7,157,8,-1
7,11308,0,-1
7,140,8,-0.5
7,8975,250, 2
7,140,4,-0.5
7,157,16,-0.5
7,7123,63, 1
7,177,2,-0.5
7,6346,16,-0.5
7,7123,16, 1
7,22615,16,
7,157,4, 1
7,140,16, 0.5
7,8975,250,-2
7,8975,1000,-2
7,8975,2,-0.5
7,500,1,-2
7,10074,500, 0.5
7,7996,31,-2
7,14247,0, 0.5
7,7123,4,-2
7,8975,250,-1
7,7123,16,-1
7,6346,4,-0.5
7,140,4, 0.5
7,7123,125,-0.5
7,223,2,-1
7,7123,8,-1
7,223,4,-2
7,50,1,-2
7,11308,1, 1
7,125,8, 0.5
7,250,4, 2
7,198,1,-1
7,177,8, 2
7,11308,1000, 2
7,8975,250,-0.5
7,198,2, 0.5
7,157,16,-1
7,10074,500,-0.5
7,7123,31, 0.5
7,7996,31, 2
7,6346,8, 0.5
7,223,1, 0.5
7,7123,8, 1
7,140,4, 1
7,8975,2, 1
7,125,8,-0.5
7,11308,1,-1
6,7996,125, 1
6,157,2,-0.5
6,198,16,-2
6,157,16, 2
6,7123,16, 0.5
6,125,4, 0.5
6,198,0,-0.5
6,7123,8,-2
6,177,2, 0.5
6,7123,63,-1
6,6346,8,-0.5
6,140,16, 1
6,125,4,-0.5
6,50,1, 2
6,7123,31,-0.5
6,500,0,-2
6,7996,125, 2
6,223,1,-0.5
6,198,2, 1
6,157,2, 0.5
6,125,8, 1
6,10074,1, 2
6,140,8,-1
6,7996,125,-2
6,11308,500, 2
6,10074,0,-2
6,7123,4, 0.5
6,7996,16, 2
6,14247,1, 0.5
6,111,8,-0.5
6,11308,500, 1
6,177,8,-2
6,111,8, 0.5
6,140,2,-0.5
6,11308,1000,-2
6,140,2, 0.5
6,7123,63,-0.5
6,10074,2, 0.5
6,177,4,-1
6,125,4, 1
6,7996,31, 1
6,157,0, 0.5
6,111,4, 0.5
6,10074,1,-2
6,7996,125,-1
6,7996,125, 0.5
6,8975,2,-1
6,7996,63, 2
6,7996,16,-2
5,11308,500,-2
5,11308,500,-1
5,7123,63, 0.5
5,125,2, 0.5
5,7996,63,-2
5,140,16,-0.5
5,7123,4,-0.5
5,223,4, 2
5,445,0,-2
5,250,1,-2
5,11308,500, 0.5
5,198,1, 0.5
5,198,1, 1
5,111,4,-0.5
5,10074,250, 0.5
5,50,1, 0.5
5,111,2, 0.5
5,250,0, 2
5,7123,16,-0.5
5,198,2,-1
5,10074,2,-0.5
5,14247,0,-0.5
5,7996,31,-1
5,50,1,-1
5,125,2,-0.5
5,14247,1,-0.5
5,177,16,-2
5,22615,250,
5,7996,4, 1
5,11308,500,-0.5
5,99,8,-0.5
5,500,0, 2
5,10074,250, 1
5,7996,125,-0.5
5,198,4,-2
5,99,4, 0.5
5,157,8, 2
5,7123,8, 0.5
5,177,4, 2
5,157,4,-1
5,111,4, 1
5,99,2, 0.5
5,140,8, 2
5,7123,8,-0.5
5,198,1,-0.5
5,10074,1000, 1
5,7996,4,-1
5,157,16,-2
5,125,8,-1
5,7996,31, 0.5
5,99,8, 0.5
5,198,4, 2
5,177,2, 1
5,140,16, 2
5,157,4, 2
5,177,1,-1
5,7996,8, 2
5,10074,250,-0.5
5,111,8, 1
5,140,16,-1
5,56,1, 0.5
5,7996,4, 0.5
5,11308,1000, 1
5,140,2, 1
5,177,1, 0.5
5,7996,63, 1
5,10074,250, 2
5,7996,16, 1
5,50,1, 1
5,111,2,-0.5
5,157,2, 1
5,157,8,-2
5,88,2, 0.5
5,10074,250,-1
4,10074,1000,-1
4,99,4,-0.5
4,15991,0, 0.5
4,111,8, 2
4,7996,16, 0.5
4,125,2, 1
4,12692,1000, 2
4,140,16,-2
4,177,2,-1
4,125,8, 2
4,140,4,-1
4,12692,0,-1
4,10074,250,-2
4,198,0,-1
4,99,4, 1
4,7996,4, 2
4,88,4, 0.5
4,125,8,-2
4,250,1, 2
4,140,8,-2
4,8975,31,-2
4,11308,1000,-1
4,7996,16,-1
4,99,8, 2
4,11308,1, 2
4,111,2, 1
4,8975,125, 1
4,177,0,-0.5
4,7996,31,-0.5
4,125,4,-1
4,8975,1000, 1
4,88,8,-0.5
4,8975,2,-2
4,140,4, 2
4,99,2, 1
4,177,1,-0.5
4,7996,4,-0.5
4,157,1, 0.5
4,79,2, 0.5
4,250,2,-2
4,111,4,-1
4,12692,0, 1
4,140,0, 0.5
4,11308,2, 0.5
4,12692,1,-2
4,7996,8, 1
4,7996,8,-1
4,88,2, 1
4,7996,63,-1
4,8975,2, 2
4,8975,125,-2
4,8975,125, 0.5
4,99,2,-0.5
4,10074,0, 2
4,7996,63,-0.5
4,8975,31, 2
4,99,8, 1
4,88,8, 0.5
4,50,1,-0.5
4,7996,4,-2
4,7996,63, 0.5
4,12692,1, 2
4,8975,125, 2
4,62,1, 0.5
4,111,8,-1
4,8975,1000,-1
4,12692,500, 0.5
4,12692,1,-1
4,12692,1000,-2
4,177,4,-2
4,12692,1, 1
4,8975,125,-1
4,88,4,-0.5
4,88,4, 1
4,56,1,-0.5
4,99,4,-1
4,7996,8,-0.5
4,79,4, 0.5
4,140,1, 0.5
4,7996,16,-0.5
4,70,2, 0.5
4,157,2,-1
4,177,1, 1
4,7996,8, 0.5
4,12692,500,-0.5
4,12692,1000, 1
4,15991,1, 0.5
4,79,2, 1
4,70,4, 2
4,56,4, 2
4,11308,250, 0.5
4,12692,500, 1
4,157,4,-2
4,11308,2,-0.5
4,157,1,-0.5
4,11308,1,-2
4,22615,31,
4,12692,500,-1
4,8975,125,-0.5
4,7996,8,-2
4,10074,2, 1
4,62,4, 2
4,8975,4, 0.5
4,157,1,-1
3,88,2,-0.5
3,8975,31, 0.5
3,12692,1000,-1
3,50,4, 2
3,79,8,-0.5
